Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2931,962.6258,599.29645,0.072463475,935.1952,597.972,0.60563207,872.257,594.3923,0.5426877,836.5362,593.37836,0.21440236,766.96844,583.95056,0.25063822
2932,962.8575,599.7026,0.041497536,937.08984,597.972,0.56851554,872.257,594.3923,0.5163761,836.5362,593.37836,0.22661003,767.68933,583.6119,0.2676722
2933,962.6258,601.6647,0.03977064,937.08984,597.972,0.567438,878.25494,594.5977,0.45897403,838.1948,595.53204,0.2180936,770.5969,583.6119,0.21801446
2934,962.23315,601.6647,0.03281418,937.08984,593.4282,0.54775286,878.25494,594.68866,0.4926527,840.0799,595.7867,0.19886126,770.5969,583.95056,0.18098944
2935,946.48804,601.6647,0.029647429,936.92706,590.9193,0.43292347,879.90216,595.0683,0.49216333,840.0799,595.7867,0.2008556,770.5969,592.1748,0.105339706
2936,432.82068,1322.5853,0.03884451,936.92706,590.9193,0.43813848,879.90216,595.0683,0.49219733,839.2087,595.7867,0.20672932,614.0428,1511.2441,0.10596592
2937,432.82068,1322.5853,0.036660567,936.92706,590.9193,0.29421154,880.243,595.06934,0.4756326,839.1245,595.336,0.21013282,614.0428,1511.2441,0.12100641
2938,433.29324,1321.6017,0.031438474,946.4167,593.22314,0.15422735,880.81647,595.1509,0.4795649,839.2087,595.336,0.23119022,614.0428,1511.2441,0.12395569
2939,607.71155,1317.1936,0.028581694,953.045,597.4524,0.45970327,883.2164,595.9195,0.47595742,839.2087,595.336,0.2461817,810.3948,589.99567,0.17056496
2940,607.71155,1317.1936,0.031071486,953.045,597.4524,0.46446946,883.2164,595.9195,0.43486822,855.9089,595.9476,0.25206622,810.3948,589.99567,0.22739016
2941,963.6463,604.8912,0.030138507,946.4167,597.77094,0.46825477,880.9782,595.9195,0.45019948,857.351,596.3429,0.26735508,810.3948,589.99567,0.16703373
2942,970.7835,604.8912,0.032422405,935.54315,600.1345,0.5756772,880.9782,594.05115,0.40942866,858.53345,596.5292,0.2247885,615.3173,1510.2054,0.1244198
2943,970.7835,604.8912,0.06236226,930.39716,600.1345,0.6381342,876.76605,594.05115,0.39350295,1043.1056,802.911,0.20151651,614.7666,1510.2709,0.1481827
2944,970.43164,612.159,0.074475385,927.01587,600.244,0.5877116,876.76605,594.05115,0.30867025,1043.6372,803.0284,0.18113498,614.662,1510.4055,0.1457616
