Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2793,706.97437,1396.4421,0.7274472,759.5034,1342.372,0.81469035,811.28754,1315.2366,0.75997573,865.03516,1296.5011,0.36662397,912.99774,1278.6504,0.6379393
2794,695.01215,1373.3054,0.65830714,760.2555,1340.968,0.6660514,807.69507,1315.1343,0.69300586,858.9477,1298.8314,0.43965924,919.192,1272.1738,0.6043987
2795,693.1558,1352.5583,0.6809496,751.5842,1336.5103,0.70236564,802.36383,1317.4841,0.65007716,858.9558,1295.8779,0.6186089,924.5521,1266.0739,0.57905376
2796,701.8412,1346.3624,0.676059,752.4896,1333.2188,0.7014679,800.73315,1314.489,0.6165672,859.1789,1292.7887,0.584624,930.1205,1257.0804,0.47662455
2797,723.28265,1347.1168,0.39935207,749.6249,1325.8868,0.43579808,796.31635,1314.6891,0.5712087,856.7306,1290.6075,0.5811103,925.9539,1254.4191,0.54750055
2798,722.29913,1354.5448,0.1696055,736.5316,1332.2119,0.30466366,789.7645,1316.9031,0.61109346,855.2388,1289.3281,0.50236607,924.2249,1250.675,0.504069
2799,722.11414,1369.3887,0.19656354,733.1143,1343.1461,0.28279492,787.18274,1317.6947,0.719384,852.13446,1288.8057,0.4576876,920.23987,1250.2676,0.5486172
2800,717.3411,1374.8341,0.21936192,730.5518,1351.9176,0.35145625,784.5463,1317.228,0.7766113,850.94354,1286.0771,0.5267059,918.9597,1247.3359,0.57609665
2801,710.2968,1377.8673,0.2298457,732.3688,1349.0621,0.48250923,786.36224,1315.2917,0.7807435,851.4539,1283.4067,0.5093386,918.3661,1244.5839,0.56815326
2802,707.44434,1383.5261,0.307297,730.1426,1349.9877,0.46554372,789.7535,1313.392,0.6249659,854.33514,1278.2092,0.4321223,917.99335,1243.894,0.5982574
2803,706.02185,1386.1616,0.2924689,727.9781,1348.8224,0.4493615,785.15936,1310.8706,0.7303208,848.3773,1276.3701,0.47149932,916.46124,1241.8483,0.63669175
2804,696.3924,1389.5472,0.2361031,719.92566,1349.4052,0.45880172,785.01056,1305.2423,0.73102033,841.96936,1273.9142,0.49200895,914.9309,1241.0991,0.67949104
2805,690.026,1391.5928,0.2349979,721.0529,1345.7217,0.5324355,784.0401,1302.6392,0.74920785,840.5027,1272.9487,0.4413473,913.7596,1241.229,0.64445865
2806,647.79016,1398.6437,0.32761747,718.12103,1343.7826,0.58721197,781.8069,1299.836,0.7751717,842.239,1270.5553,0.41612458,911.9686,1240.9275,0.6098086
2807,675.34204,1402.0382,0.33889666,714.93713,1342.6526,0.64480203,779.2815,1299.5094,0.65896434,841.6744,1269.1881,0.57516223,913.28235,1240.3197,0.6300921
2808,669.39996,1407.1516,0.51361215,712.80023,1343.5582,0.64222276,778.4753,1298.0071,0.65048414,840.8477,1270.1836,0.4723388,912.4728,1240.297,0.5936082
2809,664.2676,1409.8706,0.5583285,710.52783,1341.4463,0.5935181,778.39166,1296.2728,0.64686096,841.0815,1267.5696,0.47927505,911.9686,1239.9681,0.58980817
2810,652.74786,1407.5001,0.63877386,710.1637,1340.5117,0.5678127,775.1671,1299.6595,0.69144255,838.7679,1269.2972,0.43901283,911.9972,1239.8434,0.5867582
2811,646.1479,1406.1938,0.68297267,708.66956,1341.1118,0.5735998,770.79663,1298.8853,0.7791457,836.3449,1268.3901,0.4659151,911.1795,1239.7777,0.5709372
2812,642.1841,1404.3306,0.61101705,709.1732,1336.672,0.5538462,769.5139,1297.5413,0.75784934,839.8265,1266.8198,0.42989054,910.70355,1239.8186,0.549582
2813,639.57196,1403.7045,0.61669374,710.40454,1331.852,0.58068526,769.9423,1294.7726,0.74343884,839.2763,1266.1711,0.46904746,910.4178,1240.2406,0.5335923
2814,635.1598,1396.4453,0.6811158,705.75195,1335.0612,0.6077056,768.60504,1295.5275,0.7596152,835.8512,1266.6226,0.44921458,910.3931,1239.9226,0.53772306
2815,637.2219,1394.7987,0.7591348,703.04553,1334.1135,0.5679239,766.30066,1293.6528,0.77138335,836.60706,1266.6345,0.44218177,910.90393,1240.0636,0.56205535
2816,638.2487,1391.5026,0.77098775,701.3549,1331.5742,0.5497126,765.3841,1294.2654,0.77776283,833.9641,1266.5366,0.41623062,910.9201,1239.7385,0.56797457
2817,639.1481,1385.387,0.716898,700.5098,1331.0748,0.56976515,765.09686,1293.3855,0.752029,835.42554,1266.6732,0.40889892,910.76184,1240.2136,0.5417267
2818,637.99445,1385.3943,0.7036865,700.3657,1331.2784,0.5922644,765.4184,1293.7612,0.750922,834.57666,1266.682,0.38227302,910.50323,1240.0562,0.5487082
2819,636.31226,1384.0227,0.7096372,700.0358,1333.3296,0.6366532,767.1396,1293.1957,0.80853903,833.34204,1266.0355,0.40334433,910.56287,1240.3202,0.56569284
2820,633.5556,1386.7701,0.7087207,700.24725,1333.2427,0.62794185,769.5132,1293.9633,0.781788,834.2642,1265.0586,0.47030473,910.09296,1240.1781,0.5637627
2821,627.28033,1384.4377,0.7771671,698.67426,1331.3667,0.6804488,770.04193,1291.8087,0.7550595,836.31366,1265.4154,0.46180335,910.017,1239.1802,0.6005287
2822,597.7523,1348.814,0.6661606,690.3431,1326.3832,0.6570616,761.7991,1295.0281,0.6688362,833.4149,1268.1066,0.46298543,916.12805,1224.2262,0.59157795
2823,609.85614,1319.4463,0.45644572,695.69025,1317.2633,0.7574321,768.3909,1295.5511,0.66122323,837.81323,1269.7582,0.6819029,912.4279,1212.2129,0.50284976
2824,630.646,1806.0264,0.32470134,701.76056,1313.7238,0.57556385,770.5005,1306.0145,0.44759104,829.516,1277.959,0.582482,657.6585,1305.4087,0.07094596
2825,630.5449,1804.9238,0.29481307,710.40375,1311.6633,0.31535766,780.2004,1312.4663,0.3412448,833.45746,1279.2849,0.48703298,874.13983,1192.7771,0.06932107
2826,631.0157,1805.9447,0.30093846,739.259,1331.3956,0.34942293,784.20013,1314.0537,0.52102226,837.8266,1271.9423,0.4453324,864.71545,1177.0771,0.074890666
2827,704.6608,1356.8817,0.3874975,753.44995,1340.5167,0.63742685,798.76215,1314.3264,0.31893882,844.1137,1250.5404,0.512309,838.7782,1269.2393,0.06826208
2828,708.508,1372.4727,0.6103381,761.3092,1343.2599,0.5776318,796.9206,1315.1343,0.34377167,849.5848,1221.3527,0.51572776,718.3058,1364.931,0.06522204
2829,719.4791,1383.589,0.55261457,767.71515,1354.3344,0.34854388,859.0996,1169.8207,0.40565825,845.3103,1218.2335,0.4554721,734.2858,1377.2648,0.17051157
2830,746.49524,1389.8408,0.64324707,779.018,1350.7089,0.42771927,854.49945,1154.0322,0.3368615,846.8044,1203.2623,0.39527923,749.9991,1378.8546,0.21932642
2831,754.01324,1379.5045,0.61227965,775.6544,1334.8082,0.4327144,838.2493,1137.4291,0.4324236,843.58435,1177.0858,0.37424594,823.2695,1099.7333,0.17759581
2832,754.1748,1352.081,0.3027914,797.46893,1089.9618,0.23580568,820.4449,1121.1909,0.23113687,816.72253,1139.0692,0.34697837,840.20404,1258.9084,0.16943054
2833,776.5125,1330.0204,0.38004395,833.42645,1288.677,0.2124844,802.0512,1102.828,0.3618426,806.6734,1127.3505,0.3235123,790.71265,1070.6442,0.22908448
2834,790.8169,1323.6987,0.2921791,840.40955,1276.6049,0.294035,836.70404,1196.3179,0.23239577,809.5865,1144.0775,0.34427595,846.71515,1263.4218,0.23696089
2835,801.9786,1320.7554,0.38521984,846.0555,1276.9948,0.28882745,784.08716,1093.7843,0.32721758,792.24976,1127.5317,0.40025938,847.05756,1265.1837,0.23861882
2836,820.02167,1320.9763,0.32248345,849.16296,1265.578,0.24508554,779.32916,1084.6923,0.37458616,780.1703,1109.3206,0.35131124,768.0938,1050.0405,0.28203264
2837,854.6133,1289.3076,0.38513786,834.2066,1244.7034,0.41135845,796.5372,1184.4146,0.34385604,823.3277,1235.7046,0.3912137,762.8038,1052.1346,0.3126408
2838,866.0859,1284.138,0.6707533,836.63403,1245.2561,0.39560178,771.4194,1089.959,0.35751176,820.5705,1232.2915,0.4019935,758.56354,1050.4291,0.22255768
2839,867.96814,1279.335,0.6572878,816.1379,1229.1311,0.36010394,769.07666,1090.1154,0.31100684,808.569,1221.2529,0.35015574,754.44073,1049.7593,0.23415826
2840,864.1808,1268.0514,0.7037768,806.45,1225.9613,0.37549576,996.6488,1872.3964,0.2621093,794.2701,1214.8456,0.39453664,748.4003,1035.093,0.27429333
2841,848.8016,1259.0753,0.35420105,786.6271,1220.319,0.3170476,751.39667,1059.4996,0.2933317,750.1756,1082.5963,0.31045833,841.20795,1250.8329,0.21563663
2842,779.6341,1246.1637,0.3208877,779.76324,1218.9827,0.16560102,748.4523,1056.9729,0.2999541,747.1736,1079.1986,0.41979095,731.68805,1022.85693,0.27779722
2843,630.3918,1806.3517,0.3685899,769.46967,1199.7396,0.31715593,742.8649,1057.2859,0.3918018,745.409,1081.9385,0.38901788,726.00305,1024.7642,0.2844428
2844,767.8645,1215.0094,0.32141644,771.2996,1189.1633,0.20034021,741.3323,1056.4846,0.3781563,747.7038,1080.7588,0.40571114,719.9975,1023.1569,0.23186114
2845,767.0762,1203.1422,0.40530884,688.8639,991.0247,0.17642593,762.22845,1106.178,0.2892124,734.0912,1060.3435,0.37730962,714.5088,1022.26654,0.14538524
2846,794.132,1171.296,0.80638736,767.5428,1142.0293,0.42369145,756.8959,1105.5072,0.26841056,725.72534,1051.839,0.3497453,698.3954,989.39655,0.26614323
2847,800.5572,1167.3862,0.79145235,770.03174,1128.46,0.62585276,753.65027,1093.2738,0.3239145,725.3776,1050.3578,0.32877114,685.13586,977.477,0.19204085
2848,802.7867,1171.8494,0.8047616,767.41833,1124.0032,0.5372716,753.80316,1095.628,0.27017003,724.39667,1044.7788,0.32092047,686.15247,970.46277,0.28224522
2849,790.60004,1175.5768,0.54576707,770.1711,1120.7084,0.3585071,746.83844,1077.9082,0.32963228,701.5185,1013.9988,0.44833162,680.3708,972.7081,0.2836026
2850,771.981,1171.1128,0.26383752,759.10535,1116.563,0.3180832,735.48987,1044.6196,0.34835175,703.54895,1011.72754,0.42147037,673.5135,961.3298,0.23694286
2851,771.3614,1134.5566,0.5854326,748.8994,1093.4231,0.30207762,728.83746,1042.5135,0.35713533,700.11127,1008.7722,0.3432707,666.5096,959.16425,0.3699353
2852,767.44806,1128.9872,0.60170853,742.2616,1099.3428,0.3976586,726.69214,1043.5226,0.3453148,690.51154,994.89996,0.3332528,664.9555,960.66675,0.28877836
2853,762.5293,1123.8094,0.49715,737.2429,1088.8882,0.34302855,720.99286,1029.5499,0.32432395,687.2026,990.74097,0.375559,651.27313,948.5264,0.20902376
2854,749.6456,1118.7892,0.35882255,735.0084,1081.113,0.41781953,661.4607,963.29175,0.25623894,686.46857,991.1898,0.34802887,650.1419,952.99866,0.13179077
2855,631.08215,1803.2032,0.21659939,612.72687,937.40295,0.16240871,655.79224,958.33496,0.35265645,676.15845,980.34796,0.46446332,631.69,937.45654,0.14961958
2856,719.3422,1123.9003,0.22825651,610.3614,931.79675,0.1565783,705.44336,1008.2442,0.3439743,672.38574,977.9337,0.41520733,618.85223,932.41626,0.18128559
2857,719.738,1114.5206,0.20615272,743.61066,1078.0797,0.17403173,700.9363,1009.4809,0.48534465,654.1171,964.9382,0.2947183,614.3038,927.2545,0.14718
2858,744.5947,1089.7958,0.37098488,728.2429,1066.2467,0.25648618,689.13837,994.8602,0.49372897,653.4354,963.30225,0.27971306,620.3483,931.07446,0.1286004
2859,750.68604,1082.4388,0.7906791,725.1776,1046.3019,0.36941835,686.0328,995.933,0.48840308,652.6207,964.38916,0.24669057,620.03894,931.9137,0.15462442
2860,757.2152,1085.3478,0.66468906,732.6805,1055.4619,0.33131444,685.62744,995.25885,0.45469096,652.40424,963.90375,0.22626862,763.2297,1073.8341,0.29298005
2861,773.56714,1091.7059,0.66081804,729.1769,1053.3623,0.35110265,691.68774,1001.4194,0.46740744,653.8155,964.4864,0.2905911,618.4105,932.24396,0.1358802
2862,779.54614,1095.4283,0.81325716,730.32904,1058.8558,0.3293275,691.6856,1003.69666,0.44139,642.4793,953.9545,0.3372528,617.3796,932.71515,0.13032527
2863,773.93787,1094.085,0.7071734,730.863,1059.7134,0.354539,689.70435,998.08636,0.38664624,646.66925,951.622,0.3849757,617.373,931.1069,0.15809827
2864,761.43994,1094.7555,0.74445474,716.4833,1050.0428,0.35879433,675.69354,978.59937,0.397161,646.52795,951.48535,0.34854904,761.95605,1092.5996,0.20172912
2865,755.5042,1090.8737,0.6143633,709.60406,1047.579,0.27219108,680.55994,994.55,0.42410123,643.836,950.61926,0.33728293,748.6043,1084.9187,0.1816197
2866,752.3453,1089.9502,0.6580913,722.9216,1054.2445,0.32656768,666.7281,983.9701,0.4657595,697.8832,1035.374,0.38129935,612.74646,925.5911,0.22821565
2867,749.9253,1073.7037,0.6736021,714.8783,1048.6992,0.2941093,654.05145,966.30585,0.34397826,639.5533,950.2871,0.3856769,611.62494,918.1963,0.17582287
2868,740.1589,1069.8823,0.7530164,672.1714,1027.2083,0.3476424,657.0929,975.1915,0.3089233,640.0453,948.9408,0.38346913,609.57623,914.3758,0.1335453
2869,727.8166,1070.5228,0.8481589,670.3259,1030.9004,0.44752315,655.4455,978.4694,0.30094048,639.84015,947.83264,0.36698955,609.98645,913.54443,0.17384881
2870,718.7093,1073.1066,0.74065804,668.5161,1034.057,0.32372326,652.1121,979.06335,0.26927295,640.29626,951.67267,0.30631775,611.4189,913.4276,0.18530348
2871,712.9341,1072.2876,0.6294041,660.06116,1035.5977,0.32266682,650.5393,981.54614,0.24862781,632.41473,937.213,0.24622951,611.5136,914.26556,0.17022465
2872,705.0581,1071.8684,0.57590896,654.2704,1023.01874,0.24960338,637.8793,946.5364,0.2221566,629.18085,935.895,0.28442863,697.9594,1068.1658,0.11654054
2873,696.5966,1074.6957,0.5530666,647.93097,1023.49036,0.29231146,637.0241,945.4112,0.2514407,627.7308,934.7737,0.3220834,695.3455,1071.0479,0.17829186
2874,686.266,1071.708,0.4334993,649.247,1039.0331,0.28322455,636.76385,945.2048,0.25401467,627.4207,934.3912,0.32314947,608.40466,907.9718,0.14645696
2875,659.28986,1067.1862,0.25798637,642.41455,1032.3628,0.18503737,1002.47614,1869.5039,0.24300168,628.13074,932.4469,0.26891607,649.1387,1043.294,0.10959203
2876,652.18646,1066.7802,0.2880776,638.6654,1013.2768,0.24641003,643.39087,964.6729,0.25630766,628.9247,932.64746,0.23019971,642.30963,1003.5544,0.08809578
2877,645.7432,1065.8518,0.2773761,638.1431,1010.83716,0.21095513,631.69,934.1716,0.25538856,629.0475,932.3646,0.2178284,637.5555,994.9794,0.13228558
2878,644.48987,1065.4464,0.28383866,638.35065,1010.09705,0.21611325,641.5032,963.6865,0.2766742,630.0156,933.4631,0.20279725,637.9351,995.3296,0.14316538
2879,639.93823,1062.8853,0.2533114,639.5841,1008.3063,0.24584894,640.2316,962.0867,0.29406953,628.8782,933.5621,0.21762013,640.41705,1000.10095,0.13388601
2880,639.3643,1064.8839,0.22972265,642.6093,1016.59247,0.29494074,639.253,962.6873,0.33219638,642.61896,975.2923,0.25820503,641.8534,1012.0179,0.11804888
2881,646.72723,1048.7802,0.22908768,643.90765,1018.8088,0.2663023,998.0362,1872.4463,0.24557853,628.2879,930.32416,0.20091413,645.8477,1015.12744,0.10618732
2882,650.5832,1056.9279,0.3532449,634.576,996.7207,0.20059937,997.35785,1872.2756,0.2346522,628.22217,932.4071,0.22673096,635.9164,984.26227,0.12534241
2883,642.66705,1047.5791,0.336397,634.42285,999.44037,0.22807348,997.1778,1872.0466,0.22756968,628.0758,930.8934,0.19843316,609.6312,907.0894,0.13117667
2884,639.89124,1047.0143,0.3272108,633.60333,1001.1399,0.20827065,997.31995,1871.5367,0.21802649,613.1296,885.1344,0.16437897,767.79047,1807.6752,0.11805438
2885,639.3277,1044.2705,0.32420152,633.4317,1003.71826,0.24914576,628.918,952.4377,0.1913099,612.65765,886.1122,0.14354539,767.7449,1807.5217,0.111207545
2886,630.4725,1805.7316,0.27285138,632.1889,1011.8332,0.28976345,626.3802,960.7694,0.21488407,628.67993,966.0813,0.15480657,768.5693,1807.3992,0.102448314
2887,642.6738,1037.7928,0.5038286,626.86774,996.75214,0.25399062,997.59454,1871.5731,0.1926956,616.9671,909.04626,0.14061904,626.0657,986.10205,0.118185274
2888,640.6086,1040.2773,0.6162726,622.3581,998.4604,0.20778498,997.3565,1871.2797,0.15344195,622.5195,981.32263,0.15908305,618.4369,981.6311,0.12112864
2889,637.64,1044.0956,0.6653257,622.1381,1009.6129,0.19203092,611.79224,893.546,0.16166857,619.1295,982.1263,0.16383758,618.07446,990.1071,0.11004486
2890,632.2602,1046.1555,0.50621265,617.6213,1008.2208,0.20222662,612.02734,894.3428,0.13534738,616.61426,967.57367,0.23766874,617.4823,1001.53625,0.109897316
2891,613.8488,1018.82983,0.333773,755.8895,1805.1674,0.20363466,611.85443,894.5009,0.15626699,612.1474,968.7468,0.23685026,617.26324,1003.7867,0.099020675
2892,604.57965,1018.2845,0.393473,755.03467,1804.9342,0.1698616,1001.4804,1866.0504,0.14860441,611.87836,967.5807,0.21023278,612.4538,1009.8665,0.06681032
2893,598.5419,1018.6471,0.59213096,609.2411,964.8623,0.20632122,617.80725,944.0016,0.14993288,612.5047,953.2644,0.21486168,1025.5933,1850.2028,0.041932836
2894,594.9475,1018.9879,0.60635364,607.94586,966.97797,0.23786151,1002.30804,1867.5435,0.19570507,610.9226,955.29095,0.19321114,591.429,1000.8103,0.11632081
2895,587.3602,1015.47253,0.7156489,607.3195,969.2258,0.2891199,1002.5465,1869.2639,0.19321649,610.2982,955.1661,0.21476603,589.2442,1005.6178,0.13343829
2896,584.55566,1022.92316,0.76462024,608.6287,975.6245,0.324114,1002.70197,1868.6256,0.16506337,612.3241,933.8539,0.1459729,585.7797,1008.86487,0.15398946
2897,586.5784,1026.9642,0.6155103,608.4405,975.6992,0.289602,1002.56165,1868.6464,0.17242284,613.81067,933.01447,0.22937448,609.9177,953.95935,0.10106259
2898,592.53827,1024.8817,0.38446742,605.6598,968.8126,0.23670651,1001.8866,1868.69,0.17132992,610.7111,923.9681,0.28580004,604.9387,962.7914,0.16044198
2899,600.447,1004.5171,0.16852066,602.16113,977.4066,0.21262601,1001.633,1868.7119,0.19305468,610.79016,929.3448,0.29204246,605.59344,967.8638,0.19126606
2900,608.6731,999.2946,0.23191525,603.5586,968.04266,0.19923417,1001.75946,1869.2126,0.19583167,609.5055,928.13873,0.29893553,606.4824,965.81335,0.18048407
2901,609.62054,997.61426,0.3105609,601.04785,967.9082,0.14880623,1002.3344,1868.281,0.22968987,609.12506,929.4395,0.27754527,605.2336,966.50684,0.14070255
2902,608.1335,1000.2703,0.3633644,599.5834,976.573,0.12717664,1002.5621,1868.2478,0.25935906,606.7906,941.74176,0.1948353,605.12537,969.58795,0.10361004
2903,601.1345,993.07477,0.35403687,601.1774,936.2408,0.15589991,1002.0302,1868.0374,0.18252487,606.8195,925.5661,0.15023312,594.26263,962.1925,0.05674019
2904,578.24835,974.77716,0.6196343,600.08575,933.93054,0.21373208,1001.9662,1868.0214,0.21774834,606.4711,925.8331,0.14798301,593.7551,958.0482,0.03195232
2905,568.4165,974.4909,0.71091115,597.437,955.14404,0.20855874,998.1126,1871.8212,0.14369057,604.6738,936.496,0.16710486,1019.4197,1854.3209,0.030764842
2906,557.5979,980.9247,0.738459,599.056,939.45514,0.21789892,603.79156,820.2734,0.22944656,602.7029,941.19574,0.2401711,608.2138,848.47034,0.049033396
2907,548.12885,975.2165,0.66565406,597.97046,940.6713,0.268235,1001.1451,1867.8413,0.21546534,604.17334,932.8725,0.18872832,607.62384,849.8801,0.05491375
2908,542.7748,967.4269,0.6725842,597.66644,940.77765,0.23925048,1001.3519,1867.6196,0.2306769,607.7209,934.2029,0.2812248,603.3456,851.6687,0.05238342
2909,541.59784,962.59265,0.69639987,602.6169,945.9929,0.3050766,599.29425,818.8116,0.28702888,609.2221,934.991,0.23819327,606.995,936.2345,0.042358473
2910,551.40137,961.29315,0.9198405,607.59503,943.9217,0.32842827,1001.5095,1867.9806,0.27554536,591.2721,825.96014,0.2473617,607.2889,935.0961,0.07248455
2911,566.2295,966.18463,0.7977123,607.28784,859.14435,0.13988508,605.626,855.01495,0.29179797,588.88763,825.37866,0.2753703,596.01355,857.08136,0.0631861
2912,578.96027,972.22217,0.658047,609.79565,944.54156,0.25016302,603.7706,855.4976,0.26152605,587.1028,825.71277,0.2808874,591.90283,856.48413,0.07937407
2913,593.1489,968.6303,0.46255744,620.38385,935.348,0.24005122,619.2619,900.8711,0.2580917,584.59564,826.8584,0.27415374,579.5303,840.4529,0.054616313
2914,585.671,954.86774,0.7205534,606.49585,864.08405,0.20203348,576.59863,797.733,0.24477474,578.31793,817.0868,0.26777962,595.1957,859.74835,0.063319124
2915,586.39154,959.27686,0.69467825,606.6046,864.23206,0.1831557,573.18317,798.4015,0.18606496,575.91125,817.233,0.25779292,568.845,797.40784,0.09672336
2916,601.5285,970.5766,0.3701612,618.3286,898.0679,0.17700309,621.5948,895.1135,0.22679415,574.5827,818.9542,0.29111198,566.0828,796.97833,0.059564818
2917,614.7886,975.2018,0.2681467,619.7662,895.1428,0.25593773,623.7546,890.5365,0.26818916,569.4345,821.1678,0.31273764,587.92944,847.13184,0.06351874
2918,631.10455,1803.2999,0.24371165,638.818,920.43164,0.27209747,625.27734,892.43756,0.19309138,568.10156,820.60504,0.272621,580.70215,853.23083,0.09984271
2919,667.0824,968.5791,0.3990454,646.5318,918.64404,0.3677735,628.84705,893.2109,0.27978566,562.08636,816.7985,0.30581033,578.86066,855.3517,0.18697535
2920,631.16437,1803.8634,0.21323937,645.4871,909.9958,0.35249943,627.6493,890.8216,0.21394192,564.5838,822.1847,0.23066847,571.2025,851.8541,0.19293465
2921,664.89136,935.41705,0.46093088,642.37573,906.34344,0.35390255,576.1495,809.19415,0.2064152,576.1572,838.2015,0.15581651,576.0536,852.0434,0.17622803
2922,663.4188,932.34485,0.4030387,612.30457,874.03876,0.29314816,1001.5862,1868.3651,0.16032955,574.6518,840.9222,0.16674644,575.9586,850.85925,0.16277945
2923,662.2265,934.78656,0.38834,639.6352,908.14703,0.29447082,1001.5306,1867.422,0.15047753,574.47565,841.5013,0.16537933,572.59436,844.7374,0.16412437
2924,661.43964,933.943,0.30649355,618.4402,886.6449,0.27101636,594.87115,855.5639,0.1285503,574.15063,841.52716,0.16409726,576.04944,847.2706,0.13689166
2925,660.9339,933.05084,0.29821593,617.04254,887.12604,0.29823777,577.80206,845.69476,0.15187731,579.6829,847.452,0.16181806,569.84515,847.10815,0.16664807
2926,662.32806,930.35706,0.41033432,634.0181,906.3144,0.27960077,578.88367,847.60126,0.16861175,581.9106,850.46124,0.15327244,569.9992,848.84564,0.1460453
2927,661.78107,931.9095,0.29445484,634.14984,906.0174,0.26806656,580.3174,851.36676,0.18047296,581.86035,854.1922,0.20313673,556.9203,850.9207,0.14787799
2928,662.9189,928.0286,0.2956376,620.5511,893.2036,0.23548797,594.36224,859.82416,0.28724298,578.6058,855.4935,0.313713,544.6623,853.42334,0.18870428
2929,672.9353,928.7343,0.19950165,618.36115,891.21075,0.25025865,595.90704,860.96906,0.26955906,577.56555,856.4051,0.32499364,544.6587,853.86304,0.20847677
2930,677.3562,932.18726,0.32917455,630.923,878.7978,0.28738257,596.88745,862.5041,0.25872406,578.1741,856.951,0.29033214,543.7092,860.01154,0.19228508
2931,678.83105,933.003,0.40162706,619.6981,896.9509,0.32055593,596.2704,864.695,0.3340671,578.3429,858.7449,0.28345633,541.0128,862.0311,0.20147158
2932,674.92804,926.2961,0.40464523,619.0401,901.91547,0.31833938,598.44965,868.4876,0.37078997,579.37585,864.7461,0.25241497,541.5939,863.33765,0.23536037
2933,672.02673,926.9217,0.46030653,617.754,902.3212,0.2939699,601.5788,875.2179,0.4193682,579.63043,866.10266,0.22294885,536.4472,864.44,0.24747339
2934,666.8895,925.2976,0.39032602,538.069,865.48065,0.28718323,599.9462,876.1445,0.3178658,580.8161,868.3003,0.17014602,537.26526,866.4072,0.11878779
2935,662.5667,924.41077,0.2721858,611.1698,903.38055,0.2293839,601.31726,879.6248,0.33482286,590.3171,874.4669,0.18781097,538.4738,874.27716,0.1343036
2936,662.96783,919.4333,0.27801827,601.1772,902.5439,0.15780897,601.14105,882.58215,0.26718444,583.5187,878.0997,0.19790243,541.2461,875.23676,0.20629019
