Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2636,623.023,978.92267,0.7269296,567.5189,926.3847,0.9187397,521.10114,891.2753,0.7038541,474.6309,866.12726,0.53248906,423.94656,853.46326,0.6680418
2637,624.75653,978.92267,0.63408947,567.5471,926.3847,0.9256575,520.7047,891.1479,0.7871615,474.44812,865.7142,0.5449087,423.76523,852.6833,0.6401703
2638,624.75653,978.92267,0.6084322,567.61694,925.90814,0.9354548,520.7047,890.7015,0.81634146,474.44812,864.97845,0.57541806,423.76523,851.9346,0.6146799
2639,624.75653,979.82587,0.57934517,567.61694,925.6253,0.8802503,520.7047,890.7015,0.7859162,473.78345,864.52026,0.5906612,423.2873,851.81024,0.6564207
2640,622.75446,983.4277,0.5795905,567.61694,925.6253,0.85644555,520.7047,889.72473,0.7481258,473.78345,863.1233,0.5327515,423.15424,851.735,0.64307433
2641,620.69165,984.2066,0.56633025,567.5471,925.0733,0.8052137,520.24023,889.71924,0.7395123,473.78345,862.9402,0.50632805,422.58633,851.735,0.65711033
2642,620.69165,984.2066,0.50048,565.87006,922.60455,0.8056012,519.94824,888.51306,0.7357799,473.0047,862.6824,0.47352526,422.25397,851.58154,0.6456732
2643,620.69165,984.2066,0.5078338,564.2446,921.6178,0.73665065,519.94824,888.3208,0.7269424,472.78287,862.4743,0.47242516,422.25397,851.4122,0.6542124
2644,620.2284,977.8327,0.5656696,562.57733,921.6178,0.7666518,519.94824,887.8035,0.7259804,472.78287,862.2275,0.49935767,422.2818,851.38245,0.63076365
2645,620.2284,977.8327,0.6839503,562.57733,921.6178,0.7569064,519.48254,887.7925,0.69635785,472.67612,862.1217,0.482838,422.25397,851.4122,0.62226254
2646,620.2284,977.8327,0.71468,562.57733,921.9418,0.7362344,514.0322,884.2814,0.6888975,471.0046,862.11255,0.4671615,422.2818,851.4122,0.6372786
2647,619.31775,977.92584,0.60223055,562.57733,922.70276,0.7189456,513.75836,884.19025,0.7177983,471.0046,862.11255,0.48795652,422.71805,851.519,0.65379965
2648,614.20667,977.92584,0.53959,562.57733,922.70276,0.68364066,513.5668,884.07214,0.7444086,471.0046,862.11255,0.57694936,425.8706,853.0283,0.62571186
2649,607.9487,977.92584,0.65352386,561.1144,922.70276,0.68298966,511.4401,883.17126,0.6765474,471.36673,865.2751,0.48724636,431.331,861.5905,0.6502445
2650,607.9487,982.35406,0.6223983,554.5595,912.5485,0.6326204,509.72372,880.42456,0.5842039,474.7526,870.3479,0.55093384,437.67346,861.5905,0.46549684
2651,607.6357,975.46124,0.5378122,551.3898,906.31665,0.55390096,503.3325,878.42303,0.3421081,474.7526,873.5765,0.46338508,445.38834,868.59644,0.27442288
2652,607.6357,961.80383,0.08275731,535.4242,894.5662,0.5986974,491.1393,878.42303,0.23095702,471.36673,876.168,0.39518645,458.71698,878.363,0.20307045
2653,569.4359,921.3649,0.28350943,527.6861,887.0995,0.5883212,489.84628,878.42303,0.17553712,469.7266,881.16125,0.4116233,466.25723,911.0322,0.19064638
2654,556.27075,910.9329,0.4938831,514.0193,883.29565,0.6741849,27.598797,1307.1957,0.13205354,467.97943,882.45013,0.5909428,475.1476,924.9815,0.21849124
2655,548.9111,902.96173,0.66781783,503.1906,882.4905,0.5769276,25.450377,1355.3057,0.12387825,466.5077,887.41187,0.4022333,475.1476,937.28766,0.28288245
2656,542.0761,883.1728,0.39450207,503.1906,882.4905,0.33024594,25.450377,1355.3057,0.12066554,465.65256,888.8874,0.25952864,475.1476,937.28766,0.1619603
2657,538.80664,883.1728,0.50177497,497.24765,874.49603,0.18700673,27.598797,1307.1957,0.100838624,463.3692,890.7249,0.3008044,501.38843,970.1871,0.3398798
2658,538.80664,883.1728,0.11082041,484.45847,870.38214,0.17855866,449.26367,896.99005,0.11371005,463.3692,901.107,0.21871251,511.1793,984.93774,0.5646847
2659,526.50397,883.1728,0.10806724,460.41592,870.38214,0.3890543,452.51474,896.99005,0.4034492,463.3692,921.1595,0.35644436,521.186,1002.98315,0.6284771
2660,477.6104,861.65375,0.08889068,454.86224,881.96234,0.19708021,452.6909,896.99005,0.40347657,484.77557,964.95593,0.29837438,528.61346,1020.14923,0.6135267
2661,408.4401,876.1563,0.21908599,431.61356,881.96234,0.37220177,453.68378,912.89557,0.68635094,497.3026,995.8477,0.34493336,535.5444,1025.716,0.83456194
2662,408.4401,876.1563,0.31541863,431.61356,896.90674,0.4124041,461.5407,933.92505,0.5558206,498.40665,1002.98346,0.37957007,540.50323,1038.3413,0.67271596
2663,405.95984,876.1563,0.43418166,431.61356,906.1434,0.4253674,468.76132,951.54816,0.5117595,500.2852,1008.8306,0.472346,551.5669,1052.362,0.69286805
2664,400.86377,906.9318,0.58569914,436.20743,929.14746,0.40853298,472.39062,967.6842,0.625964,503.05182,1016.7591,0.52343607,553.1135,1059.5624,0.79548234
2665,400.86377,914.1291,0.52921176,437.63022,942.13184,0.38204744,476.47385,978.2299,0.68721265,507.46344,1025.5977,0.48736355,554.8904,1063.4937,0.7103035
2666,400.86377,916.9203,0.6260786,438.84933,951.3541,0.3859204,482.32742,994.0266,0.6681407,518.33356,1041.1003,0.56693816,556.3574,1077.0344,0.7591749
2667,400.86377,932.77875,0.3473287,442.51407,969.5099,0.44894975,487.30963,1004.32275,0.6200985,520.84,1046.745,0.6479481,564.1926,1087.7316,0.7137661
2668,400.86377,943.3816,0.21188247,446.25064,980.4408,0.4847163,492.59097,1015.13885,0.64419794,523.09216,1054.3156,0.58747137,570.11707,1090.5826,0.774311
2669,406.3891,972.7637,0.20845117,447.26578,985.0355,0.455568,494.2953,1021.00433,0.66558623,528.2965,1059.3756,0.6195415,574.49225,1097.6221,0.6638956
2670,406.74667,974.7072,0.35217214,451.88324,996.55505,0.51073295,495.9147,1027.3983,0.73566955,531.36804,1064.3569,0.6429588,580.07605,1105.7494,0.7616506
2671,406.74667,979.181,0.43019933,451.88324,1005.61597,0.48954123,500.51132,1031.3796,0.7438385,533.23206,1067.3296,0.5438558,584.96594,1107.616,0.74928415
2672,406.74667,979.96436,0.59275466,451.88324,1009.6933,0.54190797,503.38446,1034.5336,0.72722816,534.3485,1071.4907,0.63587385,585.8528,1109.0875,0.71788883
2673,398.45868,982.97894,0.4687133,451.6905,1013.56366,0.63577735,504.6479,1039.4738,0.80472285,538.6549,1077.0231,0.7226125,589.6321,1113.3354,0.7551324
2674,380.27368,992.71185,0.6478598,451.6905,1016.18896,0.631322,506.60474,1043.9425,0.8394489,542.669,1081.4558,0.5762233,590.5212,1115.0433,0.7700953
2675,371.64493,1000.151,0.7558032,451.6905,1020.1486,0.70658785,508.9919,1046.7865,0.7727353,546.9735,1081.5271,0.5427362,591.594,1116.7502,0.7301625
2676,371.64493,1005.5123,0.80122566,452.24088,1024.326,0.66184074,510.87766,1047.8079,0.7752734,549.72546,1082.8923,0.552301,596.3065,1120.1403,0.7399371
2677,371.64493,1015.10834,0.77065027,454.9462,1028.3143,0.6573826,513.972,1050.195,0.7588865,550.5433,1083.3014,0.6204756,596.6374,1121.0559,0.79088366
2678,372.5915,1017.2687,0.8633936,457.58438,1031.282,0.6212652,515.25543,1050.7511,0.74687415,550.7088,1083.4788,0.58413684,600.4429,1121.4836,0.8098171
2679,373.09695,1020.7429,0.89927506,460.37946,1032.3394,0.64248794,519.0894,1053.1708,0.71147716,550.84454,1084.9999,0.60102576,601.00256,1122.2869,0.79942244
2680,374.07098,1027.6554,0.80061513,461.31927,1034.1674,0.66694504,520.16284,1054.916,0.715222,550.9749,1087.2212,0.6150692,601.88824,1122.2869,0.806948
2681,376.8709,1031.1543,0.8104831,461.33426,1038.4927,0.68238723,522.6602,1057.7676,0.70957386,552.38135,1087.5199,0.6448359,601.88824,1122.3538,0.7663848
2682,390.7489,1031.1543,0.79735345,465.42105,1038.8557,0.62021226,525.786,1059.8181,0.6832287,553.2697,1087.6924,0.5972482,601.88824,1122.9706,0.7884686
2683,395.45718,1031.1543,0.804597,468.63934,1039.7755,0.5976591,526.45746,1060.6755,0.6545938,554.22034,1087.6924,0.56477785,602.1375,1122.9764,0.7912684
2684,395.45718,1031.3308,0.7870747,469.31906,1040.8168,0.5810851,526.58716,1061.0648,0.6223305,555.1899,1087.6924,0.56024235,602.1375,1122.9874,0.8208503
2685,395.45718,1031.3308,0.80799603,471.37482,1041.1613,0.57322395,526.72253,1061.0841,0.628647,555.8489,1088.0884,0.57213676,601.96234,1123.1733,0.8051048
2686,389.15195,1031.3308,0.8291646,475.22424,1041.166,0.5571789,526.72253,1061.0841,0.60486096,555.8563,1088.1959,0.5797604,602.1701,1123.1733,0.7885038
2687,389.15195,1032.8856,0.8234396,475.54587,1042.6099,0.5564624,526.58716,1061.3608,0.60246336,555.9962,1088.2606,0.60601234,602.1701,1123.1733,0.7911473
2688,389.15195,1038.0421,0.83697253,476.80505,1043.1768,0.5842892,526.72253,1061.6604,0.61810225,559.78973,1088.2634,0.5974527,602.2541,1123.2908,0.8090212
2689,394.54053,1038.0421,0.82933176,476.80505,1043.4286,0.5621914,526.72253,1061.6604,0.5941106,559.8217,1088.3625,0.6014834,602.2541,1123.7423,0.7926586
2690,399.56674,1038.0421,0.84464365,476.80505,1043.4286,0.5638318,527.56555,1062.0781,0.5583355,560.46954,1088.3625,0.61747843,602.2541,1124.6193,0.7802102
2691,399.56674,1037.08,0.8504124,476.80505,1043.4286,0.5683783,529.2776,1062.0781,0.55674857,560.59686,1088.3625,0.62082195,602.1564,1124.7892,0.7824571
2692,399.56674,1035.4817,0.8103965,476.80505,1043.4286,0.588203,529.47345,1062.793,0.5312992,561.0933,1088.3625,0.6274437,602.27295,1125.228,0.7635285
2693,396.7547,1035.4817,0.8097339,476.94568,1043.4286,0.5507895,530.6883,1062.852,0.5155494,561.43494,1088.3625,0.6366368,603.80914,1126.093,0.75269735
2694,396.7547,1035.4817,0.8247968,480.0039,1042.6421,0.5178629,534.78204,1064.8877,0.4884339,561.43494,1088.4701,0.60043406,603.16156,1126.093,0.7363017
2695,396.7547,1035.8021,0.72996527,480.97806,1043.0928,0.5471729,535.134,1065.466,0.48909867,561.43494,1089.0498,0.60280174,603.16156,1127.0762,0.75724316
2696,408.31796,1035.8021,0.8132689,481.25104,1043.0928,0.5683488,535.4733,1065.951,0.45760044,561.8717,1089.0498,0.53845495,603.16156,1128.4174,0.75427306
2697,410.04248,1035.8021,0.8188745,482.39944,1043.0928,0.552723,536.5816,1067.0125,0.4459229,561.8717,1089.0498,0.53117985,603.16156,1129.4308,0.75542384
2698,410.04248,1033.5847,0.8339362,483.39944,1044.7135,0.5363494,537.4328,1067.1321,0.4701655,561.3666,1090.5895,0.5884852,603.16156,1129.8329,0.7227019
2699,410.04248,1033.5078,0.85166305,483.68686,1045.398,0.5462187,537.49115,1067.4447,0.5119792,561.90515,1091.9218,0.587032,603.2445,1131.7367,0.72052044
2700,407.0331,1033.1909,0.79650176,483.9848,1045.398,0.5560865,537.6716,1068.0791,0.55967075,561.95807,1093.1445,0.56163436,605.16815,1135.1993,0.7660358
2701,407.0331,1033.0544,0.8340386,484.64862,1045.398,0.5586434,537.6716,1068.6672,0.53692865,561.95807,1094.5121,0.57328254,605.16815,1135.8682,0.7992367
2702,407.0331,1032.6536,0.78847146,484.8818,1045.398,0.55348057,538.21313,1069.1655,0.50628316,562.1712,1094.5121,0.55567986,605.16815,1136.5233,0.86766624
2703,412.1567,1032.494,0.71957093,484.88583,1045.5381,0.5599613,538.21313,1069.274,0.47497976,562.22345,1094.8269,0.4911275,604.66644,1137.3893,0.9075998
