Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2841,196.59975,965.17993,0.8178319,264.11905,926.5117,0.48571375,307.19473,895.05914,0.38084486,1048.525,1231.9772,0.13980886,45.533173,915.6329,0.11003438
2842,196.92648,969.2775,0.894656,265.8411,926.5117,0.42677432,326.2193,895.3067,0.343197,1048.525,1287.0154,0.1521569,45.305878,915.6329,0.119320124
2843,198.37094,974.5354,0.8961043,273.53116,926.5117,0.4418465,326.8477,895.75275,0.32119805,1048.525,1287.0154,0.12278416,45.284546,915.78986,0.1213361
2844,198.37094,974.5354,0.8735641,273.53116,925.0051,0.39669672,326.8477,895.75275,0.33975342,1048.525,1278.5643,0.11470364,45.140545,915.7955,0.12894097
2845,198.37094,974.5354,0.87815577,273.53116,923.0831,0.39528075,326.2193,896.66754,0.37266028,280.663,1231.9772,0.12577978,45.068783,915.7955,0.13793263
2846,187.95743,969.34186,0.91384715,273.21735,920.86755,0.5312668,326.2193,896.8814,0.37500894,277.5941,916.63403,0.11145838,45.068783,915.78986,0.14615908
2847,187.9009,962.6859,0.82957596,272.99765,920.5161,0.3707723,326.57513,897.32715,0.40076864,277.5941,916.1707,0.1832378,45.003574,915.6692,0.14669468
2848,184.88313,956.99005,0.7629147,272.16833,920.2264,0.34442028,326.57513,897.7291,0.39009938,277.5118,916.1707,0.24122547,44.765976,915.5945,0.14909574
2849,178.04286,955.797,0.8858944,271.92334,918.83,0.38036883,326.57513,898.36676,0.33027738,277.38794,915.8073,0.24472731,44.709404,915.5945,0.14328246
2850,178.04286,953.411,0.8104389,271.545,918.83,0.35175258,326.57513,899.2676,0.32077548,271.90698,915.8073,0.23834923,44.709404,915.55237,0.14176469
2851,178.04286,951.09705,0.8550602,269.9716,915.6665,0.40304816,321.76065,902.0518,0.4126623,271.90698,915.0388,0.20220411,44.709404,915.53217,0.14038873
2852,169.73436,938.8094,0.69434786,271.18585,915.2649,0.43001822,321.69385,902.52325,0.4465554,271.90698,913.17426,0.18923196,585.98047,827.8471,0.22196846
2853,169.73436,932.8002,0.7269776,270.84955,914.42346,0.46719497,320.81522,903.23126,0.45488694,274.24875,911.275,0.17156857,588.08264,827.44336,0.2323436
2854,169.73436,932.53204,0.7340137,270.84955,913.8108,0.49519438,320.81522,903.23126,0.4099071,321.2293,911.275,0.17059459,588.08264,827.07666,0.23013653
2855,173.73056,930.23676,0.8268019,271.18585,913.8108,0.6106555,311.5028,903.5357,0.39507815,321.35056,911.275,0.1800234,587.4354,826.98816,0.19009303
2856,173.99112,930.23676,0.7042825,272.6749,914.42346,0.5920609,311.5028,904.26807,0.4307352,323.86148,913.52216,0.15621628,586.81586,826.98816,0.1735072
2857,175.60063,930.23676,0.6368039,277.5906,916.4196,0.5866883,311.5028,905.23346,0.31830037,324.15552,915.1559,0.17374328,586.81586,827.07666,0.17814407
2858,175.60063,930.649,0.7025081,278.39267,919.8861,0.52839285,319.84402,908.9029,0.31389865,333.27112,916.72327,0.24842063,586.034,827.43207,0.16856106
2859,184.91432,934.1379,0.77473557,280.52722,922.2381,0.5689937,320.2654,911.84125,0.35146824,333.27112,916.7491,0.19824922,432.77844,892.6278,0.15273376
2860,186.99876,936.12256,0.8197886,286.25443,923.2597,0.51413965,320.2654,914.0264,0.33202437,333.27112,917.50604,0.17104977,432.77844,892.6278,0.16581038
2861,186.99876,938.5993,0.7666853,286.36227,923.31854,0.50598526,320.2654,915.4598,0.33141723,333.27112,920.354,0.19402064,432.7316,892.6278,0.16854344
2862,189.91295,941.9593,0.7526599,288.6554,924.12915,0.5770696,320.2654,918.7645,0.3353139,333.27112,921.5402,0.17935248,432.77844,891.89813,0.18723918
2863,189.91295,947.2748,0.7691677,292.74484,928.17255,0.5130203,322.14297,920.016,0.29072723,299.69217,930.5591,0.15066163,432.9785,891.8493,0.22595805
2864,191.9156,950.3161,0.85516095,293.8584,929.9253,0.52084523,325.48206,920.10156,0.25754943,299.97357,932.13324,0.15377429,433.84198,890.0281,0.26786372
2865,196.18022,956.5493,0.82309633,294.33777,933.1282,0.41874236,328.36667,922.68933,0.25345778,346.42996,933.48517,0.17227444,435.06934,889.3159,0.26527196
2866,197.6759,960.5232,0.9270247,295.34125,934.9848,0.43107507,329.00266,923.03204,0.19672981,346.42996,933.48517,0.16044296,436.4527,888.1855,0.25850078
2867,197.7374,964.4086,0.86778903,295.6923,936.7134,0.44292733,329.13608,924.03937,0.17449957,305.697,933.48517,0.15175691,437.4704,888.1855,0.25165835
2868,197.76537,967.9306,0.82196045,300.72153,937.89575,0.61593956,330.58725,926.74255,0.1877866,346.42996,940.40594,0.16333096,438.74078,888.1855,0.29561225
2869,201.49718,967.9306,0.7655713,304.01743,938.27637,0.5701926,334.26443,926.74304,0.17361501,346.42996,1278.9271,0.16180329,442.8765,888.1855,0.36358264
2870,208.32,967.9306,0.82143,306.46658,938.40533,0.49141005,336.6869,926.74304,0.15116623,439.01093,1278.9271,0.13204944,449.868,888.1855,0.3448649
2871,211.91545,966.47107,0.82950574,310.19666,938.40533,0.4089553,452.9849,926.74255,0.13061178,439.01093,940.40594,0.14298968,461.3395,885.3875,0.41850543
2872,213.49445,966.47107,0.8383445,310.19666,938.5393,0.3617991,457.03,890.41425,0.16739647,451.11234,896.064,0.1913218,470.78043,881.4207,0.4995369
2873,216.53238,966.47107,0.6805398,310.19666,938.5393,0.23901287,463.96213,890.1825,0.22280185,451.11234,893.84686,0.35507724,488.24225,878.36523,0.54459256
2874,216.95221,967.7286,0.5913093,275.5426,952.9937,0.24618322,463.96213,887.94635,0.30167967,453.7463,892.8013,0.3729941,490.1237,876.95276,0.57417214
2875,217.8012,970.59357,0.50039285,275.25925,957.0182,0.26145667,463.97653,887.75146,0.3046503,453.78525,892.7869,0.4320945,493.83133,876.70197,0.6014525
2876,220.9355,977.8552,0.6232358,274.47156,962.2103,0.26748595,464.80545,887.65515,0.30010083,454.82675,892.7869,0.5248787,499.83142,876.5507,0.6332071
2877,223.06187,984.40326,0.65322345,274.47156,966.72015,0.26274356,468.17468,887.53204,0.3231073,454.82675,892.8013,0.49405932,499.83142,875.43536,0.64369714
2878,223.06187,988.74695,0.64798087,274.47156,969.0543,0.24681526,468.17468,887.53204,0.32852685,454.82675,893.0363,0.5013985,499.83142,875.43536,0.6437408
2879,223.88562,993.6318,0.7220317,273.61783,972.10425,0.3201556,469.3708,887.65515,0.34722823,454.5532,893.2869,0.49128383,499.72385,875.43536,0.6277987
2880,223.88562,999.7391,0.67032593,273.61783,977.2863,0.30045423,464.80545,888.69946,0.36009872,452.50244,893.8675,0.4983983,494.72122,876.2739,0.6443325
2881,225.81372,1006.23846,0.657189,273.61783,984.51825,0.25551996,298.67917,967.178,0.291069,452.50244,894.3054,0.53619766,494.72122,876.2739,0.69483745
2882,230.76682,1014.05774,0.6872157,277.11835,992.61475,0.33077967,298.67917,982.3583,0.3468179,452.50244,894.69135,0.5076181,494.72122,876.2739,0.6486887
2883,233.29778,1017.01917,0.67235917,279.03906,998.355,0.33138067,302.31506,984.28046,0.33630583,453.48538,894.7884,0.5604627,500.33337,873.7082,0.62907106
2884,237.0165,1026.3013,0.7963903,280.57898,1001.16125,0.2473057,302.31506,988.92053,0.3104563,456.50153,895.29987,0.5809949,504.6669,871.8878,0.6193064
2885,237.0165,1033.1141,0.6878357,280.57898,1012.86554,0.2512478,302.65115,998.08655,0.3748944,459.1875,896.83636,0.5366578,506.80673,871.848,0.6307433
2886,238.26176,1046.064,0.7110946,280.57898,1013.49066,0.22604911,303.3429,998.08655,0.2972199,459.1875,896.9514,0.5677358,509.23093,871.848,0.6552105
2887,238.82925,1050.7788,0.7805877,280.57898,1021.5789,0.2124726,303.43744,1002.45154,0.28592062,459.1875,898.8326,0.5283864,509.23093,871.8878,0.6251733
2888,240.74423,1059.1671,0.8294643,280.50903,1028.3214,0.29456803,303.66925,1005.65845,0.31414965,337.89017,987.7088,0.5849742,509.23093,873.1642,0.5884575
2889,241.91475,1062.1484,0.7207975,280.50903,1028.7162,0.2499147,303.66925,1016.9519,0.3052744,337.0523,991.2442,0.5805525,508.94052,874.9131,0.58482146
2890,244.3243,1069.0835,0.6342164,280.80527,1044.3236,0.240401,303.66925,1022.8988,0.35125723,337.0523,991.2442,0.58515024,508.94052,876.38464,0.57792515
