Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2838,693.2684,1282.0619,0.5607952,722.07074,1256.907,0.28738728,723.0034,1210.1931,0.18856628,712.8503,1158.9633,0.3293315,704.5631,1139.3917,0.29473236
2839,693.2684,1282.0619,0.2539981,722.07074,1252.9619,0.38999516,723.09393,1162.0493,0.17467694,713.55615,1154.3298,0.31418955,704.5631,1105.1333,0.18610898
2840,724.5617,1282.0619,0.18988253,728.70575,1237.174,0.23794997,725.4332,1137.3083,0.29445606,716.06384,1140.2642,0.27243266,704.5631,1091.2642,0.23617515
2841,727.7766,1256.9425,0.33504263,728.95844,1237.174,0.16943626,726.94977,1132.0751,0.2008734,716.56635,1136.5659,0.27928865,702.5069,1073.8223,0.20289557
2842,731.996,1245.1091,0.39130774,729.4706,1234.3126,0.15309991,728.25775,1116.6731,0.20741403,717.5589,1136.5659,0.2628866,702.5069,1066.8203,0.23270598
2843,734.23804,1243.101,0.34372258,745.64856,1216.9296,0.19240694,732.4284,1115.8501,0.25390103,716.06384,1114.039,0.22835855,702.5069,1066.8203,0.2333612
2844,738.87646,1236.5901,0.43183804,751.8779,1188.9365,0.17693579,732.4284,1115.8501,0.28960544,719.1586,1111.5975,0.24701816,702.71716,1066.7041,0.23619904
2845,742.49634,1230.679,0.25975457,760.541,1176.565,0.43071803,732.4284,1107.3154,0.23420827,719.1586,1081.7511,0.25047907,702.83215,1052.6382,0.28375012
2846,765.61487,1217.4064,0.22914807,760.541,1176.565,0.60348016,732.71967,1106.949,0.34881562,717.3281,1080.4928,0.26870528,703.4385,1042.6344,0.25736615
2847,769.45135,1215.7975,0.37942472,760.541,1175.9031,0.56019306,735.61896,1100.4114,0.27535835,717.22473,1074.3248,0.2559788,703.5145,1037.5287,0.2594644
2848,769.45135,1211.6832,0.49893504,760.541,1175.9031,0.530788,735.61896,1091.9119,0.27519974,717.3281,1074.3248,0.24990745,703.5145,1037.4224,0.2868631
2849,769.45135,1211.6832,0.45532367,759.2997,1175.9031,0.45757744,735.61896,1091.9119,0.27450725,717.3281,1074.3248,0.23735382,704.8011,1036.4877,0.25538847
2850,761.51996,1202.8569,0.38488582,751.76196,1160.1766,0.41562963,733.10095,1072.739,0.25934777,717.22473,1063.677,0.22711733,706.0511,1035.572,0.2549513
2851,756.84265,1195.9424,0.30737612,751.76196,1155.8542,0.28555357,731.5993,1071.7207,0.2510151,728.261,1074.3738,0.22111264,706.86993,1030.185,0.26232722
2852,756.84265,1188.7661,0.25420052,751.0902,1155.5746,0.27394226,731.2434,1068.1132,0.23943585,728.261,1074.3738,0.24462506,706.86993,1028.8433,0.30176142
2853,756.84265,1186.7096,0.23941243,750.5738,1127.0729,0.41492036,731.5993,1058.9188,0.22549422,715.6432,1046.9127,0.25790748,706.86993,1027.244,0.32262385
2854,745.09106,1159.5782,0.48639858,750.5738,1125.9707,0.64752394,731.5993,1058.9188,0.28829506,715.57416,1045.7543,0.23576851,706.33826,1021.92224,0.22312284
2855,739.62427,1157.3326,0.7245146,751.0902,1110.2786,0.6259328,731.5993,1058.5482,0.46406558,715.57416,1043.3384,0.21058159,706.33826,1021.92224,0.29764035
2856,733.09174,1152.0527,0.32843545,751.0902,1110.1823,0.3070728,729.92004,1056.9357,0.28761455,702.46844,1017.9185,0.25518844,706.33826,1021.92224,0.19700351
2857,733.09174,1130.0597,0.144257,751.83936,1086.8718,0.2363404,735.62427,1036.494,0.25346336,700.85345,1015.08875,0.4013613,709.9415,1056.5658,0.19363378
2858,733.09174,1128.6072,0.3747575,760.178,1085.2301,0.37509358,735.62427,1036.178,0.30009216,699.8486,1014.23047,0.35147756,715.70825,1885.8226,0.1418781
2859,736.39246,1128.4453,0.35322887,765.0542,1085.2296,0.3935989,735.62427,1032.137,0.34518272,694.3175,1002.0449,0.29222757,715.84485,1886.2584,0.17715178
2860,748.6585,1118.8457,0.5662049,766.91284,1085.2296,0.3421233,735.62427,1032.137,0.405956,692.7627,996.3314,0.34307837,715.84485,1886.2719,0.19419366
2861,762.02954,1112.2682,0.34762964,770.35626,1061.3523,0.5367803,735.62427,1032.137,0.3902754,692.2449,994.24365,0.29225087,715.84485,1886.2584,0.17528798
2862,784.61993,1105.0322,0.5155073,771.46484,1059.4117,0.62060535,733.9856,1024.8488,0.516693,681.3081,981.0161,0.3432396,715.84485,1886.2584,0.16008878
2863,797.855,1105.0322,0.591953,771.46484,1059.1515,0.7987963,733.9856,1022.54285,0.52874947,680.122,978.37616,0.3933784,646.2733,949.53784,0.22588886
2864,806.39386,1105.0322,0.62171805,774.1333,1059.0077,0.79302263,733.2585,1020.1485,0.54084784,679.86847,977.53644,0.3662884,645.9594,949.06555,0.24045253
2865,813.49207,1107.547,0.7202102,774.512,1056.409,0.7890929,733.2585,1016.098,0.53512955,679.86847,977.53644,0.4236221,645.93695,948.5298,0.26916134
2866,821.05505,1107.6565,0.64521456,775.6336,1054.1354,0.75317353,733.2585,1011.348,0.54905546,679.86847,976.9898,0.4107806,645.46747,948.5298,0.3057793
2867,827.18896,1107.814,0.63106203,775.6336,1053.4948,0.6515722,733.2585,1010.42303,0.48190063,686.4849,975.88324,0.3821935,645.3392,948.5298,0.3313416
2868,829.9796,1107.814,0.64274067,775.6336,1048.4691,0.6208011,722.83356,1000.34155,0.4677492,686.4849,975.64703,0.36648875,645.20575,949.26605,0.35817948
2869,831.50885,1107.6565,0.6507917,774.90735,1046.6344,0.5990475,722.1492,996.8136,0.5519258,686.4849,975.64703,0.35343435,645.0653,949.53375,0.38079023
2870,831.73584,1106.0916,0.71402526,773.9363,1044.7017,0.6033009,722.06085,993.6878,0.59056383,681.40576,973.07086,0.35929453,645.0653,949.53375,0.40602934
2871,831.73584,1102.7009,0.7672612,772.6105,1042.5111,0.57734865,721.84436,993.3434,0.5607877,678.0212,966.87885,0.331553,645.20575,949.53375,0.35683814
2872,831.73584,1100.7295,0.76552063,772.4667,1041.8212,0.53996867,719.76135,990.5023,0.53747696,677.98987,965.5727,0.32335758,650.6443,946.2284,0.35058582
2873,831.36127,1100.396,0.69183606,772.2179,1041.1002,0.53676724,719.1173,990.0829,0.56765753,677.952,964.8928,0.3165574,650.7837,946.0678,0.36069903
2874,829.42725,1100.396,0.6705191,771.94556,1040.5533,0.5320056,717.8414,989.6479,0.58038425,676.8497,963.0905,0.34491026,650.811,945.7492,0.35264602
2875,826.8409,1100.396,0.59694016,771.94556,1040.5533,0.519742,717.9176,988.9686,0.57802236,676.52057,962.8319,0.33456326,650.8391,945.7492,0.35133368
2876,824.74493,1100.396,0.5357324,771.94556,1040.5533,0.5271134,717.8374,988.735,0.57094556,676.52057,962.8297,0.36207604,651.11597,945.7492,0.30182534
2877,820.20575,1100.396,0.48800117,771.9322,1040.2867,0.5315135,717.51184,988.7253,0.57008994,676.52057,962.8297,0.38766307,651.178,946.35223,0.2928586
2878,807.8571,1086.6267,0.6571841,771.9322,1040.2867,0.5696187,717.5253,988.7253,0.53136164,676.6368,962.8319,0.35632426,651.1843,947.0297,0.2464747
2879,807.8571,1081.8677,0.71170294,769.60815,1039.2488,0.56190175,717.5253,988.21234,0.547553,677.99615,962.849,0.35101104,651.32764,947.0297,0.23125188
2880,807.8571,1081.8677,0.74078375,768.01746,1038.2822,0.5140688,717.5253,987.7315,0.5586057,677.99615,962.849,0.40365297,651.32764,947.0297,0.3657564
2881,809.21875,1081.8677,0.7502157,767.29816,1030.9484,0.44635585,717.9773,987.4842,0.5675856,677.99615,963.2548,0.38698113,651.28876,947.0297,0.35263023
2882,811.62366,1083.4006,0.8111418,766.7421,1030.9484,0.4712032,717.9896,987.06665,0.57116926,677.95,963.0701,0.3889643,651.1843,947.0297,0.36582452
2883,813.2463,1090.2004,0.7403424,766.54944,1030.9484,0.49294624,717.9896,987.06665,0.57633793,677.8724,962.849,0.39512056,651.28876,947.0105,0.35424465
2884,814.1741,1093.2747,0.64247864,766.2982,1031.9181,0.5350153,717.9773,987.06665,0.5946642,677.0537,962.7898,0.40455166,651.1726,946.94464,0.35709566
2885,814.1741,1095.6222,0.62349445,765.665,1031.9181,0.5076966,717.59863,987.86835,0.5827027,676.2408,962.6241,0.37880787,651.1726,946.581,0.3623563
2886,814.1741,1095.6222,0.56294674,764.2474,1031.9181,0.5663133,716.9963,988.08075,0.5808408,675.6146,961.7752,0.38701317,650.6963,945.24316,0.35017517
2887,813.1005,1096.7599,0.6916627,762.8481,1032.0751,0.6092506,716.97626,988.2224,0.56937826,674.9995,960.41534,0.3732672,650.6963,944.58276,0.3521686
2888,808.0089,1096.7599,0.53181034,761.9125,1032.0751,0.6379191,716.97626,988.08075,0.5636291,673.2754,960.41534,0.34724495,650.4809,943.7581,0.34548113
2889,802.6548,1098.8927,0.45163965,761.2773,1032.3727,0.7189048,716.97626,988.2643,0.55381995,673.2754,960.41534,0.32910216,650.4218,943.7525,0.3103592
2890,798.4671,1094.5645,0.53546536,760.7857,1032.6096,0.7531464,716.97626,988.38135,0.5648296,673.2754,960.498,0.35563114,650.3524,943.7525,0.31154814
2891,798.4671,1082.4619,0.5256626,759.1122,1032.6096,0.6607209,717.7914,988.2643,0.5700894,673.2754,961.78174,0.40164372,649.7474,943.7581,0.35919264
2892,793.5953,1081.8347,0.846801,759.1122,1032.9719,0.6547608,721.34424,987.8125,0.40669617,674.35236,962.7774,0.39383528,649.6878,944.546,0.30668068
2893,793.26666,1079.7638,0.6941868,758.8536,1032.3727,0.749941,721.34424,987.4606,0.5017347,674.35236,962.7774,0.39484328,643.1079,944.546,0.1916751
2894,771.0081,1074.5623,0.56423163,754.71515,1032.054,0.6834602,721.34424,986.4193,0.56291133,671.16693,962.7774,0.49692887,643.1079,951.4033,0.16832268
2895,759.8364,1038.0386,0.21142066,753.90234,1016.5612,0.25513962,716.1046,981.76666,0.6709853,671.0789,961.47144,0.5337556,639.3846,951.4033,0.24319324
2896,759.8364,1032.7574,0.48606488,752.9822,1006.26953,0.32067826,714.2894,981.10547,0.5939209,661.4167,959.4768,0.55736125,631.7258,944.1712,0.3364662
2897,759.8364,1032.3063,0.5822309,752.9822,1006.26953,0.2647354,713.1576,979.46,0.6700792,658.18536,958.14935,0.4881041,603.1526,936.8465,0.2100474
2898,769.48883,1032.3063,0.6868187,752.9822,1002.8314,0.43458328,711.46045,979.276,0.83417547,653.5618,956.3529,0.50681216,600.83,936.8465,0.23091958
2899,781.33417,1032.3063,0.77478504,753.6767,1006.26953,0.60280806,707.15515,976.09955,0.8322465,647.644,954.2328,0.53780544,600.4369,936.279,0.2954953
2900,786.74884,1033.0507,0.72352594,753.8125,1006.26953,0.7280154,706.5272,975.0729,0.82457286,646.48126,953.726,0.54224837,599.29095,936.0663,0.24044654
2901,794.9237,1036.6167,0.65584594,757.2969,1005.17615,0.7575178,705.8976,975.0716,0.79010606,644.13354,953.726,0.59576565,588.6018,935.06635,0.23365569
2902,802.13934,1040.0562,0.8883164,757.2969,1002.8314,0.70184445,698.6878,971.121,0.79190695,642.47723,953.81647,0.6315978,585.9649,935.06635,0.3644316
2903,808.04456,1041.5741,0.93402135,757.2969,1001.0912,0.69972116,698.2118,970.36176,0.82814544,642.24133,953.81647,0.64478403,585.03723,934.9867,0.36365473
2904,812.1626,1042.9342,0.9539758,755.7112,1001.0912,0.7114738,695.4864,970.21344,0.87279534,641.1168,953.4733,0.6097642,583.45123,934.9867,0.35000283
2905,815.14624,1044.4081,0.8595725,754.9913,1001.0777,0.68491375,693.59015,969.9484,0.8939807,638.39386,953.39374,0.554153,583.36896,934.2494,0.32830802
2906,818.85333,1046.0559,0.77944934,754.30206,1000.39124,0.67017525,691.92664,969.7265,0.8965781,633.8759,953.2967,0.53211033,578.5592,934.2494,0.27963105
2907,820.7515,1046.0762,0.7507128,753.60425,1001.0912,0.66741014,691.729,969.18475,0.8933656,632.8448,952.5778,0.58128375,578.5592,934.2494,0.27130374
2908,821.2213,1046.106,0.7334286,753.18677,999.8991,0.62859815,691.05176,969.17554,0.8999215,632.67725,952.50256,0.6248057,578.34796,933.88635,0.2762548
2909,821.2213,1046.0762,0.723065,752.4231,999.80536,0.6081201,689.19434,967.90753,0.8218755,628.8547,952.35236,0.6061064,573.882,933.1501,0.25728357
2910,821.2213,1046.0762,0.74193054,745.57996,995.376,0.6287989,682.5988,965.94635,0.8252585,628.40643,950.9436,0.6321883,569.6951,929.5825,0.39269733
2911,818.8852,1045.7783,0.76585335,745.02844,995.0371,0.6221833,681.7272,965.9271,0.807849,628.10004,950.78937,0.6319797,569.6951,929.1265,0.43794942
2912,817.7808,1045.291,0.77504784,744.4331,995.0371,0.6334043,679.0767,965.9271,0.86086273,628.05316,950.78937,0.624084,569.6951,929.1265,0.4396336
