Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2819,804.1139,1172.6837,0.27098477,738.07336,1184.2941,0.6968948,689.4839,1196.022,0.68645346,654.238,1228.6602,0.32708728,411.38992,816.69293,0.11575404
2820,801.3535,1172.6837,0.6241797,737.94336,1182.6478,0.71679896,690.46704,1195.9241,0.6608057,654.83545,1228.6602,0.3085674,411.38943,817.3116,0.13107379
2821,792.50464,1170.0151,0.48085004,735.87555,1179.3743,0.7107589,693.4069,1195.9241,0.6208185,657.1582,1228.6602,0.3581257,411.26666,817.3116,0.12296235
2822,782.67267,1166.1895,0.5458232,733.3405,1173.5237,0.619127,693.78156,1196.022,0.6646102,659.1732,1236.3473,0.33559057,411.26666,817.3116,0.1421398
2823,770.99506,1153.2161,0.6113426,733.3405,1172.2384,0.5792495,695.8822,1197.8322,0.66394377,662.3791,1236.3473,0.3253208,411.26666,817.2502,0.14867084
2824,759.5569,1139.7561,0.6165591,733.3405,1168.9742,0.51719236,695.8822,1199.5786,0.5886789,662.3791,1236.3473,0.32954624,411.14465,817.2502,0.14136715
2825,754.36206,1130.5198,0.61558086,733.6226,1163.8713,0.46867797,702.2935,1199.7623,0.4972541,677.60956,1231.0485,0.34006754,411.3587,817.2502,0.12761234
2826,749.24915,1130.5198,0.41394928,734.05615,1162.2926,0.36790526,704.593,1199.7623,0.5183482,677.60956,1231.0485,0.35042337,411.37436,817.2502,0.12840948
2827,745.29565,1125.2225,0.45812687,734.05615,1157.289,0.28965402,704.593,1199.7738,0.40877092,677.677,1231.0485,0.32929537,411.38153,817.4162,0.14416395
2828,745.15985,1125.2225,0.08703063,734.05615,1157.289,0.13791345,706.6413,1201.0618,0.50963205,682.77136,1231.4036,0.27233055,735.43854,1252.4797,0.16434567
2829,715.6258,1130.9476,0.069809526,713.93195,1162.2926,0.25643918,707.34344,1201.2297,0.37105015,738.7576,1254.8934,0.28213754,754.7831,1253.7728,0.31978515
2830,696.93414,1150.1118,0.13640206,713.93195,1174.1722,0.43434322,707.4142,1205.4886,0.6864915,741.1375,1260.4027,0.3295724,735.43854,1253.7728,0.28794175
2831,696.93414,1160.2969,0.14427805,713.93195,1182.0793,0.34381077,721.57733,1213.1693,0.49900708,776.76184,1299.0616,0.30502048,735.43854,1253.7728,0.27094978
2832,715.6258,1192.5956,0.39369985,726.4754,1217.2822,0.49680796,762.0336,1258.7855,0.59651333,811.1742,1322.8191,0.36752918,411.35764,816.4591,0.18101594
2833,739.3975,1206.3684,0.25625023,847.7409,1269.6122,0.36007708,806.47687,1296.179,0.6087115,811.1742,1333.8313,0.36678946,411.22827,815.9717,0.18462978
2834,775.9577,1230.6218,0.10976576,850.0993,1275.647,0.3409318,806.47687,1315.4672,0.37671074,811.1742,1334.5304,0.316394,411.18622,815.88245,0.1926001
2835,775.9577,1230.6218,0.056156103,850.0993,1311.3925,0.33168352,806.47687,1331.7747,0.29930457,809.73944,1334.5304,0.1350639,411.17715,815.88245,0.18752478
2836,775.9577,1230.6218,0.19711408,847.7409,1326.7888,0.20704204,54.454803,1897.1501,0.13762245,425.79385,1343.3733,0.11087195,411.11642,815.9717,0.20756239
2837,407.17578,806.7498,0.025035113,808.91156,1837.2719,0.08239013,54.454803,1897.3728,0.13413265,22.440536,1890.1432,0.11449596,411.08405,816.0254,0.20374751
2838,407.17578,806.3314,0.034135688,613.0762,1845.5422,0.0843717,54.454803,1897.5441,0.12575938,21.94615,1890.405,0.1027021,411.08405,816.74585,0.17493267
2839,407.17578,806.17926,0.022157991,605.9452,1847.2303,0.07552817,54.868526,1897.3728,0.11556627,21.793774,1891.0172,0.10178341,410.16693,817.12006,0.15679982
2840,800.8542,806.3314,0.019565826,605.9452,1846.66,0.08159903,55.83268,1897.5441,0.10497943,21.793774,1891.0172,0.10662327,409.74277,817.8279,0.13138175
2841,800.8542,806.7498,0.019744262,605.9452,1846.66,0.05977771,55.83268,1897.5441,0.10001346,21.793774,1891.0172,0.10884824,409.74277,818.0218,0.11355449
2842,803.2894,1347.8962,0.04260472,605.9452,1845.5422,0.046897683,55.921913,1896.2538,0.10040574,21.814934,1890.6846,0.10668838,409.74277,818.086,0.13552348
2843,803.2894,1423.7598,0.08036427,800.0919,1441.0833,0.055810995,808.8445,1656.396,0.09453658,21.87882,1889.2782,0.09340283,409.8906,818.086,0.12422046
2844,803.2894,1423.7598,0.07546581,804.2246,1403.486,0.11831935,800.6573,1430.4904,0.15812396,800.65466,1432.859,0.17546685,410.09225,818.0218,0.15965839
2845,804.00323,1423.7598,0.06357985,807.618,1403.486,0.15568714,800.6573,1421.3608,0.2073428,800.65466,1432.859,0.22060329,410.09225,818.086,0.14536825
2846,804.00323,1423.7598,0.06542961,810.4996,1403.486,0.11246735,800.6573,1421.3608,0.25634798,800.65466,1432.859,0.2064124,410.09225,817.8807,0.13651384
2847,807.63776,1426.564,0.10009424,821.8559,1441.0414,0.10381935,800.0249,1430.4904,0.27981922,796.5701,1433.6113,0.21033543,410.09225,817.8807,0.12331611
2848,807.63776,1426.564,0.11173503,826.81757,1442.146,0.13806184,782.9779,1433.6792,0.26798287,781.1996,1433.6113,0.11862322,410.09225,818.2044,0.13176502
2849,788.82764,1426.895,0.11615516,826.81757,1442.2129,0.1360065,780.7188,1433.6792,0.31734213,780.36584,1433.6113,0.12178684,787.6195,1410.5715,0.14971147
2850,787.4867,1427.7847,0.08431846,826.81757,1444.2983,0.16655195,780.7188,1433.7698,0.27851877,780.36584,1428.5754,0.097820446,787.6195,1430.099,0.09059663
2851,765.6627,1428.9551,0.066312045,764.4121,1444.2983,0.19376995,780.7188,1433.7698,0.29560006,780.36584,1428.4738,0.10874274,787.6195,1430.099,0.09644916
2852,764.2548,1429.4714,0.059494298,762.2519,1444.7072,0.18196788,781.84296,1433.8438,0.27434117,780.36584,1427.7397,0.10973464,784.74506,1430.808,0.10014497
2853,764.2548,1429.608,0.049383905,755.47296,1444.2983,0.19753642,790.4008,1435.2299,0.21908316,780.36584,1427.7397,0.0889897,779.98895,1430.3752,0.11633027
2854,764.2548,1429.608,0.052881792,755.0319,1442.9016,0.20087862,813.1485,1435.385,0.24772033,780.3876,1427.7397,0.1530439,779.73975,1430.3752,0.15454741
2855,859.3864,1449.9028,0.10264646,755.0319,1442.9016,0.21168543,814.7213,1435.5017,0.29276177,787.20496,1433.1156,0.1438235,779.3564,1430.3752,0.13938037
2856,859.3864,1449.9062,0.0897816,754.03094,1445.0343,0.18755111,814.75543,1435.7654,0.30600107,787.20496,1433.6667,0.15475217,777.604,1430.3752,0.11939604
2857,859.3864,1449.9062,0.07057914,752.9638,1456.7897,0.18907207,821.37946,1436.0779,0.40351197,787.5861,1434.0536,0.20579468,774.97534,1430.3646,0.16584487
2858,859.3833,1449.9062,0.1168974,751.50305,1457.1134,0.22208361,821.37946,1436.1792,0.457615,789.149,1435.5282,0.183274,769.23596,1430.0902,0.09069269
2859,859.20264,1449.9062,0.110200725,750.09937,1457.6411,0.23642571,821.37946,1436.8322,0.3945297,794.04443,1435.8181,0.14836584,764.9003,1430.3646,0.14981888
2860,852.68884,1448.964,0.075975046,747.1196,1457.7053,0.28247178,819.94293,1438.5186,0.37361693,795.66864,1436.7594,0.15149155,764.0035,1430.3646,0.09714663
2861,749.4039,1433.399,0.10717213,747.01306,1457.7053,0.29391953,819.94293,1438.589,0.38618448,795.66864,1436.7594,0.16234569,764.9003,1430.3646,0.10669618
2862,748.29956,1433.3,0.096547544,746.7699,1458.2921,0.27754816,819.94293,1438.6403,0.39909485,794.04443,1436.7594,0.21304752,764.9003,1424.2214,0.11331711
2863,746.3235,1429.9425,0.110012576,746.72363,1458.3158,0.25662526,820.8361,1438.8655,0.39921042,795.66864,1436.7594,0.23952726,766.8165,1424.7847,0.07776617
2864,745.0627,1429.893,0.09705529,746.72363,1458.762,0.24257603,821.504,1439.0255,0.44752222,796.86005,1437.814,0.20460968,767.4688,1424.7847,0.14095476
2865,737.6678,1408.4037,0.13318896,746.7699,1458.762,0.25044662,825.6032,1440.169,0.4919179,796.86005,1440.7518,0.18719622,767.95233,1424.7847,0.20877075
2866,737.6603,1408.4037,0.16913007,746.7699,1458.3158,0.22879973,828.17847,1441.0947,0.55781287,797.1236,1441.6393,0.18323411,768.8904,1428.5222,0.26388565
2867,733.91223,1406.4988,0.18803057,746.4333,1453.1001,0.2308128,831.5003,1441.0947,0.56967825,797.1236,1442.0571,0.21506435,768.8904,1428.5222,0.14165878
2868,733.91223,1406.4988,0.19813615,739.3813,1453.1001,0.19927557,835.9711,1441.0947,0.5899546,797.40424,1442.3497,0.2642355,768.8904,1429.8466,0.075257875
2869,733.1649,1406.4988,0.14587656,738.618,1453.1001,0.18851955,837.59735,1441.0947,0.5964747,797.7181,1442.5756,0.28239816,767.4648,1429.9977,0.087186225
2870,732.4004,1382.4996,0.092424855,738.618,1445.5024,0.19296762,839.3064,1440.9265,0.5641974,797.8671,1442.7793,0.30995226,767.1437,1430.9141,0.08505132
2871,731.6705,1382.4996,0.13633426,739.3813,1445.5024,0.19740829,839.388,1440.6587,0.55139726,798.0033,1443.512,0.31044894,767.10956,1432.8921,0.09890643
2872,731.32697,1382.4996,0.08023602,736.37024,1437.5674,0.21825086,842.79535,1440.6587,0.56921446,798.5437,1443.512,0.36007926,767.10956,1432.8921,0.08611559
2873,730.8137,1382.4996,0.06549445,736.37024,1436.7676,0.25250664,844.53064,1440.4855,0.62645924,799.3389,1443.512,0.39756075,766.6194,1432.8921,0.108809575
2874,730.8137,1382.4996,0.047806993,725.1153,1421.1044,0.23469265,848.75745,1440.4855,0.6547651,799.64795,1443.512,0.41945693,756.574,1434.219,0.08365154
2875,722.7688,1376.5305,0.083912835,723.7551,1421.1044,0.27139467,854.18463,1440.4855,0.6550458,799.80365,1443.512,0.41385144,754.86273,1434.4468,0.08994537
2876,722.7688,1376.5305,0.117463455,723.7551,1421.1044,0.20968956,854.196,1441.5084,0.63391256,799.80365,1443.5752,0.4603508,745.7077,1440.2805,0.075952895
2877,722.14844,1376.5305,0.12945507,723.22784,1421.4182,0.19024086,855.6448,1441.9081,0.61413115,799.80365,1444.4598,0.4734108,745.7077,1440.2805,0.07080226
2878,722.14844,1380.7803,0.09933611,722.7627,1422.4366,0.2177697,855.6448,1442.0287,0.6200655,799.80365,1444.8289,0.49752846,745.7077,1440.2805,0.07192131
2879,723.7973,1381.3787,0.11710252,723.22784,1423.1244,0.18452159,855.927,1442.6097,0.63307947,799.85645,1445.1753,0.49617258,749.50696,1428.1823,0.0724846
2880,723.7973,1382.0596,0.10864792,723.5234,1423.2432,0.21860336,856.2831,1443.7069,0.6645141,800.64526,1445.3088,0.472874,750.59955,1427.7914,0.07497477
2881,721.7485,1382.242,0.100856885,723.0375,1423.2432,0.18627205,857.6759,1444.5203,0.6620251,800.71686,1445.4042,0.49977642,750.59955,1427.7914,0.08007605
2882,721.7485,1382.8301,0.120711386,723.5234,1425.7644,0.17152771,857.8616,1445.5659,0.65798885,800.429,1445.4042,0.47878304,749.50696,1427.7914,0.08360648
2883,721.4172,1382.8301,0.110213995,728.1285,1450.4283,0.18591982,857.8616,1445.6791,0.69584936,800.71686,1445.4404,0.4959554,744.41626,1436.9838,0.08638502
2884,721.4172,1383.2942,0.082470745,729.35443,1451.9799,0.16004147,857.91406,1446.7109,0.6602673,800.8972,1445.5275,0.48769078,744.41626,1438.3293,0.07838744
2885,721.4172,1384.6086,0.04697738,903.1455,1451.198,0.14983045,857.91406,1447.187,0.66045827,801.1158,1445.5391,0.49310768,741.9586,1438.3293,0.09326929
2886,725.717,1438.3826,0.045682717,903.31146,1451.5988,0.17926715,858.4672,1448.9194,0.61297625,802.173,1445.8622,0.506444,741.9586,1439.9291,0.09291025
2887,725.717,1438.3826,0.07205483,903.7851,1451.9799,0.150658,858.6521,1450.3514,0.5506984,802.71814,1446.5156,0.4712628,741.9586,1441.3522,0.082546346
2888,725.717,1438.3826,0.061573777,903.992,1451.9799,0.15275909,858.9901,1450.7686,0.62249225,802.74835,1446.9847,0.50303596,741.9586,1439.9291,0.08446832
