Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2644,1039.6975,940.4842,0.02506763,881.73145,1487.2104,0.32289922,831.772,1522.1799,0.64538926,767.6408,1549.9847,0.8066633,732.0083,1582.311,0.7874155
2645,1039.6975,940.4842,0.031084474,882.0115,1485.7616,0.3490642,833.1917,1521.0485,0.6835225,767.6769,1548.3663,0.7743577,732.0083,1580.8809,0.7831839
2646,1039.4904,940.89105,0.02856671,889.82935,1484.0122,0.31351575,834.5031,1516.6812,0.65629554,769.39764,1544.4989,0.7633336,732.09143,1580.3445,0.77549684
2647,1015.8985,940.89105,0.02159351,890.15955,1482.0642,0.29362088,834.5031,1513.2559,0.63290507,769.53595,1544.3104,0.7233881,732.3293,1580.0381,0.7893854
2648,1015.8985,940.89105,0.02025598,890.15955,1478.8103,0.25692853,834.5031,1511.7883,0.6833326,769.597,1543.9917,0.7329237,732.3293,1579.6443,0.7831727
2649,961.33716,975.2881,0.014361639,890.15955,1478.429,0.24481294,834.4903,1510.565,0.7003267,769.597,1543.5048,0.7010691,732.3293,1579.6443,0.78733504
2650,961.33716,975.2881,0.032144826,889.8389,1478.1265,0.1909164,834.02466,1510.0436,0.735712,769.53595,1543.5048,0.7022439,731.5242,1579.6443,0.7890014
2651,1015.8985,940.14154,0.029036408,888.71185,1476.5956,0.19053376,834.02466,1509.926,0.7518546,769.132,1543.5048,0.7179611,728.63055,1580.8009,0.78942025
2652,1030.5347,940.14154,0.031259175,888.71185,1472.5035,0.1896883,834.2794,1509.0386,0.6869029,768.7122,1543.4286,0.7107675,728.4784,1580.8009,0.7888718
2653,1030.5347,939.30743,0.018369064,888.71185,1472.5035,0.2098237,834.2794,1508.8738,0.74618244,768.2671,1543.3506,0.7176599,727.4382,1580.8009,0.81374377
2654,1039.6733,939.2932,0.014504616,890.3445,1472.1917,0.24441697,834.9972,1507.809,0.7230075,768.0337,1543.3506,0.71478975,727.4382,1580.6471,0.8218589
2655,1039.6826,939.13776,0.021048691,890.43964,1471.4263,0.2816484,835.0281,1505.7999,0.71675247,767.91003,1541.941,0.7353235,727.4382,1580.197,0.81668
2656,1039.6826,939.13776,0.027323913,891.34406,1466.5403,0.32132518,835.0281,1504.1138,0.69916195,767.91003,1541.2853,0.75017774,727.53625,1579.7161,0.8081693
2657,1039.6826,939.30743,0.03958481,890.43964,1462.11,0.2776957,834.9972,1501.8439,0.69865644,768.1377,1540.1278,0.76300836,727.53625,1579.6511,0.8162585
2658,1040.3862,940.6777,0.036705922,891.2591,1461.4498,0.28815725,834.3514,1497.2449,0.68629915,767.91003,1538.6686,0.7497265,727.53625,1579.0178,0.8147803
2659,1040.3862,940.6777,0.03317921,891.3219,1461.2382,0.28740558,834.00854,1496.3076,0.70395,767.91003,1537.457,0.74285895,726.90485,1578.9678,0.8240613
2660,1039.4307,940.8224,0.033875514,891.3219,1459.8773,0.29253244,833.3749,1496.2646,0.62763184,767.44366,1537.0669,0.76683074,726.50977,1578.8054,0.81749624
2661,1039.4307,941.33606,0.015410605,891.3219,1454.0864,0.24882177,833.3749,1494.5857,0.6938932,767.0911,1536.8756,0.76200825,725.96625,1578.5293,0.8439109
2662,878.40784,1524.978,0.029924572,892.45245,1453.3641,0.26281548,833.3749,1494.2914,0.6676919,767.0911,1535.4891,0.79225534,725.7123,1578.4595,0.8622459
2663,877.5242,1524.978,0.035685487,893.64874,1448.2222,0.20938429,833.92865,1491.7588,0.7980468,766.85077,1533.3496,0.77628,725.3215,1578.127,0.8826033
2664,877.26086,1524.978,0.039956953,893.64874,1438.981,0.2566179,833.92865,1489.9921,0.8321373,766.77356,1532.0884,0.7193442,725.08026,1577.9961,0.9011485
2665,877.26086,1508.4285,0.02128745,893.64874,1437.8116,0.22931482,835.16296,1484.8822,0.73673785,766.4271,1528.5122,0.6693205,724.10236,1577.3883,0.9035746
2666,877.26086,1505.7218,0.0181004,889.626,1436.3779,0.21480702,835.16296,1479.2343,0.74395716,765.0816,1527.4077,0.6488825,723.84076,1577.176,0.915446
2667,880.10333,1505.3768,0.017638383,889.1057,1435.544,0.17380168,835.0706,1476.7662,0.80020446,763.52655,1526.4133,0.6701765,723.5819,1573.8411,0.8940328
2668,880.3957,1505.3062,0.019755345,888.7667,1435.1713,0.182343,834.4811,1475.3965,0.7673417,763.2761,1526.1252,0.6905199,723.5819,1573.7023,0.89024925
2669,881.62964,1505.054,0.034452964,888.59973,1435.1713,0.18907663,834.58594,1472.8425,0.7441255,763.2161,1525.2783,0.6612072,723.84076,1572.545,0.91144395
2670,881.62964,1505.054,0.05999628,887.35754,1435.1713,0.1592158,834.58594,1471.4856,0.740532,763.1643,1524.3914,0.6224772,724.3056,1571.137,0.9145355
2671,881.8578,1504.3405,0.05360876,887.35754,1498.7899,0.14529142,834.58594,1471.368,0.72277004,762.74164,1524.3914,0.6531983,724.3056,1571.137,0.8952754
2672,881.8578,1504.2316,0.035773955,887.35754,1503.1296,0.16169912,835.1987,1471.191,0.74796045,762.74164,1524.3914,0.6627733,724.3056,1571.137,0.9010375
2673,881.8578,1504.1304,0.028352099,888.00555,1503.9675,0.1730886,835.1987,1470.4756,0.72934264,762.71484,1523.5242,0.67909634,724.06244,1571.137,0.897097
2674,881.9675,1504.016,0.020199465,888.00555,1503.9675,0.14920351,836.03864,1470.3975,0.70095557,762.1586,1523.476,0.68092966,724.0468,1571.137,0.8921806
2675,888.6579,1422.3168,0.021477755,891.86444,1510.2413,0.13775459,836.03864,1467.1332,0.6647504,760.7817,1522.2915,0.6354806,723.6744,1571.2075,0.88067883
2676,888.6871,1420.9408,0.018109588,892.58813,1510.2413,0.15608001,835.7985,1467.038,0.68775105,760.66656,1521.5621,0.62448585,723.55695,1570.2366,0.88786554
2677,888.6871,1420.9408,0.014854754,893.0745,1433.4592,0.13209534,835.7985,1467.038,0.6743152,760.4525,1521.5621,0.61301094,722.6218,1570.0918,0.8667732
2678,888.6579,1422.3168,0.016013782,892.58813,1433.4592,0.18216278,835.7985,1467.1332,0.7225644,760.2486,1522.2915,0.6282208,722.344,1569.5522,0.88781494
2679,881.6786,1510.6042,0.02048521,892.58813,1490.635,0.18164068,834.1125,1468.8475,0.55030787,749.7906,1521.5621,0.73418856,713.7466,1567.6447,0.524037
