Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2496,470.35052,599.0294,0.7574936,382.89648,583.6974,0.61011356,314.1447,596.1833,0.28732252,192.89346,623.2082,0.34644642,117.03803,633.5391,0.48486245
2497,470.35052,594.93506,0.7896227,379.58575,581.98804,0.5360428,313.77786,596.8322,0.25976688,193.06346,623.3069,0.35528404,117.03803,633.7935,0.47566947
2498,470.8714,593.6257,0.82824755,379.58575,581.9053,0.48366135,309.19116,596.8322,0.2131508,193.45084,623.3069,0.3376863,116.690445,633.97534,0.50522393
2499,470.7042,592.6022,0.86208403,379.58575,581.73883,0.48193198,309.19116,597.6587,0.21477856,194.24673,623.3069,0.32987574,117.051926,634.1366,0.49012798
2500,470.13422,592.1912,0.8494326,383.16248,581.5579,0.5397274,308.89813,597.7296,0.20096241,199.22449,622.9363,0.3704897,117.051926,634.43774,0.49135312
2501,470.13422,591.36,0.8619961,383.29797,581.00555,0.5407069,308.54242,615.94745,0.12613401,199.4436,622.66614,0.33301732,116.98969,634.586,0.49091473
2502,469.84897,591.1762,0.88649094,383.29797,580.7027,0.5539473,231.7035,615.94745,0.12137997,199.75948,622.66614,0.32605803,116.98969,634.5896,0.4918491
2503,469.84897,590.68097,0.9132838,383.29797,579.7564,0.57286793,231.06935,615.94745,0.11675384,199.4436,622.68115,0.32398334,117.051926,634.5896,0.513178
2504,469.84897,588.7971,0.8972903,382.12698,579.6175,0.5526415,231.06935,615.71124,0.13000488,199.22449,622.9363,0.32652643,117.35519,634.5896,0.5251122
2505,470.1746,585.68384,0.84789634,381.4703,579.3137,0.5468653,231.7035,615.71124,0.09104526,198.8797,623.07837,0.32781363,117.35519,634.5896,0.5158114
2506,470.1746,583.1928,0.78434926,380.04514,579.2359,0.5247011,231.7035,615.71124,0.0847605,198.409,623.2441,0.30782655,117.35519,634.4157,0.48706567
2507,470.1746,582.8191,0.7051004,380.04514,578.64874,0.5353484,313.94308,616.2114,0.10525396,198.409,623.2441,0.37538323,117.32495,634.12555,0.50313866
2508,468.17523,582.20764,0.87150204,380.04514,578.59827,0.51743704,313.94308,616.2114,0.08695769,198.15901,623.2441,0.32227412,117.247536,633.8003,0.49498573
2509,468.17523,581.5052,0.86870015,381.28754,577.44556,0.5356324,233.6665,616.2114,0.104749516,193.40005,623.2441,0.28470656,117.11518,633.5765,0.47073188
2510,468.17523,581.5052,0.7608501,381.28754,576.5647,0.54351646,233.65686,614.3468,0.13883474,197.12961,622.5866,0.33087486,116.99131,633.4513,0.4583715
2511,468.17523,580.7321,0.7884522,381.28754,576.5647,0.5325287,233.65686,614.33997,0.11267166,192.86472,622.5866,0.34192476,115.847,633.4513,0.46809208
2512,468.17523,579.5658,0.7664907,381.1605,576.5647,0.5199764,233.60141,614.2853,0.08070508,187.53725,623.28345,0.337048,115.80841,633.5765,0.45901448
2513,466.96606,577.14246,0.8325815,380.69528,576.2918,0.5335632,233.01062,614.33997,0.08280704,186.31708,623.59863,0.34786594,115.80841,633.6961,0.48541278
2514,465.06702,577.14246,0.8211413,380.10086,576.2918,0.5396653,232.14195,614.3468,0.0769734,186.00432,623.6443,0.3375023,115.847,633.7242,0.51748055
2515,461.3542,577.14246,0.87230617,376.62704,577.3993,0.58370936,232.14195,613.7783,0.0723627,186.00432,623.6443,0.34185416,116.673965,633.99884,0.46779191
2516,456.46097,581.6016,0.7993281,376.52603,577.39496,0.6142803,232.14195,613.6371,0.07785435,186.31708,623.6443,0.36713648,116.673965,634.02264,0.4531033
2517,452.98624,595.84265,0.73638326,374.52795,576.61786,0.50892687,234.48422,610.9925,0.10972624,199.48227,623.7108,0.38429788,116.673965,640.13715,0.5915598
2518,446.7532,595.84265,0.69626683,372.02722,576.61786,0.567058,262.45316,596.3862,0.25489455,206.50117,623.7108,0.5041443,116.842926,645.2404,0.5848563
2519,446.7532,595.84265,0.6324589,370.7066,576.61786,0.6031455,262.45316,596.3862,0.32647568,206.79462,623.78845,0.5781383,127.63828,651.2289,0.5451543
2520,443.94632,593.69495,0.7993429,362.26364,572.4893,0.5097881,262.45316,596.3862,0.33963877,206.79462,624.16504,0.6496164,127.54975,656.6451,0.63584465
2521,435.90314,589.4709,0.619779,362.13657,572.1875,0.49883148,254.74022,600.58246,0.3193382,206.79462,627.7199,0.67603475,127.54975,660.63965,0.5761258
2522,435.90314,575.11346,0.5931622,355.47055,570.9424,0.44455874,253.93117,602.00464,0.34707746,206.79462,633.1049,0.6409922,127.54975,668.1807,0.5200358
2523,431.02475,552.7042,0.52262414,352.8488,570.9424,0.39004955,253.14436,602.1065,0.39963135,206.221,634.72156,0.5922587,127.54975,671.38477,0.59878165
2524,427.04703,552.7042,0.6160148,352.47598,570.9424,0.34308875,249.81258,607.0636,0.391809,204.65247,637.17694,0.5926717,127.54975,674.9853,0.56910866
2525,422.33496,552.18225,0.5831258,351.621,572.1364,0.35134566,249.81258,607.0636,0.37385046,204.65247,640.8802,0.56806856,131.44154,680.11523,0.5696007
2526,420.07333,546.9182,0.55103546,350.84662,572.3801,0.3011664,242.0694,613.13654,0.38777626,200.2814,648.3266,0.61580366,131.44154,683.1365,0.68515974
2527,410.02866,546.9182,0.71306604,312.1104,576.3532,0.29369065,242.0694,614.11237,0.41541564,200.19751,650.86804,0.6078283,131.66751,691.69763,0.59379363
2528,400.27728,546.13477,1.0,309.03064,576.4399,0.289807,241.76984,614.4372,0.40019622,199.77081,653.1447,0.62002325,131.66751,698.491,0.53728837
2529,397.83,537.6682,0.9013311,305.51648,578.3545,0.34859174,241.76984,615.098,0.39558992,199.0373,658.4027,0.5424073,130.8649,703.0138,0.6065459
2530,394.1453,537.6682,0.5649792,305.51648,579.371,0.37564468,242.0694,632.7771,0.38612035,197.75815,664.9671,0.60831237,130.8649,707.8441,0.61804295
2531,391.62122,537.6682,0.35976318,305.51648,580.5516,0.38160545,242.09737,634.5104,0.46940374,197.75815,669.44916,0.62075,131.11789,712.03925,0.5570498
2532,391.62122,559.4254,0.3821368,306.09305,583.6331,0.33372182,243.31598,635.5894,0.5313603,197.75815,672.13354,0.5757412,131.11789,715.4015,0.62485033
2533,391.62122,563.7882,0.43787152,309.091,584.67365,0.21630585,243.45921,642.04913,0.54574853,197.76129,676.16376,0.59705615,131.31313,717.3852,0.6587874
2534,392.0922,565.3359,0.54268044,312.5566,589.17487,0.25472802,249.15414,642.90515,0.52136225,202.56296,676.16376,0.5482856,139.68834,718.16327,0.7095314
2535,392.97766,565.3359,0.5661562,313.51987,590.3022,0.2940298,249.37943,643.5074,0.47648984,206.86324,676.43567,0.5219163,141.86505,718.2025,0.7365364
2536,393.29926,566.44855,0.4876506,319.17667,592.47644,0.19332361,249.56575,647.72943,0.4113169,210.713,676.43567,0.5332891,144.57335,718.2025,0.73055774
2537,395.97855,569.4655,0.49276862,320.53397,592.6745,0.24114622,250.66454,648.8245,0.4413182,210.95786,677.4399,0.5484808,146.95786,718.3543,0.724355
2538,395.97855,569.7258,0.41438594,325.28885,593.5422,0.24607241,250.93349,651.16895,0.43914562,210.95786,678.8683,0.54412234,147.18195,718.63885,0.7494277
2539,395.74863,606.5834,0.39270562,326.3752,596.8465,0.29282218,250.93349,653.14496,0.5607716,210.95786,679.07965,0.567307,148.36769,718.7908,0.7387574
2540,393.29926,607.3507,0.43632677,340.91943,602.44653,0.26979455,251.18327,654.1978,0.58948565,210.95786,680.9142,0.5356363,149.03275,718.816,0.70207626
2541,381.79822,607.3507,0.3478267,340.91943,602.56085,0.27978325,252.60143,656.3151,0.642682,210.95786,681.9596,0.5891895,151.42603,718.7908,0.63184047
2542,381.79822,607.3507,0.3655686,340.5856,602.56146,0.31241572,252.06934,656.3371,0.59106684,211.54935,682.95215,0.6121473,151.49506,718.7908,0.6051088
2543,381.79822,603.27124,0.3926628,340.5856,604.5811,0.313135,252.523,657.2889,0.5553234,211.54935,682.95215,0.6243192,157.38823,717.9224,0.6001025
2544,385.1545,603.1996,0.4436784,340.5856,605.5224,0.3968971,253.51193,658.3766,0.56007326,212.45175,682.95215,0.60579634,157.80728,717.9224,0.61288774
2545,396.47943,601.1448,0.42380965,340.5856,605.5224,0.44553557,253.54677,658.3766,0.53792036,212.51349,682.95215,0.59234464,157.87245,717.9224,0.56747216
2546,411.89587,603.1996,0.5649629,341.10992,604.5811,0.44263417,254.53113,658.3766,0.49320096,212.60359,682.95215,0.6309728,158.25594,717.96234,0.6403077
2547,411.89587,603.1996,0.5929117,341.10992,604.5404,0.41572222,254.53113,656.58124,0.45620665,213.32677,682.8229,0.6370105,159.07852,717.96234,0.6259617
2548,411.89587,598.7093,0.78261167,341.10992,601.9347,0.3716888,254.83093,656.2757,0.47132465,213.65001,682.7579,0.6349752,159.38109,717.96234,0.6336591
2549,409.04147,598.7093,0.6559024,341.46262,601.1561,0.3709166,255.49757,656.1606,0.4540022,213.76826,682.6766,0.6196294,160.43115,717.96234,0.6512651
2550,406.79343,587.62665,0.40731406,341.88065,600.0293,0.40363562,277.4502,645.5344,0.5190796,214.49683,682.5203,0.6259342,161.87973,717.80707,0.6530015
2551,406.79343,584.3558,0.35869324,341.88065,598.8067,0.34651366,277.46735,645.5022,0.49810645,221.83943,679.6662,0.5908055,161.87973,717.80707,0.6513814
2552,406.79343,580.64014,0.3365147,343.17798,598.7233,0.3053116,277.46735,645.5022,0.5140435,222.08441,679.49677,0.58576006,161.9453,717.84924,0.6553191
2553,417.43375,579.9508,0.4197773,345.12695,597.9022,0.29555678,277.4502,645.5344,0.54652274,222.58664,679.6103,0.57432514,163.49023,717.84924,0.6733348
2554,417.83606,548.5114,0.5997173,352.00214,591.757,0.24054445,277.46735,646.9528,0.48543292,224.39601,679.6103,0.542203,163.7138,717.8428,0.6309655
2555,423.10452,548.5114,0.45965657,352.00214,588.9437,0.2376261,277.67117,647.0955,0.4717447,224.40817,679.6103,0.5448992,164.19983,717.84924,0.62547696
2556,423.54092,554.807,0.4509527,352.00214,587.6702,0.28865117,277.67117,647.0955,0.42022422,224.61139,679.6448,0.5300988,164.49388,717.84924,0.6079956
2557,423.54092,554.807,0.5024507,351.90518,587.6702,0.29152262,278.1597,647.0955,0.41210264,224.9579,679.6448,0.53509176,164.92365,718.0016,0.6327566
2558,423.54092,555.80347,0.55361485,351.90518,587.6702,0.28410032,287.5321,644.01385,0.36071292,225.5844,679.6448,0.49718845,164.92365,718.31915,0.6224498
2559,423.54092,556.5302,0.64837974,351.90518,587.6702,0.265302,287.99783,643.2948,0.36944544,225.6767,679.3834,0.49111062,164.92365,719.1675,0.6217896
2560,423.54092,556.5302,0.7363487,352.23944,587.588,0.27630165,288.43402,642.7705,0.36034635,225.70042,679.3834,0.48156738,164.87831,719.3157,0.6250192
2561,424.53888,556.5302,0.77568525,352.23944,587.588,0.35019135,291.25323,637.79913,0.38035795,225.7842,679.3834,0.5043385,164.58546,719.53784,0.6574071
2562,426.1307,552.7326,0.7595402,352.23944,587.501,0.37696013,292.41513,637.4928,0.37262738,226.06346,680.4856,0.5049615,164.58546,719.548,0.648546
2563,426.14133,543.51465,0.733501,352.14624,587.501,0.3391183,292.41513,637.4928,0.39551926,227.09299,680.4856,0.47923338,164.58546,719.95667,0.63438994
2564,426.14133,542.49615,0.69877726,351.704,587.501,0.33225185,291.25323,637.4928,0.37815294,227.09299,680.52026,0.4722893,164.75458,720.12506,0.62724936
2565,426.1307,541.95715,0.6988908,351.36566,587.501,0.36900628,290.909,640.2522,0.39089796,227.09299,680.52026,0.499569,164.75458,720.27527,0.6361143
2566,426.1307,541.95715,0.74246895,351.36566,587.47186,0.33872613,290.90363,641.644,0.40507418,226.73515,680.70325,0.48689467,164.75458,720.8085,0.6063785
2567,426.14133,541.95715,0.7275986,351.36566,586.9695,0.37658936,290.69,642.1519,0.4106895,226.0103,685.58545,0.50617236,164.4013,723.0805,0.62666094
2568,426.3089,544.4525,0.5745142,352.16968,586.6209,0.32982853,290.8168,642.2921,0.41554,225.22406,687.0054,0.4879948,164.26485,724.31287,0.59745663
2569,428.2754,559.5017,0.64220005,354.0152,586.6209,0.3245457,290.69,642.86664,0.42955068,225.22406,687.5036,0.49248713,164.26485,724.76746,0.6144835
2570,429.00717,559.5017,0.821338,354.0152,586.6209,0.35056177,290.69,642.86664,0.41346478,225.36235,688.0756,0.5240349,164.4013,725.1089,0.61446846
2571,429.00717,559.5017,0.7316645,355.30615,589.25165,0.34630394,290.8168,642.86664,0.44614184,225.36235,688.25793,0.52771133,164.73764,725.46545,0.6203562
2572,429.9755,553.19965,0.5010729,355.30615,590.7006,0.3668674,290.84946,642.5604,0.44205412,225.36235,688.78345,0.50613606,164.75186,725.46545,0.6161305
2573,430.19617,553.19965,0.5505575,354.89758,592.0321,0.38602224,291.04865,640.5214,0.44722027,225.36235,689.13666,0.56692994,164.7582,725.88007,0.62861294
2574,432.91498,553.19965,0.48675108,353.87613,592.965,0.390822,291.04865,640.5214,0.44950363,225.36235,689.5876,0.5190288,165.30502,725.958,0.63388073
2575,432.82733,577.049,0.4174137,351.8998,598.2101,0.43019903,291.04865,640.5214,0.4715226,224.54128,690.12164,0.67875004,166.63687,727.14606,0.52579844
2576,432.82733,577.5246,0.5269852,351.2009,603.07855,0.4685328,290.79367,640.7148,0.5196544,222.14586,692.20276,0.5170596,166.63687,729.1207,0.6862392
2577,432.82733,577.5246,0.60791475,341.687,603.07855,0.4206054,278.60086,646.40204,0.58341146,222.11629,695.182,0.5633612,165.30502,740.8889,0.66527337
2578,397.0845,577.5246,0.57848424,325.9722,605.1366,0.4657788,266.13153,654.9859,0.54620993,214.69856,704.10077,0.5110341,164.84062,751.9047,0.6039787
2579,383.9076,577.5246,0.4600465,322.31732,605.1366,0.5313716,261.7904,655.27,0.5733228,206.7717,713.4483,0.5080535,149.1454,763.2227,0.5990207
2580,370.78253,577.5246,0.44436857,297.008,628.8775,0.39343783,245.28767,664.54083,0.6898015,198.43047,720.2104,0.4892487,148.72026,770.2635,0.64024115
2581,363.90698,591.67554,0.5861529,292.4009,630.2061,0.48111624,235.73383,669.9803,0.60046405,195.92955,724.98505,0.47728136,148.72026,780.0687,0.6283377
2582,363.20047,591.67554,0.6628077,279.90524,630.2061,0.59039605,234.70053,669.9803,0.6036512,195.92955,728.2719,0.4564848,148.72026,786.24457,0.52388114
2583,362.89276,591.67554,0.7295033,279.64993,630.2061,0.5845448,234.70053,669.9803,0.56295496,195.92955,733.20764,0.39994738,153.25162,791.4936,0.52822673
2584,361.6568,591.67554,0.6857564,278.13367,630.2061,0.57001996,233.12602,670.83563,0.51018286,196.16985,742.62463,0.44510183,154.48318,800.4754,0.5893422
2585,356.91818,589.6848,0.44281146,278.09256,628.3762,0.5968697,233.12602,671.7024,0.45184088,196.30925,744.5881,0.42902908,155.94652,807.7799,0.5911672
2586,351.92136,585.6256,0.46163285,277.80685,627.966,0.59144634,232.01245,673.49146,0.4233902,196.7609,746.71936,0.37487042,160.72728,818.8498,0.54641056
2587,329.80118,589.6848,0.2990903,266.84906,627.966,0.53808665,230.41165,676.0781,0.44621256,196.7609,762.96857,0.35098216,160.72728,836.86127,0.6022109
2588,278.3912,599.924,0.4050139,255.15074,630.4346,0.30894575,230.11937,689.3359,0.44841433,196.16985,776.2638,0.3834163,160.72728,848.95685,0.41540346
2589,263.16055,600.2237,0.30754247,244.57445,633.1096,0.36883622,224.88737,704.83325,0.4328124,194.02759,806.0773,0.37751406,158.40239,870.9119,0.44748247
2590,255.17732,603.8736,0.33375558,237.17885,663.1432,0.45026246,216.50853,724.04626,0.5099145,188.25719,821.19867,0.27858812,157.62117,892.7037,0.40292364
2591,244.61107,610.24097,0.44227976,229.83434,683.0214,0.59539866,209.09915,738.517,0.5272696,181.23848,824.86316,0.23843881,148.91255,919.794,0.33331436
2592,244.61107,624.3474,0.7163075,228.59247,692.82227,0.7181458,209.09915,748.6402,0.57037514,181.1664,833.3858,0.2516662,145.1586,933.1939,0.3642965
2593,245.77094,645.9821,0.5324489,228.59247,702.4793,0.66189736,209.09915,761.79346,0.5638215,178.01671,863.3181,0.27692646,138.06252,935.7797,0.34685725
2594,245.77094,649.9358,0.6780205,228.59247,714.95557,0.6210503,210.25618,784.99744,0.48060775,175.92056,880.09204,0.27227753,136.07524,946.454,0.5211888
2595,257.31522,665.3333,0.74545044,232.35263,731.2116,0.61776984,210.25618,802.08716,0.49050638,175.6362,889.9005,0.25500193,136.07524,957.5265,0.4445104
2596,260.38235,679.987,0.7740465,233.78583,755.4305,0.5972517,210.65501,812.96326,0.55685097,175.6362,899.6708,0.2350159,136.07524,973.76776,0.35872307
2597,266.29535,694.02893,0.66974396,236.47304,765.1638,0.6211321,210.65501,824.43805,0.5492803,175.92056,906.3171,0.23078394,137.41478,980.90784,0.33292866
2598,266.29535,707.44525,0.71318626,236.52394,774.7234,0.7032157,210.65501,836.8814,0.57269937,176.24127,910.64417,0.18859097,137.87456,991.2164,0.30295074
2599,266.29535,724.9711,0.79694563,237.90375,776.65814,0.6852607,213.43753,840.91156,0.5413415,177.3646,912.56,0.22635894,150.0612,996.93854,0.25874972
2600,262.79083,730.94196,0.8593967,238.82419,788.4917,0.7236485,213.73602,849.2616,0.5192822,178.13881,921.5376,0.20694241,150.36595,1000.21936,0.32129198
2601,262.79083,733.826,0.5435843,242.43102,788.4917,0.7395951,215.15099,853.4938,0.578964,179.2998,929.86066,0.22910742,150.36595,1003.42267,0.31830102
2602,262.79083,733.826,0.46345675,243.87706,791.5728,0.69523114,216.40486,855.4739,0.5176992,178.81671,930.4334,0.24616282,150.56145,1004.9144,0.34067646
2603,262.96426,740.93256,0.58692926,246.81215,792.33966,0.7022834,216.40486,856.2694,0.46539944,178.81671,930.7922,0.22813837,151.15012,1008.07104,0.31888893
2604,277.65707,743.1574,0.7039419,246.81215,800.92615,0.6189409,216.40486,865.4408,0.51863074,179.2998,931.2232,0.23337264,157.06395,1017.34204,0.46410048
2605,277.65707,757.60596,0.74809605,246.81215,813.31805,0.89608455,207.21997,872.4285,0.528134,195.6201,974.7229,0.20673245,172.01093,1020.9089,0.3957184
2606,277.65707,790.9773,0.55626744,238.76459,817.59924,0.6819415,193.79807,880.98193,0.5065028,203.29509,974.7229,0.16927688,196.84718,1023.005,0.48580745
2607,276.26178,790.9773,0.38223037,214.0071,817.59924,0.5922599,180.85402,880.98193,0.4743197,204.92833,975.8428,0.2509175,213.21004,1024.5695,0.5375461
2608,258.85532,790.9773,0.4924621,205.00685,817.59924,0.53976655,180.85402,880.98193,0.5818288,208.59671,975.8428,0.23626484,225.76868,1030.2743,0.6186485
2609,258.76254,773.3669,0.44449022,197.07462,810.8349,0.6240956,180.85402,882.5783,0.5695585,209.87051,974.7229,0.2512213,231.82567,1039.0057,0.4640761
2610,238.29324,756.86035,0.5415581,194.49277,800.0314,0.6024651,184.46463,882.11365,0.39460117,212.44638,975.8428,0.33022815,240.35286,1043.4749,0.5937618
2611,219.97156,749.8532,0.44063234,194.49277,800.0314,0.442421,189.51543,882.11365,0.33658928,214.13943,975.8428,0.31919,242.60242,1044.5135,0.6338298
2612,207.78365,749.8532,0.4730196,194.49277,800.0314,0.5725819,194.06564,884.41986,0.46032733,223.51913,975.86316,0.28230268,250.23267,1044.5546,0.65761846
2613,194.44803,749.8532,0.41297445,197.31665,803.7358,0.51945245,195.96869,884.41986,0.43709058,226.07433,974.5307,0.29375333,256.87256,1047.6852,0.7524507
2614,194.44803,755.5604,0.4199604,207.08012,810.1326,0.55200005,198.3352,883.9011,0.2964816,230.08794,981.9945,0.2869916,259.10117,1047.6852,0.64561343
2615,194.44803,755.8639,0.40503457,207.98454,812.8368,0.55293804,209.72896,884.41986,0.43469658,233.03442,983.05994,0.3310306,264.18408,1047.6852,0.53713816
2616,213.90094,765.35614,0.45649204,213.96864,819.80194,0.46905434,209.72896,884.83246,0.48502886,237.59572,984.4923,0.35853356,273.00522,1041.1111,0.47544813
2617,247.45457,772.2862,0.49230298,213.96864,832.49585,0.5583681,209.72896,885.0225,0.5560188,242.68419,985.81946,0.4280997,296.2317,1034.5127,0.5470978
2618,247.45457,800.3677,0.6908932,213.96864,849.2046,0.7026364,208.03764,898.5776,0.55650866,248.36958,987.41406,0.35866007,315.00867,1032.352,0.5404361
2619,247.45457,810.5397,0.33496243,198.90028,849.6592,0.7442184,208.03764,902.25085,0.60312283,268.83157,987.1484,0.39027107,336.99756,1032.352,0.5348316
2620,206.87114,813.21423,0.21575858,193.18536,849.8435,0.6550068,208.03764,918.51074,0.59657645,277.55777,987.41406,0.4563227,351.67325,1032.352,0.5410133
2621,183.22606,820.87726,0.40815637,193.18536,882.0143,0.5944894,215.81262,935.0865,0.6593731,285.1806,988.4746,0.45937252,364.4974,1035.4878,0.6620725
2622,158.05513,830.06744,0.41727063,193.18536,882.0143,0.54837877,222.00217,935.2043,0.63023585,301.09726,990.3001,0.48089838,377.75668,1039.8337,0.64270705
2623,158.05513,831.9928,0.30049682,200.66159,883.7172,0.54914206,245.35507,935.68085,0.5860163,314.98233,995.5664,0.4418372,388.24103,1039.8337,0.6277653
2624,158.05513,832.80664,0.5317742,206.60872,884.59454,0.5797357,258.168,935.2043,0.6080691,328.59705,995.5664,0.3976294,395.1342,1040.6414,0.65485895
2625,158.45007,842.1428,0.7711771,225.4591,886.7967,0.5885371,267.46933,935.68085,0.630019,333.75482,996.2057,0.4194844,404.2276,1041.5215,0.60209644
2626,163.58304,847.4996,0.8511549,229.05267,886.7967,0.58230895,272.29846,935.99286,0.6628733,340.52344,996.2057,0.4172268,416.17908,1042.4268,0.6343067
2627,173.77074,847.4996,0.7896742,238.02376,887.6096,0.64305323,282.46613,936.3516,0.67680544,355.0823,994.634,0.42890027,426.14368,1042.4268,0.56186664
2628,183.48537,847.4996,0.78946096,240.73534,886.7967,0.54848766,288.10855,935.99286,0.60679317,359.51923,988.98737,0.44649157,431.50934,1042.4268,0.574305
2629,188.23683,847.4996,0.7227331,249.5959,885.85504,0.4809609,299.55078,935.99286,0.6262568,360.63113,988.98737,0.38970274,435.59622,1040.8962,0.54076177
2630,197.47513,847.4996,0.5859984,256.5566,883.83276,0.6370908,303.95795,933.434,0.7132586,362.84167,988.0617,0.47266534,440.28705,1039.4841,0.5745022
2631,200.159,848.4386,0.83420116,259.98166,883.83276,0.62920564,311.1359,931.0991,0.60210997,374.45804,987.6015,0.38922223,447.28354,1039.1887,0.63582116
2632,202.10518,848.4386,0.8182091,270.1251,883.83276,0.5827121,316.45062,930.0674,0.6139142,381.54144,986.3535,0.45545715,456.1047,1039.1887,0.69444597
