Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2956,708.4394,1036.4493,0.8099336,658.02277,1053.9294,0.6669295,602.06726,1077.0292,0.8472089,526.3592,1115.6241,0.7431886,460.05115,1152.4778,0.7010308
2957,708.4394,1036.4493,0.9139076,658.02277,1053.9294,0.57870704,600.74603,1077.0292,0.8270513,525.4543,1116.973,0.72132933,456.12152,1152.4778,0.7307502
2958,708.55066,1033.3971,0.9455615,658.02277,1053.4652,0.5947785,598.17505,1077.9192,0.84015405,524.0285,1117.0195,0.7490444,455.93036,1151.8563,0.7563492
2959,713.4782,1021.9797,0.86714727,657.82947,1052.4978,0.6261874,596.56055,1077.9192,0.8365194,521.2484,1117.0195,0.814694,454.13593,1150.9657,0.8302116
2960,713.4782,1021.9797,1.0,657.82947,1052.1168,0.6552005,596.28,1077.9192,0.8269611,519.8297,1117.0195,0.8574343,453.95764,1149.0947,0.82286805
2961,713.4782,1021.9797,0.66659707,657.82947,1052.1168,0.5769829,594.19183,1078.234,0.7871291,519.1504,1114.7701,0.78659695,452.37347,1147.9192,0.7643405
2962,717.5058,1022.6785,0.8100209,655.1084,1052.1168,0.65119296,591.55927,1078.234,0.81836563,518.05206,1114.4943,0.7367522,447.8827,1147.7236,0.7372794
2963,717.5058,1024.436,0.8703196,654.30493,1052.4728,0.6021748,586.3563,1078.234,0.78476864,510.75677,1113.6694,0.7053741,441.1977,1146.2783,0.7219762
2964,717.5058,1026.1234,0.79479396,652.7237,1055.6257,0.57979643,583.8167,1079.516,0.8628691,507.96625,1113.1846,0.68271697,437.77246,1144.491,0.70552075
2965,729.6397,1026.1234,0.94832134,652.70123,1055.9315,0.57194376,581.8462,1079.9725,0.87493277,507.461,1113.1846,0.7296029,436.40842,1144.491,0.7262063
2966,732.7104,1033.327,1.0,650.2541,1056.4319,0.51074237,580.0371,1080.2015,0.88586676,506.09045,1113.1846,0.76552355,434.99722,1142.9381,0.7219538
2967,732.7104,1056.9489,0.7352881,641.99084,1065.4647,0.51588535,569.19104,1084.0116,0.84989274,495.90717,1113.9191,0.77293557,421.6703,1142.9381,0.72123235
2968,732.7104,1056.9762,0.8594528,638.0864,1067.2452,0.5902743,567.83105,1086.6218,0.80622476,485.04047,1118.8551,0.7952076,408.78262,1143.674,0.6838592
2969,713.2121,1056.9762,0.79072493,632.365,1069.8497,0.6945947,564.5085,1086.842,0.7547483,469.87094,1121.1888,0.7756541,393.75327,1144.2565,0.62825704
2970,681.17847,1056.9762,0.8057351,616.0683,1071.208,0.55159295,538.04144,1090.0289,0.737339,456.06143,1121.7327,0.802802,390.41013,1144.2565,0.5909158
2971,679.9501,1057.6261,0.98852056,613.6563,1071.503,0.41802883,520.1505,1094.1906,0.6830578,446.59286,1121.7996,0.81816685,376.39835,1144.5065,0.59300214
2972,677.98456,1057.8136,1.0,609.57715,1075.1351,0.25202352,499.25876,1099.507,0.4104931,436.89804,1122.6285,0.79236066,362.75732,1144.2565,0.49001643
2973,677.36035,1072.6874,0.7452878,605.5297,1076.7426,0.3670105,487.40704,1104.4037,0.5048148,420.7422,1123.5352,0.740753,352.9107,1144.5938,0.5601537
2974,665.69257,1084.8866,1.0,605.5297,1091.2505,0.4051531,470.32397,1111.4674,0.2936649,418.97708,1124.0594,0.71997523,343.00146,1144.8064,0.5718661
2975,644.4468,1095.8545,0.9495248,591.9676,1108.5808,0.35234654,465.66306,1119.9856,0.45857787,416.41232,1125.1248,0.69289035,335.40576,1144.8064,0.50849235
2976,643.82263,1116.5146,0.8607494,555.1326,1119.5991,0.28392252,464.73657,1122.4204,0.43668175,403.72748,1129.0911,0.7436599,328.77893,1150.4672,0.47692886
