Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2819,804.1139,1172.6837,0.27098477,738.07336,1184.2941,0.6968948,689.4839,1196.022,0.68645346,654.238,1228.6602,0.32708728,411.38992,816.69293,0.11575404
2820,801.3535,1172.6837,0.6241797,737.94336,1182.6478,0.71679896,690.46704,1195.9241,0.6608057,654.83545,1228.6602,0.3085674,411.38943,817.3116,0.13107379
2821,792.50464,1170.0151,0.48085004,735.87555,1179.3743,0.7107589,693.4069,1195.9241,0.6208185,657.1582,1228.6602,0.3581257,411.26666,817.3116,0.12296235
2822,782.67267,1166.1895,0.5458232,733.3405,1173.5237,0.619127,693.78156,1196.022,0.6646102,659.1732,1236.3473,0.33559057,411.26666,817.3116,0.1421398
2823,770.99506,1153.2161,0.6113426,733.3405,1172.2384,0.5792495,695.8822,1197.8322,0.66394377,662.3791,1236.3473,0.3253208,411.26666,817.2502,0.14867084
2824,759.5569,1139.7561,0.6165591,733.3405,1168.9742,0.51719236,695.8822,1199.5786,0.5886789,662.3791,1236.3473,0.32954624,411.14465,817.2502,0.14136715
2825,754.36206,1130.5198,0.61558086,733.6226,1163.8713,0.46867797,702.2935,1199.7623,0.4972541,677.60956,1231.0485,0.34006754,411.3587,817.2502,0.12761234
2826,749.24915,1130.5198,0.41394928,734.05615,1162.2926,0.36790526,704.593,1199.7623,0.5183482,677.60956,1231.0485,0.35042337,411.37436,817.2502,0.12840948
2827,745.29565,1125.2225,0.45812687,734.05615,1157.289,0.28965402,704.593,1199.7738,0.40877092,677.677,1231.0485,0.32929537,411.38153,817.4162,0.14416395
2828,745.15985,1125.2225,0.08703063,734.05615,1157.289,0.13791345,706.6413,1201.0618,0.50963205,682.77136,1231.4036,0.27233055,735.43854,1252.4797,0.16434567
2829,715.6258,1130.9476,0.069809526,713.93195,1162.2926,0.25643918,707.34344,1201.2297,0.37105015,738.7576,1254.8934,0.28213754,754.7831,1253.7728,0.31978515
2830,696.93414,1150.1118,0.13640206,713.93195,1174.1722,0.43434322,707.4142,1205.4886,0.6864915,741.1375,1260.4027,0.3295724,735.43854,1253.7728,0.28794175
2831,696.93414,1160.2969,0.14427805,713.93195,1182.0793,0.34381077,721.57733,1213.1693,0.49900708,776.76184,1299.0616,0.30502048,735.43854,1253.7728,0.27094978
2832,715.6258,1192.5956,0.39369985,726.4754,1217.2822,0.49680796,762.0336,1258.7855,0.59651333,811.1742,1322.8191,0.36752918,411.35764,816.4591,0.18101594
2833,739.3975,1206.3684,0.25625023,847.7409,1269.6122,0.36007708,806.47687,1296.179,0.6087115,811.1742,1333.8313,0.36678946,411.22827,815.9717,0.18462978
2834,775.9577,1230.6218,0.10976576,850.0993,1275.647,0.3409318,806.47687,1315.4672,0.37671074,811.1742,1334.5304,0.316394,411.18622,815.88245,0.1926001
2835,775.9577,1230.6218,0.056156103,850.0993,1311.3925,0.33168352,806.47687,1331.7747,0.29930457,809.73944,1334.5304,0.1350639,411.17715,815.88245,0.18752478
2836,775.9577,1230.6218,0.19711408,847.7409,1326.7888,0.20704204,54.454803,1897.1501,0.13762245,425.79385,1343.3733,0.11087195,411.11642,815.9717,0.20756239
2837,407.17578,806.7498,0.025035113,808.91156,1837.2719,0.08239013,54.454803,1897.3728,0.13413265,22.440536,1890.1432,0.11449596,411.08405,816.0254,0.20374751
2838,407.17578,806.3314,0.034135688,613.0762,1845.5422,0.0843717,54.454803,1897.5441,0.12575938,21.94615,1890.405,0.1027021,411.08405,816.74585,0.17493267
2839,407.17578,806.17926,0.022157991,605.9452,1847.2303,0.07552817,54.868526,1897.3728,0.11556627,21.793774,1891.0172,0.10178341,410.16693,817.12006,0.15679982
2840,800.8542,806.3314,0.019565826,605.9452,1846.66,0.08159903,55.83268,1897.5441,0.10497943,21.793774,1891.0172,0.10662327,409.74277,817.8279,0.13138175
2841,800.8542,806.7498,0.019744262,605.9452,1846.66,0.05977771,55.83268,1897.5441,0.10001346,21.793774,1891.0172,0.10884824,409.74277,818.0218,0.11355449
2842,803.2894,1347.8962,0.04260472,605.9452,1845.5422,0.046897683,55.921913,1896.2538,0.10040574,21.814934,1890.6846,0.10668838,409.74277,818.086,0.13552348
2843,803.2894,1423.7598,0.08036427,800.0919,1441.0833,0.055810995,808.8445,1656.396,0.09453658,21.87882,1889.2782,0.09340283,409.8906,818.086,0.12422046
2844,803.2894,1423.7598,0.07546581,804.2246,1403.486,0.11831935,800.6573,1430.4904,0.15812396,800.65466,1432.859,0.17546685,410.09225,818.0218,0.15965839
2845,804.00323,1423.7598,0.06357985,807.618,1403.486,0.15568714,800.6573,1421.3608,0.2073428,800.65466,1432.859,0.22060329,410.09225,818.086,0.14536825
2846,804.00323,1423.7598,0.06542961,810.4996,1403.486,0.11246735,800.6573,1421.3608,0.25634798,800.65466,1432.859,0.2064124,410.09225,817.8807,0.13651384
2847,807.63776,1426.564,0.10009424,821.8559,1441.0414,0.10381935,800.0249,1430.4904,0.27981922,796.5701,1433.6113,0.21033543,410.09225,817.8807,0.12331611
2848,807.63776,1426.564,0.11173503,826.81757,1442.146,0.13806184,782.9779,1433.6792,0.26798287,781.1996,1433.6113,0.11862322,410.09225,818.2044,0.13176502
2849,788.82764,1426.895,0.11615516,826.81757,1442.2129,0.1360065,780.7188,1433.6792,0.31734213,780.36584,1433.6113,0.12178684,787.6195,1410.5715,0.14971147
2850,787.4867,1427.7847,0.08431846,826.81757,1444.2983,0.16655195,780.7188,1433.7698,0.27851877,780.36584,1428.5754,0.097820446,787.6195,1430.099,0.09059663
2851,765.6627,1428.9551,0.066312045,764.4121,1444.2983,0.19376995,780.7188,1433.7698,0.29560006,780.36584,1428.4738,0.10874274,787.6195,1430.099,0.09644916
2852,764.2548,1429.4714,0.059494298,762.2519,1444.7072,0.18196788,781.84296,1433.8438,0.27434117,780.36584,1427.7397,0.10973464,784.74506,1430.808,0.10014497
2853,764.2548,1429.608,0.049383905,755.47296,1444.2983,0.19753642,790.4008,1435.2299,0.21908316,780.36584,1427.7397,0.0889897,779.98895,1430.3752,0.11633027
2854,764.2548,1429.608,0.052881792,755.0319,1442.9016,0.20087862,813.1485,1435.385,0.24772033,780.3876,1427.7397,0.1530439,779.73975,1430.3752,0.15454741
2855,859.3864,1449.9028,0.10264646,755.0319,1442.9016,0.21168543,814.7213,1435.5017,0.29276177,787.20496,1433.1156,0.1438235,779.3564,1430.3752,0.13938037
2856,859.3864,1449.9062,0.0897816,754.03094,1445.0343,0.18755111,814.75543,1435.7654,0.30600107,787.20496,1433.6667,0.15475217,777.604,1430.3752,0.11939604
2857,859.3864,1449.9062,0.07057914,752.9638,1456.7897,0.18907207,821.37946,1436.0779,0.40351197,787.5861,1434.0536,0.20579468,774.97534,1430.3646,0.16584487
2858,859.3833,1449.9062,0.1168974,751.50305,1457.1134,0.22208361,821.37946,1436.1792,0.457615,789.149,1435.5282,0.183274,769.23596,1430.0902,0.09069269
2859,859.20264,1449.9062,0.110200725,750.09937,1457.6411,0.23642571,821.37946,1436.8322,0.3945297,794.04443,1435.8181,0.14836584,764.9003,1430.3646,0.14981888
2860,852.68884,1448.964,0.075975046,747.1196,1457.7053,0.28247178,819.94293,1438.5186,0.37361693,795.66864,1436.7594,0.15149155,764.0035,1430.3646,0.09714663
2861,749.4039,1433.399,0.10717213,747.01306,1457.7053,0.29391953,819.94293,1438.589,0.38618448,795.66864,1436.7594,0.16234569,764.9003,1430.3646,0.10669618
2862,748.29956,1433.3,0.096547544,746.7699,1458.2921,0.27754816,819.94293,1438.6403,0.39909485,794.04443,1436.7594,0.21304752,764.9003,1424.2214,0.11331711
2863,746.3235,1429.9425,0.110012576,746.72363,1458.3158,0.25662526,820.8361,1438.8655,0.39921042,795.66864,1436.7594,0.23952726,766.8165,1424.7847,0.07776617
2864,745.0627,1429.893,0.09705529,746.72363,1458.762,0.24257603,821.504,1439.0255,0.44752222,796.86005,1437.814,0.20460968,767.4688,1424.7847,0.14095476
2865,737.6678,1408.4037,0.13318896,746.7699,1458.762,0.25044662,825.6032,1440.169,0.4919179,796.86005,1440.7518,0.18719622,767.95233,1424.7847,0.20877075
2866,737.6603,1408.4037,0.16913007,746.7699,1458.3158,0.22879973,828.17847,1441.0947,0.55781287,797.1236,1441.6393,0.18323411,768.8904,1428.5222,0.26388565
2867,733.91223,1406.4988,0.18803057,746.4333,1453.1001,0.2308128,831.5003,1441.0947,0.56967825,797.1236,1442.0571,0.21506435,768.8904,1428.5222,0.14165878
2868,733.91223,1406.4988,0.19813615,739.3813,1453.1001,0.19927557,835.9711,1441.0947,0.5899546,797.40424,1442.3497,0.2642355,768.8904,1429.8466,0.075257875
2869,733.1649,1406.4988,0.14587656,738.618,1453.1001,0.18851955,837.59735,1441.0947,0.5964747,797.7181,1442.5756,0.28239816,767.4648,1429.9977,0.087186225
2870,732.4004,1382.4996,0.092424855,738.618,1445.5024,0.19296762,839.3064,1440.9265,0.5641974,797.8671,1442.7793,0.30995226,767.1437,1430.9141,0.08505132
2871,731.6705,1382.4996,0.13633426,739.3813,1445.5024,0.19740829,839.388,1440.6587,0.55139726,798.0033,1443.512,0.31044894,767.10956,1432.8921,0.09890643
2872,731.32697,1382.4996,0.08023602,736.37024,1437.5674,0.21825086,842.79535,1440.6587,0.56921446,798.5437,1443.512,0.36007926,767.10956,1432.8921,0.08611559
2873,730.8137,1382.4996,0.06549445,736.37024,1436.7676,0.25250664,844.53064,1440.4855,0.62645924,799.3389,1443.512,0.39756075,766.6194,1432.8921,0.108809575
2874,730.8137,1382.4996,0.047806993,725.1153,1421.1044,0.23469265,848.75745,1440.4855,0.6547651,799.64795,1443.512,0.41945693,756.574,1434.219,0.08365154
2875,722.7688,1376.5305,0.083912835,723.7551,1421.1044,0.27139467,854.18463,1440.4855,0.6550458,799.80365,1443.512,0.41385144,754.86273,1434.4468,0.08994537
2876,722.7688,1376.5305,0.117463455,723.7551,1421.1044,0.20968956,854.196,1441.5084,0.63391256,799.80365,1443.5752,0.4603508,745.7077,1440.2805,0.075952895
2877,722.14844,1376.5305,0.12945507,723.22784,1421.4182,0.19024086,855.6448,1441.9081,0.61413115,799.80365,1444.4598,0.4734108,745.7077,1440.2805,0.07080226
2878,722.14844,1380.7803,0.09933611,722.7627,1422.4366,0.2177697,855.6448,1442.0287,0.6200655,799.80365,1444.8289,0.49752846,745.7077,1440.2805,0.07192131
2879,723.7973,1381.3787,0.11710252,723.22784,1423.1244,0.18452159,855.927,1442.6097,0.63307947,799.85645,1445.1753,0.49617258,749.50696,1428.1823,0.0724846
2880,723.7973,1382.0596,0.10864792,723.5234,1423.2432,0.21860336,856.2831,1443.7069,0.6645141,800.64526,1445.3088,0.472874,750.59955,1427.7914,0.07497477
2881,721.7485,1382.242,0.100856885,723.0375,1423.2432,0.18627205,857.6759,1444.5203,0.6620251,800.71686,1445.4042,0.49977642,750.59955,1427.7914,0.08007605
2882,721.7485,1382.8301,0.120711386,723.5234,1425.7644,0.17152771,857.8616,1445.5659,0.65798885,800.429,1445.4042,0.47878304,749.50696,1427.7914,0.08360648
2883,721.4172,1382.8301,0.110213995,728.1285,1450.4283,0.18591982,857.8616,1445.6791,0.69584936,800.71686,1445.4404,0.4959554,744.41626,1436.9838,0.08638502
2884,721.4172,1383.2942,0.082470745,729.35443,1451.9799,0.16004147,857.91406,1446.7109,0.6602673,800.8972,1445.5275,0.48769078,744.41626,1438.3293,0.07838744
2885,721.4172,1384.6086,0.04697738,903.1455,1451.198,0.14983045,857.91406,1447.187,0.66045827,801.1158,1445.5391,0.49310768,741.9586,1438.3293,0.09326929
2886,725.717,1438.3826,0.045682717,903.31146,1451.5988,0.17926715,858.4672,1448.9194,0.61297625,802.173,1445.8622,0.506444,741.9586,1439.9291,0.09291025
2887,725.717,1438.3826,0.07205483,903.7851,1451.9799,0.150658,858.6521,1450.3514,0.5506984,802.71814,1446.5156,0.4712628,741.9586,1441.3522,0.082546346
2888,725.717,1438.3826,0.061573777,903.992,1451.9799,0.15275909,858.9901,1450.7686,0.62249225,802.74835,1446.9847,0.50303596,741.9586,1439.9291,0.08446832
2889,723.30615,1437.0792,0.058401875,904.0102,1452.0957,0.13999829,858.9901,1451.5935,0.7009364,803.1427,1447.8481,0.5096814,739.9993,1439.9291,0.07899128
2890,722.66125,1436.1051,0.050188083,903.992,1452.0957,0.16434118,858.6521,1453.0306,0.6686794,803.1427,1448.328,0.531362,739.27563,1441.3522,0.0794056
2891,721.671,1436.1051,0.05168387,903.992,1452.3094,0.19841202,858.5067,1453.1848,0.7025217,803.1427,1449.1436,0.543654,737.58,1455.2157,0.083134085
2892,720.26373,1437.0792,0.051550966,903.64307,1452.5991,0.22027211,858.0929,1454.1311,0.6565219,802.1704,1449.2845,0.5222812,737.58,1456.1749,0.07828044
2893,720.26373,1437.0792,0.07517557,902.98944,1452.5991,0.19111991,857.2751,1455.012,0.7039151,801.99835,1449.2845,0.5347101,737.58,1456.8693,0.0720886
2894,720.26373,1452.5144,0.09688619,902.38837,1452.9053,0.18592173,856.30536,1455.3639,0.67523,801.9844,1449.3761,0.53180194,737.0986,1457.1951,0.069113776
2895,719.13586,1470.5171,0.054575983,891.5381,1458.3917,0.17233446,855.9123,1455.585,0.7144117,801.8911,1449.3761,0.55709255,736.2223,1458.9172,0.070466384
2896,719.13586,1470.5171,0.08212756,733.5801,1458.3917,0.18708594,855.6218,1455.8907,0.7338632,801.71893,1449.3761,0.51208305,733.79486,1473.9192,0.06721877
2897,719.13586,1486.484,0.06457489,732.2335,1461.6528,0.22170022,855.6218,1455.8907,0.7366616,801.7081,1449.3761,0.53163165,733.62286,1473.9192,0.09856753
2898,716.0633,1487.5249,0.1812975,730.00104,1461.6528,0.26855367,855.6218,1457.6277,0.7512569,801.7081,1450.5786,0.47915986,732.9364,1473.9192,0.06460819
2899,714.9321,1491.0433,0.24462476,730.00104,1461.8734,0.3048485,855.70734,1457.8558,0.7630726,801.7081,1451.634,0.48194575,732.9364,1445.5823,0.07807988
2900,714.9321,1503.4094,0.17676553,729.8128,1462.8082,0.44968945,855.70734,1459.1802,0.7506021,801.7081,1452.1956,0.49188802,732.9364,1445.5823,0.06813174
2901,714.9321,1509.0602,0.2760889,729.7474,1470.9811,0.34576216,855.70734,1459.2717,0.7840967,802.33777,1452.5205,0.49128526,738.28076,1445.5823,0.065805696
2902,714.9321,1509.0602,0.24443929,729.7474,1472.5496,0.30936548,855.3768,1462.0865,0.75416815,802.6548,1452.5643,0.4893531,741.20074,1446.3872,0.05708933
2903,717.01636,1509.0602,0.1509054,729.7474,1482.1305,0.22858386,854.777,1462.0865,0.72822464,803.73096,1452.8027,0.45903718,741.20074,1477.6742,0.07504019
2904,719.0696,1447.4839,0.04043312,732.237,1486.1758,0.23496047,853.6127,1462.1554,0.67376256,803.73096,1453.1035,0.45989248,741.01587,1478.1338,0.10948612
2905,735.88806,1447.4839,0.051096536,732.237,1486.1758,0.20475687,852.87335,1462.3549,0.7330063,803.73096,1453.2168,0.48348263,739.37146,1478.1338,0.09863213
2906,735.88806,1447.4839,0.062005326,732.9293,1486.1758,0.1670268,851.9253,1462.1554,0.69915104,803.1702,1453.6084,0.44636536,739.37146,1477.6742,0.08353014
2907,735.88806,1447.4839,0.055031903,733.10223,1491.2489,0.17835835,851.2382,1461.6421,0.68140507,802.37024,1453.6084,0.42508516,425.90857,816.9107,0.0974284
2908,730.49426,1447.4839,0.038648155,733.2935,1477.6234,0.17278977,846.2766,1461.0994,0.68022096,799.4934,1453.7544,0.42755055,425.90857,816.9107,0.10172015
2909,730.49426,1446.8634,0.034662075,733.2935,1468.1606,0.21142522,844.1636,1459.4962,0.7202253,799.3627,1453.8029,0.4574552,425.90857,816.9107,0.120450735
2910,730.49426,1446.8634,0.037736975,735.4483,1477.6234,0.2148011,844.1636,1459.4962,0.6841696,797.6228,1454.0101,0.4758886,736.6097,1479.8026,0.06494183
2911,727.69336,1446.8634,0.058147233,736.2828,1477.6207,0.23778245,844.1636,1459.4962,0.7090369,797.40875,1454.2828,0.4441476,736.6097,1479.8026,0.102254555
2912,731.89966,1454.9941,0.099028096,736.2828,1477.6207,0.24475488,844.85315,1460.7175,0.7141439,797.40875,1454.2828,0.43227732,739.33124,1481.402,0.09310233
2913,732.244,1464.6154,0.083910555,736.1679,1477.8608,0.23223509,844.85315,1461.4816,0.6919335,797.6228,1454.2828,0.4402794,736.6097,1481.402,0.07540849
2914,732.244,1464.6215,0.054578427,736.1679,1487.9325,0.24176355,844.85315,1461.4816,0.7034988,797.6228,1454.2163,0.3861247,426.69693,817.1207,0.07842533
2915,732.4421,1464.6215,0.057086106,736.2828,1487.9333,0.23485647,843.85376,1461.4816,0.65318125,797.0717,1454.028,0.38865927,426.69693,817.1207,0.0625285
2916,732.6137,1464.6215,0.0400741,738.0625,1490.8171,0.19585979,842.84894,1461.4816,0.59782785,797.1401,1454.028,0.38346753,426.9288,817.1207,0.07082103
2917,733.9076,1464.6215,0.03738249,738.1271,1490.7766,0.24044573,841.5574,1458.8833,0.62848455,797.1401,1454.2163,0.37302423,426.9288,817.1207,0.08071984
2918,1037.4333,944.1037,0.040886354,738.1953,1490.8386,0.23289752,840.9926,1458.8833,0.647723,797.0717,1454.306,0.3571131,742.4382,1452.4487,0.07948059
2919,1047.8656,943.1571,0.045407627,738.4002,1491.0552,0.24917887,841.5499,1459.1184,0.63126224,796.4919,1454.4133,0.34737954,758.01556,1458.393,0.07148941
2920,1047.8656,936.4605,0.05012994,738.4002,1491.0552,0.25922418,841.5499,1459.1184,0.52663183,796.4919,1454.7173,0.32996026,758.01556,1458.393,0.07778271
2921,1047.8656,936.4605,0.050559323,738.4002,1492.2834,0.27003086,841.0609,1459.1184,0.5526599,792.33234,1454.7173,0.34166288,758.01556,1460.5533,0.07002052
2922,1047.6792,942.7788,0.07238081,738.2842,1493.1809,0.24641378,841.0609,1459.2709,0.56996155,792.33234,1454.8342,0.34586328,742.3262,1493.3424,0.07202162
2923,1040.5546,943.1571,0.048426464,738.2842,1493.1809,0.24397509,841.5499,1462.0774,0.5565095,792.33234,1455.0856,0.3704969,742.3262,1493.3424,0.07470203
2924,728.0216,1495.6124,0.109387435,738.2842,1493.1809,0.21228532,841.653,1462.1776,0.5789984,798.4834,1455.1277,0.33688352,742.3262,1493.3424,0.09931825
2925,727.04205,1496.7378,0.17971475,740.1172,1478.4178,0.26734298,844.4858,1462.862,0.6504702,799.16864,1456.0181,0.29489025,743.4202,1483.3489,0.094083376
2926,727.04205,1504.9196,0.18828425,740.6305,1477.5347,0.29468027,844.4858,1463.8013,0.65021735,799.4542,1456.3535,0.28712827,778.25867,1442.2583,0.07549055
2927,727.04205,1511.1631,0.4499785,741.951,1477.5347,0.38078165,844.4858,1465.8682,0.5409038,799.4542,1456.3557,0.176857,778.25867,1442.2583,0.09449797
2928,728.6581,1511.1631,0.3265818,742.47174,1477.5347,0.37723556,843.83887,1465.8682,0.47379175,799.16864,1456.733,0.19698426,778.25867,1442.2583,0.07924463
2929,732.006,1511.1631,0.1525764,742.67554,1483.7823,0.26033688,843.6408,1465.8682,0.38365927,798.15045,1456.733,0.21401842,763.1159,1460.503,0.08132615
2930,745.48505,1469.0225,0.08143582,742.8197,1483.7823,0.21153033,843.00037,1465.7644,0.37362015,798.05005,1456.733,0.23003642,762.7517,1460.503,0.07683684
2931,750.4297,1462.944,0.08352339,743.78235,1483.7823,0.16847295,841.8375,1465.6322,0.38942927,797.7136,1456.8114,0.2100603,762.53076,1460.503,0.0949357
2932,750.66675,1462.86,0.06997415,796.02106,1454.2448,0.17086929,841.8375,1465.3948,0.37576732,797.15326,1456.32,0.2047813,762.5799,1459.5939,0.109693386
2933,750.66675,1462.86,0.080262624,796.53906,1454.142,0.18206729,841.5801,1464.6206,0.3415904,796.32666,1455.7336,0.15827732,762.5799,1459.3976,0.11187647
2934,750.66675,1462.944,0.071461424,796.9145,1454.142,0.1641622,841.35504,1464.3448,0.35521504,786.1486,1455.7336,0.18170631,762.53076,1458.9749,0.09878107
2935,749.267,1463.7788,0.07229226,796.9145,1454.142,0.1548137,840.7369,1464.3448,0.38671893,765.33154,1458.4974,0.204771,757.96216,1458.3726,0.11315624
2936,748.7215,1465.3915,0.070633404,797.5305,1456.9138,0.18536109,840.6949,1464.3466,0.36188737,765.33154,1459.6555,0.19980039,757.96216,1458.3726,0.10938999
2937,748.7215,1465.3915,0.090681344,797.58215,1456.9138,0.19390906,840.6643,1464.2958,0.36739975,764.837,1459.6555,0.21858528,757.96216,1458.3726,0.11175663
2938,748.7215,1465.3915,0.07025171,797.58215,1456.9138,0.2306446,840.6643,1464.2958,0.3843642,764.837,1459.6555,0.22045667,762.46277,1459.3121,0.10255568
2939,855.25867,1453.8977,0.067397304,798.088,1455.928,0.25112465,840.53284,1464.2958,0.40439314,764.837,1459.1827,0.20649871,762.46277,1461.0955,0.088820666
2940,855.25867,1452.2537,0.073910676,801.53455,1455.7422,0.2049982,838.1329,1459.3134,0.34758177,764.837,1459.0219,0.18282197,762.46277,1461.0955,0.10590422
2941,855.25867,1452.2537,0.06097605,801.53455,1446.3065,0.20053981,837.38055,1458.7477,0.3254461,765.64905,1456.8417,0.19278415,761.96576,1459.7793,0.09736031
2942,854.91614,1452.2537,0.05241645,801.53455,1446.3065,0.17567381,837.38055,1458.7477,0.38347328,796.5617,1455.8256,0.21112536,757.6337,1459.6436,0.13541955
2943,747.7952,1464.0623,0.05079472,801.69073,1446.3065,0.16506007,838.1329,1458.7477,0.40282777,797.11835,1455.6869,0.22924447,757.6337,1459.6436,0.13721968
2944,747.3829,1464.1683,0.06501291,801.63464,1446.833,0.14123432,838.6095,1460.7513,0.44003007,797.11835,1455.6869,0.23380576,757.6337,1459.6436,0.13866729
2945,747.3829,1464.1683,0.07264522,801.63464,1455.7471,0.17722115,838.6095,1460.7513,0.3774028,797.11835,1455.8256,0.16649197,763.5383,1459.6436,0.10555374
2946,747.46735,1464.1683,0.068874955,801.63464,1455.7471,0.21474583,839.2396,1461.0764,0.35626978,796.7431,1455.8256,0.15668035,763.57605,1459.4891,0.10994544
2947,747.7952,1464.1683,0.063835815,801.63464,1455.7953,0.19697857,839.34674,1461.2496,0.34795535,760.7818,1458.6208,0.16433656,764.91394,1459.2255,0.112261735
2948,748.25226,1465.0786,0.06350424,796.56036,1455.7471,0.19075944,839.34674,1461.9286,0.36213037,760.5993,1459.5631,0.15894648,773.0486,1441.0194,0.11804356
2949,748.25226,1465.7843,0.06695538,796.56036,1455.7471,0.24729405,842.4997,1464.0646,0.38353512,760.7818,1458.6208,0.1336605,773.0486,1439.9167,0.14893748
2950,748.25226,1467.0488,0.06290279,796.56036,1455.6918,0.27201098,843.6144,1467.6808,0.38752294,760.7818,1460.9215,0.13708828,773.0486,1439.9052,0.1482356
2951,736.45013,1473.5884,0.065917924,801.5197,1455.6918,0.25362122,843.6144,1467.806,0.35875845,760.5993,1461.2001,0.13067253,772.7195,1439.8616,0.21201114
2952,736.45013,1473.5884,0.09761577,801.9267,1455.6892,0.29873753,843.6144,1467.806,0.3041254,760.5993,1461.2001,0.13502371,772.6622,1439.9052,0.22749461
2953,736.45013,1473.5884,0.08634167,802.38916,1455.5436,0.3267494,844.01904,1467.6808,0.28605476,759.11194,1462.1477,0.15766568,772.5696,1439.8616,0.20395538
2954,751.17017,1463.9185,0.066692956,802.38916,1455.5436,0.34947273,843.50574,1466.6738,0.30070382,758.7834,1462.1477,0.13843799,772.52783,1439.8591,0.20463528
2955,751.17017,1463.7595,0.07102873,802.38916,1455.5436,0.35385966,843.50574,1465.331,0.29018953,752.0876,1462.1477,0.12954603,772.18085,1439.8135,0.18733877
2956,751.2934,1463.7595,0.060251825,802.3328,1455.4741,0.33258605,843.50574,1465.331,0.38089263,751.87085,1463.273,0.13103767,771.6387,1439.8591,0.1948323
2957,751.2934,1463.7595,0.0644687,802.2749,1455.463,0.33908474,843.50574,1465.331,0.36391145,749.2228,1466.468,0.13192534,771.5953,1439.8591,0.18849547
