Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3007,322.63147,1261.0155,0.4457957,305.55173,1207.0055,0.45091635,209.21611,1090.3917,0.37168074,162.55077,1076.2257,0.41073793,155.04996,1054.9402,0.15623221
3008,332.77847,1250.5465,0.54116887,311.15396,1203.6787,0.42484626,218.12599,1080.1442,0.27144498,120.006165,1073.9283,0.59496313,148.86317,1043.252,0.20201239
3009,337.01968,1233.8104,0.5952408,322.64078,1193.3126,0.49269,300.18103,1152.6436,0.28833166,115.10942,1068.6882,0.56495154,146.57687,1030.4823,0.32953933
3010,347.96085,1214.5656,0.73045516,323.81598,1171.547,0.5477003,300.79337,1136.6425,0.2887026,113.41068,1059.6217,0.5892493,147.16563,1023.7098,0.47725344
3011,342.17538,1194.7201,0.91729754,314.44952,1133.5957,0.4100364,99.00711,1063.9436,0.2539117,194.726,1037.0151,0.55296004,146.7937,1015.35004,0.3512195
3012,337.01443,1175.2579,0.4558206,319.1233,1125.8815,0.47505844,280.7216,1083.4536,0.3983288,110.17469,1043.5614,0.59534883,146.74512,1010.5685,0.4634669
3013,349.3124,1169.658,0.3831613,323.46494,1114.0258,0.5763432,281.92776,1073.5891,0.6002246,106.78371,1039.0552,0.58844936,143.7519,1001.65326,0.43503743
3014,355.0708,1167.171,0.69018316,327.56064,1108.4128,0.65070486,285.4008,1067.7946,0.624173,107.70993,1029.1218,0.576308,145.95589,997.6619,0.36851025
3015,363.4667,1163.3013,0.44492614,331.83157,1101.3275,0.5740865,286.91614,1062.061,0.7209991,217.77345,1022.5096,0.51311356,146.33012,994.2372,0.46998474
3016,374.31354,1154.5624,0.62532234,333.83493,1092.0621,0.55233246,288.72827,1055.9785,0.78332984,219.4325,1018.31635,0.63868725,142.63968,988.89777,0.39787874
3017,383.97137,1143.4243,0.7429024,335.72607,1085.315,0.53180325,287.3049,1048.0532,0.7478259,219.99028,1013.55273,0.63941437,143.56879,986.5943,0.36943054
3018,385.84555,1134.1842,0.79820305,337.6399,1077.6556,0.6468631,290.2482,1039.8923,0.77875924,220.29716,1006.83575,0.77708405,144.87546,982.31976,0.45828316
3019,392.16074,1123.9646,0.69724685,341.39963,1068.9099,0.6408258,285.67313,1033.6821,0.85742146,214.88882,1002.4035,0.7886048,144.76138,979.4674,0.46842372
3020,394.45422,1111.32,0.8524237,340.38043,1060.111,0.7228033,285.922,1028.3911,0.84124255,216.08708,997.83386,0.7059154,142.47792,974.34595,0.42363486
3021,386.8115,1100.0126,0.8797476,341.2561,1052.2948,0.71064305,287.7151,1024.5297,0.8140401,215.6454,995.0624,0.7393469,139.09163,971.06744,0.47179958
3022,382.5174,1087.7333,0.8989853,343.3207,1045.8408,0.71242124,290.5375,1021.32416,0.74537134,212.17706,988.92175,0.7438812,135.865,970.2229,0.46913928
3023,384.8764,1079.753,0.6450449,348.02448,1039.2968,0.69285077,294.62875,1011.9578,0.8194506,213.9533,984.555,0.74422425,136.8062,969.12885,0.51178694
3024,389.5231,1075.1987,0.56406754,351.72464,1030.5321,0.7103282,293.02634,1006.5589,0.8595344,213.72847,982.0126,0.635928,134.40935,965.65985,0.44280678
3025,407.4025,1071.2375,0.7568031,353.6768,1026.7596,0.7598816,294.17502,1001.1541,0.89729285,216.97984,979.9336,0.6140887,133.28235,959.89325,0.381725
3026,417.37436,1049.7128,0.8448422,351.41522,1016.1175,0.66673017,291.5948,992.2446,0.9045408,224.3929,974.25195,0.7215406,169.54492,956.18463,0.51652277
3027,407.2292,1029.33,0.75029355,339.06363,1004.2919,0.76560014,284.3215,983.74194,0.83056253,225.53085,966.8789,0.7280866,175.17288,952.07855,0.4341139
3028,381.93045,1004.18335,0.8029872,327.48965,989.0711,0.76060236,280.68378,975.5863,0.85257787,227.6194,961.3879,0.8050819,174.04048,943.76044,0.43630198
