Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2650,486.58923,1502.5378,0.44124454,465.53275,1556.5355,0.3719342,465.11108,1646.4901,0.40402704,468.19092,1691.9993,0.17650132,26.062927,1534.1794,0.1588443
2651,432.4151,1494.2473,0.52175397,456.9543,1555.7109,0.35308596,472.1236,1610.6416,0.4226272,469.32465,1715.883,0.27052036,26.115255,1534.3113,0.15643069
2652,418.82468,1526.9082,0.44028968,469.2139,1557.0403,0.6142699,481.7375,1606.5275,0.48149288,459.21884,1729.302,0.39898518,26.246063,1534.46,0.145871
2653,432.67856,1530.9719,0.56294084,490.02505,1548.1567,0.6547913,490.0107,1609.7872,0.5378504,464.2818,1706.8922,0.36771223,26.299088,1534.3181,0.14218132
2654,467.26962,1518.7621,0.73944813,501.6786,1580.348,0.43487883,482.9762,1628.9756,0.4370696,467.2783,1671.4681,0.39021713,26.200653,1533.9359,0.16412121
2655,508.24588,1529.695,0.31034386,488.0903,1579.2021,0.47779837,469.1741,1622.4075,0.4373234,451.57584,1721.7567,0.31912294,26.151762,1534.2051,0.17271164
2656,474.84598,1514.9346,0.5653897,463.18756,1573.5486,0.44272456,466.42175,1603.8402,0.3604724,428.51666,1764.672,0.25007948,25.709167,1533.7345,0.18219386
2657,124.772514,1725.7263,0.30918494,487.88263,1602.088,0.34386006,474.9614,1655.2777,0.38075736,434.85455,1732.9055,0.24173854,358.4613,1853.6768,0.22317344
2658,518.09033,1579.7064,0.42506093,498.78217,1611.0278,0.4320996,459.63614,1653.2438,0.38011068,394.9627,1786.3796,0.3196104,342.87045,1853.4564,0.25051922
2659,513.3246,1572.589,0.44314718,469.06113,1623.716,0.6279468,450.34018,1671.9875,0.4164157,389.95215,1771.6472,0.43995818,323.89902,1852.3436,0.35401165
2660,124.825836,1725.6433,0.30733323,468.586,1655.6344,0.31148013,435.8941,1701.6194,0.43099108,384.42465,1755.1018,0.44866514,310.3986,1853.0419,0.34901828
2661,496.87845,1655.9125,0.3591723,452.06238,1665.6405,0.262944,397.30978,1711.078,0.29238194,358.50204,1774.4921,0.5246074,297.96417,1855.4788,0.31980506
2662,500.50522,1638.7805,0.8305339,420.9653,1665.3798,0.53342193,396.61334,1684.6674,0.45856592,337.9123,1778.46,0.4858663,282.3156,1854.1177,0.3653896
2663,482.18573,1624.0712,0.84486514,413.56683,1667.1843,0.47221634,381.81097,1701.602,0.48811018,336.9767,1767.223,0.5993623,264.89752,1854.1875,0.29290554
2664,469.51718,1618.1892,1.0,412.1104,1662.228,0.47016123,372.14587,1700.7787,0.5538105,327.74442,1762.0586,0.5611518,26.713383,1533.958,0.16045967
2665,466.90836,1614.1779,1.0,403.27692,1656.2544,0.5573357,357.31723,1701.2212,0.49458915,311.73553,1760.7727,0.60800874,26.521147,1533.8762,0.16309388
2666,463.43896,1614.2815,0.8753241,391.21976,1647.6757,0.5085842,347.28058,1698.0527,0.5863479,309.85635,1754.1533,0.5280197,26.565222,1533.9209,0.15874276
2667,467.0484,1596.6522,0.7697906,389.7639,1633.7928,0.4156656,338.75433,1694.3639,0.6513238,302.85922,1750.8629,0.4947537,26.285456,1533.3408,0.15701088
2668,456.65897,1580.9993,0.79806715,381.4897,1631.0825,0.4584243,333.14734,1690.0471,0.5566058,296.5578,1750.4839,0.44799322,26.746668,1533.3315,0.14754876
2669,444.3085,1575.1139,0.8043701,394.21216,1602.0133,0.5335044,330.77917,1684.1692,0.54168123,295.09552,1747.8516,0.41821373,26.87276,1533.7368,0.15633638
2670,432.02643,1573.3346,0.59282917,381.48633,1595.1469,0.6133498,329.51456,1681.137,0.5544489,293.90695,1747.2842,0.40920007,26.828815,1534.227,0.15309967
2671,410.05045,1546.6981,0.5820485,362.49075,1611.8989,0.6375397,331.08218,1679.826,0.4889786,292.62006,1747.3954,0.44052896,26.301777,1533.5371,0.17242123
2672,384.63055,1579.1833,0.42792073,365.17984,1633.267,0.6027494,335.879,1671.368,0.5081634,290.2508,1736.8192,0.38033417,260.21457,1814.2478,0.33911392
2673,423.88992,1623.7465,0.76272434,356.49496,1655.8978,0.5582362,309.75085,1681.5858,0.50593144,278.74207,1747.8284,0.3700316,264.71844,1813.0289,0.29138833
2674,387.10577,1644.1477,0.8650013,314.34366,1665.5641,0.47896728,298.60306,1686.7258,0.42068055,281.3779,1751.1163,0.3818397,267.73944,1807.925,0.34089202
2675,369.03955,1641.1669,0.9216407,314.07224,1678.2535,0.3991245,295.48666,1708.3002,0.5178653,279.56656,1752.626,0.3552308,271.54382,1802.5646,0.34877586
2676,367.06488,1651.5312,0.7182603,322.3641,1687.8817,0.29224825,291.2915,1720.0815,0.3567208,280.70358,1752.8228,0.32185197,26.795218,1533.8048,0.14731151
2677,373.8614,1680.7007,0.98041964,305.54965,1708.9932,0.54033804,275.72137,1718.968,0.4042505,264.33423,1760.2736,0.2992839,296.85455,1793.9249,0.13113144
2678,360.93808,1695.3381,0.33555472,239.81049,1716.6764,0.29665512,274.66183,1748.2507,0.40902606,349.1601,1791.9548,0.26422918,26.571232,1534.3071,0.117341936
2679,124.865555,1727.8387,0.23776989,240.64212,1703.5267,0.38917893,275.61758,1736.1746,0.671004,329.2593,1764.4965,0.36321366,371.81174,1783.3982,0.4084061
2680,124.832085,1728.4772,0.22219998,228.61137,1705.3977,0.2918152,281.24554,1731.1965,0.7202809,340.8323,1757.3987,0.4548115,394.6494,1780.8715,0.49827296
2681,205.02576,1695.5546,0.20244232,238.49374,1712.1694,0.38594097,301.42538,1734.107,0.7301479,359.73132,1756.3134,0.57229024,414.20065,1773.7684,0.4104302
2682,197.3602,1711.2557,0.8183408,259.22586,1719.0111,0.6925283,318.30176,1732.4417,0.7383623,378.96185,1753.893,0.52454776,443.1041,1767.1176,0.38701275
2683,124.66139,1727.3563,0.25694954,264.4865,1720.6069,0.42179018,328.71597,1734.1377,0.64531356,405.47372,1749.2311,0.48182207,476.4718,1768.015,0.39731815
2684,222.22633,1742.977,0.5761094,300.72168,1723.4814,0.37633932,359.6676,1731.5687,0.74841905,436.71884,1745.9681,0.46379656,504.83792,1759.745,0.22847109
2685,253.23747,1720.1422,0.5748792,315.46344,1722.8446,0.5295406,378.18176,1724.6433,0.8054878,465.83746,1742.2168,0.37809348,543.16095,1759.9971,0.22272554
2686,297.0455,1711.6471,0.42628735,339.61105,1714.6652,0.5644975,403.51855,1723.1864,0.66279304,484.7825,1736.2974,0.42828733,25.383213,1533.5886,0.16567595
2687,322.7518,1709.2164,0.50374347,373.35992,1707.07,0.49112752,431.3782,1716.9039,0.6891138,518.96906,1733.6389,0.46812865,631.74426,1741.7374,0.28089333
2688,312.2164,1703.0748,0.7991583,384.37985,1705.4198,0.5063464,455.1385,1714.1549,0.61943674,539.03296,1728.6401,0.40722662,622.2136,1739.455,0.2628435
2689,322.8283,1694.6844,0.9198304,412.0696,1700.9291,0.47940233,485.61322,1707.5837,0.8295902,565.69543,1720.3696,0.49627784,25.60675,1533.7504,0.15779454
2690,351.6689,1686.3049,0.8276594,443.2442,1695.6201,0.36789352,515.3823,1703.721,0.84937686,587.27686,1716.5951,0.43345106,683.85846,1725.7328,0.32871535
2691,368.03033,1686.305,0.74386686,437.88477,1688.0336,0.3596453,534.21246,1698.4224,0.8076518,612.64905,1707.685,0.40827906,667.60913,1713.9874,0.7097005
2692,376.05203,1688.9332,0.7194124,480.52963,1686.6865,0.34938073,553.9394,1687.3241,0.8278896,629.1262,1695.1798,0.44263408,685.0844,1693.9857,0.43557322
2693,432.0543,1706.2598,0.27479196,515.53406,1684.607,0.32750836,589.56464,1678.4868,0.8386135,643.88794,1682.4648,0.48822102,689.2614,1693.4679,0.50258905
2694,495.4399,1687.116,0.45233467,526.5539,1681.5856,0.3945694,617.0888,1667.9846,0.4658703,639.2159,1666.2299,0.23383787,26.03717,1533.0585,0.16226825
2695,529.7576,1673.1483,0.7404099,596.98505,1667.4312,0.20348957,634.8787,1660.1655,0.2714034,600.8712,1665.5458,0.21315853,640.1332,1659.8733,0.5121606
2696,550.74744,1665.466,0.6301886,620.60785,1657.3103,0.17428796,665.72864,1648.546,0.2952913,958.8975,1896.3223,0.14472352,645.6961,1653.109,0.40014824
2697,124.93264,1724.3741,0.2679315,617.5728,1644.8256,0.26276517,606.36676,1648.3634,0.34270123,624.4943,1636.0894,0.15892574,638.69086,1619.0126,0.19067027
2698,125.04536,1725.7823,0.29539967,630.63403,1616.9214,0.12245482,644.07684,1609.9906,0.29555756,606.274,1636.7908,0.34877932,594.4742,1649.9801,0.3756954
2699,124.846924,1724.9916,0.27875948,679.7303,1643.6682,0.22343144,647.7251,1615.162,0.2685557,634.5253,1624.3531,0.28824428,576.4732,1647.8672,0.5313455
2700,125.03865,1725.416,0.3033086,664.5608,1566.9142,0.16471416,637.0326,1605.8066,0.52933675,614.1793,1621.7502,0.4985526,566.1975,1643.4473,0.55253583
2701,124.85721,1725.4442,0.32019386,658.1077,1555.0355,0.10525314,631.5479,1603.0065,0.37664047,608.422,1613.9332,0.5685754,557.5491,1639.9854,0.60396296
2702,124.87499,1727.5441,0.3419206,651.7403,1571.8619,0.22991091,612.5205,1588.8883,0.41150093,585.394,1607.2572,0.635441,551.6184,1637.0166,0.56450486
2703,685.50525,1572.5693,0.6765937,627.0246,1580.6517,0.583947,594.86957,1587.5454,0.5349498,571.4966,1607.0006,0.73315793,546.1539,1635.7439,0.61071485
2704,686.9136,1566.9072,0.69523364,616.8498,1582.7953,0.604539,582.3884,1588.1194,0.43334478,564.02057,1604.2015,0.69154197,539.04193,1637.4646,0.5835332
2705,684.216,1580.705,0.81073743,610.7173,1584.2709,0.59382904,576.60474,1590.0492,0.46528184,553.17035,1606.1569,0.72385824,534.5155,1639.6001,0.62363106
2706,679.776,1582.7291,0.8142741,602.2416,1588.2113,0.602832,572.13116,1592.2828,0.3572394,551.0234,1607.9075,0.6400239,531.3327,1641.3875,0.73969835
2707,676.5585,1588.4468,0.6273166,597.52814,1595.8743,0.60110044,563.6492,1600.2782,0.3387642,551.0572,1612.664,0.45679566,527.3812,1644.9318,0.73071504
2708,667.40643,1595.1727,0.75471246,593.2076,1597.4432,0.5339677,559.11957,1602.6019,0.33388788,548.15656,1613.456,0.4583827,527.6522,1646.9489,0.7147234
2709,657.1863,1588.632,0.77792984,584.9895,1599.7911,0.4712998,555.56866,1602.0758,0.24415456,542.537,1615.2649,0.44250807,526.64844,1648.3267,0.68873435
2710,662.6784,1588.295,0.79717404,582.1878,1600.0354,0.41983536,551.73425,1601.1683,0.20962343,541.61273,1616.009,0.36683008,525.77344,1650.917,0.61310166
2711,656.48627,1588.2584,0.7438478,573.7932,1600.096,0.37882608,550.80176,1601.8536,0.22320628,539.6949,1617.4998,0.24579248,523.2769,1654.2417,0.5955857
2712,645.71356,1586.853,0.7781918,567.3931,1599.1013,0.5077348,551.7723,1602.1674,0.22801074,539.29236,1617.4164,0.26561823,522.7356,1654.5597,0.6059746
2713,633.0282,1598.5677,0.84098506,568.12085,1603.2048,0.43716207,540.2438,1612.9872,0.18774618,542.30536,1620.0023,0.3819957,522.79395,1658.0602,0.5951853
2714,600.60583,1606.7772,0.53465897,566.53033,1615.505,0.33408007,546.40717,1627.9349,0.38473418,536.5688,1646.1285,0.6403632,517.44336,1671.2501,0.24813122
2715,124.97724,1726.9381,0.3148169,550.52997,1574.7172,0.21997279,547.73285,1616.6283,0.28701666,528.16473,1655.3522,0.48289526,487.05118,1689.0616,0.29845557
2716,124.856285,1726.2975,0.30975914,553.402,1563.5557,0.22202288,544.9056,1623.1575,0.45779914,508.29913,1667.1014,0.60247785,458.0433,1713.1511,0.57586265
2717,124.752625,1726.6945,0.34174496,583.4439,1564.5123,0.22434893,545.42896,1613.9803,0.48011893,497.10666,1671.1039,0.54507816,442.63794,1726.1969,0.6947382
2718,601.8591,1521.226,0.90351623,545.49805,1558.1901,0.7416458,524.8118,1603.8605,0.5631694,461.57074,1710.7799,0.51571184,419.32755,1757.6204,0.42044485
2719,543.3684,1495.2356,0.5753844,537.2544,1558.1241,0.6867073,522.212,1613.8416,0.6112074,444.6242,1728.7399,0.6071072,402.85974,1777.6617,0.41045114
2720,529.71704,1510.2782,0.54635936,531.0496,1564.2328,0.5436196,495.48462,1629.841,0.6426885,441.68024,1719.9595,0.54223794,390.60577,1798.519,0.41964045
2721,544.2209,1512.5042,0.65740305,507.752,1579.0233,0.5333176,469.03992,1642.2836,0.569524,431.88388,1718.6246,0.5385028,389.86478,1819.3015,0.26692668
2722,531.82745,1523.2628,0.76304513,482.58936,1584.365,0.59414744,455.63843,1651.3604,0.5778603,420.71698,1727.3544,0.51028913,381.26147,1844.8911,0.3300909
2723,492.71237,1530.774,0.8496731,465.26953,1589.2925,0.67516744,454.17465,1653.092,0.47285053,419.38873,1734.2325,0.47065315,367.3626,1859.3971,0.3533404
2724,488.23798,1526.5256,0.67758536,471.28607,1593.2089,0.68492943,456.86392,1655.5994,0.52145773,408.59842,1747.8624,0.50549716,360.34616,1851.0419,0.38714597
2725,502.8206,1542.6774,0.5488918,485.25446,1595.257,0.32086033,430.48914,1679.7383,0.4096849,396.92886,1751.7065,0.50122267,350.50095,1852.0581,0.20015007
2726,529.9918,1546.2733,0.7920343,479.50137,1597.2322,0.31251988,419.7214,1683.0486,0.52736485,388.36484,1750.0851,0.391017,347.7154,1851.505,0.22609295
2727,514.9386,1552.3589,0.71216697,465.39117,1602.4358,0.5163816,419.74738,1673.3285,0.5415422,385.78723,1751.3864,0.45071885,346.1775,1850.7335,0.26320568
2728,514.2258,1545.6227,0.82949394,457.40628,1597.0481,0.63307244,418.1168,1672.0762,0.55990607,384.2711,1751.8931,0.4976568,486.29837,1693.4427,0.25079122
2729,497.3965,1533.1208,0.71108556,449.88922,1595.8461,0.5417896,414.8932,1669.0029,0.54819363,376.41895,1751.8529,0.44249612,348.46817,1846.8878,0.20856978
2730,454.92285,1526.4796,0.42085293,436.55084,1598.024,0.47179046,403.29575,1671.5128,0.54098564,374.63425,1737.8202,0.32898182,26.462854,1533.8965,0.1470154
2731,450.2019,1525.5621,0.6506092,411.14526,1591.4893,0.44343242,388.08047,1667.9244,0.4117763,370.92126,1727.0576,0.33943778,26.633745,1533.8394,0.151817
2732,410.11453,1526.1829,0.7452974,388.45767,1584.5532,0.49191615,378.75342,1654.7937,0.41430667,367.62177,1728.7373,0.27468792,26.383028,1533.6797,0.16399634
2733,385.32874,1505.7295,0.65687513,375.4731,1587.8688,0.38491407,370.59882,1656.4529,0.42962277,355.99377,1729.0974,0.2869458,26.662462,1533.8534,0.18071027
2734,357.60056,1492.5779,0.6776167,371.2151,1579.6853,0.4032255,366.32593,1661.8486,0.3513157,354.38837,1727.8428,0.26398054,425.13568,1635.1023,0.19324686
2735,297.88202,1503.0742,0.3826058,405.78485,1641.2075,0.3193235,353.83435,1629.9934,0.29762554,352.83307,1719.9467,0.2723792,420.6745,1621.3708,0.24743982
2736,305.45438,1503.3721,0.5361431,358.53348,1571.0181,0.27010652,351.859,1621.4307,0.43976498,352.4553,1704.3334,0.27296737,416.12787,1613.6342,0.20478794
2737,338.0033,1503.4109,0.66636086,358.50772,1568.2482,0.35241824,351.7055,1613.6064,0.42805758,353.6975,1681.5125,0.23113915,26.237043,1533.9452,0.15713045
2738,372.51526,1495.0669,0.72335184,364.08307,1572.2772,0.30041078,353.5039,1630.4115,0.29950804,353.77164,1732.7736,0.31620383,26.302692,1534.035,0.17329697
2739,372.82605,1522.6135,0.6424419,367.7443,1581.9039,0.33616546,362.33405,1604.1202,0.39142457,353.99194,1734.4863,0.3252454,420.2083,1650.2954,0.23875922
2740,370.30048,1543.928,0.44549575,376.47665,1583.7161,0.39976266,365.83994,1618.6755,0.3564786,372.82254,1715.5118,0.19279458,422.9981,1668.151,0.17234749
2741,382.35403,1549.1367,0.9160019,373.58905,1612.4836,0.3353159,363.2565,1640.5835,0.36913162,403.22714,1704.5768,0.22744298,423.2228,1684.8636,0.19181058
2742,383.47113,1559.8038,0.9103393,373.56686,1630.047,0.40469435,363.93915,1661.8451,0.4343942,405.12012,1713.6106,0.31546277,425.4156,1703.2115,0.27698162
2743,386.4958,1579.8293,0.67109203,379.60492,1647.5057,0.52103025,368.4531,1680.2833,0.37363145,357.8272,1702.0886,0.25088245,436.9143,1712.7158,0.21964477
2744,399.64975,1610.8799,0.40383846,387.14212,1668.8215,0.30593237,365.7334,1709.7957,0.41966215,402.45038,1729.5312,0.21105441,443.3746,1724.7084,0.34274268
2745,124.94746,1725.3417,0.2318259,391.4049,1653.8322,0.19471914,372.38303,1714.9761,0.42821747,377.9341,1703.4987,0.22649556,26.622612,1533.3013,0.18379036
2746,124.97151,1725.391,0.23465861,338.1955,1698.5344,0.13967901,341.6503,1736.5825,0.4416932,327.10696,1763.1777,0.20020473,26.941147,1533.7577,0.14742212
2747,389.18292,1691.362,0.20569085,376.80286,1715.7631,0.110513605,345.50314,1734.6478,0.5029288,325.5525,1756.1265,0.31931636,26.790487,1533.63,0.14629962
2748,403.12735,1717.894,0.30822092,358.0627,1724.7056,0.10509281,352.9653,1730.8083,0.4507078,324.83395,1762.2839,0.3148413,26.54778,1533.8422,0.13477316
2749,401.59103,1721.2815,0.36497778,360.52274,1726.0226,0.10921744,360.49673,1728.2759,0.46402285,333.9664,1753.1643,0.3014235,26.517418,1533.7738,0.13561358
2750,411.46127,1729.2181,0.5633208,120.28829,1904.3617,0.10435272,358.45367,1729.451,0.49707937,324.56754,1755.356,0.36280036,25.743338,1534.3335,0.14475979
2751,421.33536,1743.6702,0.3981262,120.89131,1904.7317,0.11044669,344.84195,1735.1545,0.4751397,315.8416,1760.1453,0.40492934,401.48242,1732.7147,0.23533481
2752,444.1387,1755.3082,0.4048315,357.6278,1726.9744,0.14853908,345.95987,1733.6589,0.5538103,315.86813,1760.7823,0.37398806,396.239,1736.4869,0.15821604
2753,410.87827,1736.813,0.35653913,121.825,1904.9357,0.12040579,351.63495,1728.1718,0.48929408,317.3136,1758.6355,0.34993106,25.734642,1533.7736,0.14297138
2754,431.71158,1689.7489,0.2976433,409.37314,1705.6372,0.4765086,357.9331,1729.9802,0.6989967,310.76987,1753.5643,0.49651065,26.129251,1533.9437,0.13455835
2755,438.05133,1664.8672,0.56710577,405.9496,1705.2307,0.6555544,357.01508,1730.777,0.7302855,301.64676,1745.2695,0.6252748,278.47467,1748.6,0.53047484
2756,424.6955,1663.3737,0.45413053,399.01715,1708.8616,0.46327594,351.8574,1728.121,0.72065824,288.31894,1739.1877,0.63859326,260.66544,1742.3015,0.7011811
2757,5.6890426,896.88824,0.14445394,121.53107,1904.3369,0.13946427,351.40564,1725.0352,0.698232,288.01038,1730.3341,0.72032803,252.89615,1731.3579,0.77629954
2758,387.5658,1711.2168,0.34729615,413.2487,1728.0135,0.13203554,351.73123,1716.4393,0.6478845,296.53522,1721.8219,0.6250718,242.79419,1728.2755,0.71980107
2759,390.32605,1730.5367,0.6267289,120.69887,1904.2783,0.12188998,343.69406,1712.6614,0.48464546,301.31686,1716.3235,0.6094642,232.80083,1721.3192,0.6958303
2760,404.59955,1727.4489,0.3698772,406.85425,1708.2877,0.20384252,366.1338,1702.6277,0.6599114,302.0143,1710.4609,0.66211486,226.91725,1718.3871,0.6750673
2761,434.8352,1728.5725,0.32923013,120.476395,1904.2673,0.12651177,385.93378,1699.1791,0.72120225,301.91696,1707.6357,0.6491903,227.4346,1716.919,0.6584514
2762,468.33905,1716.3756,0.19553341,429.94742,1696.2128,0.17780319,391.99976,1691.8544,0.6823924,299.2245,1704.8997,0.6309765,229.12106,1716.8359,0.6544793
2763,489.12494,1699.7437,0.83550066,446.31668,1684.4952,0.40395892,392.66214,1687.6653,0.7957296,295.97763,1704.5885,0.67109144,229.8671,1716.5996,0.6494697
2764,502.20718,1688.9106,0.8798971,452.313,1677.5121,0.36933327,404.32953,1680.8116,0.6389754,296.31403,1703.5271,0.6652092,230.60118,1715.5801,0.6393395
2765,507.68756,1676.4797,0.90592766,456.90735,1670.9783,0.44695544,405.2689,1677.3993,0.7192355,299.15536,1700.7861,0.6766252,233.72183,1714.7129,0.648002
2766,517.4852,1670.852,0.8877482,464.3037,1665.0092,0.46853858,403.9282,1674.714,0.7322687,304.30432,1698.6307,0.6336934,233.1298,1713.6504,0.62876433
2767,521.0991,1663.0057,0.85233724,465.33908,1662.4246,0.50583863,402.39432,1673.0748,0.68827975,308.60077,1694.3981,0.64601356,231.30038,1712.2506,0.616025
2768,527.28723,1655.6705,0.9030732,469.45203,1658.223,0.48248053,404.0954,1670.3893,0.6924442,309.8148,1693.0348,0.63682514,234.30191,1711.9104,0.6139382
2769,533.9949,1649.6927,0.91636723,474.06604,1651.5591,0.5571663,404.6112,1667.6366,0.66120833,308.60147,1691.1526,0.67185044,230.44937,1710.2794,0.6242632
2770,538.38116,1644.3025,0.84483665,477.5605,1648.484,0.5720229,404.32895,1664.4076,0.7131228,308.96262,1690.1573,0.6735032,229.32793,1709.1823,0.6350011
2771,550.5342,1638.7709,1.0,477.6297,1646.4891,0.59313935,402.9641,1662.5879,0.6775973,306.6362,1689.0613,0.7254719,227.94612,1709.6619,0.62566155
2772,555.7993,1632.1986,0.98414797,477.09268,1640.5603,0.62883866,401.52603,1659.2184,0.66876084,304.20407,1687.2021,0.7142577,228.3941,1708.2859,0.614113
2773,561.47986,1624.6853,1.0,476.98474,1637.5736,0.51408327,400.9366,1656.8219,0.6790296,306.57324,1685.9364,0.6794212,228.04543,1708.8196,0.6455124
2774,560.663,1615.4417,1.0,474.58804,1633.7358,0.45776483,400.3871,1655.1449,0.6844689,307.10583,1684.2802,0.66446245,228.02348,1708.2454,0.66046715
2775,562.68994,1605.9048,0.8863029,471.10538,1633.1985,0.48783508,394.43045,1654.9861,0.6727686,306.0871,1683.5809,0.6778303,228.10707,1708.0697,0.65794843
2776,569.53705,1610.4304,0.84405816,469.26114,1632.8722,0.5134992,393.31082,1654.2117,0.7140145,305.6194,1683.1241,0.6725458,227.68881,1708.0782,0.65527916
2777,567.0786,1608.0184,0.82443285,467.77237,1632.1503,0.56310457,394.39456,1651.8956,0.75266933,306.33746,1681.5223,0.6852632,228.63661,1707.6871,0.6454329
2778,566.6584,1607.6993,0.7319394,467.60318,1632.2886,0.5709238,393.85477,1652.4086,0.77285004,305.00668,1682.2057,0.70040077,228.24458,1707.2952,0.64718556
2779,564.5289,1607.0511,0.7016148,467.71356,1630.9396,0.6338221,394.4753,1650.6016,0.7825236,304.14627,1681.5424,0.67569304,228.98209,1706.1327,0.5523123
2780,536.9689,1614.6852,1.0,460.74826,1626.82,0.5974879,391.38663,1648.5035,0.7698449,289.3905,1685.7257,0.6067519,213.73083,1707.2195,0.47786635
2781,520.7774,1600.7925,0.46991017,438.61493,1631.9996,0.534382,370.44992,1656.7405,0.6855987,256.7579,1685.7999,0.5943302,25.710085,1534.0763,0.12822591
2782,493.22745,1611.0757,1.0,419.84827,1634.4418,0.4652539,345.69946,1658.0764,0.80263644,239.25224,1685.1095,0.64279854,173.81474,1698.6777,0.26644343
2783,484.1959,1615.2921,0.9481796,399.2644,1637.6544,0.49734882,323.7696,1657.0349,0.77009135,222.47734,1679.718,0.5783816,158.44014,1692.6573,0.2033145
2784,465.48047,1626.104,0.83534825,380.53375,1634.5538,0.5633288,307.43024,1652.8549,0.8199963,198.61162,1677.2915,0.57428753,25.316349,1533.8442,0.12160105
2785,451.53442,1614.2023,0.87280935,365.97635,1633.1843,0.52569985,290.29324,1652.0714,0.8518597,179.62334,1679.5895,0.5747022,347.73572,1712.7837,0.14691745
2786,423.39795,1637.2528,0.7905355,339.79422,1643.7638,0.4608127,268.5698,1657.0087,0.75047684,171.50255,1674.374,0.54977083,25.660685,1533.6132,0.12971993
2787,392.38177,1653.0298,0.6901134,312.46506,1650.6956,0.4382007,249.37164,1660.0941,0.75095326,173.13231,1672.0365,0.6667103,26.225235,1533.6998,0.12889624
2788,367.9997,1674.3381,0.6752317,294.95114,1654.4756,0.541249,230.29941,1657.1785,0.7562953,160.13824,1674.9542,0.57855076,26.464684,1533.8374,0.13097608
2789,344.8086,1659.3716,0.53151524,266.94855,1659.6799,0.46464854,211.19695,1658.4933,0.65091276,156.97984,1672.2456,0.4771801,26.514011,1533.7272,0.13490662
2790,278.7163,1667.4337,0.4864955,256.46848,1669.8097,0.42626855,210.15904,1656.3738,0.65491927,163.25081,1670.0914,0.5528875,26.830786,1533.947,0.14356747
