Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2934,250.53818,1169.3142,0.31795084,254.16107,1113.7657,0.40598643,258.0015,1112.0011,0.3607834,263.05646,1090.1055,0.27020317,287.1053,1070.6926,0.46896797
2935,238.1799,1151.9171,0.73511213,249.79552,1116.1086,0.4854423,258.0015,1103.6859,0.37447557,263.05646,1087.3604,0.35887775,285.7207,1064.6062,0.48407817
2936,238.1799,1151.6404,0.79193056,247.36526,1116.1086,0.38937432,257.5046,1101.2698,0.39023915,260.81015,1081.3767,0.40695179,285.52325,1062.1202,0.538306
2937,238.1799,1150.8032,0.4428455,241.11769,1116.1086,0.31896833,251.77599,1099.2115,0.34553173,260.81015,1078.2279,0.3911642,285.7207,1058.1315,0.73406875
2938,238.1799,1148.9165,0.26551646,237.64026,1111.2236,0.15739937,249.20406,1095.9764,0.39110348,262.21432,1075.5223,0.33682945,286.44568,1049.7499,0.5564092
2939,238.1799,1138.3872,0.18657632,233.95665,1106.4814,0.2077287,247.58672,1089.054,0.3656246,258.3146,1071.1212,0.30336735,286.44568,1044.1702,0.5499772
2940,210.62,1119.7349,0.39808115,232.78963,1098.001,0.44730577,247.58672,1087.6622,0.34368148,258.3146,1064.6184,0.3912718,288.4386,1040.0345,0.6329053
2941,197.3102,1117.2471,0.41715428,232.78963,1096.8907,0.42147824,249.20406,1082.4825,0.2882957,259.2849,1058.0149,0.3643929,288.49866,1032.6161,0.6789053
2942,195.96179,1117.2471,0.58624446,233.95665,1084.9971,0.45716923,252.20926,1068.1185,0.24289759,258.3146,1051.94,0.34792748,288.4386,1028.7795,0.7872809
2943,193.68257,1117.2471,0.9515293,232.78963,1082.0992,0.6845594,252.20926,1065.863,0.25680962,258.3146,1046.721,0.33519658,288.49866,1027.3201,0.6576112
2944,195.79353,1121.7157,0.92750186,232.78963,1079.6989,0.69494796,252.20926,1061.922,0.29549104,258.30627,1040.9207,0.41547212,288.49866,1019.3232,0.51987773
2945,195.96179,1121.7157,0.86687106,232.55154,1077.0172,0.5527681,244.44186,1060.6951,0.32505968,258.07132,1036.0449,0.42165875,287.77048,1015.97784,0.49643382
2946,195.96179,1121.7157,0.74802095,230.18173,1070.7856,0.50285834,242.28839,1058.1757,0.32540146,255.99963,1034.8433,0.40286967,287.34604,1015.5846,0.6356731
2947,195.79353,1102.998,0.49883497,225.50546,1068.2778,0.45415765,241.32443,1053.4712,0.26722178,253.97356,1034.6835,0.37071654,286.54214,1015.24176,0.6968899
2948,195.79353,1087.4924,0.38550514,224.63492,1063.7905,0.3965196,240.91098,1047.4463,0.22799209,247.96553,1030.1855,0.35320956,282.66473,1013.78876,0.7171142
2949,187.25603,1087.4924,0.25652516,213.87555,1059.7493,0.35752696,234.07022,1046.7854,0.26160082,246.69101,1028.0919,0.34605378,281.18738,1012.20886,0.6455855
2950,181.66554,1087.4924,0.6041425,210.96556,1058.36,0.53423715,231.7163,1040.9982,0.42951694,244.53624,1024.1099,0.4464458,281.03238,1012.05426,0.69916517
2951,181.66554,1093.1044,1.0,210.46704,1059.7493,0.6585707,227.00801,1039.0543,0.37201267,241.17014,1024.0332,0.44453144,281.03238,1010.204,0.6822149
2952,181.66554,1094.1893,0.85663795,207.14752,1058.36,0.5879515,224.32309,1038.025,0.4453165,240.38063,1022.3337,0.4698654,280.72562,1008.70355,0.6785123
2953,181.66554,1094.1893,0.6804128,203.98947,1058.36,0.48161358,219.4751,1033.4587,0.48586518,239.35515,1020.435,0.46100372,279.40506,1008.62317,0.7027767
2954,180.81966,1094.1893,0.4750711,200.6893,1045.3458,0.45172957,216.15244,1029.9664,0.4281882,238.17987,1018.3836,0.41942528,276.12997,1007.73816,0.71393144
2955,180.64508,1067.1123,0.42546552,199.96327,1041.2401,0.56033516,215.12424,1026.988,0.39317462,238.12239,1016.2476,0.39082542,275.17896,1006.96295,0.70813906
