Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2942,865.6763,613.4895,0.18921112,837.19403,603.342,0.39357144,773.24615,589.90186,0.6301876,685.4553,592.9668,0.66049093,612.05615,586.60394,0.6699467
2943,869.9912,619.871,0.11663246,837.90265,603.51166,0.4744846,773.1748,590.3939,0.64838207,693.5022,593.7034,0.6272576,615.6899,587.1587,0.6663435
2944,873.9829,620.5703,0.11322044,839.8791,602.7943,0.48856506,773.96686,590.2712,0.6617521,682.2387,594.39655,0.6305377,615.688,586.0472,0.7006249
2945,347.9129,1463.4778,0.13779283,839.0455,603.2551,0.5109025,775.5703,591.17523,0.6612438,693.87616,595.1981,0.6492418,624.84546,591.3834,0.7171276
2946,348.00555,1463.4302,0.16962776,840.3191,604.25006,0.5069163,775.04553,592.7277,0.6562495,693.83484,597.5301,0.59812176,623.1874,591.8751,0.6359024
2947,883.4158,620.5524,0.2811712,842.1125,604.22736,0.5191172,775.68787,593.77325,0.62471616,688.67725,599.05896,0.6038559,623.9472,592.67303,0.6214524
2948,883.35205,619.26935,0.33834288,849.69977,607.3386,0.5679388,784.0704,594.6555,0.60584897,705.61554,598.21387,0.63306224,629.6989,593.4755,0.64930886
2949,886.0119,621.3569,0.32700217,850.91235,607.3441,0.62073356,786.5125,594.9458,0.58787096,693.84393,599.68317,0.63372874,626.17377,595.44037,0.7161849
2950,888.2682,619.1371,0.2674523,853.36456,606.987,0.5913355,790.2263,595.46594,0.6834395,706.7132,599.247,0.6323066,630.7524,599.78937,0.77035123
2951,894.1607,618.98145,0.34509775,853.53723,607.2625,0.6777172,791.9247,595.0079,0.6880101,707.0743,599.6999,0.63495237,633.81604,602.35754,0.7682112
2952,899.31714,617.5885,0.2750967,861.0576,607.2071,0.5457152,791.2799,596.5896,0.6179604,711.6718,602.11163,0.6118639,635.5753,605.9187,0.828445
2953,904.22955,618.9923,0.26068133,864.9671,608.1937,0.5907146,794.6008,597.6936,0.63695997,710.9892,602.66235,0.657218,634.07214,609.4742,0.7999961
