Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2667,293.2745,1462.748,0.14957991,174.18242,984.94604,0.40899453,108.70018,1009.21277,0.33006337,105.255356,1019.8218,0.39757597,207.68057,1035.0394,0.41968253
2668,293.00266,1462.6748,0.16520518,170.06639,975.3133,0.7010787,190.3025,1005.3251,0.61161906,198.5039,1027.8379,0.5268344,216.25749,1050.581,0.6248713
2669,293.1824,1462.9098,0.16681136,108.65449,965.6595,0.56140834,195.105,1008.3692,0.5674011,99.75699,1044.8071,0.5486055,219.76065,1078.1902,0.68408674
2670,110.83952,940.8488,0.22959763,108.22436,985.31793,0.5461816,192.78825,1012.41064,0.6955927,99.73689,1049.866,0.47118658,237.88062,1107.6736,0.64819276
2671,294.5193,1465.3398,0.16550457,111.36902,989.15985,0.55788845,204.57173,1031.6245,0.8187584,234.73143,1108.6338,0.457431,248.84691,1142.0448,0.7901722
2672,128.60178,970.4644,0.57293385,199.61848,997.0057,0.6096441,222.98598,1046.3307,0.6181502,242.84746,1136.4679,0.5794434,257.17133,1170.7808,0.7801678
2673,183.20041,978.0354,0.5875025,219.26712,1020.6663,0.5257378,237.74835,1099.9608,0.46501148,252.31271,1167.5522,0.42482883,265.15005,1201.3925,0.7274101
2674,122.38812,949.65735,0.27728194,229.92157,1055.8373,0.4075174,239.51054,1105.0846,0.5097946,261.1305,1189.2842,0.46049598,270.80414,1228.3641,0.6213211
2675,122.92832,950.25256,0.2689998,230.15994,1076.2902,0.38810807,257.1895,1162.528,0.5725617,264.34305,1206.8585,0.5144721,275.20758,1249.9553,0.68683904
2676,216.72522,1066.4447,0.48318386,234.56964,1100.6558,0.6316699,257.0514,1152.6603,0.58706385,266.90753,1234.3126,0.5491425,279.30795,1272.2682,0.59294254
2677,217.16148,1091.4641,0.5601338,247.36937,1123.6791,0.53013366,258.78305,1162.199,0.60475004,271.01157,1255.4851,0.38196972,287.81418,1298.4302,0.5727308
2678,230.09738,1105.1079,0.4117304,259.74744,1150.0797,0.43382502,259.4541,1192.5687,0.43491292,279.77515,1279.2955,0.4590641,296.37372,1316.2067,0.6707669
2679,121.736595,951.83264,0.32478926,261.63516,1160.376,0.4122626,265.8055,1242.8386,0.42896658,284.80417,1294.0721,0.41597036,301.4491,1324.7804,0.5737023
2680,264.71902,1141.5934,0.29230562,257.608,1182.0295,0.515388,264.23367,1246.4711,0.5350385,288.11276,1301.9625,0.4200229,305.67117,1335.6401,0.5309145
2681,271.44427,1146.8107,0.47223926,255.52512,1183.9888,0.58380187,266.0793,1254.9233,0.6025356,293.91272,1312.0009,0.48959348,312.65018,1346.8652,0.5640882
2682,274.10815,1157.1945,0.50806695,253.27092,1193.5721,0.6620238,269.23004,1259.7175,0.6556216,294.7671,1315.4222,0.5305216,315.4118,1351.7349,0.5572363
2683,271.64856,1161.5398,0.52286553,252.58595,1197.9585,0.64994544,269.0263,1262.5725,0.67692965,295.56345,1318.1945,0.50112456,316.22653,1354.3164,0.534125
2684,261.79965,1168.2102,0.33538803,253.41927,1203.7623,0.4331664,268.72897,1259.8263,0.6776675,298.25955,1320.9031,0.45142797,319.0299,1356.0714,0.5521735
2685,122.7699,951.2483,0.32386598,254.60086,1223.4089,0.37812322,272.73523,1261.4747,0.74957573,301.59323,1322.1285,0.47986296,319.3965,1355.8145,0.6219427
2686,122.66359,950.5855,0.30262575,253.19249,1223.7916,0.40022352,276.30893,1265.6371,0.6570468,302.35284,1321.9136,0.4906148,319.92242,1356.5078,0.62792826
2687,234.2713,1201.7167,0.4765001,258.4517,1227.9618,0.56888634,286.3088,1278.2335,0.6832469,303.68552,1322.0956,0.49843988,319.58817,1356.9437,0.6098986
2688,229.42174,1213.0631,0.7719333,267.2861,1237.0096,0.69463485,290.0008,1281.9207,0.73630506,304.9086,1324.0055,0.48994154,320.59152,1356.5385,0.6348019
2689,226.80504,1220.7998,0.84788555,273.07104,1241.6559,0.75737995,292.95105,1284.1545,0.7190031,305.48926,1323.3273,0.51695085,321.38687,1354.7659,0.6814903
2690,230.95906,1226.3896,0.80909526,279.58423,1246.1831,0.7667488,296.31055,1288.704,0.62100935,307.26166,1324.2437,0.55429685,320.46628,1354.23,0.6537932
2691,241.15991,1230.3978,0.7081003,281.4336,1250.6702,0.7947347,296.46237,1290.1865,0.5510338,308.19904,1325.363,0.5678204,321.09305,1354.3938,0.6312451
2692,249.79558,1231.9138,0.71243954,283.169,1256.6985,0.8300467,300.27902,1297.5569,0.5692469,308.3003,1324.9849,0.56981695,320.78952,1353.9232,0.62148476
2693,263.9134,1233.2673,0.43701047,286.13297,1259.6715,0.59691614,299.83505,1295.9583,0.5648255,307.49323,1324.0333,0.5262767,320.88306,1353.1553,0.6415584
2694,122.94896,951.3653,0.31767738,285.9404,1253.3103,0.4290467,296.93057,1284.7478,0.5352706,305.7461,1318.0752,0.48173678,321.6318,1353.8325,0.65843767
2695,294.70013,1208.2196,0.37539187,286.95566,1251.8927,0.49399814,295.55478,1280.0717,0.56186724,305.4706,1317.1738,0.49274254,321.4797,1353.0111,0.65048295
2696,122.702126,950.6344,0.31284183,286.89188,1242.436,0.3857081,297.1874,1282.7504,0.49297586,305.7764,1317.0817,0.5071016,321.75967,1352.9415,0.6431455
2697,120.76703,946.0959,0.2818202,289.48224,1249.8643,0.47679636,298.86523,1284.2478,0.5230846,306.79962,1317.7139,0.53240937,320.90253,1352.105,0.6092193
2698,269.92844,1227.9746,0.57133746,291.00443,1260.2006,0.6584443,302.63788,1291.1653,0.569704,308.9496,1323.0641,0.52117914,323.19186,1353.163,0.6078493
2699,122.578705,950.5744,0.29624572,291.46844,1263.1735,0.63775426,303.70084,1290.625,0.5367203,309.82693,1320.719,0.52849334,322.76706,1351.3202,0.6499578
2700,122.762794,950.39465,0.2423526,294.96317,1253.1033,0.49828297,303.17902,1285.5385,0.56317633,310.52045,1319.4017,0.5258327,324.27756,1355.1222,0.5740339
2701,311.62503,1210.8502,0.41190186,295.64023,1251.7606,0.5705873,303.34952,1285.8524,0.59962577,310.09613,1320.2631,0.53957826,324.34164,1354.331,0.58704406
2702,303.66696,1217.7413,0.51543415,295.68637,1249.6321,0.6427585,303.8648,1289.0493,0.62807554,309.69366,1322.5911,0.5374693,324.53125,1354.5632,0.6190853
2703,122.9996,952.28235,0.26377073,300.0991,1259.0968,0.42488074,305.44873,1286.0159,0.51372194,309.3077,1316.1018,0.5549091,323.65436,1351.4167,0.5924836
2704,122.71686,952.17975,0.2569461,299.18863,1255.7045,0.49073902,306.024,1286.3285,0.5345309,309.14645,1315.7847,0.5748672,322.8193,1352.6238,0.5716966
2705,278.6833,1221.375,0.4919594,294.81763,1251.5138,0.675398,305.50278,1285.5466,0.5402453,309.23016,1317.6968,0.5591456,322.13657,1351.4991,0.5775845
2706,286.87427,1229.2853,0.38668028,298.98483,1259.2905,0.5690535,306.72607,1287.9048,0.5524656,309.8077,1320.0509,0.5601583,321.9932,1352.744,0.583897
2707,122.20462,950.5323,0.22660112,300.45578,1255.9109,0.45166346,307.56403,1284.9852,0.516051,310.05045,1316.4159,0.58356446,322.4846,1352.8845,0.5894436
2708,321.54718,1205.9818,0.34618154,303.2615,1248.1416,0.5370684,309.29373,1283.3079,0.52414787,310.8213,1315.5756,0.5877788,322.2843,1352.4155,0.59223175
2709,316.34094,1217.1134,0.45425653,304.49133,1249.2849,0.7053675,309.3675,1286.9045,0.55529207,310.99863,1319.232,0.5859489,323.21796,1353.2961,0.582017
2710,122.35703,951.1517,0.24268289,305.16446,1254.0887,0.43696892,309.76334,1285.5837,0.45600152,310.9098,1317.0409,0.5789037,322.9166,1353.3312,0.5762496
2711,122.36809,951.53094,0.28450805,305.3797,1258.1929,0.40303785,309.3085,1286.7983,0.4841044,310.74854,1318.6876,0.5780317,322.24707,1354.8882,0.56252533
2712,291.97467,1229.5205,0.5310076,307.28445,1260.8496,0.587943,310.64133,1296.7029,0.549305,312.23816,1325.4321,0.5717833,323.31946,1356.405,0.56855696
2713,122.306725,950.9864,0.27297983,307.27823,1256.6532,0.41684523,309.86404,1292.1964,0.4574877,312.30063,1324.6439,0.55915964,324.87457,1357.7251,0.57997197
2714,122.18436,951.7954,0.31276733,310.84906,1248.9762,0.39594704,304.8873,1297.6409,0.50811327,309.2694,1333.946,0.3991743,341.64606,1364.4678,0.49181935
2715,338.13342,1238.2648,0.43965638,297.1375,1257.1713,0.5606354,299.13718,1306.6793,0.7421959,330.10654,1347.471,0.5250373,367.07532,1369.262,0.5930106
2716,122.148506,951.43134,0.2959398,285.69116,1266.895,0.33095473,314.69562,1308.3618,0.78759575,355.50916,1365.6937,0.44485605,378.7639,1394.015,0.6089855
2717,283.73727,1244.3785,0.33603972,313.11462,1267.005,0.49415582,330.45428,1327.1058,0.64160156,372.7557,1392.5969,0.5547852,398.27783,1416.5245,0.49631268
2718,122.00289,951.18286,0.29604706,324.56238,1300.8434,0.34947637,339.4145,1345.956,0.8131759,374.04352,1400.4507,0.48734742,416.24368,1438.6744,0.47327328
2719,122.1532,951.63,0.30058843,327.8624,1312.7179,0.39237723,347.63757,1349.6558,0.7214227,408.40222,1437.5286,0.43689358,431.83542,1462.2076,0.51854944
2720,304.8256,1294.6462,0.6796871,336.53308,1325.4408,0.7127656,371.6739,1371.2996,0.7358734,420.3492,1458.7073,0.535496,445.3916,1488.1012,0.6497301
2721,309.1144,1313.6439,0.667135,354.51187,1340.9363,0.7106151,385.00323,1386.5374,0.69378334,434.70154,1476.8394,0.39519817,460.88486,1506.5857,0.48827776
2722,337.37015,1324.3201,0.5541404,368.9797,1354.7252,0.6514273,397.89944,1424.9075,0.5519891,438.1435,1487.9282,0.37748256,473.64584,1519.8401,0.46740854
2723,122.195045,950.71484,0.2858484,386.28476,1375.7745,0.45453742,398.9777,1440.102,0.82254136,452.9683,1500.392,0.49020243,482.62985,1525.5311,0.5580956
2724,121.992516,950.6658,0.23979856,388.25177,1418.3169,0.22843675,398.10074,1448.0167,0.72463197,467.589,1513.8103,0.6521852,497.4487,1532.541,0.5588329
2725,399.72098,1375.1971,0.4520344,385.47726,1407.1035,0.50423616,399.0547,1452.0905,0.77738917,473.14987,1518.8363,0.4439004,511.2988,1546.7102,0.53649956
2726,391.35703,1379.7415,0.32199,380.37112,1422.4327,0.39949143,410.33167,1468.2317,0.8195818,471.17422,1517.7749,0.5569935,511.5651,1548.9161,0.76211387
2727,385.11456,1392.1068,0.2307699,383.92267,1434.6111,0.3930275,423.4873,1476.2703,0.7617853,467.43988,1517.9546,0.6195016,514.5062,1552.77,0.62605643
2728,382.17078,1406.7805,0.29649022,397.65103,1442.5691,0.40576884,431.60892,1476.4609,0.78035194,473.47137,1519.1274,0.58294135,521.8249,1551.4907,0.6624467
2729,380.91745,1410.933,0.353098,399.7257,1441.4575,0.45862862,435.25644,1479.9756,0.76278156,474.61707,1516.9022,0.6303259,523.42285,1552.5796,0.6848356
2730,380.05206,1415.0626,0.2900127,399.7302,1438.2003,0.48962405,440.3294,1478.7579,0.8026636,478.12042,1515.6422,0.618495,527.2772,1551.6859,0.7512197
2731,122.71685,950.49554,0.26323944,400.94128,1436.4385,0.44594654,440.67398,1474.4128,0.8974182,482.44678,1516.3414,0.6019311,526.7706,1551.0194,0.81169957
2732,121.94951,950.5477,0.25859547,401.66702,1436.0565,0.43188334,441.26083,1471.9299,0.8628049,487.18594,1514.5388,0.597597,527.6951,1548.6829,0.7683146
2733,122.732285,949.7948,0.23544638,402.92514,1430.2859,0.53436226,443.5639,1469.6301,0.825137,485.23932,1510.6755,0.6318332,531.007,1545.4447,0.65326357
2734,365.84305,1400.9926,0.2733634,404.68552,1428.2201,0.5752419,443.07773,1467.3906,0.76023704,486.3774,1508.8057,0.6118483,532.4489,1541.7644,0.6440435
2735,371.09283,1419.455,0.6303418,411.43265,1434.7678,0.62611145,444.1074,1468.3589,0.73001033,486.03104,1505.6237,0.61855626,532.00146,1540.2732,0.6068077
2736,377.12805,1421.0397,0.51616454,411.37222,1435.3242,0.55952674,443.89215,1465.8966,0.77045286,485.32425,1502.0159,0.5682487,535.7444,1539.1915,0.62135005
2737,388.1638,1420.7439,0.36419922,410.49628,1435.8188,0.45056266,444.5362,1462.3909,0.759367,487.02798,1498.4552,0.5031311,534.9108,1537.6096,0.5837031
2738,389.7905,1417.5353,0.3582,405.30533,1429.8003,0.3941591,447.69934,1461.0771,0.67507565,489.70816,1497.99,0.5295257,534.83295,1537.3861,0.5647861
2739,122.73709,949.81976,0.19899912,402.44766,1427.7471,0.4169093,449.09067,1458.2445,0.7059623,488.13516,1495.4651,0.6384996,534.31946,1536.7505,0.5473986
2740,122.71044,950.11395,0.21981661,401.90836,1422.451,0.47093087,454.32898,1459.2908,0.6975555,489.92325,1496.6936,0.56829363,535.8287,1537.171,0.62008715
2741,123.12566,950.3154,0.22281076,400.55206,1418.0577,0.51023734,454.18643,1455.4893,0.710438,490.31198,1496.4658,0.5430081,537.1804,1537.1475,0.69339544
2742,349.99585,1393.605,0.36252666,401.48944,1416.9929,0.6232116,454.86026,1453.5482,0.752634,489.89096,1495.9543,0.5274848,537.9828,1537.4275,0.67204326
2743,351.1504,1405.8916,0.5639442,403.0289,1417.6434,0.7017223,455.32925,1453.7378,0.7619524,489.8454,1495.7546,0.548762,537.697,1536.2273,0.6547707
