Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2402,252.77989,752.63617,0.7858198,304.25702,744.20294,0.6143465,353.3186,753.16113,0.56724733,372.8333,773.35254,0.2121136,373.84134,783.0392,0.28023258
2403,252.77989,752.63617,0.9017581,306.4786,744.0444,0.74440414,353.8987,753.7786,0.5411514,372.8333,773.35254,0.21250243,373.78165,785.5221,0.17993277
2404,262.06027,751.6099,0.86476403,307.00775,744.0444,0.6191957,353.8987,754.31226,0.44006413,368.44177,781.6564,0.19662015,370.8736,794.1206,0.13336203
2405,262.06027,751.6099,0.7945877,313.02823,744.0444,0.5057739,357.2743,754.84094,0.5207478,368.44177,785.9708,0.18679768,370.8647,798.84094,0.23712972
2406,266.7426,743.4378,0.7398875,324.6445,744.0444,0.55471355,357.2743,764.20306,0.45511568,364.81635,785.9708,0.19357672,370.8647,801.08636,0.2754515
2407,290.56656,743.4378,0.76844907,345.31006,750.26917,0.49909022,370.26978,771.52094,0.39842984,363.6319,785.9708,0.26808703,370.13492,805.2954,0.2365495
2408,311.95282,743.4378,0.3042455,345.57236,751.5994,0.33204225,370.26978,772.79767,0.2707849,362.10434,786.4227,0.24834993,369.94583,811.8509,0.197631
2409,311.95282,744.5081,0.4922328,347.44867,751.704,0.39618188,1050.5917,1035.7177,0.3098724,362.10434,786.6002,0.14251065,369.10965,812.006,0.18054824
2410,314.51443,744.5081,0.6884634,350.74374,754.81866,0.48248985,1051.8346,1035.812,0.3379454,362.10434,789.6327,0.21688786,368.2525,812.5344,0.21925618
2411,322.26505,744.5081,0.54607195,355.7246,756.1693,0.48591474,1051.8346,1035.812,0.28695062,366.4887,799.15063,0.1819805,367.66354,813.05334,0.23968457
2412,327.89316,747.29706,0.5577983,358.95978,763.369,0.32247445,1052.556,1036.0435,0.2603598,710.8017,1532.2065,0.15676089,367.5919,814.5549,0.16978328
2413,335.06335,750.4009,0.31258854,361.27432,765.12274,0.28795522,1053.0808,1036.9434,0.24752791,1026.1046,1532.2065,0.17476551,367.5919,813.05334,0.22291264
2414,335.06335,756.79877,0.39932576,363.48776,771.82477,0.24937639,1053.1178,1036.9434,0.19357252,1026.1046,1532.853,0.14924897,367.66354,815.2289,0.16238886
2415,335.2402,756.80035,0.37955707,366.51978,771.82477,0.2576509,1053.207,1037.1366,0.2056029,1026.1046,1532.853,0.14095108,367.66354,827.5859,0.1535454
2416,335.2402,760.1792,0.34901646,367.7066,774.0593,0.28411314,1053.5905,1037.1366,0.18924224,727.1728,1809.4269,0.1599557,366.46024,835.3651,0.15748845
2417,330.54703,766.423,0.31560013,367.7066,774.5242,0.28848326,1053.6027,1037.1366,0.14219312,704.74506,1810.335,0.15648125,367.8285,836.5411,0.09495316
2418,325.91388,776.20294,0.27814588,367.7066,774.0593,0.19941469,1053.6027,1029.9548,0.16805783,704.0561,1810.4115,0.19516098,367.8285,842.0528,0.0945398
2419,323.8166,815.18616,0.6540406,368.3555,774.5242,0.15170121,1053.5905,1029.4167,0.14070262,704.0561,1810.4115,0.21738362,1062.3441,886.0188,0.05776643
2420,322.11383,820.1663,0.7457489,366.9705,776.01855,0.17759272,1053.5905,1029.4167,0.20248254,711.56036,1810.335,0.25292227,1062.3441,886.1226,0.055891156
2421,322.11383,823.8814,0.77131313,366.44385,776.01855,0.18295251,1053.4784,1028.7886,0.20139152,711.56036,1809.881,0.18937537,1062.3441,886.1226,0.063436866
2422,318.67557,829.99347,0.69931924,366.9705,773.11865,0.23708223,1052.7189,1028.191,0.22064772,711.56036,1809.6973,0.1601629,1061.904,886.0188,0.074157044
2423,318.67557,829.99347,0.20536779,368.3555,759.4504,0.2470133,386.06186,787.1771,0.2659008,711.56036,1028.741,0.14122692,373.0125,861.71906,0.21314579
2424,322.11383,829.99347,0.5859424,370.59955,759.4504,0.13481954,375.27527,787.1771,0.30957985,369.5859,832.4304,0.29412684,315.51035,861.71906,0.13281761
2425,330.99277,810.9788,0.28462246,374.4134,759.4504,0.23551889,370.2421,787.1771,0.1769764,366.57028,832.4304,0.28203088,284.33707,861.71906,0.20214154
2426,347.58923,631.75183,0.35980693,392.28067,803.1009,0.21729675,349.356,809.60895,0.35062087,329.1652,832.4304,0.278999,279.95016,871.9034,0.36419612
2427,355.999,631.75183,0.35203183,392.28067,803.1009,0.42236495,349.356,809.60895,0.51925874,303.99847,854.81476,0.39412713,270.5417,884.8658,0.42869353
2428,365.1853,631.75183,0.36881086,392.28067,803.1009,0.33190727,346.85846,809.60895,0.4417193,301.0969,858.1616,0.49992517,267.01593,894.6018,0.35889557
2429,403.37796,735.27106,0.8390686,383.16446,785.57605,0.6485386,346.85846,809.60895,0.5369734,300.61893,860.72504,0.6312156,264.90564,898.0609,0.6245687
2430,403.37796,738.8335,0.63482773,381.36798,785.57605,0.7055685,346.85846,809.60895,0.5504359,295.32202,865.99713,0.51518184,256.27975,909.34326,0.39795062
2431,403.37796,761.5891,0.5514304,370.041,785.57605,0.5655924,338.82205,816.7716,0.58934957,293.05084,867.46136,0.40693706,242.67181,927.86926,0.29984584
2432,393.26428,766.44904,0.50599474,365.31497,796.80804,0.67957956,327.5066,829.7153,0.55173725,284.34125,878.05536,0.47313678,240.14119,931.86865,0.4201291
2433,392.2427,766.44904,0.6747213,361.00256,800.6941,0.5823101,322.05408,832.3018,0.58390737,279.22,896.61536,0.48103642,240.14119,942.402,0.3739449
2434,388.1261,766.44904,0.56495523,356.90234,804.1042,0.725857,320.62024,838.51624,0.59671056,277.6798,903.7023,0.5111954,240.14119,956.7861,0.44803828
2435,386.63916,766.44904,0.5262889,356.67252,805.9867,0.6829033,316.70062,847.72626,0.5111874,276.63626,908.8046,0.48129508,240.14119,964.331,0.4231756
2436,385.31354,766.44904,0.34826985,355.89365,810.6693,0.706878,120.41052,916.9913,0.4278722,276.63626,920.68774,0.5014022,241.10492,976.5378,0.38292563
2437,383.83273,766.4574,0.52395916,352.82092,820.2649,0.657963,118.32084,928.62854,0.37735406,274.6578,944.59174,0.48824015,241.71176,984.1797,0.5617878
2438,383.83273,779.34534,0.48779017,351.1316,829.25793,0.61660194,116.4153,930.36554,0.36518717,274.6578,959.0125,0.54488844,241.10492,996.7599,0.41046196
2439,378.98602,782.8071,0.5226506,349.79654,837.05774,0.5477529,118.32084,945.98303,0.35478234,274.6578,968.48987,0.5783957,241.71176,1005.25507,0.55925816
2440,376.19257,802.30493,0.53684515,345.78482,854.5638,0.5438723,118.32084,945.98303,0.36772043,274.6578,982.6944,0.5662697,241.71176,1021.07874,0.468033
2441,376.19257,813.93567,0.6176141,339.94437,863.5545,0.5845841,287.03818,947.5905,0.38123313,274.6578,988.45514,0.55142844,240.44325,1035.0981,0.33850357
2442,360.41312,838.07184,0.6211638,337.0968,884.03217,0.46045464,289.93216,950.50543,0.4676799,269.09283,1024.9033,0.42523915,238.47498,1070.3838,0.4553488
2443,358.7739,846.6003,0.6691099,324.2333,903.02936,0.4259535,294.299,954.65826,0.37243634,267.57785,1044.4017,0.44221145,238.47498,1091.2043,0.2485313
2444,334.29694,863.41534,0.5727781,310.29785,925.5243,0.5307783,294.29974,981.2387,0.44545108,267.22372,1061.1204,0.42404574,238.47498,1124.7699,0.20461966
2445,332.4683,898.08453,0.4824076,309.1569,946.1604,0.55491984,294.299,1002.98883,0.4089789,267.22372,1078.5613,0.35849506,242.65955,1142.9844,0.28699815
2446,332.4683,931.9302,0.36418006,309.0237,958.0853,0.3513841,294.299,1022.7496,0.32990605,267.57785,1106.4703,0.35445753,243.40018,1169.8926,0.2912005
2447,326.80508,949.9928,0.5705046,305.63922,999.09796,0.6034911,287.30402,1044.6984,0.50145096,268.44513,1140.2589,0.39237067,244.34827,1193.554,0.34492737
2448,321.10635,961.80963,0.82279384,305.63922,1019.97485,0.7723831,280.85312,1075.018,0.4977794,268.70468,1171.4978,0.37912378,244.34827,1222.0671,0.29655996
2449,321.10635,980.9988,0.70957744,297.91165,1045.4272,0.6046791,280.85312,1105.4064,0.45420724,268.99014,1177.0881,0.33165434,244.26459,1244.6459,0.2708039
2450,315.78403,1003.3102,0.48980817,297.91165,1063.3188,0.6896466,280.85312,1123.2489,0.5039981,268.99014,1217.2914,0.36049265,244.26459,1268.5186,0.25617737
2451,305.2662,1027.8441,0.363134,297.91165,1070.4734,0.4640996,282.19553,1152.3712,0.41226092,270.13882,1222.2023,0.36009797,243.86662,1286.8154,0.44085234
2452,305.2662,1046.863,0.21142767,300.83655,1087.9198,0.31209028,283.13922,1172.3662,0.51532006,271.6198,1277.5784,0.3646862,243.86662,1305.3954,0.26650506
2453,301.2672,1089.4492,0.21157497,305.22467,1118.7631,0.40374374,287.431,1175.0485,0.4590026,272.63428,1281.588,0.40832567,244.26459,1318.3184,0.40000233
2454,301.2672,1097.9116,0.35021174,311.79468,1136.8,0.5665584,293.69986,1191.1257,0.39546412,272.63428,1291.1925,0.4466822,244.76604,1332.8888,0.37264448
2455,305.32895,1102.1221,0.3005619,312.33432,1149.1885,0.6334651,294.57278,1202.552,0.4463876,273.2761,1309.5048,0.47979712,246.36473,1347.1552,0.38817886
2456,305.32895,1103.2885,0.3551437,312.33432,1156.0282,0.7357946,296.2603,1214.2363,0.53315556,278.53314,1310.1251,0.45839897,246.77142,1356.5585,0.39366856
2457,301.03442,1103.2885,0.43896273,312.33432,1165.141,0.63683915,296.88696,1221.4419,0.5239398,280.06,1310.7826,0.40880996,246.77142,1363.0012,0.37292382
2458,308.11316,1124.7211,0.17660314,312.33432,1172.2415,0.4164054,298.04443,1237.861,0.448013,280.49673,1312.6187,0.34400356,246.77142,1375.6962,0.28774902
2459,308.6875,1146.5398,0.1139857,312.33432,1187.1562,0.199459,298.57498,1242.8036,0.48276886,282.15073,1316.7709,0.35308748,246.77142,1375.6962,0.24433556
2460,322.5993,1146.5398,0.16039261,313.58148,1196.257,0.3391742,303.80646,1248.9958,0.46470556,282.26953,1333.225,0.44922373,247.37445,1378.9165,0.30082726
2461,322.5993,1146.5398,0.3119791,319.65906,1198.1794,0.34369788,306.1405,1252.165,0.47989142,283.39517,1333.9578,0.46664962,255.42728,1386.2262,0.23814198
