Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2600,300.06946,1675.6296,0.16380727,253.40381,1670.3588,0.093985975,223.16547,1683.1667,0.113635965,259.81216,1688.3495,0.20253493,236.11281,1679.5875,0.6464588
2601,259.10828,1676.6511,0.098349206,253.40381,1670.2867,0.065678924,223.16547,1676.7694,0.14192405,252.3876,1688.3495,0.22489892,233.23543,1679.2616,0.42901167
2602,259.10828,1676.6511,0.19704555,253.40381,1668.5887,0.054105468,233.15778,1673.1306,0.15585448,245.78654,1688.0629,0.21991286,225.63498,1678.7559,0.5507928
2603,250.13661,1675.6296,0.21157117,277.21683,1642.7174,0.13209043,233.15778,1646.1561,0.22472785,239.92744,1683.6051,0.19562587,222.51881,1675.6106,0.504596
2604,245.06418,1675.6296,0.10730348,277.21683,1640.1746,0.14406517,226.06024,1644.8634,0.26864552,224.56555,1660.9092,0.1588954,218.79091,1672.2574,0.4565054
2605,245.06418,1672.3257,0.11761286,277.21683,1640.1364,0.1851323,226.06024,1641.9249,0.24201736,222.40361,1654.3589,0.23721427,216.93692,1669.5035,0.52376395
2606,317.82495,1670.2299,0.17499726,269.15274,1630.6564,0.33592868,225.47374,1637.5614,0.15538852,220.86613,1645.5331,0.27802104,214.00143,1667.6417,0.60490066
2607,317.82495,1633.7068,0.6398494,260.50388,1623.6879,0.52463466,221.22276,1627.9318,0.21532108,219.85048,1641.3026,0.3551647,214.00143,1666.435,0.46416512
2608,317.82495,1618.908,0.7250101,254.42409,1614.0746,0.53505635,220.56238,1619.351,0.29941347,219.85048,1635.8027,0.36038974,214.00143,1666.2076,0.5218043
2609,317.82495,1605.4158,0.7697565,249.50182,1603.0448,0.4881684,220.56238,1616.383,0.25913632,219.85048,1629.8635,0.3841068,216.62305,1662.4121,0.5747088
2610,315.0536,1594.1235,0.98862004,244.8772,1595.5903,0.48996937,220.56238,1609.6549,0.3570173,220.75943,1628.9183,0.3991783,216.82027,1660.4462,0.56473666
2611,301.52094,1580.6748,0.8389937,239.65378,1591.5743,0.5606033,221.82504,1604.9464,0.36381984,222.472,1625.4431,0.44691065,217.0079,1658.982,0.58108544
2612,293.81653,1567.4922,0.9397761,238.17606,1587.05,0.6783961,223.60667,1603.8282,0.38330725,222.5702,1624.146,0.5049835,219.42575,1656.3745,0.61151755
2613,288.2033,1557.5464,0.83235836,236.449,1581.3243,0.70462966,224.49316,1602.9801,0.405262,223.17165,1622.1237,0.4704119,219.44841,1655.0873,0.7172904
2614,287.40723,1549.6222,0.77325183,236.449,1574.627,0.6563524,225.5958,1602.5707,0.4145162,223.94667,1620.8662,0.43741846,220.04408,1652.3127,0.71966547
2615,286.9768,1541.1302,0.718524,236.25293,1570.2285,0.65172786,227.47684,1598.3507,0.46080536,225.37051,1618.8054,0.49616832,220.15794,1650.0734,0.75289744
2616,286.71277,1529.7665,0.6757419,236.449,1564.4681,0.6492635,228.70396,1594.7661,0.46448278,226.19257,1617.4633,0.5059298,220.15794,1649.4534,0.7713313
2617,285.54147,1522.5183,0.68682337,237.62952,1562.9845,0.619205,229.24237,1592.4128,0.49729148,226.91934,1614.2539,0.4773927,220.04408,1647.8519,0.73664993
2618,284.1294,1514.1718,0.6470932,237.62952,1558.7236,0.5925947,230.17276,1589.9343,0.5312009,227.21634,1612.4838,0.53809625,220.0185,1646.4343,0.74628085
2619,279.92017,1514.1718,0.5673344,235.70868,1554.5262,0.6261343,230.71361,1586.6837,0.5055993,227.21634,1610.7079,0.53791285,219.69281,1645.2252,0.76979566
2620,276.87488,1514.1718,0.34541175,234.74457,1551.863,0.5253749,230.75378,1582.2081,0.47539526,227.21634,1609.0941,0.5016064,218.49773,1644.3088,0.73159295
2621,256.07608,1510.9769,0.15052456,234.74457,1550.2046,0.41297814,230.75378,1580.4481,0.45394117,226.96568,1606.7196,0.5184406,218.49773,1644.0533,0.71529233
2622,256.07608,1510.9769,0.41569456,234.74457,1549.0535,0.5965128,230.75378,1578.612,0.5328282,226.32645,1605.7352,0.52675766,218.49773,1643.541,0.71542025
2623,256.07608,1510.9769,0.55898756,236.50626,1545.7766,0.8108078,230.75378,1577.3054,0.5959604,226.32645,1605.6036,0.56668997,220.0673,1642.5785,0.73676556
2624,258.31482,1504.7263,0.56329,236.50626,1540.7479,0.8695044,231.17157,1576.5592,0.5814962,226.32645,1604.0337,0.5831341,220.18839,1640.6299,0.77985185
2625,258.31482,1499.584,0.7740965,236.50626,1540.7479,0.77982426,231.17157,1575.8107,0.57456625,226.67336,1602.9089,0.58893913,220.35196,1638.5211,0.8010857
2626,258.31482,1492.1023,0.63463956,235.14409,1540.7479,0.7121329,231.25075,1575.6437,0.56270874,228.33257,1602.0576,0.63316,220.78433,1635.7307,0.8199692
2627,256.56656,1492.1023,0.573545,235.14409,1544.5305,0.48343676,231.38002,1575.6437,0.45110098,229.29776,1600.001,0.57280713,220.8688,1634.3354,0.82888794
2628,251.23618,1492.1023,0.2729239,235.14409,1549.5409,0.31971118,232.01099,1575.6437,0.4056443,229.88318,1599.3959,0.5746825,220.8688,1633.1829,0.8319119
2629,229.5053,1512.3965,0.2763519,237.8094,1549.5409,0.39050728,235.25449,1577.4454,0.43044886,230.2239,1599.2458,0.66145706,220.8688,1632.5198,0.82299006
2630,228.90355,1512.3965,0.28378534,239.51912,1549.5409,0.3567331,238.11716,1577.4454,0.4328657,231.61621,1599.2023,0.61387134,220.91524,1632.4333,0.79167384
2631,228.90355,1512.3965,0.29371825,241.13655,1549.479,0.36392254,239.24063,1577.4454,0.42351794,232.82619,1599.2023,0.5808326,220.97401,1632.4333,0.7518868
2632,228.90355,1511.4928,0.34681237,241.45177,1549.4658,0.334755,239.63362,1577.1237,0.40015262,233.82445,1598.8438,0.53707504,221.26735,1632.4333,0.726062
2633,230.92606,1506.1698,0.30885032,243.1006,1547.4615,0.3811695,240.06288,1576.3959,0.44726384,234.99883,1598.6564,0.5320552,221.83621,1632.4333,0.72181004
2634,240.15358,1506.1698,0.255788,248.35857,1547.4615,0.41272718,241.80025,1574.6711,0.40102735,234.99883,1598.6564,0.48092276,221.84886,1631.2545,0.7511658
2635,243.93274,1506.1698,0.29191515,251.69626,1542.6334,0.38211673,242.13164,1572.288,0.44351062,235.08842,1598.0616,0.551822,221.84886,1630.7006,0.7517939
2636,257.21228,1502.7426,0.40715456,252.05255,1542.5953,0.6093655,243.39078,1570.1216,0.51384526,236.71512,1597.504,0.59603184,221.84206,1629.7383,0.7343066
2637,260.37473,1502.7426,0.35274598,252.11566,1542.5953,0.7472039,245.89587,1568.5579,0.53173697,236.71512,1597.504,0.5131845,222.21306,1629.7292,0.7687917
2638,260.39484,1502.7426,0.28527278,256.1057,1539.1176,0.5640614,248.35559,1568.5579,0.5047635,238.77559,1597.4973,0.53316504,222.24393,1629.5103,0.75964826
2639,261.48865,1498.4364,0.25576136,256.58084,1539.1176,0.46765178,248.8461,1568.5579,0.45222017,239.75232,1596.549,0.5088639,222.24251,1629.5103,0.7895862
2640,262.2661,1497.8385,0.23197857,256.90192,1536.3003,0.43405205,249.53204,1569.9019,0.46380454,240.958,1595.1862,0.51906854,222.24393,1629.0194,0.76078457
2641,262.2661,1495.69,0.18377212,257.52057,1537.2938,0.39144507,249.67548,1570.1132,0.48774117,241.4585,1595.1862,0.47019553,222.48006,1629.0194,0.76880294
2642,298.60455,1061.4196,0.09440645,258.12793,1537.2938,0.31670207,250.39801,1571.048,0.45728847,242.22748,1595.2704,0.47944096,222.75578,1629.0964,0.7612637
2643,298.65594,1061.4196,0.113510676,259.25845,1536.7184,0.26881212,250.57837,1571.2367,0.4593573,242.35112,1595.2704,0.47215328,222.75578,1629.0964,0.7469404
2644,298.65594,1061.4196,0.11095651,259.68985,1536.3903,0.2397107,251.43275,1571.3872,0.45738348,243.20702,1595.2704,0.49305594,222.75578,1629.0964,0.77480465
2645,298.60455,1061.7374,0.10226258,259.96558,1536.3903,0.25452995,252.14536,1572.8765,0.45811418,244.23553,1595.7891,0.5366094,222.85484,1629.2372,0.7908195
2646,272.63937,1494.1738,0.18282044,260.29572,1536.1115,0.33387733,252.59776,1573.1191,0.5028362,244.32239,1597.0337,0.5465022,222.88744,1629.762,0.79740566
2647,272.63937,1497.1927,0.33240575,260.5402,1535.8153,0.46199206,252.61275,1573.6989,0.53557914,245.15906,1597.127,0.54595506,222.95233,1629.762,0.8114404
2648,272.63937,1498.4944,0.4303323,260.5402,1535.8153,0.5174068,253.02046,1573.95,0.5762686,245.98058,1598.0001,0.5626232,223.60297,1629.762,0.8293102
2649,277.30484,1498.4944,0.48864076,260.5402,1535.8153,0.5229058,253.02046,1573.95,0.5712985,246.44897,1598.1708,0.55271506,224.27539,1629.4456,0.8541311
2650,278.30447,1498.4944,0.52364475,260.2429,1535.981,0.51495576,253.02046,1574.567,0.5516603,246.44897,1598.6755,0.53950816,224.68239,1629.4456,0.85999954
2651,278.62836,1498.3956,0.49657682,260.2429,1548.6915,0.5035394,253.02046,1583.3994,0.5263586,246.46367,1600.7511,0.535839,224.81868,1629.4456,0.86274546
2652,278.62836,1498.3956,0.3547021,260.2429,1552.8654,0.29959756,253.34871,1584.9116,0.53734255,247.13658,1603.1489,0.5908023,225.48769,1630.0507,0.8637323
2653,278.62836,1498.3956,0.25445387,261.91797,1557.3395,0.25724658,254.38359,1584.9116,0.566973,247.13658,1605.1844,0.5409665,225.6152,1630.0507,0.8644321
2654,245.65114,1528.287,0.33720645,263.4204,1557.378,0.21066988,255.00038,1584.9116,0.5417506,247.85324,1605.6941,0.50814945,227.04918,1630.0507,0.8783426
2655,245.61377,1533.2178,0.40174484,263.8,1557.3893,0.21723145,259.9779,1584.3877,0.5079838,249.29153,1605.6941,0.45537302,227.46342,1629.6122,0.8496436
2656,243.81642,1534.5743,0.43246117,264.19763,1557.3893,0.2160981,262.0235,1584.3877,0.5490949,249.89728,1605.6941,0.42817473,227.96848,1629.4521,0.8419117
2657,243.78265,1534.7108,0.48358002,264.2955,1557.6006,0.21799622,262.76587,1584.3877,0.5211827,250.14207,1604.7085,0.41995612,228.74612,1629.1918,0.85391253
2658,243.61795,1534.7108,0.52598643,264.8394,1557.834,0.2221661,264.35715,1584.3877,0.51789576,250.14207,1604.7078,0.44201955,229.34235,1629.1605,0.848456
2659,243.501,1534.5743,0.545912,264.97934,1558.5396,0.22261642,264.73526,1584.3877,0.50920737,250.14075,1604.5183,0.4721954,230.55031,1628.7706,0.8434756
2660,241.4191,1534.5743,0.55434084,267.96472,1559.1179,0.24569187,264.92935,1584.959,0.5698596,250.43346,1604.5183,0.49228713,231.1167,1628.601,0.8109965
2661,241.4191,1535.049,0.5189098,270.60486,1559.6454,0.26011163,265.62027,1584.343,0.581074,250.43346,1604.5183,0.47762775,231.64185,1628.601,0.7874412
2662,241.4191,1535.049,0.50773054,272.51926,1559.6454,0.24667734,266.37646,1584.269,0.5547965,250.54453,1604.5183,0.50791526,233.0875,1628.601,0.7586163
2663,243.90573,1535.0804,0.5193259,272.6165,1559.6454,0.23294829,268.4333,1584.1608,0.53530693,252.5277,1604.5183,0.5407624,233.86366,1628.601,0.7429863
2664,243.90573,1535.2477,0.52644783,273.30743,1559.9581,0.28582883,268.4725,1584.343,0.60191864,254.67683,1604.5647,0.5700616,234.57062,1627.9612,0.6982006
2665,243.90573,1543.0306,0.22839348,274.78976,1560.5775,0.23980327,268.94846,1584.343,0.5398916,255.71057,1604.5647,0.51516515,237.44327,1627.898,0.7027094
