Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2692,364.43423,1517.0399,0.8409834,341.46365,1491.606,0.16155168,321.08093,1477.7599,0.6908777,239.0046,1480.7518,0.74981034,165.38853,1486.7228,0.59613824
2693,374.1863,1517.3752,1.0,358.105,1491.9152,0.1557863,322.32623,1477.5896,0.7740419,239.2115,1480.6095,0.7432958,171.47751,1485.373,0.58761966
2694,382.1175,1517.3752,0.93925494,367.0972,1491.9152,0.33020177,325.0382,1477.5417,0.76532334,240.58083,1479.9248,0.71277225,171.68181,1485.3406,0.64195025
2695,397.11444,1517.3752,0.9010102,375.64984,1491.9152,0.59530497,327.90994,1476.8005,0.83651924,243.01813,1479.7216,0.7434269,176.67099,1485.2971,0.5794463
2696,416.99536,1512.1014,0.7434417,382.8036,1490.266,0.7641487,329.9363,1473.8146,0.83740026,246.15346,1478.2863,0.76181436,179.93614,1483.5632,0.66752875
2697,426.3772,1512.1014,0.5063774,389.1999,1489.8884,0.78935385,331.26135,1473.594,0.8174766,246.40433,1478.1613,0.76827765,181.61435,1482.2415,0.69198596
2698,431.45566,1510.7769,0.5813182,396.56244,1487.4857,0.88272893,334.5268,1472.7631,0.86180615,250.2022,1477.0038,0.72912985,185.1155,1480.6998,0.68720305
2699,437.99057,1510.7769,0.51506585,397.08322,1486.9791,0.84753937,336.908,1471.2684,0.85183734,253.38506,1474.6583,0.72469914,189.14003,1480.6228,0.739136
2700,441.44943,1509.7986,0.5786386,398.03174,1484.9388,0.80067146,339.44165,1470.9994,0.8569423,254.09818,1473.0969,0.7295037,192.39622,1480.1431,0.74515426
2701,441.44943,1507.5872,0.6519902,398.48608,1484.6809,0.84843886,342.64453,1469.8347,0.84602314,255.93301,1472.3241,0.74496603,192.42476,1479.6129,0.73486567
2702,451.5075,1507.5479,0.6364539,406.06137,1482.0381,0.8259171,345.53088,1468.5637,0.82433915,257.13873,1471.6437,0.7324215,192.68478,1479.5431,0.7612297
2703,459.03244,1507.4569,0.8194786,406.06137,1479.0981,0.96209246,346.87247,1465.6235,0.8280036,259.6718,1470.617,0.7458838,194.72624,1478.5795,0.7198518
2704,459.03244,1499.5884,0.73882663,407.72375,1474.4856,0.899572,353.09015,1464.2295,0.80514914,263.42874,1468.7678,0.7024417,199.60283,1475.1045,0.8171738
2705,459.03244,1464.747,0.5715097,407.72375,1471.4199,0.7216727,358.61334,1463.9708,0.7735339,271.58466,1466.0847,0.6684068,204.06323,1471.5381,0.7763539
2706,457.77936,1462.9084,0.55346364,407.72375,1460.4884,0.44055912,361.1813,1462.3842,0.7926806,279.26578,1463.6029,0.66985,218.40652,1464.0651,0.77212894
2707,457.77936,1462.9084,0.75366986,407.72375,1460.0226,0.27215904,362.56226,1461.8225,0.7101899,280.8373,1462.7373,0.6731555,220.08104,1463.2427,0.79262346
2708,457.77936,1461.1699,0.9200437,412.54816,1457.635,0.6752796,363.48822,1457.4006,0.79961944,282.71173,1459.3553,0.70921856,220.63205,1456.9248,0.8782663
2709,470.8489,1461.1699,0.9604217,418.99307,1457.3284,0.6660463,363.48822,1454.1388,0.79951984,282.71173,1454.3401,0.6901117,221.00192,1452.8239,0.7541192
2710,480.491,1461.1699,0.79586244,421.33554,1455.51,0.62835693,364.66397,1450.8556,0.77613056,285.46143,1449.3693,0.67049855,224.1626,1450.8706,0.7774743
2711,489.8259,1461.1699,0.7813985,425.5977,1454.0425,0.65585214,364.66397,1447.6782,0.8316513,285.46805,1447.409,0.6825149,225.38692,1449.296,0.7651376
2712,497.82904,1460.1506,0.8292989,430.5883,1453.9812,0.6638942,364.66397,1445.7935,0.8102906,287.51343,1447.2426,0.7345007,226.9066,1447.9543,0.7784887
2713,502.12946,1459.945,0.81112283,430.5883,1448.1342,0.7833369,367.2073,1440.6545,0.9044447,288.88132,1443.1232,0.84187347,227.11919,1445.6407,0.7912653
2714,502.5917,1458.1699,0.8060036,430.5883,1443.4186,0.8430838,367.91437,1438.6416,0.9626877,289.83185,1441.041,0.81587666,228.83125,1444.3765,0.8266316
2715,502.5917,1451.256,1.0,428.96454,1441.4631,0.8596106,368.07623,1435.7623,0.9424503,290.55438,1438.7914,0.8131917,229.65202,1442.9755,0.8770876
2716,502.5917,1445.4819,0.827675,427.39554,1439.8461,0.7939367,368.803,1433.0101,0.8040062,291.9134,1436.9791,0.7688477,230.68085,1441.6942,0.89123666
2717,497.18982,1442.5281,0.85178345,425.7049,1436.7495,0.7588496,368.884,1430.4825,0.79459375,293.94427,1434.3865,0.7810391,231.47496,1440.2174,0.8876236
2718,487.32224,1439.8237,0.80121505,420.153,1434.499,0.7521713,368.884,1427.7872,0.82084596,294.20264,1432.9539,0.7469392,232.95998,1438.6593,0.90288657
2719,476.9773,1438.8658,0.859367,416.36264,1431.4384,0.7355886,368.803,1425.5854,0.8848663,294.65118,1431.9194,0.76300645,233.03378,1437.1028,0.8865221
2720,464.62775,1438.3687,0.695176,415.51804,1430.0801,0.7445325,368.17728,1424.5474,0.8838089,295.03195,1430.7817,0.7780065,233.03378,1435.8849,0.8405086
2721,457.61987,1436.4615,0.93906206,412.01376,1427.5764,0.7484825,368.1119,1424.2727,0.9446595,294.65118,1430.3948,0.78482366,232.95998,1435.8497,0.7762192
2722,457.61987,1431.4437,0.94815606,410.77597,1427.5718,0.6613012,367.51523,1424.0541,0.87378854,294.20264,1429.6989,0.74579465,232.39565,1435.3827,0.7666162
2723,457.61987,1430.644,0.9420674,410.77597,1425.6265,0.7566486,366.26346,1421.1656,0.8807618,293.65292,1427.8442,0.80386686,231.32562,1434.6814,0.7312005
2724,460.29483,1429.9164,0.9472361,410.77597,1424.1188,0.75339216,364.73645,1420.4052,0.85471034,291.13373,1426.9454,0.8686751,230.67065,1434.49,0.7140445
2725,468.08804,1429.3662,0.79130644,411.87393,1424.0128,0.77268857,363.70096,1419.3201,0.8496261,290.91315,1426.2251,0.87321466,230.24254,1433.9844,0.6536834
2726,472.891,1429.3662,0.83615905,416.46448,1423.2941,0.77455205,362.72363,1418.5405,0.84509724,288.94662,1425.7914,0.86389107,229.12695,1433.8363,0.6582349
2727,477.39902,1430.644,0.85700136,416.4895,1423.1709,0.8286718,360.04776,1417.9518,0.82718456,287.87595,1424.9297,0.8703331,229.12695,1433.7446,0.6404896
2728,479.6917,1431.8291,0.8558843,416.4895,1422.73,0.81893927,358.3682,1417.5593,0.82442737,286.51196,1423.9222,0.84255344,229.12695,1433.356,0.6290515
2729,485.49173,1431.8291,0.79373986,416.4895,1422.53,0.8212838,356.53052,1416.6145,0.78083724,286.3843,1422.921,0.8278403,229.67668,1432.9036,0.6145026
2730,489.53207,1432.5403,0.7853987,415.66602,1419.4822,0.85451514,356.38022,1415.6371,0.78083956,285.95953,1422.6947,0.8067979,229.75273,1432.632,0.62974185
2731,491.2154,1432.5403,0.8082151,415.66602,1419.4822,0.8578365,353.71326,1415.4746,0.76689196,285.9356,1422.5037,0.82016945,230.28955,1432.147,0.62075764
2732,492.6864,1433.6664,0.76536256,415.59372,1419.2802,0.86226475,352.6738,1414.8734,0.7818888,285.02484,1422.4396,0.8050805,230.28955,1431.7948,0.6282809
2733,493.8648,1434.9647,0.7430781,415.59372,1419.2538,0.848473,352.0242,1414.5991,0.79788816,284.77478,1422.293,0.81593615,230.44879,1431.5237,0.6271058
2734,494.71393,1435.3359,0.7760571,415.59372,1418.1442,0.886794,351.58328,1414.323,0.8499434,284.24182,1422.1066,0.8117176,230.44879,1431.2864,0.6351173
2735,494.71393,1435.3359,0.7949377,415.14377,1417.6204,0.8781084,348.5911,1413.5901,0.85047454,283.42532,1421.9264,0.80198765,230.37053,1431.065,0.61740386
2736,494.71393,1435.2262,0.8244605,414.00708,1416.8872,0.87618744,348.5911,1412.8185,0.8715006,283.42532,1421.5143,0.77927625,230.37053,1431.065,0.6174599
2737,492.00146,1435.2262,0.90533084,413.34158,1416.6814,0.8572611,348.5911,1412.2673,0.8619525,283.28534,1421.3844,0.7755671,230.46109,1431.065,0.61315787
2738,491.31027,1433.7231,0.8733803,412.5944,1416.2455,0.84236586,349.08307,1411.9828,0.8304307,283.28534,1421.3402,0.7800144,230.51973,1431.3872,0.5909446
2739,490.9221,1430.5912,0.8244375,412.48874,1415.3793,0.82464373,349.08307,1411.7834,0.807874,283.53848,1421.2415,0.7709534,230.9452,1431.3872,0.58473843
2740,488.71848,1428.7506,0.8171175,412.19284,1414.7039,0.85793823,349.08307,1411.4385,0.80335563,283.81592,1421.1556,0.77402514,232.93341,1431.3872,0.6018167
2741,486.0477,1428.7506,0.8781695,410.75415,1414.2362,0.83946955,347.74734,1411.4385,0.8260757,284.271,1420.6323,0.7929372,233.14975,1431.253,0.6142543
2742,485.93912,1428.7506,0.82725656,409.94086,1414.2362,0.83357966,347.2154,1411.4385,0.81335664,284.3005,1420.6012,0.7978679,234.65285,1430.7484,0.6202614
2743,485.7005,1428.838,0.80995524,409.46463,1414.0424,0.7539403,346.17197,1412.1124,0.8036351,284.60535,1420.4224,0.806311,235.04773,1430.1527,0.6551487
2744,484.01242,1429.1489,0.8231511,406.09726,1414.0424,0.72053933,345.92764,1412.1124,0.79147464,284.9774,1420.4042,0.8054807,235.52126,1430.097,0.6562876
2745,481.90085,1429.1489,0.80243874,404.42282,1414.2358,0.7223514,345.58963,1412.1124,0.7765412,284.9774,1420.4036,0.82676417,235.52126,1429.9019,0.6707841
2746,479.5593,1429.1489,0.78435767,402.8223,1414.1595,0.7364372,345.40778,1411.6039,0.77643204,284.9774,1420.4042,0.8287907,235.04773,1429.9019,0.6523129
2747,476.5089,1428.8589,0.83978385,400.42447,1414.0424,0.8001115,344.17572,1411.2903,0.78908163,284.41687,1420.4042,0.7969968,230.5465,1429.9019,0.64421517
2748,474.23404,1428.0945,0.8476647,399.22556,1413.9989,0.80924517,344.12607,1411.0226,0.8079201,284.17368,1420.4263,0.78548145,230.5465,1430.7028,0.65494734
2749,471.4148,1427.0115,0.77506447,397.73206,1414.0967,0.80027217,343.79272,1411.0226,0.7976957,284.03384,1420.6216,0.8057135,230.5465,1430.7028,0.64393944
2750,468.6393,1426.8268,0.7728706,395.53577,1413.9867,0.76879764,343.6553,1411.087,0.7752449,283.8683,1420.6216,0.8000723,231.36575,1430.7976,0.617591
2751,466.07745,1424.6206,0.8193963,393.97308,1413.9718,0.78115743,342.20444,1411.087,0.8257214,284.03384,1420.6216,0.7924795,231.4147,1430.7976,0.61462104
2752,465.10635,1424.4572,0.8208759,393.35382,1413.9718,0.7737255,341.23315,1411.2302,0.8305201,283.8683,1420.7539,0.8194391,233.90997,1430.859,0.6153111
2753,465.103,1423.7238,0.76898736,392.24216,1413.9718,0.763946,341.2301,1411.2957,0.8450487,283.24142,1420.9202,0.82864106,234.08556,1431.6733,0.6218998
2754,464.9716,1423.0883,0.7553826,391.82388,1413.8536,0.7559111,341.09314,1411.5345,0.82356465,283.24142,1421.0297,0.80565053,234.08556,1432.0519,0.6012847
2755,463.88803,1422.7019,0.8409288,390.0049,1413.7438,0.7511626,339.84357,1411.5935,0.8410824,282.09503,1421.6274,0.7644076,234.3547,1432.0519,0.6180344
2756,461.12482,1422.5979,0.88823056,389.1897,1413.7368,0.7766335,339.30063,1411.9641,0.80900764,281.77863,1421.6274,0.7890394,234.19888,1432.0519,0.6232442
2757,457.44965,1422.5979,0.86147255,387.0301,1413.7104,0.775465,337.9336,1412.1765,0.80637646,281.15268,1421.6274,0.78838736,234.08556,1431.9557,0.6617117
2758,453.2323,1422.5979,0.8129301,385.66367,1413.5856,0.7737852,336.63596,1412.2705,0.82693154,280.8537,1421.409,0.7899222,234.19888,1431.4032,0.66627663
2759,451.71228,1423.6876,0.8157196,383.6079,1413.5856,0.80390716,334.05817,1412.3651,0.8674884,280.08212,1421.409,0.7524667,234.3547,1431.3237,0.65934795
2760,451.71228,1423.6876,0.86697143,382.99612,1413.5856,0.8006726,333.68637,1412.4,0.8437474,278.2277,1421.3936,0.785151,234.53552,1430.8264,0.6585881
2761,451.71228,1423.6876,0.8406338,382.46994,1414.1041,0.83255976,333.2938,1412.4535,0.8942396,278.20602,1421.3942,0.759744,234.68198,1430.6794,0.6669614
2762,453.59116,1421.8839,0.8720899,382.05826,1414.2097,0.8071092,333.14395,1412.5242,0.8645102,278.2277,1421.3942,0.7635805,234.7744,1430.4226,0.6579847
2763,453.59116,1420.5183,0.89545,380.05716,1415.4535,0.8379094,332.27463,1413.4546,0.89662665,278.20602,1421.5206,0.75496435,234.7744,1430.0535,0.66428685
2764,453.59116,1420.5183,0.83248913,379.1442,1415.8862,0.8440604,331.61157,1414.0887,0.9167678,278.2277,1421.8961,0.75284207,235.0425,1430.0128,0.6535069
2765,453.218,1420.5183,0.7276333,378.96628,1416.805,0.86338544,331.26337,1415.1721,0.8900172,278.21826,1422.3081,0.7795802,235.1605,1429.8735,0.6547008
2766,447.62024,1420.5183,0.7866901,376.69864,1416.805,0.86541307,330.74277,1415.268,0.8845244,278.21826,1422.3081,0.788536,235.1605,1429.8639,0.6586502
2767,445.12726,1420.5183,0.8894598,374.83707,1416.805,0.8290078,329.75854,1415.4065,0.8717982,278.08463,1422.3081,0.78983617,235.55606,1429.8601,0.6546726
2768,442.47208,1391.8668,0.78362024,374.36795,1412.8319,0.7238422,325.51373,1415.9814,0.85298413,265.9157,1420.9877,0.58598256,237.25339,1417.1703,0.21421601
2769,436.3721,1391.8668,0.48701635,370.02866,1412.8319,0.7023593,321.0799,1417.7911,0.82005304,265.9157,1420.633,0.422514,248.58897,1410.061,0.07221082
2770,426.31516,1391.8668,0.98712665,368.99405,1412.8319,0.6861051,316.8164,1422.6532,0.48927304,265.9157,1419.2557,0.20029028,258.25793,1403.9214,0.19572306
2771,411.47372,1429.4144,0.6873759,328.6515,1433.6243,0.44071257,316.8164,1425.868,0.46567887,268.84122,1396.5928,0.31626993,262.63028,1402.0978,0.3118921
2772,380.73013,1454.7826,0.9093035,307.9476,1440.202,0.48525035,321.0799,1427.5089,0.39242083,269.13486,1383.1371,0.3040487,262.97406,1389.7948,0.44727927
2773,357.8655,1471.5153,0.8434828,295.22952,1440.202,0.5523416,935.04034,1876.9902,0.24590936,269.13486,1363.2347,0.34149283,264.99246,1378.1456,0.33606327
2774,335.38,1482.0452,0.91269934,284.35486,1441.7756,0.33922333,946.04626,1878.772,0.2005458,269.03586,1349.421,0.27887073,269.34836,1356.2756,0.2310871
2775,317.26938,1486.9025,0.77439225,281.22232,1440.202,0.19678006,946.31573,1879.2776,0.2086636,269.03586,1341.7822,0.33655488,272.9545,1356.2756,0.23841909
2776,301.71,1486.9025,0.553456,277.5254,1439.8026,0.25108564,947.03406,1879.7219,0.2700399,269.13486,1338.634,0.2630932,274.05115,1308.8535,0.24335419
2777,293.90466,1486.9025,0.34976706,277.5254,1414.9736,0.2351143,947.37933,1879.8694,0.28725138,279.53577,1334.0087,0.22699298,274.05115,1308.598,0.3553044
2778,263.31866,1464.2936,0.74241036,280.4891,1410.2582,0.29294705,947.37933,1879.7219,0.2813385,280.8724,1334.0087,0.22714415,273.39703,1306.3739,0.4285382
2779,259.74765,1459.6385,0.86942035,280.4891,1407.2703,0.31166598,947.03406,1879.7219,0.28166378,281.211,1334.0087,0.24611583,273.39703,1303.2998,0.34452605
2780,255.53961,1457.1088,0.81786084,283.28656,1403.5586,0.31122497,292.54504,1369.3391,0.25377852,282.1791,1333.2572,0.27835125,272.62912,1299.2465,0.41035354
2781,255.2189,1451.996,0.8083829,283.7103,1403.5586,0.3237959,292.54504,1368.9292,0.2508379,284.71674,1329.9017,0.3043473,272.08398,1299.0205,0.45911676
2782,255.2189,1449.9252,0.87286496,284.75757,1398.9554,0.3240453,292.54504,1368.9292,0.25464627,284.74234,1329.465,0.33502036,272.08398,1298.1559,0.513693
2783,255.2189,1448.9183,0.7573169,288.55988,1397.6498,0.2567829,294.1023,1368.9292,0.25589636,284.81458,1328.7236,0.32223547,272.08398,1298.006,0.51672024
2784,259.02942,1447.2152,0.59391284,294.84656,1397.546,0.28468087,294.1023,1368.9292,0.23221058,284.81458,1328.7236,0.2944951,274.60425,1297.634,0.5502904
2785,262.87878,1447.5941,0.5270446,296.21616,1397.5016,0.3008873,294.1023,1368.9292,0.21016815,285.1784,1328.7236,0.32385105,274.60425,1296.7848,0.5543861
2786,267.55002,1447.2152,0.48787796,297.99628,1385.31,0.4131064,293.49155,1361.1301,0.31182724,287.78278,1328.7236,0.30894327,274.65204,1296.4486,0.5815883
2787,274.69186,1446.8226,0.3311712,297.99628,1382.2396,0.50752825,292.0775,1356.8113,0.2948668,288.09793,1328.5042,0.31599522,274.65204,1295.7325,0.62170154
