Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2752,208.11253,1573.6549,0.7251689,255.65358,1623.1246,0.568178,293.00278,1665.7655,0.40047902,929.5712,1872.8152,0.23916869,326.4126,1743.1915,0.3861644
2753,208.11253,1592.6288,0.85732883,263.92133,1631.3866,0.63237095,298.41187,1670.2744,0.38412264,927.52985,1872.8152,0.24696459,326.4126,1746.1908,0.23894556
2754,208.11253,1602.6914,0.849161,270.91632,1638.6361,0.6830924,309.35742,1675.6212,0.44190618,927.4093,1872.8152,0.23635057,326.4126,1760.9354,0.22897403
2755,219.48727,1602.6914,0.82498777,278.25,1639.1418,0.6862972,313.28015,1682.3962,0.4812188,324.3048,1733.763,0.3922761,327.87045,1778.2603,0.114786334
2756,227.87267,1608.8115,0.8988022,287.578,1644.9009,0.64604825,313.7201,1682.3962,0.5296841,324.3048,1733.763,0.45512152,328.80518,1780.3688,0.12925315
2757,235.42125,1609.2246,0.8103518,289.05966,1645.0845,0.7250071,315.5287,1684.6357,0.6038323,324.3048,1733.763,0.40217984,328.80518,1780.3688,0.17389275
2758,236.76393,1609.2246,0.7523172,293.71387,1645.5625,0.73120725,320.0932,1684.6357,0.58627605,326.62952,1734.7621,0.3014023,328.80518,1788.8851,0.15102208
2759,236.76393,1637.2742,0.74847806,296.1519,1645.0845,0.7440023,332.0147,1686.1105,0.5427673,335.73907,1735.5825,0.37899226,328.80518,1798.2723,0.30695403
2760,237.3808,1637.2742,0.82092685,302.9558,1645.0845,0.7050081,338.7155,1686.1105,0.49604416,337.12613,1735.5825,0.50539297,323.7182,1799.1853,0.23056161
2761,237.3808,1637.2742,0.7633796,311.34128,1636.5349,0.5981582,343.97952,1686.1105,0.34915957,338.28937,1735.5825,0.5086661,318.76263,1804.0911,0.32835972
2762,253.28058,1613.8634,0.7566747,323.2255,1623.5156,0.5198501,344.11505,1677.7836,0.42861167,339.87732,1735.8042,0.41326922,317.35443,1804.0911,0.2914106
2763,267.52634,1599.5741,0.80046546,324.1771,1623.5156,0.57674515,344.80765,1667.8656,0.42378455,342.98788,1734.9275,0.43643597,317.35443,1804.0911,0.28737533
2764,279.9128,1599.5741,0.78682274,327.40253,1623.5156,0.55022544,346.98282,1666.6969,0.50063735,345.01834,1734.9275,0.32636875,317.13806,1803.3025,0.2667318
2765,291.41898,1599.5741,0.5328788,332.06503,1624.338,0.6215585,359.7999,1666.6969,0.52731186,348.6622,1733.9534,0.44359308,317.13806,1788.8962,0.33539504
2766,294.02774,1623.8337,0.6691719,347.3186,1630.4012,0.5686089,368.39526,1667.8656,0.47013634,348.6622,1731.6962,0.3516127,316.77637,1774.0748,0.23584108
2767,301.4758,1623.8337,0.6739237,364.9724,1630.4012,0.31949937,377.2902,1671.0917,0.3913041,351.32288,1722.0406,0.46866503,314.53506,1764.6141,0.35376418
2768,311.71506,1623.8337,0.57073593,377.4997,1630.4012,0.2905355,380.311,1671.0917,0.39662525,348.6622,1722.0406,0.46278748,314.53506,1762.781,0.31254596
2769,335.46948,1602.3951,0.50633043,386.09927,1634.5557,0.40296602,380.311,1680.9044,0.44318384,345.613,1722.0406,0.48278826,301.08536,1762.781,0.24667795
2770,358.80984,1579.7568,0.45645347,398.0792,1634.5557,0.529419,380.311,1680.9044,0.52050096,339.36096,1731.6962,0.55708337,300.6428,1764.6141,0.22150458
2771,401.475,1579.7568,0.58734435,402.34113,1634.5557,0.5689388,379.08197,1680.9044,0.3243422,345.613,1731.8251,0.53777933,300.6428,1764.6141,0.23081268
2772,421.47922,1579.7568,0.56072706,402.34113,1638.9742,0.5575673,356.74692,1697.7511,0.527287,345.613,1746.1738,0.44599515,325.03156,1740.4308,0.22023776
2773,421.47922,1595.8856,0.70933896,402.34113,1650.3647,0.69414306,342.0263,1705.4594,0.62856,927.0399,1873.8063,0.2294414,325.03156,1740.4308,0.109534815
2774,421.47922,1637.7887,0.855648,385.20825,1675.1362,0.7439511,333.6215,1718.4062,0.5607386,928.72656,1874.0175,0.1939669,327.36932,1736.2272,0.12661974
2775,421.4114,1661.8386,0.78118724,368.22192,1694.2058,0.60184807,333.6215,1719.9125,0.4674943,928.8167,1874.0175,0.20163716,330.61322,1734.0669,0.10813994
2776,413.95114,1672.5503,0.92000335,362.95584,1697.8765,0.50925016,333.6215,1724.8778,0.27665982,928.8167,1874.0513,0.20923483,335.22348,1732.312,0.12559763
2777,402.9394,1684.5101,0.8032811,341.589,1711.9103,0.28537148,337.0834,1727.3513,0.21693397,928.72656,1874.1136,0.21072513,348.7985,1717.7578,0.0955601
2778,379.45596,1698.6057,0.7663202,341.589,1712.6453,0.3330649,342.01138,1727.3513,0.07849594,928.005,1874.6754,0.20614058,351.39493,1717.7578,0.12497804
2779,355.57993,1701.1504,0.26874164,341.589,1713.4305,0.2286821,360.58615,1725.5916,0.08035183,928.005,1874.6754,0.20478787,360.8587,1734.0669,0.12914743
2780,333.2357,1703.8071,0.44171843,350.95908,1714.1935,0.41400942,364.52548,1725.5916,0.114249505,928.005,1874.6754,0.23777708,1040.5072,1884.3401,0.09072828
2781,333.2357,1711.1187,0.87426,350.95908,1714.524,0.31211242,366.7548,1724.4736,0.23979667,928.005,1874.6754,0.22335336,1040.5634,1884.3401,0.09293549
2782,333.2357,1711.1187,0.726203,350.95908,1716.3411,0.19285147,369.97424,1724.4736,0.16629238,927.1562,1874.9856,0.19634198,1040.5634,1884.3401,0.09252188
2783,349.15396,1711.1187,0.5302016,97.42659,1749.627,0.10163632,370.0518,1725.5916,0.20745845,933.1005,1874.3314,0.18471484,1040.5072,1884.1448,0.092306755
2784,357.85986,1706.6598,0.6297108,97.29401,1749.687,0.10258823,917.26953,1875.4923,0.11547727,934.3323,1873.774,0.19024633,1040.255,1883.3384,0.0940528
2785,360.16403,1706.6598,0.42550695,97.29401,1749.795,0.11367829,917.26953,1876.0559,0.11462033,934.3323,1873.774,0.18529256,361.36658,1724.4435,0.17057064
2786,364.4187,1704.4283,0.47522798,97.38277,1750.0901,0.12104091,917.26953,1876.0559,0.16780213,934.8176,1873.4055,0.22491805,361.36658,1723.4205,0.28840205
2787,369.62015,1697.5626,0.6748547,97.42659,1750.0901,0.12220285,915.92584,1875.4923,0.19360206,934.8176,1873.3462,0.2237783,359.47617,1723.4205,0.14726211
2788,378.82028,1705.1724,0.5615452,97.4336,1750.0901,0.115642324,364.575,1727.5044,0.33546454,934.8176,1873.3462,0.22976309,351.46857,1724.4435,0.12146564
2789,389.4905,1697.9955,0.6159561,370.04532,1710.4932,0.22755887,360.6055,1720.3748,0.49794385,934.68524,1873.1854,0.39875463,339.71606,1752.3862,0.18027566
2790,408.5119,1697.5626,0.5204844,376.99533,1710.1532,0.31414142,358.9133,1719.2373,0.39157227,354.128,1736.1515,0.20342833,336.83737,1752.8187,0.15237835
2791,417.79797,1696.543,0.7281929,377.6359,1708.0117,0.3347037,357.92007,1719.0923,0.46831644,348.10846,1734.2775,0.25838727,334.8819,1753.2288,0.1553988
2792,423.44183,1696.543,0.7187419,377.6359,1704.2623,0.35775352,356.9087,1718.2664,0.5474628,342.0115,1734.2775,0.30039498,333.03107,1753.2288,0.1437273
2793,424.1904,1694.1425,0.7523768,377.5205,1703.794,0.40727487,353.44696,1717.1315,0.5739705,338.9193,1732.3793,0.27787355,326.36087,1753.2288,0.115257576
2794,424.1904,1688.5037,0.7511123,377.5205,1701.7621,0.49489808,350.37787,1715.2834,0.63924336,337.28134,1731.983,0.34520498,325.49796,1752.8187,0.18339388
2795,424.1904,1685.3883,0.76814747,377.33286,1699.7399,0.5361006,350.37787,1714.7987,0.6821587,334.56754,1731.983,0.36501232,325.49796,1752.303,0.16264893
2796,423.5762,1680.8457,0.72447616,377.1379,1694.6477,0.5168092,352.74,1712.3182,0.5751183,333.34827,1728.8918,0.39788997,324.1622,1751.872,0.17612353
2797,423.5762,1673.5718,0.74914426,375.32977,1691.8813,0.53144515,351.00876,1705.9435,0.5948199,333.34827,1728.6616,0.40781206,321.40295,1748.3042,0.13393478
2798,423.5762,1669.5134,0.77395433,375.19427,1688.1064,0.58607006,351.00876,1703.6514,0.7068953,333.34827,1727.5281,0.4598712,322.42917,1748.3042,0.16681407
2799,422.8144,1667.3384,0.7386284,374.28802,1685.9291,0.63076025,351.00876,1701.8538,0.73470575,333.6585,1725.8269,0.48453134,322.13113,1748.2823,0.21848834
2800,422.8144,1665.0366,0.7695358,372.7332,1684.4438,0.58944064,348.08273,1700.6808,0.6810686,333.8403,1722.1136,0.5215131,321.30505,1748.2823,0.28874645
2801,422.8144,1658.7162,0.73294365,371.67917,1681.7892,0.57690936,346.36835,1699.1466,0.68543667,333.8403,1721.3336,0.49870977,321.30505,1747.3015,0.27533966
2802,421.32507,1656.5292,0.70790267,370.10068,1679.6915,0.6051811,344.00314,1696.7084,0.6651636,333.8403,1719.967,0.52937335,320.46603,1745.9249,0.29895392
2803,417.8217,1655.8079,0.6958263,369.11307,1677.1135,0.6490022,343.71414,1695.7292,0.6274527,332.30615,1719.6263,0.42933977,319.34726,1745.8575,0.23560593
2804,411.21548,1654.1444,0.74200165,368.48737,1676.1523,0.6602512,343.0233,1691.7445,0.64444065,326.7238,1719.6263,0.36606276,319.2961,1745.4144,0.22324735
2805,410.12894,1652.7594,0.7927212,366.1927,1675.5917,0.67660874,341.49774,1691.1821,0.62005925,326.36285,1719.6263,0.37622908,318.9394,1745.3752,0.27188152
2806,409.43274,1649.0863,0.75534457,365.56546,1675.362,0.7003346,341.10397,1690.3528,0.5910068,325.417,1719.6263,0.399932,318.9394,1744.3817,0.34418935
2807,408.61075,1641.5615,0.6669316,365.56546,1670.5145,0.73654705,340.4738,1689.7985,0.5614031,324.7635,1719.6263,0.434153,318.9394,1743.5197,0.32145536
2808,408.61075,1641.5615,0.6840763,364.79492,1670.5145,0.72358674,339.69202,1689.7985,0.6146154,324.7635,1719.7953,0.46117994,319.09412,1743.1777,0.34072074
2809,408.5049,1641.5615,0.5823267,364.79492,1670.5145,0.72321516,336.17288,1689.7985,0.5622016,324.7635,1720.7488,0.36958164,322.02902,1743.1777,0.19942757
2810,389.66656,1651.9948,0.78252274,357.65268,1682.4443,0.6667394,336.08762,1707.9655,0.47625265,928.8581,1873.6373,0.22464198,325.26627,1738.9509,0.13551413
2811,370.53595,1687.0514,0.24466516,333.52704,1698.9703,0.17251442,336.08762,1707.9655,0.24892527,928.8581,1873.9929,0.2408686,343.48706,1734.5701,0.14145671
2812,310.1888,1709.5173,0.64065206,329.47128,1702.5968,0.23831187,336.08762,1707.9655,0.2078488,933.51886,1873.9929,0.25981697,357.25397,1691.3915,0.16047175
2813,310.1888,1709.8981,0.0904517,329.47128,1702.5968,0.22330582,339.48776,1702.0507,0.21833417,928.8581,1873.6373,0.25619385,369.48892,1674.913,0.44286546
2814,310.1888,1709.8981,0.17946638,333.52704,1702.5968,0.31322563,342.46243,1696.3745,0.25987604,928.8581,1874.0029,0.22500156,369.48892,1660.3855,0.26566282
2815,318.99225,1709.5173,0.38489032,341.53098,1693.1929,0.39459702,358.42303,1671.1896,0.31696716,926.1956,1872.6963,0.36455083,382.491,1636.8829,0.6672179
2816,322.45377,1696.8829,0.19109297,342.64783,1673.398,0.29865906,372.41046,1650.7445,0.40308648,389.69943,1667.3702,0.20340727,400.07065,1614.881,0.27382997
2817,329.1454,1680.1338,0.7347765,356.40558,1658.3689,0.5554249,381.9459,1634.5033,0.39129898,389.69943,1635.5194,0.30162185,412.66733,1597.2817,0.412354
2818,330.74936,1667.8921,0.700361,368.86566,1637.2897,0.76333696,393.65225,1620.5546,0.4209982,405.30872,1621.6202,0.33127183,418.8223,1581.6721,0.31968558
2819,330.74936,1652.3962,0.7306363,380.06155,1623.1589,0.48432916,405.24387,1606.0018,0.2684765,405.30872,1621.6202,0.247906,421.11844,1571.3867,0.41448927
2820,343.74985,1645.2848,0.81871444,389.44986,1615.8116,0.54553145,406.8298,1601.8911,0.28581107,406.96222,1621.6202,0.2287643,423.86057,1562.8475,0.49629363
2821,351.38696,1638.9391,0.74939793,395.71225,1607.6204,0.5122701,411.15042,1594.3372,0.29167733,926.62933,1873.9022,0.23487501,423.86057,1562.8475,0.31906357
2822,361.39792,1636.4352,0.8292194,403.02747,1597.8137,0.3990905,412.8504,1593.9581,0.26063532,926.62933,1873.9022,0.23665017,423.86057,1562.8475,0.26671955
2823,369.95203,1636.1627,0.7039601,407.05115,1595.5917,0.361231,414.08234,1593.9581,0.23704983,926.62933,1873.9816,0.26478398,427.7749,1562.2281,0.23851393
2824,378.22922,1635.7314,0.7758723,407.0847,1595.3848,0.27991748,415.40265,1594.3372,0.21404368,924.9968,1874.3331,0.23616156,371.13724,1803.7755,0.24648032
2825,383.52075,1635.1373,0.641098,407.05115,1594.5839,0.23915994,939.2546,1862.5671,0.19175485,924.9968,1873.9816,0.22774602,371.13724,1803.7755,0.23632942
2826,389.7378,1634.5264,0.53500074,407.0847,1594.5839,0.20933221,939.2546,1862.7526,0.18529887,924.9968,1873.9843,0.2078383,420.35406,1546.0496,0.2854174
2827,396.01022,1633.3986,0.46392635,407.0847,1594.5839,0.24122286,939.2546,1864.1648,0.14151582,931.91974,1874.3561,0.20905823,420.35406,1546.0496,0.2782408
2828,405.02005,1632.2474,0.2723388,406.965,1594.6842,0.21790329,939.2546,1864.8711,0.12388677,931.91974,1874.2411,0.19262606,367.53827,1803.4056,0.27244818
2829,428.64783,1594.1235,0.3346302,97.54175,1749.61,0.11138151,938.6796,1865.1748,0.13581955,931.91974,1874.2411,0.16899687,367.53827,1803.4056,0.24798562
2830,433.4984,1591.0051,0.4015538,97.54175,1749.7059,0.1117727,938.6796,1865.4742,0.12120017,932.0041,1874.2411,0.20846874,367.35876,1803.5295,0.21589406
2831,433.4984,1590.9121,0.42080978,97.54175,1749.7059,0.10639217,938.6796,1865.5873,0.13412994,932.0041,1874.2411,0.19120274,367.03452,1803.6031,0.22445285
2832,433.4984,1590.9121,0.42270058,97.54175,1749.966,0.10620595,938.59644,1865.1748,0.120853044,931.91205,1874.2316,0.19002438,367.35876,1803.6031,0.21510752
