Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2652,804.5384,1600.053,0.6013265,774.6897,1590.0157,0.13150115,967.3246,1871.7834,0.22634163,1040.6836,1381.3279,0.25361326,780.1364,1583.9467,0.06307355
2653,810.1836,1599.5828,1.0,763.61584,1588.3336,0.09935895,967.91644,1871.3121,0.25400287,1041.57,1379.7231,0.22466591,780.4094,1581.8617,0.047504194
2654,811.7802,1606.897,1.0,765.98773,1588.778,0.08053289,968.01,1869.053,0.19096807,1041.3896,1381.0544,0.19943912,800.90936,1588.6581,0.0679586
2655,811.7814,1612.7987,1.0,767.8664,1586.9502,0.09650431,967.65326,1869.4353,0.24589583,993.19763,1866.1786,0.17686708,778.9509,1591.4004,0.06821521
2656,808.29407,1613.5546,0.909306,74.681465,1750.9508,0.056160387,966.6879,1869.3628,0.19204815,1041.1384,1374.4908,0.22801515,777.34766,1592.1339,0.078360654
2657,806.7575,1615.6812,0.764981,1067.7625,1826.8818,0.055120066,966.8509,1870.1517,0.20216899,1040.8942,1382.6262,0.21021396,776.57556,1597.1453,0.060055435
2658,799.81433,1615.2904,0.6545042,74.38052,1751.0208,0.05496725,978.54486,1862.3558,0.20726515,1040.5996,1382.6359,0.23716637,775.642,1596.4626,0.062073268
2659,803.40753,1618.9242,0.5128624,1068.0311,1826.4718,0.0519952,978.20526,1862.7874,0.25840142,1040.173,1383.4294,0.2215376,772.31433,1595.4879,0.076695375
2660,780.41473,1577.5223,0.51307744,796.33014,1592.6224,0.057417437,978.0166,1861.6537,0.25173214,1040.1941,1382.3323,0.23905973,766.2799,1597.4192,0.20197926
2661,786.37885,1613.2465,0.6800356,1074.5692,830.84247,0.06647554,976.94763,1862.7231,0.25028598,1040.3215,1381.719,0.24177234,771.0357,1602.3674,0.26524714
2662,788.74713,1613.783,0.37971267,1074.5237,830.323,0.060672086,978.247,1862.597,0.21873431,1040.1683,1382.4015,0.22510396,775.0468,1602.2617,0.3667624
2663,788.5592,1579.509,0.3664872,763.8997,1601.7764,0.13342062,967.469,1869.8802,0.21173173,1040.7711,1381.8671,0.23060694,777.9726,1595.0411,0.19100654
2664,797.11194,1602.7916,0.90034765,1074.2227,830.7859,0.066298544,967.3275,1869.4392,0.19799213,1040.4249,1379.9258,0.26328066,775.558,1593.1532,0.075222366
2665,797.22107,1613.0298,0.9653596,1074.0774,830.49976,0.056047313,966.44543,1870.7329,0.2209478,1041.6434,1382.7299,0.26084495,792.40594,1606.5503,0.07730818
2666,794.89374,1614.6643,0.9088951,1074.143,830.4869,0.065412454,949.4373,1874.6648,0.21047111,1041.3898,1390.3063,0.2608036,778.2742,1602.0508,0.060870174
2667,791.96747,1616.1483,0.70490116,1074.1111,830.2005,0.060091153,954.9014,1874.316,0.21196298,1041.2065,1391.0507,0.22703727,777.03784,1595.6353,0.040687278
2668,776.6316,1589.7455,0.4500609,792.0572,1590.5725,0.07245518,954.55054,1874.3514,0.21471468,1040.5791,1376.6462,0.265277,797.9511,1583.9998,0.0677461
2669,776.2247,1597.0225,0.64087486,1064.6444,846.7654,0.060950994,966.18225,1870.5979,0.22058041,1041.0201,1383.1549,0.25144237,776.3969,1596.1732,0.14527212
2670,779.62494,1609.9698,0.78359187,1074.1884,830.35803,0.085103944,1005.431,1848.5295,0.19503294,860.0024,1892.963,0.18333009,764.7711,1607.7524,0.21553029
2671,782.83246,1615.6558,0.5989045,1064.9429,846.1413,0.09031781,942.04346,1875.6362,0.17918395,1038.8441,1377.1226,0.23466262,770.56024,1606.5743,0.3170976
2672,781.3822,1595.9915,0.1986083,1074.3035,831.76746,0.081720926,1004.4944,1848.5259,0.1743914,1039.4,1376.697,0.23163933,777.00714,1605.0853,0.39428774
2673,830.3168,1596.6714,0.21795507,816.0323,1605.8495,0.158309,766.319,1599.4703,0.29941824,1038.949,1375.622,0.2245253,820.3582,1595.5995,0.10219674
2674,1063.686,783.91016,0.13147607,691.2556,1578.588,0.19398159,635.7291,1576.0646,0.5278687,1040.0537,1375.0419,0.21798982,645.23016,1582.6522,0.1012106
2675,662.06946,1542.9232,0.39634898,674.86566,1586.0039,0.14545487,661.82697,1583.4901,0.35440436,689.4219,1589.3773,0.604958,711.48285,1591.7979,0.4391944
2676,1063.4003,787.5846,0.12630726,607.3754,1587.1528,0.2116772,656.6583,1577.8586,0.53400075,713.99756,1587.4966,0.46369275,750.4802,1586.527,0.53505546
2677,1064.5537,783.2333,0.14493759,590.498,1583.1674,0.16924527,639.5827,1567.5165,0.7736238,709.3036,1584.9727,0.53691167,760.31323,1586.2078,0.62585914
2678,561.3876,1544.5665,0.32006392,582.6094,1557.4858,0.40400347,639.43256,1566.2024,0.8693344,711.3657,1583.5034,0.51879275,767.8628,1586.4614,0.7084208
2679,542.11383,1542.6028,0.60259277,586.479,1554.3743,0.7017099,640.8322,1563.3528,0.8758299,715.0239,1582.6881,0.49560177,769.7698,1585.4728,0.69514054
2680,509.03552,1543.661,0.705189,579.7825,1554.1749,0.77893674,642.99805,1563.8024,0.86773217,716.38275,1582.6927,0.47432247,771.33417,1585.8878,0.73359746
2681,496.40213,1549.132,0.76332766,578.3309,1554.2156,0.792485,645.3044,1564.9441,0.8396652,718.9317,1584.0364,0.49890983,770.36316,1586.9329,0.74487895
2682,497.46976,1554.5759,0.798099,578.35046,1556.167,0.7913139,645.0393,1566.0868,0.85526395,715.7113,1583.2322,0.5049424,770.8231,1587.6624,0.74592674
2683,501.34247,1556.2708,0.7743575,578.963,1559.627,0.7552098,645.86725,1568.0717,0.89565736,713.2937,1586.3444,0.5565567,769.428,1589.2073,0.745509
2684,503.93024,1556.8107,0.79699767,579.078,1560.7655,0.7062439,643.75275,1568.5914,0.88369745,712.31793,1588.0063,0.591361,768.805,1590.1625,0.7596222
2685,505.20895,1558.3944,0.84240985,579.6501,1562.1519,0.6888419,643.0171,1569.999,0.85745037,712.4085,1589.7212,0.5958273,767.9073,1590.7986,0.7828568
2686,504.1819,1559.1858,0.8681303,580.0952,1562.7905,0.7156176,643.441,1572.7045,0.806555,712.7987,1590.8789,0.58395094,768.4404,1591.711,0.7928279
2687,503.42242,1562.845,0.91484153,578.7663,1564.4309,0.734341,644.37915,1574.2979,0.78143984,712.7887,1591.7037,0.5711626,768.1235,1592.2335,0.81363595
2688,502.96405,1566.3331,0.8760319,578.344,1567.6953,0.6828409,642.71686,1575.5658,0.80513257,711.88983,1592.7653,0.5216189,768.5969,1593.5973,0.8066362
2689,501.18243,1569.7638,0.85416967,576.9851,1570.3279,0.6469172,641.9236,1576.566,0.85115504,710.1082,1592.3142,0.5636231,767.5631,1593.7565,0.80972975
2690,499.66388,1572.6747,0.81451815,574.1936,1571.8364,0.68496895,640.07385,1577.048,0.8524649,708.85065,1591.8163,0.560072,766.2303,1593.4447,0.7945926
2691,498.0665,1576.1327,0.75961477,572.0744,1575.3547,0.7004454,636.77997,1578.7211,0.8190193,706.4076,1593.7579,0.5474001,765.8535,1595.236,0.79419893
2692,496.44138,1576.626,0.76905507,572.2462,1576.2306,0.66523635,634.7466,1580.6997,0.7933116,705.9827,1594.3628,0.5459825,765.50543,1596.2764,0.7990248
2693,494.71832,1575.7521,0.74711484,571.4905,1577.35,0.60966843,633.0039,1581.3766,0.77736235,703.5988,1595.4763,0.51898164,765.5166,1598.1198,0.7800413
2694,493.8737,1575.8042,0.75885177,568.87164,1577.0724,0.6709179,629.0386,1582.9233,0.7640359,700.19293,1595.4519,0.5283992,765.11615,1598.4584,0.78978926
2695,492.96277,1574.4557,0.751926,567.9767,1577.0226,0.63331974,628.8618,1581.4822,0.79850066,699.93475,1594.3617,0.53770894,763.9105,1597.7174,0.78551495
2696,491.85535,1577.1814,0.8047307,568.7595,1577.7637,0.70136523,627.03705,1584.0128,0.768411,699.52136,1595.4584,0.56204075,764.52075,1598.924,0.7645231
2697,491.9441,1577.8014,0.80208606,567.8283,1578.0237,0.70140094,626.81415,1584.808,0.7907615,699.3996,1595.9213,0.58040816,763.76385,1599.555,0.7484108
2698,491.40002,1578.7565,0.8315621,567.91315,1580.2266,0.7635627,626.4277,1585.5281,0.7885581,698.9614,1596.0201,0.5838935,760.586,1599.7784,0.7419881
2699,490.7813,1579.3214,0.8724058,567.3623,1578.5355,0.72468567,626.5354,1583.8055,0.7881029,700.0187,1595.9802,0.5733793,760.7215,1599.7036,0.7517934
2700,487.6188,1582.5183,0.8477675,564.6746,1580.3857,0.7830616,625.7291,1587.1647,0.7905504,698.35944,1597.2686,0.6150669,758.9736,1601.1221,0.7820203
2701,487.29352,1583.0789,0.8458404,564.65546,1580.8964,0.79935604,625.90686,1587.6787,0.77646005,698.10205,1598.2719,0.5901686,758.5535,1601.5076,0.7677119
2702,487.64587,1583.9801,0.84568954,564.4786,1582.0323,0.7978813,627.3407,1589.2395,0.74138963,699.4909,1599.0497,0.54487944,758.7015,1602.1393,0.75055087
2703,488.45865,1584.5555,0.85349476,564.8222,1582.0258,0.80239,626.0804,1588.0833,0.77299005,698.6758,1597.9551,0.5871209,758.88055,1601.2949,0.76994395
2704,488.58167,1585.9092,0.8159386,564.2036,1583.3665,0.8301668,626.99524,1590.4974,0.7206202,698.20526,1600.1055,0.5302731,759.04645,1602.4575,0.7341207
2705,488.21097,1586.3818,0.822565,564.37604,1584.8141,0.7956897,627.30884,1591.1179,0.72331953,698.2475,1601.0631,0.5185785,759.3323,1603.3575,0.7240978
2706,487.11435,1585.5786,0.8231446,563.3606,1584.5098,0.74535173,626.8499,1590.345,0.73275554,698.3307,1600.5269,0.5054421,759.9788,1603.5463,0.73399264
2707,485.61325,1585.1608,0.86001384,563.4598,1584.7822,0.72946376,627.0004,1590.174,0.72807664,698.04486,1600.9128,0.48533538,760.60864,1604.1084,0.70690525
2708,484.9014,1586.2966,0.83756423,561.0789,1586.3784,0.69402224,626.4728,1590.5155,0.7665944,695.932,1602.3142,0.53652567,759.90247,1604.7744,0.6931838
2709,486.41724,1585.6533,0.8024541,562.7717,1586.0911,0.7384074,627.629,1590.4248,0.74300456,696.7071,1601.7303,0.5359094,760.33246,1604.4626,0.7146304
2710,487.59747,1586.1584,0.80390555,561.91266,1586.4553,0.74670964,627.4678,1591.6759,0.79655397,697.9608,1602.7997,0.52162266,760.7137,1604.6512,0.7114386
2711,488.56015,1587.1909,0.83400047,562.79205,1588.9381,0.7510738,629.04364,1594.1797,0.8113795,699.3893,1604.2052,0.49391624,760.74603,1606.369,0.6945701
2712,488.0866,1586.8966,0.8108266,562.73004,1587.992,0.73687214,628.26337,1593.063,0.80713505,698.4525,1604.1826,0.48767382,763.7146,1606.0334,0.6809505
2713,485.0577,1588.2784,0.7953177,561.755,1587.6721,0.72984,628.0882,1593.0131,0.84809846,698.02216,1604.1688,0.50304025,763.96643,1606.2186,0.66609335
2714,483.3599,1589.1162,0.82765627,562.48627,1588.6434,0.7298742,628.3094,1593.292,0.8459212,698.42456,1604.4055,0.48074803,764.3256,1606.2555,0.6812125
2715,484.08728,1591.0979,0.81817997,563.47797,1590.2172,0.75820696,629.01276,1594.0686,0.85070586,699.142,1604.9852,0.45257685,765.3309,1606.1823,0.68565667
2716,486.66727,1591.1124,0.78867114,565.19025,1591.3198,0.7644027,630.2382,1594.9612,0.83973604,704.45544,1606.0874,0.45656866,765.9692,1606.1188,0.69460183
2717,492.6532,1592.53,0.7906672,567.1902,1592.0707,0.75521505,631.4692,1595.2948,0.8249301,705.5911,1606.385,0.48625526,766.10754,1606.2773,0.707237
2718,496.03726,1593.8782,0.76479894,567.4987,1592.5227,0.74515843,631.58374,1596.0049,0.8243932,704.65796,1606.3721,0.48331985,765.93,1606.4745,0.6883764
2719,494.2113,1596.3994,0.80151325,566.32153,1593.3406,0.73251456,632.39124,1597.2048,0.81611973,705.4002,1606.7255,0.4941094,766.0296,1606.7465,0.6926482
2720,489.5015,1597.3253,0.9256849,565.0595,1593.3647,0.7173957,631.73926,1596.1757,0.86088383,705.2246,1606.9896,0.4866719,765.9593,1606.5981,0.69777226
2721,486.96658,1598.8867,0.89705616,565.98895,1593.7806,0.6866216,632.6772,1596.7966,0.8217166,705.2104,1607.5363,0.49759474,765.77563,1606.6425,0.6945723
2722,487.1873,1600.57,0.8673934,567.2542,1593.7684,0.6842731,632.8164,1597.4427,0.8269851,706.6546,1608.0656,0.48703137,766.61865,1606.8323,0.6993016
2723,489.00723,1601.6129,0.78599954,567.5423,1594.3519,0.7371375,632.1497,1598.0684,0.78952503,706.26965,1606.8298,0.4983126,767.164,1607.2224,0.71057457
2724,493.5302,1602.397,0.77360135,568.29675,1594.2644,0.74416053,631.9315,1598.1665,0.7967106,707.7499,1608.3983,0.49084392,767.63477,1607.276,0.71536195
2725,498.36877,1602.5991,0.80389917,569.22614,1595.0316,0.7288803,632.9601,1598.6508,0.7975324,706.5969,1607.2582,0.50243014,767.80676,1606.8625,0.7183359
2726,497.9117,1603.0486,0.8198636,569.22406,1595.7183,0.7110212,631.7631,1599.2587,0.8065292,706.65375,1607.4143,0.5071724,768.3618,1606.8783,0.71463686
2727,493.61395,1604.8066,0.8009892,568.5327,1597.935,0.7255589,631.5822,1600.5907,0.73825824,707.54376,1607.8698,0.5414643,768.7537,1607.7701,0.76672924
2728,491.33026,1605.9115,0.80496407,568.60333,1599.407,0.7158887,632.98175,1600.9526,0.73519385,706.8553,1608.1278,0.53719705,768.4743,1608.4652,0.7757103
2729,490.56516,1607.9266,0.7762348,568.38855,1600.6715,0.72332,633.73334,1601.4225,0.75187135,707.0531,1608.6074,0.55719084,768.331,1608.3971,0.78205603
2730,493.04547,1609.1083,0.8096358,568.5455,1601.9729,0.69164264,630.4169,1602.845,0.7244702,705.9701,1609.3271,0.51898515,768.5283,1608.5808,0.7913443
2731,496.44962,1609.0372,0.7852868,572.1951,1602.4592,0.68369615,634.3996,1604.3689,0.6966449,705.4682,1610.4856,0.5439602,768.0887,1609.2012,0.77207714
2732,500.5127,1608.5308,0.79106605,572.9551,1600.8606,0.68536323,634.451,1603.3921,0.70282185,707.139,1609.3956,0.55941254,768.39905,1609.2285,0.79466814
2733,497.34808,1609.8718,0.8242443,571.16516,1600.7805,0.685413,633.4218,1603.0652,0.7093555,706.6001,1609.4536,0.5570811,767.8336,1608.8611,0.8050569
2734,493.773,1611.3518,0.8288479,570.6219,1601.0295,0.68247205,633.33813,1603.0499,0.6980251,706.0731,1609.2819,0.5211456,767.9451,1609.3445,0.8140366
2735,492.4244,1612.1012,0.82151616,572.0384,1601.8375,0.7041152,635.83777,1603.2946,0.7455062,706.767,1609.4468,0.55743915,767.8641,1609.5035,0.8188393
2736,492.12875,1612.4155,0.8157538,572.9783,1602.1147,0.68852353,635.9633,1604.0621,0.7527729,706.2063,1609.8479,0.540139,767.73785,1609.7279,0.81009346
2737,494.86514,1612.6902,0.79372054,572.46796,1603.7681,0.79146516,637.52985,1605.3031,0.7383598,707.1121,1610.1685,0.5547933,768.3919,1610.081,0.8168305
2738,501.14517,1612.5309,0.8960599,574.27423,1604.6598,0.727723,636.2224,1605.0669,0.74445045,707.0594,1610.9015,0.57644564,768.41895,1610.1931,0.82471776
2739,503.16214,1614.2216,0.94292426,574.17255,1605.2251,0.7125042,635.45905,1605.5612,0.7432206,707.64966,1611.2063,0.6027001,768.22394,1610.1016,0.83844
2740,502.84607,1615.1274,0.92985064,575.00586,1605.9828,0.7186295,636.94403,1605.543,0.74794793,709.1486,1611.6738,0.6190568,769.03687,1610.5514,0.8357877
2741,500.2121,1616.1431,0.8950438,573.9667,1607.1638,0.75300664,638.9536,1606.0918,0.77826965,709.268,1612.351,0.62709314,768.9562,1610.8296,0.8406338
2742,498.52145,1617.5756,0.86853945,573.5164,1607.2198,0.8027667,638.84436,1606.452,0.7723303,708.81116,1612.4442,0.59455115,769.1086,1611.2224,0.82994866
2743,498.2762,1618.7104,0.8802172,572.98676,1608.1213,0.81473786,639.57275,1606.7705,0.82524866,709.5455,1612.8936,0.61120224,768.9496,1611.9166,0.83602685
2744,499.1691,1619.925,0.897645,574.7012,1608.8756,0.7584189,640.4208,1607.5538,0.8390567,710.1335,1612.6168,0.6350818,769.08276,1612.1444,0.8681383
2745,499.7945,1620.6257,0.9086841,574.57916,1609.7623,0.77168393,637.33057,1607.1886,0.7777725,709.0645,1612.4883,0.5895673,769.1848,1612.3682,0.86907977
2746,499.9464,1621.3488,0.88418114,574.80585,1609.695,0.7396072,639.1672,1607.8127,0.817662,710.5073,1613.0409,0.6237724,769.4179,1612.9868,0.86736906
2747,500.08093,1621.9927,0.8665198,575.0665,1610.1699,0.7119709,639.6383,1607.9613,0.82445675,710.75903,1613.2911,0.6245845,769.2941,1613.1498,0.8761812
2748,498.3789,1622.5791,0.85023826,573.70013,1610.7142,0.73550224,639.14154,1608.156,0.8186515,711.03076,1614.0752,0.59860337,769.1593,1613.9545,0.8431421
2749,497.9392,1623.5106,0.83499116,573.807,1611.1464,0.7241055,640.38367,1608.6353,0.83203113,711.14795,1614.7396,0.58165926,769.54144,1614.4974,0.8197008
2750,498.00604,1625.0026,0.7927698,574.34796,1611.0094,0.7149034,640.17474,1609.6117,0.8474444,709.3903,1615.1115,0.6235518,768.782,1614.5885,0.79681003
2751,500.3877,1625.7684,0.8063468,574.6952,1613.11,0.7310963,639.2231,1610.0979,0.8658358,709.31384,1614.9868,0.6242015,768.62006,1614.7633,0.8158358
2752,503.53314,1626.2144,0.8588258,575.8407,1615.236,0.7108909,638.72144,1611.2052,0.8637999,708.4876,1616.8153,0.57927096,768.9194,1615.6495,0.78587514
2753,505.19168,1627.4587,0.86225504,576.0286,1615.3553,0.7042901,639.64545,1611.6495,0.8753122,709.9519,1617.031,0.59561205,769.2055,1615.7062,0.7788364
2754,503.8554,1627.7162,0.8546938,575.6267,1615.7992,0.6938328,640.9054,1610.9082,0.8883325,711.72394,1616.1792,0.5890839,769.45905,1615.3705,0.7878191
2755,500.8151,1628.6866,0.90711355,575.295,1616.7499,0.75176716,640.09564,1613.446,0.8141182,710.05725,1617.8063,0.57401824,768.7839,1616.6436,0.7424144
2756,500.43524,1630.141,0.9085905,575.5919,1616.6324,0.76107275,641.101,1612.5621,0.8682903,711.1194,1617.2953,0.57451737,769.23,1615.9199,0.7737342
2757,499.7261,1631.2773,0.91621506,575.3285,1617.9685,0.7550678,640.5091,1613.9432,0.81795526,709.84,1618.718,0.5816667,768.7665,1616.5231,0.7411154
2758,501.05157,1632.0887,0.88895345,575.67993,1617.8652,0.73211926,639.89874,1612.3186,0.8607749,709.54364,1617.9054,0.5914913,768.99164,1615.9524,0.7791591
2759,502.4437,1632.9668,0.85457015,575.9131,1618.0167,0.75221384,639.59155,1612.7887,0.83688843,709.7025,1618.1123,0.5828118,768.8294,1616.0417,0.76817065
2760,503.11038,1633.8235,0.83623946,576.1148,1618.3457,0.76024747,638.7288,1612.8009,0.8083064,709.5527,1618.3848,0.57150185,768.81647,1616.6902,0.75522935
2761,501.61163,1633.2533,0.86172384,576.216,1619.1189,0.75527424,638.8018,1613.1528,0.7967922,709.47705,1618.3975,0.55583274,768.6514,1616.4293,0.7488727
2762,500.47034,1632.9559,0.88855904,575.94434,1619.5964,0.74036056,639.13245,1614.2314,0.823614,709.66956,1618.3605,0.5616974,768.8059,1616.7723,0.73953235
2763,500.29657,1633.5211,0.8741581,574.8988,1619.8989,0.738442,638.34143,1614.5659,0.8123092,709.30817,1619.1053,0.5520357,768.39545,1617.0883,0.7397863
2764,502.1392,1635.7147,0.80991113,576.01624,1620.262,0.76696956,638.67267,1614.9125,0.83163184,709.3222,1619.2711,0.5605295,768.41907,1617.0967,0.74345005
2765,504.56424,1634.7004,0.82547885,576.7762,1620.7173,0.7483909,639.3847,1615.6555,0.8470188,709.896,1619.435,0.5662497,768.64624,1617.0121,0.74970526
2766,507.77,1635.9476,0.84506994,578.5104,1621.0016,0.7698946,640.2012,1616.5166,0.85412663,710.7248,1619.3289,0.5879937,768.751,1617.2124,0.7700967
2767,508.25095,1636.7997,0.81006706,579.6414,1621.2682,0.7518898,639.90186,1616.4835,0.84799856,710.33203,1619.9154,0.5700621,768.8492,1617.2037,0.76312745
2768,507.0,1637.7865,0.7906128,580.48553,1622.2383,0.7643513,640.4995,1618.9087,0.8230669,710.3455,1621.4457,0.5676999,768.8799,1618.2717,0.7442613
2769,505.2881,1637.3595,0.8109165,579.21216,1622.1436,0.7713896,638.9979,1616.9357,0.84372467,709.73804,1620.991,0.5778688,768.9314,1618.3151,0.7539031
2770,504.4372,1637.181,0.8145655,578.99725,1621.7485,0.79650545,640.25635,1617.3705,0.81980944,710.39496,1621.0038,0.5811301,768.7724,1618.5109,0.7550408
2771,504.18622,1637.3297,0.79827446,579.11835,1622.2316,0.7943155,640.3986,1619.2213,0.83173746,711.01605,1621.3192,0.60567075,768.0715,1618.9656,0.75368696
2772,504.16727,1639.0563,0.76361275,580.0605,1624.5193,0.76497704,641.83466,1621.279,0.8458717,711.9171,1622.8456,0.58145833,768.72925,1619.8009,0.7449527
2773,505.10635,1639.7303,0.7624024,580.45874,1624.3896,0.78235835,641.0391,1620.2916,0.852393,711.1908,1621.8031,0.61043054,768.36285,1619.3127,0.76333636
2774,505.00192,1640.7167,0.74108505,581.29956,1624.9283,0.75996035,641.80273,1619.5658,0.86217517,711.7168,1621.7816,0.6107387,768.4908,1619.143,0.77618027
2775,505.007,1639.8466,0.7670482,581.37506,1625.0406,0.7690545,641.8718,1619.3911,0.86222917,711.4493,1621.8116,0.61461335,768.27045,1619.2794,0.78097624
2776,504.09674,1638.3633,0.78945833,581.65295,1625.5082,0.7737208,642.1771,1619.7546,0.8613456,711.6173,1622.1245,0.5829889,768.7274,1619.5258,0.76700044
2777,504.11484,1639.5842,0.7725429,580.9399,1625.7692,0.7577481,641.9984,1619.4515,0.8794616,711.1273,1622.2687,0.55537546,768.7977,1619.9255,0.76385516
2778,504.64023,1640.4207,0.7642102,580.5152,1625.5366,0.7508156,642.21814,1620.1666,0.8619198,711.7768,1622.5748,0.5694246,768.8032,1620.3177,0.76397574
2779,505.7917,1640.5447,0.778917,581.3877,1625.7637,0.7528328,642.4435,1620.7393,0.85854757,712.5131,1622.6556,0.5855181,769.02997,1620.3801,0.76794624
2780,508.7858,1640.1725,0.7974949,581.605,1625.0846,0.7479684,643.0245,1621.4589,0.8565956,712.7887,1622.6194,0.5856823,769.1593,1620.31,0.7751232
2781,511.5308,1640.1844,0.7723741,583.1944,1625.304,0.74777395,644.31775,1621.7991,0.84701085,712.7618,1622.125,0.5877397,769.122,1620.4865,0.76782566
2782,510.41846,1641.2434,0.7754936,582.48926,1626.2645,0.73695433,645.59546,1622.6982,0.81477493,713.38214,1622.9639,0.5877298,768.7385,1621.2545,0.73708767
2783,509.14954,1642.3478,0.765315,582.2435,1626.0405,0.7533253,645.3067,1622.595,0.82930547,713.32446,1623.4518,0.5836442,768.70074,1621.4623,0.7293637
2784,509.25143,1641.2266,0.7742223,582.4638,1625.049,0.74805474,644.37225,1621.7156,0.8522975,712.30133,1622.1965,0.5696496,768.4175,1621.0143,0.74453884
2785,509.20444,1642.2281,0.78728575,582.6791,1624.9633,0.7556861,645.324,1621.6544,0.8148123,712.6146,1622.3232,0.56934524,768.58154,1621.968,0.7346671
2786,508.58334,1642.4514,0.7999326,583.1248,1626.5608,0.76894087,647.3187,1623.7632,0.8052431,713.6443,1623.9065,0.565966,768.78076,1622.1249,0.7394624
2787,509.36517,1643.5552,0.8284491,583.8019,1626.8129,0.803769,647.6995,1623.7485,0.7918995,713.7982,1624.0365,0.58788717,769.1014,1621.8282,0.73585814
2788,509.55865,1643.3922,0.8299501,583.627,1625.9067,0.7909731,646.14655,1622.4894,0.8062193,713.73267,1622.6632,0.57219684,769.2698,1620.7227,0.74801135
2789,509.76318,1644.7719,0.82569313,582.3508,1627.043,0.7933798,648.544,1624.1938,0.8072396,713.9841,1623.8088,0.6107187,769.1451,1620.941,0.7552338
2790,509.8653,1645.4492,0.8222626,582.6189,1626.9292,0.7750233,646.965,1623.1304,0.8092895,712.92786,1622.3969,0.58734465,769.2316,1620.8857,0.74720836
2791,509.56058,1645.3655,0.81754017,581.33105,1628.8999,0.84532607,647.37396,1624.7445,0.8396727,712.69006,1624.0967,0.6142982,768.81354,1620.9808,0.7305329
2792,510.04672,1644.3232,0.84723675,581.8442,1627.859,0.81525546,646.6916,1623.6377,0.83014035,713.00226,1622.6521,0.56234944,768.7335,1621.1088,0.73283195
