Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2593,631.3545,1804.3635,0.14170274,895.02594,1419.1941,0.47164464,888.4281,1459.8856,0.4306481,893.527,1505.9509,0.41973814,904.59985,1542.0947,0.20583332
2594,631.5024,1804.288,0.12110285,894.9737,1417.7268,0.46481746,886.1792,1460.242,0.41987917,889.4195,1506.5115,0.34176317,898.1698,1538.0607,0.23495555
2595,631.33527,1804.5952,0.14244522,893.75635,1416.9338,0.4708962,882.9297,1460.6935,0.4083228,886.66864,1505.458,0.36517087,898.77423,1539.5149,0.25258854
2596,632.2491,1805.3599,0.11862818,893.5659,1416.4719,0.45917913,881.2623,1460.5841,0.34659946,885.3412,1498.2588,0.36081263,897.1456,1540.4246,0.2637778
2597,934.93854,1379.968,0.16295885,891.46844,1416.5997,0.45947215,881.7254,1464.1926,0.3653535,884.5529,1498.1935,0.3645374,895.6044,1540.395,0.25589606
2598,933.3029,1383.5326,0.33107567,892.1915,1410.7594,0.48618004,880.508,1464.419,0.34647092,882.2904,1497.1895,0.4035883,897.357,1544.6735,0.31209773
2599,631.50226,1807.2942,0.23855244,890.8046,1413.3325,0.44305438,880.48956,1470.8073,0.36617452,880.93475,1497.7877,0.43144825,899.27106,1546.9598,0.32830217
2600,631.50287,1807.6398,0.23002344,875.4923,1426.7227,0.3158935,879.5467,1472.8945,0.33594394,880.8276,1498.596,0.36581677,899.60486,1548.754,0.28609437
2601,631.771,1808.2103,0.16144551,866.7824,1436.947,0.304538,879.0678,1476.2971,0.3191725,881.8539,1509.4431,0.29688963,899.36505,1547.6987,0.2654021
2602,918.0838,1401.5483,0.38483363,866.2315,1439.5691,0.31475252,878.96454,1481.8856,0.32571006,880.64984,1512.3308,0.28250694,900.2298,1551.4108,0.2527716
2603,923.4593,1395.3021,0.4082122,933.93475,1557.2509,0.34752536,878.5345,1483.7439,0.38450673,877.3642,1508.288,0.30388057,899.5835,1550.9973,0.2471715
2604,925.9974,1402.0745,0.34986717,864.14496,1438.8488,0.30898142,877.1698,1482.7258,0.36218092,876.9472,1522.1663,0.3171832,901.45197,1551.1754,0.23280561
2605,924.83875,1402.1974,0.3467924,861.6595,1444.4318,0.2978245,874.8403,1482.5824,0.381702,876.6217,1507.655,0.32714945,900.18866,1550.3473,0.23653129
2606,924.96893,1403.5499,0.22852105,939.9776,1565.1675,0.27452353,873.78284,1479.58,0.34299144,876.7704,1508.5142,0.32770544,901.8629,1552.2437,0.2474206
2607,916.8637,1393.7502,0.22458905,872.70874,1423.0233,0.30353662,867.301,1470.2858,0.3366343,876.3894,1522.8965,0.29586667,900.2747,1552.4255,0.23933862
2608,915.05066,1397.2601,0.3714724,938.2366,1564.0303,0.29925779,865.13385,1469.2991,0.41554287,873.15424,1508.0818,0.30109894,900.3347,1553.276,0.27214423
2609,911.74695,1393.7218,0.14100009,938.2286,1567.761,0.3102243,862.1284,1465.3094,0.3392209,877.9636,1521.2207,0.21959521,895.3178,1557.1094,0.19841231
2610,644.41284,1787.6588,0.09855517,930.25494,1568.8278,0.34018824,875.37933,1487.5311,0.43190306,884.0505,1523.0564,0.2542623,898.1348,1566.0023,0.20121588
2611,645.08014,1787.8235,0.13251686,857.9385,1455.8038,0.26976448,881.6136,1487.5416,0.38030374,889.34296,1543.9233,0.31124747,889.42444,1589.6796,0.15028179
2612,822.0601,1445.8147,0.53755355,864.4875,1455.7987,0.62747407,896.10803,1487.753,0.3215154,890.70996,1553.0126,0.4388855,879.3426,1587.5789,0.18094693
2613,821.3559,1447.2101,0.6548466,874.5452,1455.7157,0.4436092,901.0073,1489.4957,0.34166,885.093,1565.4867,0.56271344,863.74884,1601.801,0.31127802
2614,833.4253,1445.6089,0.6461466,882.11523,1457.7197,0.40216252,895.36804,1519.3533,0.34701484,879.03876,1571.0834,0.5664335,848.90454,1617.1357,0.30961764
2615,845.2355,1441.22,0.58665663,898.39233,1470.5479,0.30757263,895.0545,1522.3188,0.44302925,878.19867,1570.2018,0.54344606,847.04083,1617.1237,0.35274163
2616,854.23315,1431.9199,0.68368554,900.0375,1460.8918,0.2893658,896.6702,1515.4231,0.3992839,868.74133,1589.472,0.52464926,843.471,1625.015,0.30149147
2617,865.7553,1428.814,0.43676573,904.0723,1458.7831,0.271669,895.8419,1506.3217,0.42648765,868.2001,1590.1653,0.55742633,835.14215,1630.8568,0.37728125
2618,876.782,1429.6375,0.24330072,903.1126,1479.0022,0.2792917,892.8331,1523.5446,0.42805204,866.1138,1589.8176,0.539821,827.54675,1634.9244,0.45576873
2619,644.60205,1790.5435,0.17371248,899.7687,1495.5383,0.33393842,890.5943,1526.4095,0.4598826,854.2297,1606.0778,0.49831554,823.92,1642.6997,0.40113705
2620,645.3281,1791.1473,0.16804416,902.7178,1485.8308,0.3794045,891.3606,1515.3168,0.46291116,846.8764,1615.0132,0.5969856,820.98083,1645.6152,0.42681685
2621,639.78973,1792.9937,0.15833332,902.06006,1485.544,0.34519637,891.78766,1513.0785,0.4143573,851.4119,1607.2671,0.58287275,817.4125,1643.7466,0.5274782
2622,645.15643,1791.8479,0.16393502,912.672,1468.3785,0.297492,879.9036,1535.3553,0.36146468,851.51636,1606.2382,0.5935693,817.1613,1643.2251,0.5777226
2623,645.02637,1791.9132,0.14403708,901.2037,1481.121,0.27099088,878.7327,1542.5,0.31878522,851.37854,1606.146,0.5661986,815.6906,1644.7567,0.59052086
2624,631.5816,1806.2487,0.1700027,902.11566,1482.569,0.26417977,874.94653,1542.6605,0.31576666,850.34143,1606.3568,0.57971245,815.5947,1645.035,0.68126154
2625,631.16644,1806.4196,0.19303481,900.72754,1484.2783,0.26404956,876.7842,1530.0015,0.33074552,848.5875,1606.689,0.55416644,814.29193,1645.9843,0.66463125
2626,630.96375,1806.6636,0.19638415,898.6079,1483.5345,0.2547447,879.3,1522.9869,0.3028349,839.6462,1615.8833,0.5755405,812.1655,1646.7147,0.61874396
2627,631.08606,1806.5897,0.18053032,896.3016,1486.8303,0.28516462,863.89844,1566.9781,0.3525745,839.0336,1615.6326,0.56984836,811.2575,1646.704,0.589754
2628,918.8723,1439.9961,0.26373884,895.8724,1486.8936,0.28896376,863.5024,1566.8848,0.40783802,838.8742,1614.9003,0.57945275,810.9031,1647.267,0.60204285
2629,630.9416,1805.9343,0.17602731,887.23956,1591.8937,0.26651505,862.96985,1560.1465,0.42442337,838.21936,1612.8439,0.54353994,811.7209,1647.4966,0.61009175
2630,630.9357,1806.0658,0.19335875,894.3616,1485.2059,0.24708644,861.41437,1558.4928,0.42816103,844.7574,1603.8914,0.5344702,812.8177,1647.0115,0.63258255
2631,630.46027,1804.7689,0.18599762,893.2984,1485.7942,0.27140614,859.8994,1557.839,0.40745708,838.831,1607.9116,0.525345,811.66504,1647.9923,0.6081349
2632,630.2796,1802.2134,0.1571655,894.70703,1484.5913,0.31971127,860.4526,1548.3948,0.39505014,838.0588,1607.6154,0.5108307,810.0155,1648.0978,0.6349993
2633,630.2425,1801.3286,0.15191983,889.9352,1492.6818,0.29293445,867.5465,1526.261,0.3987724,835.1369,1612.1779,0.4712083,810.4615,1648.0646,0.62130266
2634,630.62714,1802.2747,0.15239194,887.48755,1498.9811,0.3196624,862.94,1533.778,0.3881036,834.82623,1610.3872,0.43539345,809.8433,1648.2988,0.63000166
2635,932.4067,1472.2174,0.28963128,887.0218,1500.6113,0.39563555,867.2465,1526.5875,0.39165685,835.33453,1607.0527,0.45320916,809.8198,1648.6965,0.6491026
2636,929.9107,1468.6754,0.17110176,886.0971,1502.439,0.41178712,865.4145,1526.6957,0.41529748,828.8676,1611.1146,0.46525645,807.5095,1649.8123,0.64118165
2637,928.6517,1463.7417,0.25446886,886.0554,1500.9355,0.43196398,863.9233,1525.8076,0.41013518,829.56287,1608.3866,0.48113665,808.4627,1649.1332,0.6214043
2638,930.28625,1464.1111,0.22760148,888.8114,1498.5939,0.4178754,860.4311,1526.9382,0.41591188,828.80225,1607.8451,0.5154469,806.63196,1650.696,0.658372
2639,930.4612,1463.1737,0.20246026,885.3841,1496.4763,0.3904618,858.07104,1525.5616,0.43080696,824.7794,1611.2461,0.48583588,806.71533,1649.9556,0.66639507
2640,931.3421,1469.3749,0.23904046,880.49475,1504.9884,0.3394523,847.72174,1536.1362,0.4164595,828.45337,1605.6948,0.56321377,807.2424,1649.4481,0.6572216
2641,931.3972,1470.5603,0.22124247,880.2075,1504.9071,0.35212046,848.60565,1535.5681,0.4046355,824.8058,1613.472,0.48072588,808.13104,1651.7611,0.67821884
2642,931.2542,1471.3683,0.29351124,879.2867,1507.5881,0.38479617,847.27765,1536.4028,0.44925648,825.20685,1605.5825,0.5511893,806.557,1650.4224,0.6886901
2643,931.65656,1472.3683,0.2288705,861.1076,1522.4916,0.3487928,838.7555,1551.7623,0.43140927,824.48645,1604.9053,0.5271393,806.07996,1649.9403,0.70880157
2644,931.5353,1473.3861,0.23309456,859.7773,1521.5061,0.3658006,838.5126,1550.9575,0.4421354,824.999,1604.3989,0.52738214,806.0506,1649.1505,0.73316175
2645,931.62933,1473.6641,0.29363015,858.2949,1521.8013,0.4266179,838.13544,1550.7139,0.44435108,824.4067,1604.1759,0.5393067,806.1143,1648.7566,0.72531277
2646,931.46466,1474.4828,0.32380474,858.14044,1520.0769,0.4206681,842.6479,1543.6931,0.4995452,824.06964,1601.9047,0.5404487,806.67896,1647.8998,0.752453
2647,930.5724,1478.355,0.3917552,862.97296,1512.0336,0.40482032,841.7792,1542.8848,0.524234,824.57635,1603.1454,0.540379,808.0345,1647.905,0.76873255
2648,930.1261,1477.738,0.50455475,861.33563,1511.2753,0.5056685,840.04236,1544.426,0.5354183,824.1339,1603.2332,0.50946057,806.70374,1648.4996,0.7448382
2649,931.8363,1483.1641,0.6361917,859.79456,1511.0981,0.4939547,839.31586,1544.5022,0.5580932,823.6832,1603.7452,0.51372606,805.74585,1648.8881,0.7627989
2650,931.2769,1482.5481,0.661648,857.6957,1510.4097,0.45300278,838.8237,1543.5056,0.5296164,823.18414,1603.7908,0.51282114,805.72125,1648.7446,0.74886435
2651,930.8319,1481.6486,0.71308744,856.42957,1510.5054,0.46029997,838.85925,1544.4053,0.5279231,823.21436,1603.2439,0.5655979,806.93933,1648.0455,0.7305298
2652,928.98267,1476.0157,0.7414204,856.3356,1509.6908,0.4287953,838.0627,1544.2649,0.49637297,822.5779,1603.5831,0.586557,806.80347,1647.9404,0.73386866
2653,929.37463,1481.8373,0.6720807,855.72943,1510.2384,0.42571807,837.65924,1544.4658,0.52715975,822.29114,1602.406,0.6006359,805.86804,1648.2317,0.72252774
2654,928.70044,1481.9117,0.71720797,855.67834,1510.6877,0.46142462,836.51117,1544.8629,0.51813966,821.7644,1603.1489,0.5133163,806.1968,1648.7395,0.7504703
2655,927.43353,1480.05,0.72931296,860.7035,1505.1608,0.45866466,836.51715,1543.7437,0.53095156,821.17487,1604.1633,0.4637046,804.6517,1648.9307,0.7752055
2656,925.90155,1478.9563,0.7403015,860.14185,1504.0529,0.47808808,835.27936,1543.521,0.55048853,820.82996,1603.7911,0.4819483,804.48914,1649.9717,0.7794611
