Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2812,902.66296,1135.5222,0.56059444,948.29193,1111.0295,0.49155456,966.8085,1093.9321,0.25440583,166.52158,1497.4586,0.34859464,1016.3704,1012.5295,0.41532713
2813,910.65295,1135.5222,0.5361274,954.6553,1101.8076,0.4719924,966.8085,1093.9321,0.2219334,166.52158,1497.4586,0.32968545,1016.3704,1007.98914,0.3864695
2814,918.5678,1135.2372,0.5737561,955.97363,1098.8977,0.45222467,969.04114,1087.6707,0.24360076,166.72836,1497.4586,0.34917557,1017.3373,1004.89465,0.38620508
2815,929.4044,1132.0287,0.6841301,955.97363,1098.8977,0.4084919,972.3945,1080.73,0.23487508,166.72836,1497.7296,0.35639217,1018.64886,1002.7134,0.44932175
2816,934.7962,1130.673,0.5145794,955.97363,1098.8977,0.38935566,974.71436,1074.2567,0.30807894,166.72836,1497.7296,0.34245804,1016.01294,997.51654,0.3869016
2817,944.21375,1128.3525,0.4197329,178.97812,1639.6082,0.27421105,974.71436,1074.2567,0.23329358,166.44855,1497.7296,0.3446399,1015.8045,995.3263,0.48290187
2818,947.21405,1128.3525,0.58594406,178.96309,1639.6082,0.27342543,988.7648,1060.5759,0.21166848,166.22595,1497.9176,0.34019032,1015.8045,993.9947,0.50053525
2819,948.5698,1128.3525,0.62022877,178.90129,1639.8586,0.28511998,992.1532,1024.2112,0.2191697,166.20273,1498.1671,0.3423182,1014.0723,991.81995,0.5727146
2820,953.3557,1128.3525,0.5149114,178.93294,1639.8586,0.24898094,992.1532,1020.07495,0.24997073,166.12782,1498.1671,0.34692934,1014.0723,988.80225,0.5073578
2821,966.02454,1128.3525,0.352751,178.91225,1640.251,0.24712637,992.3381,1016.30664,0.23264755,166.12384,1497.9176,0.3398923,1015.8045,985.50836,0.4281514
2822,969.08325,1106.3422,0.28842252,178.92543,1640.251,0.2342313,992.3381,1016.30664,0.28306356,166.12384,1497.8823,0.3437183,1022.88257,980.51166,0.4371079
2823,969.08325,1104.7546,0.35771304,178.92543,1640.251,0.23737204,992.1532,1016.30664,0.22787541,166.12384,1497.8352,0.32835826,1022.88257,976.2307,0.41841897
2824,969.08325,1101.4121,0.32316685,178.93294,1639.4618,0.22002684,989.1443,1024.4794,0.2724954,165.86966,1212.5498,0.37273902,1022.88257,973.4348,0.38178468
2825,947.27155,1094.6403,0.4387124,960.3805,1058.2198,0.29419032,988.15686,1028.7828,0.28849962,166.12384,1211.5947,0.33485666,1024.251,971.6917,0.3157488
2826,947.2564,1094.0192,0.6936652,964.9432,1050.5269,0.41821042,985.45447,1028.7828,0.31139088,1005.55884,1012.65814,0.34964418,1025.6755,971.4288,0.27759168
2827,941.2383,1090.7942,0.8624735,968.2034,1048.316,0.32255167,985.45447,1028.7828,0.29645428,165.73961,1211.5947,0.3964407,1017.0115,971.6917,0.2764794
2828,941.2383,1090.7942,0.8894601,968.2034,1045.5267,0.35559934,985.0915,1028.7828,0.26550984,165.73961,1210.2358,0.34312657,1016.205,971.6917,0.27633357
2829,937.28156,1089.4937,0.79311305,968.2034,1043.4354,0.44222325,147.14758,1167.1881,0.26137158,165.73961,1210.1699,0.33208552,1024.3143,985.54645,0.10252286
2830,936.79126,1060.7318,0.11629594,964.9432,1033.1864,0.33219734,146.69473,1167.1881,0.30611387,141.80261,1210.1699,0.34488943,136.53735,1134.2086,0.11280749
2831,935.8012,1054.7505,0.31071082,968.3064,1033.1864,0.38836327,146.69473,1167.1881,0.29425368,141.55995,1210.1699,0.31773204,136.53735,1134.2086,0.1340143
2832,935.8012,1054.7505,0.39632034,964.50586,1033.1864,0.54101866,146.69473,1166.9414,0.30107307,141.55995,1210.1699,0.3143182,992.2715,988.69824,0.08355099
2833,935.8012,1054.7505,0.2924918,964.21655,1037.6362,0.26041287,146.64445,1166.7181,0.3346818,141.18799,1210.1699,0.3415963,1001.2938,988.69824,0.15705448
2834,952.0204,1054.9166,0.2708343,179.44965,1640.5946,0.21384014,146.64445,1166.698,0.25390154,140.78883,1210.4095,0.30374077,992.2715,988.69824,0.1272086
2835,968.15063,1057.0033,0.24387662,179.44965,1640.5946,0.22078069,146.9393,1166.2263,0.2673884,140.70268,1210.6993,0.3246392,992.2715,944.40814,0.11444135
2836,1003.8826,1070.3162,0.23634735,179.44965,1640.5946,0.20565888,146.95526,1166.0493,0.23600575,139.63104,1210.7042,0.35903922,988.0146,943.397,0.16052395
2837,1003.8826,1073.0145,0.27540797,1027.8563,1050.7749,0.23136464,1018.0284,1021.48114,0.31195328,139.63104,1210.7042,0.34831238,987.50854,943.33856,0.18732093
2838,1016.53485,1073.0145,0.14137803,1027.8563,1046.7285,0.25021505,1021.2082,1020.54407,0.35852477,139.63104,1210.8461,0.35427904,987.50854,943.33856,0.23792945
2839,1019.8632,1070.3162,0.09486012,1027.8563,1043.3737,0.268389,1021.2082,1017.36707,0.44507667,139.78755,1211.2139,0.33993167,987.50854,943.33856,0.21563117
2840,1034.3494,1069.1177,0.27960083,1025.4834,1029.6688,0.5084705,1021.2082,1017.36707,0.45442507,139.8664,1211.4863,0.30876923,985.13947,943.33856,0.18995813
2841,1034.3494,1069.1177,0.124907315,1025.1882,1029.6688,0.49412805,1021.1428,1016.1827,0.45828533,166.59367,1480.9248,0.3126755,985.13947,943.33856,0.20994203
