Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2481,275.7698,1437.8408,0.20284852,155.84665,1474.0112,0.24100477,138.84946,1534.2457,0.53001994,151.90955,1597.1798,0.36116037,234.17413,1650.987,0.43597388
2482,164.30923,1425.831,0.19014105,128.03163,1473.5573,0.5922537,144.36241,1563.0789,0.6800445,255.0272,1676.3871,0.48005965,275.78952,1691.4504,0.5659681
2483,72.708435,1484.3304,0.6579374,119.57018,1525.0135,0.61140704,156.23488,1574.4316,0.64728516,235.10234,1677.3369,0.43740943,297.8419,1714.5469,0.39516538
2484,81.8328,1528.7633,0.59262925,144.36711,1549.2817,0.6076592,186.72166,1611.6254,0.8390902,254.18779,1693.7478,0.48167396,334.3422,1739.47,0.72839266
2485,131.69089,1552.1747,0.7871439,162.08238,1578.5723,0.7273001,183.98003,1613.8561,0.79042906,269.01245,1699.469,0.44819087,371.5741,1754.36,0.5195069
2486,134.47136,1585.4641,0.6071872,174.29704,1621.302,0.5587639,237.76732,1668.0135,0.5977233,324.7561,1723.9122,0.408035,401.63773,1757.8251,0.5366106
2487,120.36899,1621.7878,0.89579034,187.57137,1643.0881,0.46572497,271.39597,1685.3243,0.7029064,402.15436,1748.5339,0.39940238,445.31393,1759.5337,0.37330914
2488,160.5213,1638.8564,0.8378321,226.84941,1655.1292,0.626714,291.46417,1697.4045,0.80730623,369.13983,1734.9834,0.39636332,472.9408,1745.0411,0.27572045
2489,200.00378,1658.109,0.824561,262.6484,1684.9124,0.5717268,318.85742,1709.6467,0.7978432,404.9232,1734.6218,0.45046335,514.06903,1730.0654,0.5247289
2490,230.71129,1697.599,0.8052437,289.11285,1705.926,0.6218687,348.1948,1717.3583,0.7302584,427.0479,1732.2383,0.44051042,547.33563,1723.1011,0.4758789
2491,233.40492,1719.7129,0.9192679,300.3179,1714.0635,0.819883,365.422,1717.0146,0.8818177,536.92017,1720.7571,0.44448256,576.63965,1716.0364,0.5119808
2492,248.45064,1739.2836,0.9666919,309.7044,1721.7122,0.62445706,385.92453,1712.9116,0.667197,491.51868,1717.8896,0.42198786,601.1161,1709.5092,0.5606216
2493,277.26016,1743.5309,1.0,356.42172,1725.6653,0.89171654,423.64896,1713.578,0.75862104,496.56442,1714.6151,0.40807363,615.938,1701.6803,0.49977097
2494,294.39587,1747.989,0.9442203,377.57092,1725.7349,0.9650197,443.309,1709.7068,0.7503845,513.16,1707.8074,0.41246307,633.4786,1696.589,0.48000273
2495,310.61453,1757.4767,0.87958914,392.42044,1727.1195,0.8446193,457.85876,1707.7288,0.9178389,552.03284,1698.7659,0.46695518,626.4299,1694.6177,0.87122285
2496,339.66602,1767.4724,1.0,410.24118,1722.3992,0.8629251,476.8731,1701.9684,0.95867366,558.1327,1694.8545,0.49529922,636.7347,1692.913,0.7287105
2497,360.6947,1757.059,0.7817728,416.83618,1722.2277,0.7604141,481.59494,1698.5533,0.82240784,567.5374,1693.5385,0.50798136,640.1258,1693.8214,0.7920661
2498,387.14252,1751.0294,0.90047514,431.7808,1717.6211,0.62421614,489.70206,1692.7767,0.88152444,568.9754,1692.2484,0.5100027,645.0847,1693.9166,0.7953737
2499,385.42282,1743.2104,0.885554,430.70038,1716.4369,0.6707476,494.81274,1692.363,0.67096007,580.5971,1688.4817,0.46771342,649.3336,1691.5734,0.74359864
2500,388.74164,1742.3258,1.0,445.10184,1710.6321,0.81883717,509.0134,1689.5802,0.92337817,585.6972,1686.5881,0.55056405,656.23755,1687.1904,0.7505823
2501,391.67722,1741.7346,1.0,452.67944,1709.3583,0.7633293,514.4886,1688.6385,0.76306593,587.65326,1684.3505,0.552562,658.2991,1685.418,0.764595
2502,395.93884,1746.1543,0.97707283,457.56522,1704.9087,0.78062856,519.49225,1683.7518,0.8111938,589.0108,1682.3732,0.58624434,658.56573,1683.7411,0.78391135
2503,393.99164,1745.9539,0.9708726,458.76065,1703.247,0.8679477,520.16064,1681.1694,0.8741234,588.97424,1681.1671,0.6012288,658.9521,1683.1843,0.72799116
2504,389.65326,1747.2039,0.9484488,458.72665,1702.4946,0.868974,521.46594,1680.5115,0.90854704,588.37225,1680.0029,0.6071758,658.66284,1683.0245,0.65370876
2505,388.9474,1746.8573,0.7753667,461.02814,1700.4147,0.7757828,522.8676,1678.1681,0.9264762,588.26166,1679.3925,0.6054036,660.33386,1682.9756,0.6484194
2506,391.66827,1740.7996,0.75271267,469.83667,1695.69,0.7714736,523.5221,1675.74,0.891002,589.938,1679.3121,0.60625875,658.79553,1683.3022,0.65514076
2507,402.45453,1736.899,0.8157517,474.5848,1692.0782,0.73149693,525.6348,1674.613,0.77777207,590.85785,1679.3401,0.503357,659.01324,1683.2765,0.7087508
2508,410.86316,1730.0403,0.90736413,476.3292,1688.1578,0.73626506,528.2559,1672.526,0.74134845,598.5977,1677.9049,0.485549,659.6723,1683.1515,0.74153847
2509,414.4907,1723.2428,0.8971919,483.44855,1687.0511,0.69434077,535.20374,1669.784,0.74644285,599.8777,1678.1287,0.55772203,660.4777,1684.01,0.79953176
2510,415.5669,1719.906,0.849625,486.54407,1682.218,0.71122015,534.37537,1668.28,0.7486369,596.5811,1673.7474,0.45579714,661.10046,1682.2976,0.756951
2511,414.75012,1714.8724,0.891488,487.56525,1680.1182,0.76929295,535.55585,1666.4647,0.735699,597.3098,1673.5856,0.4486318,661.8293,1681.737,0.7448862
2512,416.0903,1711.6316,0.91608626,488.43723,1678.2537,0.8821652,536.2542,1665.5802,0.7202742,597.97144,1672.8777,0.43339273,662.4329,1682.1088,0.75377405
2513,416.757,1709.2893,0.83335775,489.45312,1676.2433,0.8981625,536.9969,1666.1328,0.7428585,597.78235,1673.6514,0.38901943,661.56445,1683.1716,0.74070495
2514,418.36337,1709.073,0.7517201,492.64706,1674.1587,0.77031416,537.62555,1667.6342,0.7551129,595.1468,1673.6503,0.41541106,662.0431,1683.9005,0.77017546
2515,418.3319,1705.8163,0.8905526,492.9776,1671.7063,0.78934294,536.8414,1665.7972,0.7488909,588.98737,1673.0748,0.41893318,662.66736,1683.5253,0.7645434
2516,419.18277,1703.5135,0.9400052,494.17526,1671.4098,0.80648243,537.23334,1665.5542,0.74514914,588.4456,1673.6195,0.42164397,662.30615,1684.866,0.760778
2517,420.65106,1701.6605,0.9023832,495.0307,1669.777,0.800266,538.78723,1665.1149,0.71447706,596.77124,1672.9706,0.39893118,662.55164,1684.723,0.73217064
2518,421.54437,1699.839,0.8341239,495.79727,1668.9658,0.807839,540.05566,1664.3762,0.7077758,598.60846,1673.3584,0.42274627,663.26276,1685.1768,0.74802834
2519,421.56265,1698.0131,0.81503797,496.05338,1669.1278,0.8301884,540.1991,1664.5996,0.69576436,597.04706,1674.3262,0.4205211,663.57025,1687.115,0.7637662
2520,422.4008,1694.2982,0.7840021,500.00812,1667.6554,0.7206399,542.0465,1662.631,0.6128985,598.53064,1673.1274,0.4561223,664.39856,1686.4668,0.74659836
2521,423.68784,1686.8671,0.81347823,500.82617,1665.35,0.71121264,543.0625,1661.7915,0.6400206,599.3289,1674.0028,0.4705212,663.6424,1686.7509,0.74387187
2522,423.7252,1685.0638,0.82921636,501.8424,1667.177,0.6926882,543.0263,1663.5668,0.6422855,599.22504,1675.0724,0.4823317,663.92676,1688.0077,0.7635397
2523,424.3728,1683.4896,0.82851344,503.3846,1663.3088,0.6925597,544.63873,1661.8685,0.6248355,598.8279,1675.0142,0.4799954,664.44586,1687.3942,0.7097924
2524,426.28473,1682.5868,0.81241167,503.00092,1662.9556,0.6768677,543.97754,1661.4401,0.62201875,597.61755,1673.7368,0.4794776,663.78534,1687.1754,0.7112485
2525,430.88583,1677.7991,0.8418253,504.15433,1662.8298,0.683377,544.5534,1661.704,0.6395755,598.97003,1674.2527,0.4907784,662.2546,1687.1106,0.7335097
2526,432.6439,1676.6776,0.9049852,505.32782,1662.4558,0.6799216,543.22723,1660.8828,0.64137906,597.7538,1673.0532,0.48473692,661.99304,1687.2603,0.75209814
2527,434.37872,1674.9924,0.8844101,507.61227,1662.3357,0.6944895,542.6037,1661.6603,0.6961774,596.8355,1673.8948,0.47589996,661.561,1687.3643,0.7380934
2528,435.76105,1674.7134,0.8647211,508.48694,1662.1837,0.7071142,542.5409,1661.4095,0.6981915,597.4924,1674.3634,0.466346,662.03107,1687.5239,0.7448259
2529,435.9577,1672.6199,0.8681311,509.22095,1661.9615,0.7105427,543.1358,1661.6985,0.7040866,598.1896,1674.8429,0.4701577,661.6229,1687.9152,0.77255696
2530,435.82327,1671.8823,0.9167708,509.14517,1661.7288,0.7138573,542.7088,1661.5605,0.67860574,600.41705,1677.1826,0.43181628,661.5129,1688.5022,0.7680007
2531,435.304,1671.2013,0.9429304,509.05615,1661.8524,0.73420113,542.7412,1661.2676,0.67711455,600.77356,1677.4562,0.43484405,661.5771,1689.3093,0.7700607
2532,434.49658,1670.3884,0.9728901,508.98102,1661.595,0.71776646,543.1004,1661.4359,0.6739807,601.7358,1678.2361,0.4460231,662.5359,1689.8601,0.7926753
2533,433.79922,1669.3335,1.0,509.35626,1660.967,0.7313427,543.26996,1661.841,0.69720125,602.1459,1679.2172,0.4455202,663.75867,1689.7368,0.7793305
2534,434.1192,1668.0697,0.9967499,509.0669,1660.8921,0.683257,542.52167,1662.536,0.7096942,601.4562,1678.9662,0.4626044,663.1366,1691.0194,0.79777026
2535,434.9691,1667.6327,1.0,509.32678,1660.7426,0.6737321,542.578,1662.7125,0.7245191,597.43634,1677.8422,0.45957735,662.03723,1691.7549,0.79635936
2536,435.42255,1667.3102,1.0,509.0544,1660.6821,0.6822508,542.2519,1663.5012,0.72642595,597.69,1678.9937,0.45738155,662.4211,1691.3165,0.7956566
2537,435.21027,1667.759,1.0,503.88104,1662.657,0.7354586,540.2137,1665.1296,0.78936404,587.90326,1679.6364,0.47544926,662.0982,1691.6787,0.7985752
2538,434.39865,1668.1532,1.0,503.9412,1662.1978,0.7363404,540.338,1665.0801,0.7447535,597.08435,1679.7072,0.44787532,661.5562,1690.4554,0.77089286
2539,432.14267,1668.4556,1.0,503.2515,1662.3186,0.75277287,540.34155,1666.0841,0.7816828,588.4818,1679.4156,0.45552602,661.5479,1690.3477,0.7579835
2540,431.22827,1669.2004,0.9616713,502.2445,1662.9612,0.8004535,539.48395,1666.511,0.79142356,598.014,1680.4602,0.45317316,662.05383,1690.4062,0.77846414
2541,430.67416,1670.4397,0.87463737,502.06903,1663.4756,0.8195057,540.00476,1667.5627,0.81791854,599.28186,1680.7509,0.4742347,662.57947,1690.204,0.79708755
2542,427.71527,1671.5759,0.8484439,501.661,1664.5691,0.8266624,539.6031,1667.0669,0.8239484,599.145,1680.8536,0.4714848,662.76874,1690.1455,0.80878973
2543,431.82874,1674.015,0.80976003,501.90347,1665.9816,0.7993465,539.1374,1669.0938,0.847048,598.8437,1680.8934,0.47414005,662.60114,1690.8545,0.79244447
2544,432.11633,1676.7593,0.83494455,501.3742,1667.2205,0.77480763,539.5266,1669.8467,0.84954906,600.0775,1681.6238,0.5301949,662.54626,1691.1936,0.7998969
2545,432.10617,1678.3256,0.85338455,502.04837,1668.5128,0.77314645,540.9562,1671.9877,0.8279577,600.8963,1682.3649,0.5685895,662.2293,1691.938,0.79385984
2546,432.05753,1679.8114,0.83925706,501.87357,1670.1957,0.7837258,539.7853,1672.326,0.8150498,601.4449,1682.5667,0.5823531,662.4635,1692.4551,0.80360943
2547,431.2384,1680.3473,0.85566854,501.12082,1671.3904,0.77793413,539.34406,1673.859,0.761891,598.89197,1682.7253,0.5245978,661.5488,1693.2427,0.77320385
2548,426.3468,1678.3947,0.81568795,499.42767,1671.931,0.83680683,538.2311,1673.4076,0.77632684,600.7726,1682.4674,0.5767788,659.34125,1692.7682,0.8088442
2549,419.17255,1671.0822,0.85534376,495.0513,1670.2449,0.7134001,542.46246,1672.9076,0.805682,615.1838,1680.9364,0.4914084,672.95667,1682.8529,0.7085265
2550,401.4012,1700.3457,0.9121936,485.80814,1677.44,0.77340645,544.7072,1670.2299,0.86531943,613.5235,1674.0486,0.39389178,655.15826,1683.8337,0.50206316
2551,427.84158,1705.04,0.3700015,508.8858,1673.1986,0.43134364,572.419,1658.6892,0.61444944,1053.6663,1268.8168,0.3072488,632.24194,1693.3896,0.34833792
2552,494.90417,1679.8517,0.8542787,539.9584,1671.1387,0.63699627,600.4129,1662.4697,0.43458626,559.57104,1665.3353,0.32013813,619.2918,1708.921,0.21334831
2553,565.69904,1648.021,0.11163335,648.91864,1888.6301,0.192035,546.3777,1655.0283,0.5524961,1054.6991,1257.8499,0.3083702,622.7678,1704.9341,0.23277286
2554,632.2467,1628.4043,0.2549829,620.0276,1629.57,0.3094003,570.3285,1642.221,0.6254414,513.3471,1666.7008,0.4448494,446.62305,1883.201,0.07598855
2555,321.8783,1762.4452,0.103292525,618.52515,1597.1887,0.16053301,565.4539,1632.105,0.6840375,506.14328,1655.2211,0.6364071,462.26617,1685.7881,0.2370215
2556,641.91974,1591.0284,0.2854455,610.65765,1592.257,0.5008149,550.45886,1618.1006,0.8235283,473.6596,1655.445,0.6510427,415.57556,1702.4996,0.22627251
2557,615.0709,1573.0002,0.109945424,556.3345,1597.2701,0.592787,505.8274,1629.3883,0.61616695,421.34064,1673.2126,0.7417548,368.36337,1712.5775,0.3181086
2558,579.97327,1568.7368,1.0,519.4041,1600.4406,0.6801698,455.19296,1640.6794,0.7174691,376.3031,1688.1384,0.72423005,314.59268,1742.3259,0.5223339
2559,553.3978,1584.0,0.78005254,468.72937,1611.4158,0.63969916,406.51453,1649.4517,0.7731404,336.57336,1708.1406,0.6278981,280.85992,1760.4008,0.62956136
2560,477.33954,1578.9446,0.6644378,424.31714,1617.4481,0.6402469,368.82684,1679.3429,0.7102264,300.05862,1730.6078,0.68489176,249.21579,1782.2024,0.32511225
2561,437.36856,1594.5619,0.6541586,406.72275,1637.5916,0.6461905,344.31903,1689.5717,0.64169407,284.59622,1739.0554,0.3796071,212.7411,1806.1398,0.38392207
2562,436.75977,1615.798,0.790554,355.95013,1675.2942,0.44511756,292.7775,1713.4519,0.49908715,245.23268,1762.8013,0.3440476,178.76706,1827.1254,0.17836109
2563,395.31656,1691.4915,0.4138639,323.1814,1689.2047,0.46462288,228.4255,1774.4471,0.4868849,175.03851,1811.5504,0.50828177,398.4611,1696.915,0.18082456
2564,363.3518,1679.5875,0.81426394,301.98322,1712.4843,0.5701986,214.22302,1777.8977,0.509031,133.31145,1830.2987,0.5055102,109.12228,1858.3611,0.2291052
2565,339.17368,1732.5093,0.4029313,258.8937,1740.5016,0.6128703,195.7431,1786.8313,0.676331,107.58857,1836.6415,0.4754517,343.75977,1738.7124,0.14104016
2566,302.74377,1730.9442,0.7847412,248.01085,1748.1365,0.6505439,188.73303,1784.0498,0.5789523,109.53553,1826.7034,0.655283,63.333282,1852.937,0.08251938
2567,304.6213,1729.4075,1.0,239.91827,1749.8733,0.7095071,180.95557,1781.8453,0.66516936,104.576096,1822.1464,0.65156704,70.21468,1848.7655,0.25897568
2568,303.68936,1723.8027,0.883071,236.74117,1747.4861,0.74696743,176.6919,1779.1665,0.59373516,103.34109,1819.4359,0.59641737,447.6526,1885.4005,0.09473484
2569,313.1928,1720.8185,1.0,239.80556,1742.0386,0.745982,178.68755,1774.6804,0.6451023,59.40846,1830.2635,0.5145517,225.7998,1822.1063,0.20083903
2570,326.31625,1748.5153,0.4030004,225.6542,1749.7089,0.524291,151.41919,1782.599,0.5262715,97.46639,1826.812,0.20939608,218.60751,1817.1316,0.31050903
2571,249.63272,1724.0297,0.99502563,201.88747,1752.1866,0.5600255,171.40747,1763.2955,0.60491747,150.10362,1794.2092,0.48786533,142.46873,1824.5417,0.17410587
2572,233.36203,1705.5657,0.80648184,164.11905,1743.7435,0.26610553,148.74579,1756.3787,0.28021124,142.1186,1787.6855,0.42057565,131.68129,1817.612,0.3384465
2573,172.14426,1708.5963,0.23884471,152.27411,1759.8191,0.21991098,142.92747,1777.5588,0.3857041,142.06647,1799.3667,0.40139738,163.52534,1822.8322,0.36688328
2574,218.5086,1823.4464,0.18148576,157.21855,1763.058,0.29499355,140.56158,1781.0862,0.4861844,1055.704,1214.7755,0.32412297,168.17215,1817.6279,0.27871057
2575,118.69221,1733.911,0.13215321,134.95828,1753.6914,0.3492724,151.23012,1778.6952,0.42346972,164.9255,1800.1073,0.44581124,207.78018,1818.1082,0.47409675
2576,129.66864,1739.6426,0.19025238,145.67279,1764.3362,0.26399162,161.3752,1791.3761,0.6380024,197.63977,1816.6925,0.28425878,240.55876,1832.935,0.31322616
2577,320.06354,1758.2324,0.12492747,248.2465,1835.0795,0.20929417,162.98344,1785.8542,0.49198636,260.8629,1845.2412,0.45956036,447.6774,1886.2875,0.144964
2578,89.72405,1705.9276,0.2937247,124.394165,1736.6709,0.3608391,201.47867,1792.569,0.5071532,281.6169,1856.8167,0.47883442,317.43488,1871.69,0.34853214
2579,127.5631,1710.3335,0.42291793,159.42242,1737.9843,0.3962134,208.65135,1793.6039,0.5007956,1054.834,1211.761,0.26184142,342.66696,1901.1415,0.3103608
2580,141.76062,1690.7474,0.1292396,168.49664,1751.9452,0.34986365,215.45366,1795.9468,0.45580006,310.91016,1869.4081,0.26658064,357.37643,1895.9275,0.16359787
2581,108.017426,1743.8352,0.82458246,184.63329,1756.476,0.5059935,299.45203,1822.4801,0.40541732,340.26685,1871.1486,0.30523038,446.95215,1884.6298,0.06563283
2582,134.27167,1750.2341,0.84493864,202.78906,1758.062,0.40066397,384.15613,1873.3126,0.23801257,360.75925,1870.9647,0.26193556,445.1181,1885.1882,0.22457305
2583,155.08597,1746.6008,0.52113456,226.98581,1758.2656,0.4748828,380.59863,1864.1901,0.3084112,375.72192,1867.6168,0.35659418,439.02795,1885.6868,0.35411873
2584,171.40341,1746.7223,0.7782786,234.87564,1760.3878,0.5187232,379.0933,1829.3119,0.19697237,388.6616,1859.8326,0.3090577,429.4683,1884.3181,0.4370401
2585,171.85098,1758.9233,0.8358735,234.78796,1763.2517,0.5336741,322.47504,1822.7155,0.3509747,388.55136,1853.1523,0.39116058,425.8524,1876.5079,0.54084796
2586,177.33636,1768.2874,0.8854303,248.73167,1766.3116,0.40310708,336.99292,1812.3245,0.33976793,396.6485,1845.4448,0.40838385,435.97586,1874.1476,0.5840452
2587,184.78935,1769.5387,0.9057773,272.69186,1767.524,0.3334058,363.36032,1811.0345,0.23943707,404.39365,1842.8026,0.3980085,443.18375,1873.3822,0.5911303
2588,202.73523,1762.2532,0.72334796,280.91425,1766.2697,0.43963355,350.82596,1803.9125,0.23495808,404.94342,1838.2264,0.40724245,444.2345,1870.0665,0.4328105
2589,215.11942,1761.6642,0.8713564,285.73648,1760.3928,0.46513653,365.9689,1804.7452,0.33873892,409.04453,1832.7091,0.39362755,445.21063,1863.8677,0.5539622
2590,220.62761,1757.4343,0.80441856,285.57504,1756.8396,0.43697792,350.35806,1787.212,0.35856012,408.6253,1830.4182,0.42388794,449.4206,1862.3938,0.57016414
2591,226.74739,1750.2151,0.94244045,291.19196,1754.0177,0.36924323,356.28326,1781.3192,0.5103977,405.17834,1823.3993,0.45048875,449.9332,1857.8065,0.5206405
2592,232.20697,1747.0466,0.9031458,297.5125,1751.028,0.35621762,360.87082,1780.6818,0.49303138,404.36517,1817.3424,0.47605154,447.8209,1853.9403,0.3994084
2593,234.23528,1743.1405,0.85023826,308.7899,1749.7155,0.34434062,361.6267,1777.2487,0.5495774,403.70908,1813.5927,0.59722865,447.87622,1849.3978,0.44169712
2594,236.02574,1741.3794,0.7884999,302.87912,1747.1957,0.46799967,362.02866,1774.8826,0.61228895,404.96033,1813.0983,0.5988312,448.20166,1847.1755,0.48436671
2595,239.93124,1719.1323,0.70238495,301.65173,1737.4895,0.5567304,361.0015,1764.2667,0.7337607,409.47617,1810.9526,0.38042626,454.66916,1842.1661,0.4155895
2596,231.36357,1720.3141,0.72398925,307.26633,1738.046,0.48036936,364.48523,1760.3772,0.925133,405.73996,1799.7124,0.74361753,453.11755,1827.4185,0.7465076
2597,224.0516,1729.7241,0.6992517,316.95105,1741.4009,0.5682493,382.79227,1760.2019,0.5896261,433.10666,1807.0487,0.27127585,447.6882,1820.1743,0.46541116
2598,276.77078,1749.4075,0.93023103,348.07883,1742.0968,0.6232581,398.93088,1748.3044,0.34567246,1055.2614,1250.7926,0.24847926,438.88242,1818.8619,0.39443156
2599,322.26636,1740.1268,0.590145,368.48917,1735.5969,0.4336864,425.48456,1788.0538,0.30276167,1055.322,1188.4242,0.25652495,416.30905,1797.6344,0.24691868
2600,363.98682,1731.4725,0.12129008,1069.4917,829.5407,0.14792646,402.3976,1757.1067,0.2976017,1055.6226,1203.7031,0.28697178,414.66284,1801.4681,0.32021964
2601,310.59912,1771.7247,0.09242808,358.83673,1753.2787,0.37624788,427.37128,1766.6143,0.53548396,434.65875,1793.4363,0.33234984,447.75336,1826.802,0.41292247
2602,459.20016,1769.7168,0.88464886,411.2333,1739.4899,0.4402446,402.37195,1732.7084,0.23809692,1055.5002,1197.1561,0.27999106,387.43167,1679.5326,0.19200844
2603,1067.7063,784.41785,0.08744984,424.3038,1756.4131,0.14045574,404.49017,1707.744,0.34406242,381.34082,1639.0078,0.3140438,422.44183,1600.157,0.21486893
2604,309.18442,1593.0874,0.20608221,468.92487,1540.9873,0.41849983,417.81302,1565.3245,0.6238878,380.97583,1599.4299,0.35463935,442.8251,1888.6177,0.08493876
2605,303.66302,1642.405,0.8715293,341.86887,1603.8585,0.5294313,381.6571,1557.2074,0.43157947,434.74503,1509.5564,0.38903102,493.398,1467.0178,0.30963323
2606,329.9201,1601.6433,0.20421843,352.83215,1569.7101,0.3255655,393.56073,1504.9445,0.530248,452.00998,1463.2467,0.5054899,530.37524,1413.3557,0.17001653
2607,329.24042,1528.3638,0.13735066,351.21173,1507.0355,0.33152777,417.89352,1464.0518,0.626454,484.59756,1419.9537,0.37855637,554.26685,1379.2584,0.30325177
2608,321.70062,1524.005,0.88171524,374.858,1482.4731,0.5600365,444.3318,1423.634,0.81823456,518.6102,1383.2206,0.42016786,587.2295,1350.3723,0.43909705
2609,341.56714,1475.6718,0.7602395,404.39365,1438.4568,0.52199584,466.07867,1396.2772,0.87226117,533.36395,1358.2386,0.502052,618.4106,1325.6414,0.37770435
2610,368.62375,1449.8145,0.48272184,422.0531,1407.9695,0.6616736,482.79834,1369.7041,0.71895224,554.83606,1333.4607,0.59547246,621.559,1313.0496,0.53966165
2611,388.76663,1419.054,0.84917945,440.84995,1383.7618,0.7979711,504.4227,1345.5513,0.68569195,584.98413,1317.108,0.5546949,646.6433,1295.6129,0.42657423
2612,381.96802,1392.9628,0.84179515,453.32367,1358.0393,0.85826844,516.9236,1326.4606,0.78988725,601.3879,1298.2908,0.49453107,697.5803,1277.2383,0.38560015
2613,412.75357,1355.9965,0.52322805,478.56088,1337.0018,0.67892164,538.34503,1305.031,0.8565071,618.0342,1285.3336,0.4885996,695.0323,1270.3431,0.63714284
2614,449.46777,1335.6681,0.44917497,497.65384,1310.4552,0.8057808,553.61835,1287.2682,0.7637356,636.14374,1272.5907,0.41254842,708.1529,1259.8646,0.6806161
2615,446.92892,1317.0348,0.8544432,521.47516,1285.9131,0.81854314,586.37726,1264.0134,0.8757109,666.5176,1255.1926,0.4660714,761.97986,1249.3727,0.40214697
2616,480.42764,1281.8508,0.92992485,559.26227,1263.6195,0.91635823,618.01636,1246.7448,0.96660125,696.7246,1242.8387,0.40937662,792.43384,1244.6195,0.48879468
2617,498.4273,1265.629,0.8978534,579.5386,1245.8221,0.88177526,644.54034,1235.5941,0.8159485,715.2664,1232.5273,0.42231748,815.33276,1238.2744,0.41401336
2618,518.036,1239.5056,0.7408903,603.6601,1228.9474,0.7425847,670.2367,1220.6516,0.9401383,747.9631,1226.7008,0.41623017,828.5038,1232.6766,0.6427763
2619,527.29175,1233.2582,0.8718124,620.70605,1218.7653,0.7107902,690.9549,1211.7908,0.80370176,772.1841,1221.6906,0.5003032,832.07495,1233.3138,0.9003119
2620,546.60596,1213.1372,0.7976646,638.56036,1209.2943,0.52979684,704.71857,1205.5057,0.8735042,780.26086,1220.9409,0.4745548,840.33777,1234.0884,0.7918519
2621,577.9926,1212.3372,0.65821207,653.07166,1203.4617,0.54935235,718.1108,1201.5035,0.8880149,791.3203,1220.4645,0.5037253,850.1656,1234.8191,0.83118904
2622,590.1012,1204.5442,0.75367045,663.23456,1202.3623,0.48453376,724.6757,1200.008,0.83514816,794.9486,1218.9381,0.44065252,854.7821,1234.106,0.7662076
2623,597.9566,1204.3104,0.6638153,667.13763,1198.3452,0.5272635,737.128,1197.2898,0.7215741,804.09076,1213.026,0.41426742,870.53925,1236.2358,0.56994396
2624,582.56006,1207.2404,0.8059631,675.4205,1193.8083,0.59647787,745.95856,1181.9302,0.8715308,805.92566,1205.44,0.4315548,862.2667,1242.5261,0.3819922
2625,655.0229,1207.6093,0.3784674,714.99615,1177.665,0.3615483,771.7002,1167.3209,0.45213166,796.22394,1183.323,0.40132496,406.14542,1889.4335,0.2210235
2626,713.0261,1163.3658,0.58494264,753.4756,1155.5785,0.44211146,809.81696,1167.6622,0.44778162,807.87164,1202.5815,0.3831139,773.8261,1241.6624,0.44301003
2627,322.5207,1761.4138,0.11884253,647.4543,1888.6309,0.17767784,824.12335,1144.6882,0.65941846,790.09,1212.6533,0.6230019,751.6093,1255.8524,0.30385444
2628,825.3002,1055.1433,0.22868668,835.89026,1068.4098,0.14402913,830.1448,1126.0526,0.4885246,760.1841,1237.0663,0.6037504,710.81134,1277.3572,0.45909294
