Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2692,417.27753,1518.9463,0.57003987,465.1085,1572.045,0.63258207,507.48956,1609.8323,0.8837445,550.35223,1649.0935,0.5980352,591.1442,1674.6681,0.9209241
2693,430.841,1539.9385,0.45006567,467.2357,1575.3945,0.6168519,507.4039,1609.9149,0.9081787,551.02856,1649.257,0.60857105,590.2556,1674.3951,0.92927295
2694,434.43353,1540.6724,0.70755076,467.78116,1575.9185,0.63310224,508.24518,1610.9486,0.88210785,552.49005,1650.4172,0.56587565,591.0082,1674.3708,0.91223234
2695,435.21112,1542.3652,0.59079814,466.52893,1576.3275,0.620301,509.2844,1611.8165,0.8777861,554.6758,1651.4521,0.5279056,592.4983,1674.4313,0.91410947
2696,431.64978,1541.3451,0.45223135,464.51285,1576.5966,0.6602106,508.00714,1611.4037,0.89382607,552.3985,1650.738,0.57932484,591.2278,1674.7009,0.9334508
2697,429.79922,1538.4921,0.55492324,464.82333,1578.5552,0.6925702,507.49997,1612.5056,0.8588776,551.6754,1650.5334,0.5921052,590.32324,1674.896,0.94409263
2698,424.6894,1536.6772,0.58480996,464.86957,1579.7618,0.71215415,506.70316,1612.6107,0.8616584,550.55884,1650.2307,0.6031243,589.97,1674.7175,0.9710377
2699,425.7106,1535.0792,0.60085744,464.95514,1580.1954,0.7201775,506.69528,1613.157,0.8710004,551.5995,1650.6681,0.56197864,591.44354,1674.2786,0.9313452
2700,422.84512,1533.766,0.6745705,463.82224,1578.9661,0.7009064,506.62466,1612.7738,0.8673577,552.09375,1650.5853,0.5837669,592.0132,1674.2704,0.95800644
2701,419.8408,1532.4521,0.7142577,463.5684,1580.0531,0.7250527,505.80347,1613.0442,0.8619947,551.548,1650.5154,0.5959963,590.87317,1674.4679,0.984499
2702,412.02362,1532.2772,0.7461288,463.02734,1579.358,0.7440478,505.70715,1613.2028,0.86444914,550.6146,1650.0763,0.5810172,590.94916,1674.4224,0.9857051
2703,410.8135,1532.7494,0.7605306,462.53537,1578.4865,0.7125898,505.7763,1613.5282,0.83288187,551.48047,1650.3789,0.57240474,591.945,1674.607,0.9620674
2704,411.58502,1529.7974,0.8185702,462.11655,1577.6658,0.67614305,506.30643,1613.7291,0.84877473,552.0884,1650.7157,0.56297207,592.2187,1674.5684,0.952567
2705,414.1767,1527.4421,0.73963994,459.8976,1576.7876,0.6545548,507.42163,1613.873,0.8549381,553.3177,1651.7637,0.5493135,593.3113,1674.7506,0.9225705
2706,411.85208,1531.5762,0.6945638,463.2449,1577.994,0.69583935,507.1547,1613.7482,0.8596223,553.26825,1651.6805,0.5236416,592.82605,1674.0902,0.9370493
2707,416.55542,1537.8562,0.7924021,464.79297,1579.5249,0.71792656,507.2906,1614.3427,0.8735029,553.824,1651.7977,0.512194,593.6561,1674.2614,0.9281079
2708,419.7116,1539.5088,0.7648157,465.4588,1579.9882,0.679191,506.54977,1615.0103,0.8665566,553.3731,1651.4327,0.5181403,593.48883,1674.3159,0.9147404
2709,422.02002,1541.4639,0.71868664,465.74405,1580.605,0.6688674,506.17307,1614.7773,0.88236237,553.3598,1651.2091,0.53016883,593.61615,1674.3856,0.9171141
2710,425.70416,1544.1956,0.6912497,465.8131,1580.6835,0.6337727,506.66245,1614.8795,0.8820851,553.937,1652.1334,0.50945765,593.7923,1674.2887,0.9299611
2711,429.35562,1547.6045,0.79000896,465.41904,1580.8801,0.6313363,506.65097,1614.9463,0.8675272,553.75507,1652.3373,0.51227635,593.0058,1674.1459,0.92602384
2712,426.8796,1545.977,0.7683609,462.8622,1581.5936,0.6459796,506.47424,1615.2755,0.8618028,553.4797,1652.125,0.5248121,592.9913,1674.3906,0.9383389
2713,423.70673,1543.3081,0.5619867,461.07297,1581.4485,0.6390295,505.98087,1615.0295,0.8645699,554.0383,1652.3359,0.5227752,594.1799,1674.3925,0.95573944
2714,414.31363,1544.2145,0.57023346,460.30447,1581.0964,0.6828987,506.29022,1614.9133,0.8849833,554.3487,1652.5259,0.51189643,594.1726,1674.4083,0.93645704
2715,415.50528,1541.0466,0.6721269,459.96722,1580.8326,0.6678597,506.49124,1614.2562,0.87565076,553.9353,1652.2067,0.50800544,593.8467,1674.7474,0.9675832
2716,419.12097,1537.6857,0.64982736,462.7114,1582.4246,0.63904834,506.6979,1613.3496,0.8811575,553.8879,1652.2247,0.5133248,594.35345,1675.1097,0.9626865
2717,416.10266,1538.5952,0.6709775,462.51276,1582.2347,0.6556211,506.66736,1612.9955,0.90157074,553.73737,1652.2911,0.51954716,594.6935,1675.2491,0.96469134
2718,413.22696,1536.2662,0.65697485,462.0154,1581.8882,0.66140205,507.0071,1613.7267,0.90158415,554.22675,1652.8278,0.5199697,594.3336,1675.404,0.96663433
2719,406.4135,1536.9465,0.7653015,460.83356,1580.4271,0.6491471,507.00476,1614.0835,0.9016291,554.4128,1652.8978,0.508404,594.1871,1674.9641,0.9569777
2720,405.17935,1535.4026,0.8295127,459.8202,1579.6407,0.6389224,506.5087,1614.0486,0.8885078,554.05334,1652.8268,0.49718451,593.8955,1674.975,0.96822363
2721,405.5286,1532.7594,0.79874396,459.73636,1579.5641,0.62965447,507.22626,1614.0121,0.90403664,554.7684,1653.1123,0.48296034,594.5404,1674.7606,0.9331855
2722,403.8045,1534.086,0.77872914,459.53583,1579.7018,0.6004405,506.48392,1614.0798,0.89676815,554.29224,1652.4749,0.47975668,594.7534,1674.701,0.9273745
2723,403.51248,1536.8032,0.7706233,459.59198,1579.9915,0.6044377,505.74225,1613.9886,0.8876513,553.7579,1651.8036,0.49239153,594.3133,1674.4952,0.918497
2724,404.1102,1539.1752,0.79290295,459.8904,1580.1749,0.5903471,505.78745,1613.7637,0.8674612,553.6081,1651.4814,0.4753658,594.83765,1674.5809,0.9277602
2725,406.03522,1541.5448,0.7773225,460.93277,1580.7546,0.60107785,505.7566,1613.2909,0.90205353,552.5739,1650.7535,0.47833934,594.2212,1674.6862,0.9607019
2726,408.12283,1542.6573,0.7673473,461.84875,1581.2572,0.59577256,505.06915,1613.6069,0.8932844,553.06036,1651.6387,0.47843096,595.0181,1675.0402,0.9374377
2727,410.0379,1543.9376,0.7750845,462.15454,1581.7958,0.5796489,505.20135,1613.8385,0.89215666,552.8082,1651.1254,0.49634945,595.0118,1675.112,0.93527246
2728,412.95956,1544.9025,0.8836008,462.5034,1581.9147,0.5831265,506.17484,1614.3539,0.90540236,553.64655,1651.8287,0.5019055,595.6585,1675.3225,0.9484368
2729,413.3598,1544.8884,0.9558968,459.76477,1581.0304,0.5844054,506.4876,1614.4161,0.9200995,553.9549,1652.4391,0.5416448,594.96375,1675.2988,0.9658737
2730,413.07693,1543.5359,0.94992334,462.1243,1581.1388,0.59242046,506.32672,1614.3379,0.90181446,555.29755,1652.2258,0.5050049,596.85016,1675.7155,0.9670872
2731,413.40448,1542.6384,0.9431974,461.71243,1581.1003,0.6030847,506.49655,1614.3326,0.90005976,555.99634,1652.5468,0.5067083,597.3283,1675.8743,0.9733748
2732,414.7404,1542.8741,0.84921247,462.62646,1581.4424,0.6182194,506.2038,1613.4043,0.93184036,555.4044,1652.2471,0.5128739,597.0279,1675.8046,0.9671632
2733,417.49698,1542.3552,0.6713542,460.16757,1579.9105,0.6245618,505.95563,1612.722,0.9436528,554.74384,1652.0863,0.50614816,596.5066,1675.9417,0.9673922
2734,420.4269,1543.6207,0.89311385,459.9975,1580.6958,0.61840576,505.51547,1612.3313,0.93809885,553.6713,1651.5552,0.5103466,595.9723,1676.0399,0.9629117
2735,419.01447,1540.9441,0.79636866,459.8619,1580.4264,0.62567365,506.2473,1612.2284,0.92547774,553.6657,1651.6165,0.51063675,595.3811,1676.0366,0.97665995
2736,415.34586,1540.9406,0.6835781,458.3908,1581.398,0.6416098,505.54233,1612.962,0.9050053,553.4964,1651.9978,0.477747,595.6942,1675.6923,0.94766384
2737,405.9626,1539.1737,0.6954292,454.8169,1579.5894,0.6290033,504.6418,1612.9088,0.9020971,554.34686,1651.6996,0.50785196,596.4595,1675.768,0.9779343
2738,404.33942,1536.6976,0.7450903,453.9214,1580.2703,0.6494999,504.36758,1613.9293,0.9313713,553.7521,1651.5587,0.51780105,596.47437,1675.445,0.9568476
2739,401.3752,1536.1521,0.77479035,452.2785,1579.5262,0.6617067,503.8466,1613.5564,0.92888016,551.8607,1650.504,0.54827505,595.33984,1675.0616,0.95930207
2740,399.90845,1536.6523,0.7996722,452.55417,1579.8822,0.6607089,503.84686,1614.3958,0.9523117,552.27167,1650.9237,0.53620636,595.78156,1675.2985,1.0
2741,398.38702,1537.8884,0.83262366,451.38858,1580.1387,0.65178365,504.50543,1615.1349,0.9879708,553.31995,1651.9163,0.5207785,596.69794,1675.2822,1.0
2742,396.13123,1539.484,0.803434,451.24472,1580.1804,0.6458071,504.75485,1614.6991,0.9876587,553.05585,1651.7501,0.5361111,596.5338,1675.3303,1.0
2743,395.43985,1540.4275,0.77377224,451.92917,1580.3507,0.6531999,504.3885,1614.4319,0.96989524,552.9752,1651.3668,0.5467871,596.4724,1675.0642,1.0
2744,394.0107,1540.7167,0.75733244,451.22256,1580.2092,0.67563224,504.3423,1614.3718,0.97150856,553.2677,1651.5854,0.5169627,597.1466,1675.4308,0.9988918
2745,393.15686,1541.187,0.7364353,451.64578,1580.4443,0.67232555,504.34317,1614.1791,0.96968365,554.34717,1651.8159,0.5012377,598.2407,1675.4987,0.9638749
2746,391.09485,1541.7916,0.7572059,451.70087,1580.4998,0.68645,503.85226,1613.867,0.9663974,553.93536,1651.5557,0.48858982,597.94727,1675.789,0.9727586
2747,391.00964,1541.2749,0.7355626,451.2564,1580.276,0.6697055,504.12054,1613.935,0.9574399,554.23364,1651.2346,0.48154253,598.4332,1675.9727,0.9753477
2748,390.54346,1541.6483,0.74775803,451.30206,1580.6144,0.67229885,503.28146,1614.6483,0.95816076,552.8607,1651.1335,0.5148172,597.1118,1675.6481,1.0
2749,390.1837,1542.1388,0.75097406,450.03204,1579.9357,0.6837541,502.3688,1614.747,0.9443276,551.4039,1650.7493,0.5381803,596.46576,1675.2405,1.0
2750,390.11456,1542.9448,0.75152004,450.99557,1580.2235,0.654885,502.70117,1615.2424,0.91713,553.57104,1652.4313,0.54238874,597.2786,1675.7086,1.0
2751,390.2197,1543.2711,0.7322153,451.09134,1580.2421,0.64179885,503.1209,1615.4197,0.9074673,554.137,1652.213,0.5398724,597.7614,1675.5562,1.0
2752,390.41116,1542.8816,0.70522475,450.3343,1579.877,0.65758014,501.96487,1614.9032,0.87921715,554.0452,1651.726,0.50778985,597.4984,1675.8564,0.998737
2753,391.94226,1542.8671,0.7440435,450.6017,1579.8785,0.650396,502.56802,1614.6948,0.8866755,554.0248,1651.3785,0.5047697,597.6733,1675.2991,1.0
2754,392.16025,1542.8884,0.76610565,450.77203,1579.4255,0.6517255,503.10684,1614.3518,0.9119626,553.9621,1651.6062,0.48214027,597.76654,1675.2158,0.97626895
2755,392.1248,1541.8567,0.81482863,449.9032,1578.9102,0.65674126,501.88882,1614.2661,0.8867954,552.9913,1651.6476,0.50094926,597.6356,1675.296,0.96189684
2756,391.42917,1540.7224,0.819088,448.72867,1578.1382,0.66168094,501.8019,1613.4419,0.8811181,553.0412,1651.3606,0.5164789,597.341,1675.4547,0.95784074
2757,391.02298,1539.0941,0.81779706,448.73157,1578.332,0.66123825,499.24188,1612.671,0.8955063,552.08875,1651.2128,0.5354691,596.9183,1675.3467,0.97638464
2758,391.55862,1539.2404,0.7993621,448.93256,1578.1868,0.6653984,497.94113,1612.4374,0.9031308,551.49756,1651.192,0.53726596,596.5781,1675.355,0.99292773
2759,393.88272,1541.1803,0.77224547,448.49365,1578.4447,0.67589134,496.29376,1611.976,0.90215325,548.2763,1649.4504,0.51893044,595.62585,1676.3866,1.0
2760,397.4733,1542.1566,0.81210524,449.05734,1579.4148,0.67252415,497.46545,1612.255,0.898009,549.4293,1650.1945,0.49344677,596.42816,1676.3356,0.9997649
2761,397.0991,1542.5614,0.93319035,448.95108,1579.4874,0.6838932,497.18134,1612.3192,0.8636601,549.6221,1650.2994,0.50627327,595.9364,1675.9988,1.0
2762,395.4669,1543.8628,1.0,448.3054,1579.5612,0.681952,496.9622,1612.9426,0.83994955,549.742,1650.6141,0.45958972,597.1309,1675.8365,0.97913766
2763,395.11035,1540.4465,1.0,447.48984,1579.819,0.6804745,497.32547,1612.5222,0.8492031,550.08575,1650.3035,0.48345608,596.78485,1675.7429,0.95865643
2764,392.65646,1535.877,0.7815105,445.60416,1580.5277,0.68921095,496.98737,1612.9637,0.8701007,550.8564,1650.3868,0.49542525,597.4889,1675.4784,0.96120816
2765,387.99863,1535.9108,0.8163204,445.162,1580.4009,0.6893727,495.6253,1612.7528,0.8768319,549.81323,1649.6954,0.46575105,597.03217,1674.3768,0.94468194
2766,385.5417,1535.7324,0.78352696,442.58392,1580.7316,0.62951255,495.04382,1612.6858,0.91043925,548.15826,1648.9517,0.4673076,595.02936,1672.6932,0.9908022
2767,388.05786,1541.7225,0.78082603,442.7868,1582.6309,0.63932675,493.36188,1611.8971,0.93476367,548.4668,1648.8367,0.46479785,595.3977,1671.0022,0.98010397
2768,391.54138,1545.669,0.6028448,443.7237,1585.2229,0.6428548,493.02774,1612.3053,0.99847454,548.4832,1648.1063,0.47888073,597.3164,1670.0613,0.89096826
2769,398.69867,1553.2312,0.6457574,445.76294,1587.064,0.6998501,493.1243,1612.7606,1.0,551.40784,1649.0327,0.50381255,598.69183,1669.1947,0.86362946
