Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
1755,821.5427,1455.592,0.16998895,157.91133,1836.6561,0.1872536,1003.18475,1889.9434,0.20270719,69.82297,1895.3616,0.18160367,544.11475,757.753,0.15252678
1756,810.1804,1461.8827,0.120606504,157.22514,1836.6277,0.18402918,1002.5319,1888.3911,0.22170642,68.93592,1894.5713,0.18350667,817.5917,1540.8868,0.17079163
1757,801.84216,1472.939,0.14577736,156.72089,1836.1465,0.22307488,1008.3355,1889.0393,0.21754304,69.89721,1894.2825,0.18554996,544.7842,757.79675,0.18169063
1758,801.0754,1471.5114,0.16099688,157.80911,1835.7274,0.20765895,995.77264,1888.1788,0.20981954,976.90796,1901.6241,0.18244027,813.3396,1526.1676,0.20032625
1759,813.90875,1470.2611,0.15513998,156.68594,1836.0997,0.19493555,1007.9774,1890.25,0.21276556,70.15343,1893.7834,0.19474892,811.4022,1534.6971,0.23345749
1760,819.5541,1450.9839,0.19442947,157.89662,1835.3206,0.17563927,799.9671,1510.8618,0.3419854,798.3063,1531.3688,0.3195488,806.8098,1549.027,0.2189981
1761,779.4769,1460.99,0.27617568,794.65704,1483.2704,0.37586573,793.7841,1511.1519,0.3629413,793.347,1535.1199,0.29481217,803.4247,1554.9067,0.3266115
1762,781.2196,1446.723,0.115001924,792.1893,1473.1936,0.20028207,784.9359,1514.4316,0.31614533,785.19604,1532.7218,0.21190712,799.448,1554.5687,0.31276804
1763,800.9273,1460.4468,0.17344159,783.518,1501.7429,0.26830986,778.7009,1523.7279,0.33235225,784.96576,1543.7944,0.20721267,803.99493,1570.1992,0.20477423
1764,753.6051,1477.2948,0.22399667,767.1312,1501.1249,0.21141991,767.7521,1522.2185,0.3956018,778.1297,1549.5243,0.49870592,806.0039,1575.9559,0.351674
1765,736.00964,1485.4207,0.26207453,765.95374,1510.3699,0.2754579,769.74677,1535.4216,0.25154665,779.6948,1556.8335,0.44125757,806.1185,1575.9619,0.3023732
1766,765.1471,1473.1741,0.20817958,759.3582,1520.7328,0.17992155,758.5115,1549.7433,0.22255847,775.5788,1558.2607,0.44058844,806.87006,1572.8168,0.3358145
1767,744.97284,1506.0935,0.18083687,155.18504,1833.752,0.18106279,753.8164,1558.659,0.34306937,777.6656,1564.8529,0.59755623,804.1425,1572.865,0.40813625
1768,716.6955,1508.2728,0.4558315,743.9218,1521.908,0.32858166,755.27246,1547.7515,0.36670566,772.83496,1563.7335,0.58890945,800.9896,1573.282,0.44010895
1769,701.3549,1507.587,0.5227624,738.61884,1526.5302,0.5349814,757.1632,1550.0382,0.44409135,774.79675,1564.5447,0.6457862,802.4459,1571.5487,0.4521696
1770,705.26587,1507.2566,0.3909021,735.19635,1524.8317,0.3518877,751.3948,1545.8651,0.4455345,772.6304,1560.3297,0.5111818,798.4668,1565.6869,0.4512513
1771,713.67615,1512.8422,0.23887014,726.1346,1538.2113,0.18185349,745.9305,1546.8619,0.4331151,764.5769,1554.6158,0.6860614,796.53235,1562.7898,0.54448503
1772,723.002,1518.9847,0.1297902,714.7737,1545.1038,0.16156754,746.3964,1546.935,0.40608987,763.751,1553.5079,0.62192434,798.73267,1555.8718,0.58167166
1773,685.53107,1515.0327,0.10448161,688.4239,1519.8265,0.123308495,744.26666,1542.4078,0.5019308,770.28625,1545.2114,0.5155882,807.87317,1552.124,0.54278827
1774,653.3962,1514.461,0.20976372,682.1833,1514.5558,0.34938884,717.5861,1526.9193,0.48401725,763.868,1541.0115,0.51431406,808.6815,1551.0583,0.5385852
1775,626.7952,1506.73,0.27974102,668.40564,1502.1049,0.51948637,706.76276,1514.3871,0.5786562,764.81244,1537.9287,0.67858577,802.09735,1549.5005,0.612755
1776,608.15204,1483.7183,0.45130157,666.19696,1498.6187,0.46751606,710.5036,1515.0636,0.6030343,761.90186,1535.0522,0.55295813,803.75653,1546.5779,0.5826894
1777,574.1308,1469.9028,0.1706052,658.7196,1494.3898,0.45321572,708.18054,1510.2345,0.5430803,752.29034,1525.3823,0.5835914,803.76196,1540.0833,0.6746581
1778,578.40564,1491.1222,0.2724073,660.43915,1491.1028,0.46056774,716.9719,1507.0461,0.6922603,761.82526,1525.9746,0.57861245,804.484,1537.1981,0.6536281
1779,600.30597,1489.145,0.33410624,677.8684,1491.6836,0.47069463,719.93823,1506.6469,0.6629401,763.6977,1523.6106,0.6268335,802.7624,1533.2922,0.606705
1780,607.29126,1479.4779,0.45984167,680.6197,1488.7225,0.53777236,720.8903,1506.6104,0.51717484,766.54834,1519.6156,0.47352844,814.174,1525.7823,0.6703882
1781,629.83417,1481.7671,0.36369294,683.4665,1490.1547,0.60741824,727.2315,1501.3448,0.6014614,768.0731,1513.4829,0.6301782,812.4117,1523.3279,0.65369666
1782,626.3705,1492.5062,0.42393222,696.1381,1489.3524,0.6731251,741.8972,1499.7762,0.65755916,772.7203,1511.4935,0.69093007,811.24054,1522.7131,0.6235017
1783,645.564,1491.6649,0.25921205,712.1642,1481.8844,0.71004784,762.4984,1504.7072,0.5169378,776.1337,1508.4885,0.6038275,810.26874,1517.7142,0.52591765
1784,673.5124,1482.6755,0.24924661,734.40985,1486.031,0.5631146,779.0969,1504.8116,0.43533063,791.312,1506.3235,0.49311566,821.9083,1510.5007,0.53023666
1785,704.86774,1476.8705,0.15483205,734.72345,1485.0404,0.4838557,767.0016,1495.2085,0.44294697,789.8024,1504.2197,0.46932223,820.9982,1509.3494,0.46808374
1786,682.16077,1484.7551,0.53295475,739.03766,1474.7701,0.7114475,779.5921,1489.2062,0.35381708,786.668,1499.0585,0.39148566,811.7958,1510.1097,0.39510265
1787,747.9026,1459.7866,0.1266615,762.5771,1475.6298,0.32036516,1009.3707,1890.1222,0.15668297,788.1988,1498.8608,0.31168404,809.75714,1506.5781,0.61519426
1788,749.1594,1445.3237,0.16979904,770.4751,1482.1866,0.29038098,778.6948,1493.8411,0.18228516,784.57654,1493.0549,0.30886617,811.64453,1500.2001,0.53131366
1789,742.2899,1449.7378,0.21043465,766.5422,1477.5618,0.3047804,781.63007,1489.5349,0.18608993,801.7414,1490.044,0.37611216,836.64734,1495.6598,0.35466957
1790,750.8509,1454.762,0.21614878,765.17413,1472.7281,0.3366755,786.06415,1479.9785,0.19868152,802.79004,1488.1376,0.25077635,838.9606,1491.531,0.2930924
1791,722.8765,1466.7214,0.3130594,772.03906,1472.1311,0.5514384,789.43066,1480.0258,0.22447778,794.0794,1485.0421,0.20675644,823.69464,1485.803,0.4161679
1792,766.0218,1463.6072,0.1257284,784.74396,1471.0245,0.3051798,1009.8891,1891.0795,0.14075501,802.08514,1475.5227,0.24088055,855.29,1479.1927,0.22827104
1793,762.14575,1462.0018,0.1391695,855.54285,1473.4156,0.25643244,1003.6571,1888.5872,0.14923732,805.86566,1469.6392,0.29587242,841.1528,1471.5631,0.2789399
1794,748.80505,1428.2771,0.11296157,860.5909,1466.7485,0.31104144,805.92926,1460.9841,0.23150203,809.1557,1463.8037,0.23967811,842.36334,1465.5394,0.26657644
1795,766.20966,1427.4417,0.069004126,764.98444,1453.0275,0.3965598,804.929,1454.9819,0.32410434,815.43884,1455.9181,0.28646678,844.4719,1455.2401,0.4092235
1796,752.82477,1428.7372,0.057757374,760.9724,1445.6627,0.4679888,807.16376,1445.5826,0.39499116,814.89734,1448.5629,0.388266,845.9889,1452.3403,0.43917304
1797,749.8249,1436.2622,0.06523659,759.0133,1444.0437,0.41468018,788.96814,1441.6307,0.42749077,809.038,1445.307,0.7184881,841.8121,1448.6582,0.6001075
1798,743.24146,1435.6338,0.16723627,751.0627,1435.1245,0.32582176,786.2574,1437.5658,0.34467787,807.0768,1439.7908,0.7035594,829.96246,1443.3679,0.70293427
1799,735.12445,1435.3845,0.065217756,742.758,1430.0978,0.2643178,786.46747,1429.9738,0.40221342,800.73016,1430.9274,0.694732,831.86365,1439.0269,0.65338963
1800,730.2237,1421.5957,0.13600594,736.2716,1423.4717,0.3007677,765.16205,1426.0322,0.44055098,802.72406,1429.9164,0.7303689,843.05585,1436.5758,0.6359211
1801,739.1151,1369.739,0.08439482,731.62897,1417.0427,0.35170636,769.0867,1421.2036,0.5128199,801.40186,1426.9187,0.728311,839.93585,1432.7864,0.6429203
1802,710.087,1418.7083,0.083021745,728.806,1414.3439,0.28242525,770.71075,1417.9594,0.57899725,809.9784,1427.211,0.73260087,845.46265,1431.2924,0.5635737
1803,707.2014,1413.0494,0.1786168,727.8389,1408.7551,0.34520987,763.10223,1413.2059,0.47949746,804.14124,1420.245,0.69672513,845.0324,1429.5553,0.6887784
1804,701.94147,1405.7039,0.18006182,727.81586,1401.2396,0.47630072,759.7027,1409.7233,0.53788555,797.2504,1416.6085,0.61313295,843.0873,1426.7776,0.75359386
1805,687.40063,1400.4097,0.39462632,726.2724,1395.859,0.74242735,758.47894,1403.9469,0.5753188,797.89233,1414.2357,0.65207356,841.2976,1424.0571,0.7502585
1806,693.76355,1384.5018,0.36640698,725.9159,1390.5701,0.58994496,758.9091,1400.7339,0.57145774,798.5058,1411.6185,0.6660848,839.7664,1422.5483,0.75529253
1807,717.504,1363.7861,0.05481137,716.10846,1384.6084,0.33582553,748.58734,1395.2981,0.69486916,797.1744,1407.5376,0.71649736,838.68365,1421.8324,0.7636777
1808,722.8968,1338.2859,0.072167136,713.4009,1380.9865,0.36863172,750.47736,1388.9546,0.7997703,794.96674,1404.6136,0.681487,838.75977,1421.624,0.7823685
1809,692.031,1375.0201,0.11344412,713.2855,1375.2572,0.47932586,756.8014,1383.1476,0.7923533,797.73395,1403.5549,0.5870324,844.73114,1424.8223,0.55163497
1810,670.83514,1383.7194,0.5716515,730.2662,1372.8531,0.6199981,779.1025,1376.8799,0.6101356,805.28265,1403.7498,0.34552208,819.8365,1431.0316,0.61516285
1811,775.76306,1349.0524,0.116264515,789.25134,1358.3275,0.40437257,808.3626,1381.6317,0.3641924,812.98474,1411.9541,0.3673388,805.9647,1444.7595,0.40302843
1812,779.54926,1312.9243,0.21997945,794.0973,1353.2756,0.55226356,805.2626,1383.6853,0.3893269,810.4658,1425.3021,0.4605968,801.9967,1463.0955,0.35617563
1813,788.7109,1359.5912,0.14295396,804.2351,1376.756,0.36837986,810.9222,1422.8457,0.37990126,808.9945,1441.277,0.4826814,781.88245,1486.8563,0.38442814
1814,794.4266,1357.8068,0.21598081,818.51575,1389.4269,0.33667505,812.1893,1416.2659,0.4830811,802.64386,1447.5048,0.53526294,773.19995,1491.8635,0.5464686
1815,829.11237,1381.7955,0.12656225,819.09375,1395.093,0.41755766,799.33,1426.2327,0.5702409,788.893,1463.334,0.5801167,762.7429,1505.3684,0.6653688
1816,851.49243,1378.7135,0.830232,805.0879,1413.1476,0.49403402,782.0109,1435.7964,0.5221264,774.42126,1473.6328,0.5176922,756.5905,1515.8818,0.68973297
1817,848.6069,1392.5651,0.65355414,796.8739,1418.5653,0.4919881,772.4466,1443.7577,0.45285732,767.4158,1483.5565,0.44814026,751.7753,1518.9866,0.7799003
1818,829.6597,1405.192,0.68585366,781.68866,1425.4698,0.7400054,769.66583,1456.981,0.5262682,764.3839,1498.0771,0.4027578,745.63837,1530.1843,0.5053566
1819,825.06635,1402.712,0.7338779,780.9235,1427.3208,0.7566702,767.5685,1459.7513,0.4923714,766.2526,1493.4182,0.48357534,745.8839,1530.4381,0.7534731
1820,820.15765,1399.0247,0.66645664,778.12463,1424.7301,0.7600387,767.9911,1462.1863,0.4753037,765.5085,1498.6493,0.44512153,745.8891,1531.4945,0.8054316
1821,813.54236,1398.3364,0.72792214,774.854,1422.1178,0.7387593,768.49255,1463.0447,0.45028397,766.29565,1500.9768,0.47735325,745.94574,1532.6033,0.79955775
1822,808.8016,1390.0006,0.71970654,771.2584,1430.3411,0.6231878,767.8652,1466.6405,0.45103994,767.02026,1502.0017,0.5056484,745.9753,1533.851,0.7771733
1823,804.39294,1385.0825,0.6165382,769.00836,1429.6622,0.5596422,771.61475,1467.7906,0.4384035,768.35693,1501.8711,0.4706415,746.9187,1533.7347,0.7560214
1824,796.776,1382.3269,0.4689595,769.509,1428.8707,0.5482294,773.44855,1466.9283,0.446938,769.4545,1502.4529,0.46405643,748.1429,1532.6254,0.7708249
1825,782.3887,1381.3071,0.50597256,771.19385,1431.724,0.5134335,775.7542,1467.2684,0.42910242,772.3661,1499.002,0.48881403,748.43036,1532.4053,0.7703875
1826,771.3565,1385.149,0.41691756,771.6192,1436.4067,0.5223087,776.6336,1474.5352,0.46824068,772.6766,1500.111,0.59740627,748.9827,1532.2769,0.7920738
1827,760.46295,1389.0859,0.2422625,775.52344,1436.3063,0.43398002,778.19684,1472.9402,0.49269232,772.7359,1497.5443,0.575995,748.32196,1531.6929,0.74747324
1828,748.68665,1407.0328,0.3390494,779.29376,1434.1534,0.48432413,779.6839,1472.6545,0.55553865,770.19006,1499.0576,0.57557195,746.5876,1531.1671,0.7137786
1829,740.094,1416.33,0.4349299,777.6683,1434.873,0.51629555,777.922,1470.5011,0.528954,765.24207,1502.7003,0.5972173,745.7065,1531.0908,0.7006054
1830,733.27545,1416.8083,0.5576072,777.3432,1434.2308,0.5223498,777.1055,1468.7706,0.5190602,764.48956,1501.865,0.6003062,745.34906,1530.5541,0.69065917
1831,729.18335,1415.4315,0.5784249,776.9141,1431.2971,0.50715834,775.72906,1467.9059,0.4672775,762.9756,1501.0823,0.6169924,744.1409,1530.1123,0.6452335
1832,728.6995,1415.2423,0.57801133,778.46924,1431.4307,0.46012953,777.10846,1464.7618,0.46733215,763.1674,1499.5238,0.6315193,743.9378,1530.3833,0.7489892
1833,734.7719,1413.2484,0.47649744,781.7543,1427.4921,0.48851135,778.33655,1461.7588,0.52089983,761.8421,1496.8877,0.6897944,743.78076,1530.4366,0.75872767
1834,745.0506,1403.6536,0.19582278,785.8481,1422.4124,0.4643681,777.8754,1457.66,0.560725,762.32855,1495.08,0.7203762,743.9641,1530.9064,0.7501949
1835,753.26495,1395.804,0.14696681,787.51166,1419.3846,0.37587628,777.917,1453.5571,0.5518681,762.9049,1490.0566,0.73345953,744.15234,1530.1969,0.7617503
1836,754.29144,1391.393,0.15557726,788.9776,1417.1437,0.43605536,779.7992,1449.422,0.5652245,762.92456,1487.9418,0.75104994,743.9069,1530.3518,0.78715897
1837,759.59705,1387.1844,0.16098519,791.735,1414.77,0.49792442,780.4132,1447.9738,0.5775684,761.27405,1488.1243,0.7786829,742.77545,1531.1716,0.7709327
1838,760.4517,1386.4056,0.17255938,792.8909,1415.9612,0.5244026,780.0372,1446.8904,0.5958965,760.75977,1488.0009,0.74132895,742.3898,1531.098,0.79047585
1839,762.4707,1384.7876,0.17600189,794.4486,1415.0404,0.50521815,781.06165,1446.0582,0.60647565,759.69916,1487.259,0.78621924,741.3001,1531.0172,0.81464267
1840,762.12665,1382.0879,0.19195883,796.7509,1414.2157,0.48791027,782.0657,1443.9053,0.61336446,759.54095,1486.372,0.7749845,741.3567,1531.1215,0.82957506
1841,764.8722,1379.5698,0.16676597,797.0876,1413.5996,0.49737445,782.61285,1442.4957,0.58976454,759.5175,1485.9529,0.7594742,740.9172,1530.9181,0.834367
1842,768.38226,1378.2831,0.077681884,802.59125,1412.0532,0.48389763,782.9514,1439.9276,0.61400616,759.4404,1485.6785,0.7379234,740.68994,1530.7036,0.8190086
1843,813.45166,1394.4889,0.13690166,802.3825,1409.4254,0.42428693,783.2717,1438.3695,0.5835195,758.9533,1485.7996,0.7161406,739.9747,1530.6327,0.8160351
1844,816.0431,1394.7368,0.26510066,802.5478,1409.733,0.4572881,781.0799,1440.0674,0.59718704,758.5689,1485.3137,0.70743316,739.425,1530.2378,0.7800164
1845,820.3512,1391.5138,0.31929475,803.42535,1410.7017,0.46758723,779.1829,1442.2007,0.64139014,757.77374,1486.5616,0.71625596,738.8132,1531.2444,0.806028
1846,822.7406,1384.5632,0.46642148,803.40857,1410.836,0.5349379,778.895,1440.0403,0.6203024,757.3933,1485.4592,0.6947257,738.1324,1530.9762,0.77197444
1847,838.2,1376.3793,0.60154355,801.6623,1410.7687,0.7081596,778.786,1439.2351,0.6671158,757.415,1485.0573,0.66068685,736.57495,1531.1764,0.775603
1848,834.48065,1369.7838,0.7875282,800.75824,1409.2167,0.70527905,778.68445,1440.3939,0.6953216,756.4242,1488.2748,0.70688224,735.3413,1532.4625,0.756294
