Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2888,400.95184,1153.6815,0.5858304,427.6082,1105.5259,0.3669253,435.50818,1083.9418,0.2018185,435.56592,1052.06,0.23050904,438.61905,1023.5803,0.24534471
2889,403.185,1151.6158,0.3535562,427.15726,1099.775,0.3148703,434.79977,1081.1296,0.15519552,435.61176,1051.474,0.22250824,439.05258,1022.0114,0.31131178
2890,123.7132,951.72076,0.25464317,421.60468,1102.7313,0.29631686,434.49188,1062.6763,0.14275426,433.07465,1076.2938,0.22492321,440.5378,1020.0067,0.22378038
2891,123.72456,951.6606,0.2730218,420.86984,1092.4706,0.21738498,435.45627,1057.6364,0.14717607,432.57904,1037.3354,0.24652813,439.27158,1011.3971,0.17685235
2892,403.74692,1110.6708,0.6140079,429.7223,1077.0486,0.3664276,437.4892,1049.6196,0.20809494,433.37402,1035.0242,0.2751355,439.40076,1004.21985,0.20308945
2893,400.94025,1112.5673,0.6327817,428.66525,1078.5642,0.33877125,437.44196,1054.4888,0.21419668,435.77576,1036.0815,0.22956017,438.20673,1002.88446,0.23241353
2894,407.3043,1108.4752,0.6279409,433.39975,1064.3097,0.23700593,437.78583,1048.1246,0.13941577,433.36975,1025.5768,0.14059412,437.3852,1002.40076,0.334808
2895,418.13184,1105.3665,0.60286397,440.0911,1061.0906,0.18254952,90.44971,1900.2429,0.11067753,1048.9001,1100.3721,0.15263808,439.65198,1004.3081,0.51426697
2896,429.11197,1104.6455,0.4493487,440.25156,1057.4645,0.17744875,104.02569,1903.582,0.11356023,1048.9092,1108.4135,0.18460646,437.25058,1001.76685,0.45481923
2897,123.3547,950.03613,0.2326656,442.58014,1060.7023,0.19910198,90.07366,1899.8644,0.11141538,436.1646,1013.84766,0.20871907,436.61157,993.229,0.43879178
2898,123.532074,950.2224,0.2507765,421.3034,995.95483,0.099241935,431.71875,1014.37286,0.18235458,1050.2816,1107.6533,0.18984663,438.06473,985.27594,0.32813317
2899,123.52778,950.852,0.29187053,451.68976,983.2217,0.13502035,429.8827,1012.62103,0.18120448,1048.4277,1108.0297,0.16283433,437.07266,982.3498,0.37196413
2900,123.38844,950.2265,0.29270595,451.8885,980.80347,0.06490156,445.35483,1044.0038,0.1397394,433.18008,1003.9279,0.14017044,437.50818,979.7768,0.42190498
2901,123.09169,949.50507,0.27572703,96.809494,1863.4988,0.05436155,448.4598,984.9288,0.116768315,432.8405,994.8895,0.173218,429.96893,999.43207,0.2165186
2902,120.85964,944.932,0.26125422,443.16394,1043.6282,0.11596734,437.04556,994.16266,0.19331473,436.34845,1005.05365,0.26161522,434.81757,1016.7729,0.2244025
2903,120.53944,945.0251,0.2579589,425.16202,958.1759,0.12696984,429.89597,971.9602,0.17228965,433.55188,985.2549,0.2876424,439.3173,1016.5326,0.29663342
2904,453.07303,1034.2217,0.27115473,436.43494,1020.65936,0.12453318,433.56705,960.1858,0.16328202,433.84854,976.77686,0.32260072,439.78983,1011.1249,0.14254718
2905,450.8326,1036.7528,0.32484722,436.53784,1021.51373,0.15804285,434.35184,952.99255,0.15774265,431.51004,964.6633,0.33793643,507.10397,811.9404,0.15208784
2906,120.82931,944.3331,0.24437018,436.8709,1026.9142,0.17891523,430.97925,947.27234,0.21307036,431.88422,965.3549,0.40094694,506.0871,810.497,0.12935473
2907,123.031334,949.5078,0.23432161,434.5072,1025.326,0.16269445,433.3838,1003.3942,0.13979882,429.77676,959.3437,0.30533513,430.9278,988.2387,0.31918928
2908,121.18206,945.9756,0.24937129,433.90152,1028.4543,0.11435554,429.92642,933.9945,0.2121145,428.73346,949.62,0.4194297,428.51004,985.07,0.32536197
2909,121.12108,945.793,0.23539492,400.89545,912.70105,0.1523809,419.0309,934.5334,0.260402,429.43494,962.40344,0.32888877,431.55435,1006.4662,0.2549134
2910,400.24875,1036.4208,0.7029245,440.2459,997.59015,0.24178757,424.96432,961.2067,0.4039993,424.7354,957.08453,0.21262382,404.4712,910.0246,0.25040105
2911,424.8093,1037.7866,0.51226926,423.05542,962.01953,0.2355556,425.26413,965.08417,0.4205265,420.69565,951.0433,0.3131193,398.27557,904.6462,0.21098362
2912,442.7828,1018.124,0.37760162,439.63245,990.1559,0.30929732,423.8363,963.6162,0.3949519,414.78424,945.4299,0.3045443,393.1994,892.13684,0.30800807
2913,120.843025,943.09784,0.24020965,450.19333,1007.8837,0.4010836,433.96942,978.88885,0.3238983,413.3792,943.3443,0.30302635,390.80072,887.5118,0.2928457
2914,120.698135,943.828,0.27305833,453.98737,997.8657,0.47815508,428.2179,966.3892,0.38664308,405.58145,940.60803,0.29850942,383.74655,885.23267,0.1822614
2915,473.78592,987.5009,0.69852996,442.33206,974.9388,0.51948273,418.03113,960.18866,0.3729819,397.98703,932.05194,0.21609098,378.47125,874.3686,0.16575062
2916,481.39484,980.7927,0.8213708,437.94125,972.04425,0.47330606,416.05707,959.438,0.2898243,1049.3434,1095.9977,0.23394652,374.11356,870.45013,0.3270489
2917,482.34314,973.5915,0.7549963,438.4689,966.10474,0.3734988,385.12387,911.73755,0.21239449,380.5754,901.62897,0.2688867,370.58,864.1122,0.27364984
2918,479.90958,971.22296,0.70556086,425.9131,964.75195,0.4279981,405.9045,960.19604,0.22288613,371.48904,895.1285,0.24125184,367.2849,864.17206,0.21003884
2919,473.59833,968.9549,0.72398615,422.02905,962.5871,0.39588162,372.8049,925.20154,0.15161674,368.43088,889.23,0.21135177,370.4489,913.81384,0.23596676
2920,466.7516,975.13806,0.67954016,416.509,959.68726,0.4693348,371.1394,924.11383,0.23156463,384.31964,938.599,0.24729574,361.5614,855.12646,0.23959263
2921,453.9091,975.0309,0.5739224,409.42953,956.0859,0.573662,370.11697,925.94763,0.2287641,1049.5206,1095.693,0.21611765,360.56738,904.8321,0.19663808
2922,446.46512,965.25696,0.8195212,392.56146,950.2304,0.35738453,368.00986,926.30493,0.21682304,1049.9569,1095.9021,0.2277525,359.20673,898.52997,0.27728674
2923,445.86435,964.98083,0.8317336,394.66034,951.9263,0.39109474,358.29782,913.51697,0.16589293,1049.1559,1096.0858,0.24832977,353.89465,901.77924,0.2091737
2924,434.69962,970.73486,0.73318326,379.26105,942.68964,0.4968896,356.08975,913.0392,0.21258378,1048.0205,1097.4088,0.22102703,350.46738,894.59705,0.11613037
2925,418.56546,976.79395,0.3614494,382.9958,948.845,0.5913812,355.6935,910.51294,0.3161486,1047.9198,1097.5442,0.22745903,380.57828,942.1176,0.08930518
2926,120.909744,943.88324,0.27737945,365.43582,931.732,0.36400416,352.3299,909.4338,0.2665213,1048.3517,1096.5306,0.23493423,309.58704,848.0465,0.057341713
2927,389.73703,935.6709,0.31574804,357.33173,921.7615,0.3363893,344.83832,896.2038,0.16582292,1048.27,1096.0371,0.23323363,323.45978,868.0589,0.13894847
2928,122.974174,949.9577,0.28018433,377.26538,934.81934,0.44467923,342.71112,897.5922,0.2004339,1048.3988,1095.7219,0.24155809,375.80695,930.9088,0.055298768
2929,403.03253,954.1507,0.5634991,352.1838,914.41846,0.46561566,340.6318,896.9684,0.21592745,1048.6295,1095.2747,0.22145881,321.2702,868.4129,0.07733464
2930,411.75284,950.32196,0.751379,365.9319,929.86456,0.49307376,348.33685,911.29364,0.2080971,1048.4005,1095.2518,0.20491189,302.86597,853.3807,0.14312835
2931,412.5646,945.9074,0.81038773,363.10028,929.4484,0.484024,347.7316,912.7432,0.17581074,1048.3237,1095.0477,0.20577793,302.98392,853.7722,0.15266478
2932,412.8143,949.5527,0.7220187,361.22418,931.4093,0.44855353,346.39957,913.2086,0.12988763,1048.3959,1095.1166,0.19540425,301.14145,854.41547,0.15502883
2933,405.3939,960.8724,0.5444477,363.0648,939.87524,0.47828403,345.28946,913.95905,0.17803411,1047.8763,1096.4147,0.20821501,300.14072,854.5605,0.10091196
2934,123.4389,951.6481,0.2872294,360.7614,941.6683,0.38211972,348.04666,914.7444,0.19220959,1047.7991,1097.2245,0.19829668,363.84167,937.4275,0.087274805
2935,123.30709,953.1119,0.32450897,356.86752,942.499,0.36537728,343.67868,912.26996,0.19829589,1047.5808,1097.6074,0.19686384,371.72388,959.14954,0.14642788
2936,123.31679,953.032,0.34115615,354.55576,944.0305,0.27105817,342.82333,913.5889,0.20065327,1047.2023,1096.7076,0.21313721,360.77133,945.6554,0.099223964
2937,348.27905,956.1219,0.43447196,339.31143,924.922,0.1919997,1051.8502,1070.8053,0.13689715,1047.86,1096.4841,0.21655652,399.2013,754.19086,0.04409853
2938,347.9592,955.91516,0.46620858,339.30826,927.9025,0.17039394,1051.8181,1070.9677,0.1267802,1048.5289,1096.022,0.23005144,34.807274,1524.0212,0.039363682
2939,351.00888,952.24115,0.49293375,324.4995,905.2618,0.21927777,335.7086,918.5139,0.123537995,1047.6526,1095.7347,0.2118974,358.28397,952.4691,0.06594431
2940,357.60822,928.50543,0.4194652,320.04987,908.32214,0.25038856,317.95914,900.87427,0.14359152,1048.1884,1094.802,0.18885323,340.95428,917.06586,0.12222198
2941,358.30676,931.03595,0.768811,320.36432,912.0719,0.25045288,1051.2002,1070.721,0.11148309,1047.8514,1094.5234,0.19330145,483.5118,824.2902,0.07220922
2942,365.3297,932.3521,0.8643096,308.52954,903.8305,0.24901882,89.4625,1899.0084,0.11210374,1047.6627,1094.7627,0.16198525,483.57358,823.9985,0.058347058
2943,368.00916,940.8048,0.770133,309.35306,908.65936,0.2772556,103.68173,1902.4064,0.12290893,1047.6958,1094.5011,0.1433017,359.8776,932.6856,0.10057859
2944,361.78235,947.5356,0.66403586,324.97842,921.03735,0.33930904,103.426765,1903.0518,0.11342522,1047.368,1094.3502,0.14648871,358.80524,941.5035,0.17595096
2945,355.76102,951.7783,0.55584025,320.4712,922.6992,0.32326734,309.42307,917.36017,0.10036563,1047.1967,1094.6675,0.16860965,347.38574,941.78546,0.13115956
2946,352.42792,942.22974,0.8314617,298.87775,906.8396,0.27268958,89.993065,1901.0995,0.0816862,1047.6906,1093.6719,0.12720533,33.777546,1525.1139,0.03489518
2947,349.29373,944.95526,0.83178735,299.979,912.11615,0.23859592,1050.9537,1069.2787,0.100282714,1047.3951,1094.8373,0.17791183,343.91455,941.8672,0.07125831
2948,339.65015,956.50525,0.64632106,303.75934,917.64594,0.39781407,289.6339,884.6743,0.11276236,1047.2684,1095.2697,0.19553033,759.16736,1724.5502,0.0392224
2949,330.2277,966.64105,0.3909253,308.0345,933.34283,0.32533935,97.4547,1901.8186,0.11013159,1047.1483,1095.7295,0.20729539,298.0967,919.3641,0.07037814
2950,122.86362,950.55615,0.25864205,299.63913,921.2791,0.11454992,1050.82,1069.9497,0.09153935,1047.1956,1096.247,0.1999701,759.6568,1724.4027,0.048609957
2951,122.524574,952.474,0.31782514,302.4372,922.1034,0.104527324,91.11329,1901.4198,0.09139777,1047.7948,1096.0593,0.15925004,759.6032,1724.3538,0.07706081
2952,123.99781,952.25836,0.29537037,298.3484,912.3412,0.09809924,1051.2235,1076.4894,0.10342703,1047.6327,1096.534,0.20123093,758.6761,1724.8212,0.049919516
2953,124.05991,952.3722,0.28269523,299.09848,919.7431,0.1189218,1050.9921,1070.879,0.12792127,1048.0197,1095.2101,0.20735098,608.01544,753.48413,0.04805119
2954,123.96052,950.9287,0.2559951,304.28058,945.1214,0.101806015,1051.4641,1069.138,0.15381591,1047.7996,1094.9937,0.21926169,319.7341,970.0428,0.09897309
2955,123.62439,949.80005,0.23181298,295.78427,921.55927,0.06821436,1052.5211,1068.5796,0.15518935,1048.1118,1095.784,0.23423614,299.63647,955.1159,0.048774343
2956,123.21265,951.0504,0.30378336,296.46686,924.03235,0.08805254,1052.6095,1068.7534,0.14884089,1048.1648,1096.2379,0.22335385,33.906097,1532.5786,0.036510188
2957,122.96661,950.8575,0.29229406,295.72995,932.224,0.091787785,1051.6187,1068.2885,0.14225085,1048.3472,1095.2311,0.21630831,299.7637,905.26324,0.038198385
2958,123.014755,951.1978,0.2954394,296.3127,936.8465,0.12141483,300.04382,924.6403,0.12341679,1048.0637,1094.5571,0.17815748,295.6893,920.4533,0.08490056
2959,122.94865,950.5913,0.2610922,96.36191,1862.3763,0.056174554,85.4924,1897.551,0.103313625,1048.2068,1095.3181,0.16269527,297.66446,950.825,0.051241122
2960,277.05328,941.71735,0.46813056,304.3541,914.89746,0.13986921,85.42138,1899.1337,0.09844904,1048.13,1096.0713,0.11840744,34.205223,1524.8607,0.040083367
2961,277.39008,947.5679,0.73718405,96.455765,1862.7417,0.05289477,84.765976,1897.9938,0.09933537,1048.1652,1095.5326,0.1044363,34.36933,1524.7736,0.035539716
2962,275.7045,950.628,0.6982393,293.27374,921.3998,0.07963796,85.30975,1898.7288,0.104852356,130.06464,1912.0061,0.11071035,303.13812,900.96765,0.103385925
2963,275.16696,949.30865,0.65955335,290.9932,921.9521,0.1051134,103.665955,1902.6063,0.10547059,130.86275,1911.1321,0.11860715,306.9051,901.73596,0.06119233
2964,277.6234,944.5916,0.3630455,96.72521,1862.0483,0.05879832,97.16851,1900.8994,0.09083666,1049.1292,1095.3041,0.13741855,308.22177,901.5634,0.06573335
2965,122.499916,950.7053,0.28857726,96.279755,1863.0448,0.05462215,89.75922,1900.2969,0.09288864,1048.4379,1095.481,0.11119269,313.3239,898.67285,0.077138744
2966,273.0711,944.2585,0.6000903,304.42514,915.5286,0.07806314,314.8532,911.6774,0.12053768,1048.4064,1095.4905,0.1609857,315.1391,896.73615,0.14284392
2967,271.88895,950.0156,0.76804817,290.73682,923.88556,0.16516282,299.3131,916.1894,0.13814658,302.47107,909.18805,0.18288663,316.5441,895.41254,0.2381926
2968,275.2146,950.06696,0.5015955,291.94348,922.86194,0.08509655,103.38685,1901.5934,0.12027636,307.8149,905.83136,0.18864068,314.88324,897.50494,0.22577517
2969,278.17883,946.6527,0.24817681,96.51299,1862.567,0.054775756,103.6971,1902.2843,0.10796076,307.52417,904.59937,0.19543898,315.2667,897.2874,0.27196112
2970,121.83798,950.4042,0.2762159,83.181816,1676.7468,0.07850933,84.07124,1898.774,0.09552369,1047.1984,1096.8794,0.18965234,315.29422,899.51,0.13854833
2971,121.79943,950.7866,0.29114574,83.157135,1676.6809,0.07096856,84.24749,1898.6337,0.10067521,1047.5228,1096.843,0.18304986,316.4899,898.48474,0.23681465
2972,273.88928,946.1841,0.6132162,82.136734,1676.4004,0.06834684,316.06866,910.55286,0.12324572,1048.198,1096.663,0.2118809,318.01392,894.9366,0.29769883
2973,278.0513,949.58496,0.41782868,298.04962,919.5433,0.06601177,85.12488,1898.9069,0.10071396,1047.4696,1095.7341,0.18694328,316.63513,895.4701,0.40408987
2974,122.28272,950.0356,0.23614761,95.91375,1861.5059,0.0594431,1051.593,1069.427,0.12186056,1047.9318,1095.1892,0.20287418,319.6911,894.51483,0.37580326
2975,122.35401,950.07825,0.21580343,84.91451,1863.1713,0.054954838,1051.9855,1069.5704,0.12240647,1048.3058,1095.4117,0.20049256,320.35422,893.48773,0.37616006
2976,275.61285,943.0577,0.30885208,313.2256,914.74207,0.102273084,322.403,904.95135,0.114272885,305.81967,905.5315,0.19058298,320.6397,893.16156,0.45502812
2977,272.49728,947.0575,0.7053109,304.83588,917.44855,0.17404138,310.81815,912.8071,0.13346861,310.07343,903.9818,0.20821649,321.5608,893.31067,0.53127897
2978,282.6475,947.7857,0.46194816,304.16968,918.62726,0.21726009,313.37357,911.4696,0.13692252,312.74954,905.19086,0.23106267,322.01184,894.1049,0.437074
2979,122.88322,951.38947,0.30890316,305.7661,917.37946,0.12591116,329.55524,907.2488,0.14757904,312.85358,903.67944,0.14494418,325.92764,892.3646,0.51799154
2980,122.93611,951.3893,0.29789022,96.37908,1862.1697,0.05951261,90.7856,1900.9392,0.10552954,307.62457,904.556,0.21218225,325.77713,893.67865,0.5038684
2981,122.59012,952.3911,0.30370343,78.298615,1667.7968,0.057780437,334.02066,906.7842,0.134062,308.58368,906.5876,0.19116168,324.62097,894.31274,0.48154935
2982,283.4486,943.86804,0.32272485,307.71515,919.52997,0.21088514,315.12094,912.7923,0.1304796,315.3396,909.82336,0.1806955,322.6688,895.2431,0.50249016
2983,285.72247,941.4876,0.5400052,318.457,910.37225,0.13360168,328.4596,907.9744,0.13780324,322.07718,907.17706,0.15814704,324.2263,895.04126,0.4359226
2984,122.40845,950.76953,0.27650136,320.75958,909.64655,0.07630455,1051.5126,1070.8319,0.10454333,1048.1442,1108.3618,0.21046479,323.75012,897.3636,0.47881076
2985,122.26937,951.8612,0.30730268,321.97482,912.31915,0.05336977,1052.2263,1075.8171,0.15822496,1048.1654,1109.8499,0.23275611,324.86575,898.3183,0.43115264
2986,122.84857,951.4253,0.27627283,315.21634,914.41614,0.08233525,329.67908,912.71936,0.1396279,1047.9495,1109.4033,0.2089464,327.28876,898.5095,0.2634983
2987,122.32814,951.066,0.26982334,317.58066,915.81104,0.29498473,332.25464,914.211,0.20694603,1048.1716,1108.7981,0.19966707,329.97842,898.0537,0.17657362
2988,122.34067,951.24896,0.274895,317.00595,920.0234,0.28747657,331.03735,911.2149,0.18069826,1048.2454,1107.51,0.17130922,336.31238,899.88055,0.2865737
2989,122.741646,951.749,0.28004766,95.97467,1861.8225,0.056503788,331.21378,909.6411,0.123625025,1048.8143,1107.4421,0.16658662,338.58026,905.0944,0.29339784
2990,123.06416,951.42645,0.26320502,78.41009,1667.8816,0.05595128,1052.2804,1083.8531,0.11002462,1049.3844,1108.8616,0.19353354,340.74808,906.29315,0.3353123
2991,123.68614,953.2016,0.30391213,95.736595,1862.0323,0.05537581,1053.7241,1076.9518,0.14025684,322.56384,903.31006,0.23155805,342.01068,908.1807,0.3655764
2992,124.11354,951.1506,0.23709548,78.667076,1667.4983,0.051741213,347.54327,907.44476,0.12116608,323.56015,901.91,0.28132764,340.55533,909.58026,0.48797616
2993,124.11104,951.0686,0.22358106,331.83438,912.35596,0.059955385,351.68216,918.78906,0.14668687,333.18784,914.9058,0.17332752,340.47043,907.10864,0.37848952
2994,123.76746,950.85944,0.21281937,327.3102,908.28156,0.077556156,349.27243,911.1705,0.22501296,333.73477,913.1294,0.23786362,342.761,908.6896,0.24117239
2995,123.272766,950.84424,0.22499453,330.59097,885.6271,0.054711215,350.89175,904.4278,0.19360945,334.4979,899.40497,0.26140943,350.0031,910.78326,0.39111277
2996,124.14941,951.3911,0.26550248,332.1629,882.1674,0.1055095,348.83527,902.72394,0.19706717,337.88724,905.8764,0.24039593,355.8896,919.4078,0.3156916
2997,123.59798,950.6679,0.23624742,329.8982,879.0587,0.0675175,349.07242,908.8332,0.14003067,339.71542,910.02386,0.2510033,357.99142,922.731,0.36153775
2998,305.97595,912.58435,0.34926376,338.57132,910.3837,0.31008002,368.7797,921.6561,0.3713081,356.80978,914.63434,0.19391687,360.66174,920.3486,0.22644511
2999,303.9951,912.9485,0.26192436,339.18103,910.62415,0.39523277,366.06177,920.67194,0.3202136,1049.5052,1095.66,0.22170329,361.42825,921.2476,0.44847745
3000,311.28397,910.69727,0.46420273,341.47238,907.31573,0.24223307,365.82285,920.83307,0.33053222,1049.3451,1095.9675,0.16698411,368.63654,925.7987,0.27953857
3001,323.00986,905.264,0.30142254,346.57913,901.94995,0.22982262,362.6829,917.9312,0.22929138,356.31967,915.7355,0.34090185,364.60602,926.4569,0.52391016
3002,123.373795,950.137,0.29778433,337.9436,901.4628,0.08281064,359.6763,914.9968,0.18348482,346.1636,914.5922,0.34352648,366.2221,927.16095,0.6439017
3003,123.308,950.42755,0.3237465,340.30255,905.2749,0.17671034,365.7028,919.52905,0.19752884,351.17795,919.5065,0.25683168,369.28162,931.4901,0.41230866
3004,121.04781,945.5835,0.28730512,341.11932,905.7728,0.13495147,369.35458,923.2606,0.1203509,351.97507,919.61414,0.2658463,372.4255,932.41724,0.66980386
3005,120.747536,944.3768,0.27454966,343.88068,918.1883,0.21992607,373.41086,929.0055,0.20392941,358.14667,924.842,0.31664136,373.36206,934.4665,0.7725183
3006,310.25882,919.72504,0.44265166,344.7454,920.2241,0.3511261,369.29996,923.95874,0.17493723,364.6184,927.5711,0.20769478,374.64337,934.2608,0.65169185
3007,309.70294,923.78894,0.54001415,344.81537,925.405,0.36402893,373.41895,930.2373,0.1864196,1048.8645,1095.2177,0.18837082,375.30054,935.0171,0.5500656
3008,319.70483,930.40784,0.2644918,352.855,928.4054,0.37806386,383.06216,936.1741,0.20931932,1048.6274,1094.8254,0.19606496,374.2986,936.2587,0.50170505
3009,324.1373,936.7869,0.35312152,357.36276,932.39795,0.3330735,387.83478,940.9084,0.32268372,1048.7057,1095.6587,0.19609436,375.73648,936.5844,0.30880046
3010,316.69284,943.8124,0.66817266,357.27283,938.6482,0.4266653,385.73035,942.53296,0.48286912,392.26163,944.22375,0.14636093,375.91785,940.73224,0.10786368
3011,316.34253,945.6703,0.602002,357.52255,942.2333,0.40922666,386.59576,944.28217,0.3233341,1047.962,1110.1958,0.18949,381.03555,948.80426,0.19940926
3012,321.98734,949.4633,0.37892568,359.7648,941.7677,0.34874174,385.57034,946.15686,0.37960762,1048.7815,1110.7158,0.19545497,384.58246,953.4957,0.17297007
3013,328.4041,945.99225,0.2876274,359.6891,942.3018,0.33007747,384.7187,947.0729,0.39781958,1049.4132,1110.3157,0.23962626,383.9592,956.04456,0.28880653
3014,122.65587,950.36523,0.27429152,362.95007,943.2416,0.2834058,384.20837,950.08997,0.34063753,1049.0178,1101.8556,0.2022095,382.78656,953.4745,0.27127305
3015,336.17316,940.39014,0.25811833,363.89764,944.33484,0.3261108,385.09634,951.7594,0.260647,1049.587,1097.2769,0.2311615,383.29407,954.85675,0.32001272
3016,122.9168,949.1029,0.27115804,358.1592,946.5479,0.39720708,387.31235,956.95276,0.24175704,1049.3677,1108.5394,0.22195922,384.5459,955.4758,0.35701007
3017,323.05133,943.69904,0.5757501,359.76816,944.0413,0.40727982,385.07224,948.84436,0.2086407,1049.0447,1102.5012,0.20835972,383.24515,959.62506,0.3195986
3018,325.33548,946.9132,0.4782019,364.12646,948.4658,0.33362746,392.68,961.57117,0.26901743,1048.8252,1097.2899,0.20130104,385.33148,961.4764,0.2350989
3019,338.82645,949.5732,0.50972754,366.6982,955.04865,0.29126555,390.8686,963.0617,0.19414113,389.32382,957.17114,0.14614803,385.37402,960.2603,0.18794028
3020,120.74794,945.20404,0.2863465,367.01453,956.3492,0.21127453,392.36737,965.1187,0.2109214,386.8029,958.5708,0.1661517,380.9675,952.8914,0.3127432
3021,340.3741,955.8707,0.33614898,366.7855,958.29376,0.33977422,394.3926,968.32526,0.28077498,1047.9233,1096.3264,0.22219639,384.85013,959.57764,0.1977184
3022,331.4613,963.1289,0.5731906,368.09592,961.2472,0.4750347,394.12106,968.0586,0.23927125,1048.1636,1097.1527,0.2054159,389.7169,969.86804,0.12220463
3023,332.24356,960.18964,0.5120566,367.66898,961.96466,0.3774704,397.62894,971.689,0.23609951,1048.2462,1100.839,0.18006828,386.95413,968.7968,0.17722148
3024,342.22903,954.84033,0.53082323,370.9868,960.4798,0.30394566,395.3727,970.43915,0.22019766,1048.236,1107.8262,0.14657943,385.0356,960.457,0.15400392
