Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2993,171.32632,1067.9763,0.8521602,200.64064,1022.9972,0.5715808,237.83488,991.33765,0.60306585,278.0524,974.44214,0.4001193,313.12033,965.34033,0.7635014
2994,170.47394,1073.8387,0.8100959,201.52411,1023.4584,0.5410881,236.15189,992.1327,0.65075135,278.09033,974.54736,0.43195575,312.96063,965.53815,0.77497655
2995,175.46118,1078.5897,0.6836088,200.0343,1025.3436,0.43063357,236.70322,993.1232,0.6581383,277.84485,974.7166,0.42430192,312.56754,965.306,0.7668192
2996,179.047,1072.6727,0.51360303,198.46371,1024.4001,0.39133987,236.0424,993.52673,0.6510678,277.0301,974.40674,0.40887314,312.29166,965.0472,0.780452
2997,181.47069,1051.7987,0.35832715,200.164,1023.37836,0.382523,237.84834,993.8106,0.6046659,276.6582,973.8577,0.38695267,313.92233,962.14056,0.7513293
2998,179.54915,1051.4949,0.36022148,200.14131,1022.89233,0.3353752,238.30135,994.0378,0.60063905,277.47153,974.3795,0.38959125,313.09714,965.08185,0.7799847
2999,177.9908,1054.5024,0.346509,194.67201,1027.6254,0.41173285,237.80951,993.833,0.6268613,278.1206,974.18115,0.3975537,314.78903,962.088,0.7819217
3000,178.02817,1059.8702,0.4523363,199.17148,1026.975,0.4804677,237.63333,994.2913,0.59612715,279.25192,973.23,0.37846163,309.68396,961.38745,0.77386886
3001,171.74454,1066.5205,0.69927603,201.20908,1025.7865,0.6263402,237.55788,993.62213,0.6282268,278.85275,972.1664,0.4128842,309.72556,959.92303,0.784244
3002,168.11221,1070.2789,0.9409946,201.04984,1026.5176,0.6291319,239.73389,992.07697,0.6029149,280.51285,970.5289,0.4022101,309.7472,957.13794,0.760735
3003,173.12225,1074.7762,0.65365607,199.63406,1026.5812,0.47513115,238.70581,992.56616,0.59016865,280.14883,969.5881,0.41605407,310.00357,956.3976,0.7640164
3004,180.30823,1058.5192,0.37056485,197.12732,1026.6163,0.38591117,237.40056,993.4821,0.5731141,278.92374,969.6142,0.42203954,310.0227,955.62366,0.75354224
3005,182.09085,1057.9484,0.21582875,193.67934,1028.4104,0.33530325,234.44131,994.28674,0.5612179,277.56464,970.0559,0.42866653,304.53006,954.9428,0.80011046
3006,181.21457,1062.0327,0.1679545,191.53046,1031.5873,0.38536024,234.98755,993.3662,0.5416297,278.78778,968.12366,0.43421733,310.1843,954.9516,0.7573393
3007,176.9686,1064.6357,0.33840564,196.07652,1031.1332,0.49285406,231.5121,997.6069,0.49135798,278.45908,967.52997,0.43085948,311.06268,954.78986,0.7719286
3008,179.0771,1073.1262,0.6021326,195.33148,1029.6931,0.39319387,230.64925,996.2056,0.49463364,279.4377,966.8124,0.4305788,313.92087,953.646,0.73113656
3009,176.82613,1079.8657,0.55073524,192.95505,1031.29,0.35904014,230.50468,995.38153,0.5205448,279.18802,967.13336,0.44590077,316.4501,952.80054,0.7019155
3010,182.32123,1085.1185,0.28004238,188.87755,1031.8074,0.32520437,229.19907,997.5776,0.50126487,279.95596,966.8345,0.4048552,318.12442,952.49243,0.6622278
3011,174.83383,1049.9594,0.22528476,186.4696,1033.2069,0.24496421,234.06752,991.8784,0.49536368,278.73376,967.7197,0.41853952,318.3764,951.9511,0.62643963
