Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2828,235.05692,706.53925,0.7816999,304.40778,703.694,0.6719925,342.70938,717.85315,0.61804765,362.4918,743.10754,0.35756147,391.29108,787.8608,0.76791054
2829,241.76689,706.53925,0.890282,307.77164,703.694,0.73137003,345.97736,718.18506,0.6153463,363.81903,743.2896,0.34352475,395.65268,788.3467,0.7355253
2830,245.7291,703.88416,0.80730987,310.92816,701.4267,0.7249342,348.28006,719.9503,0.64177287,369.46466,751.8497,0.3598351,395.89212,788.3467,0.74645466
2831,255.06725,703.88416,0.7707723,313.8937,700.3085,0.70977545,352.68335,721.64606,0.6670248,370.01837,753.21155,0.42605764,396.4659,789.0567,0.709407
2832,262.52716,703.88416,0.80698943,317.94547,700.3085,0.6571728,353.96564,721.8153,0.6997902,370.8767,753.59937,0.40590873,396.4659,789.0567,0.6760791
2833,271.41095,704.12494,0.91399574,321.99115,700.3085,0.67257404,355.28925,721.8688,0.7246327,370.92233,753.61066,0.39760602,396.34335,789.1622,0.6738186
2834,271.41095,704.12494,1.0,322.8068,700.061,0.6792413,355.5037,721.9818,0.7222407,370.92285,753.8056,0.41222113,396.34335,789.1622,0.64466685
2835,271.41095,704.12494,0.918767,323.18094,700.061,0.7320717,355.52954,721.8153,0.7232973,371.7364,753.8519,0.4308428,396.29996,789.66815,0.6507519
2836,271.4816,703.7897,0.823178,324.35394,699.762,0.65325075,357.4431,721.9818,0.67007315,371.9508,754.99084,0.39911377,395.73883,792.07227,0.66531324
2837,271.4816,703.66425,0.7529185,339.84866,695.68567,0.6628314,358.65176,723.39404,0.624163,373.481,755.50073,0.3681743,395.73883,792.2368,0.62782454
2838,271.72333,701.9043,0.7689212,341.93805,695.68567,0.638341,367.6065,731.9358,0.6179963,374.14545,756.2315,0.3118909,395.73883,792.4128,0.63398194
2839,276.99155,700.0228,0.7469707,343.81555,695.68567,0.62913054,367.7476,731.9358,0.7082512,374.9303,757.2816,0.31737795,396.1041,793.0278,0.6610566
2840,279.69296,691.56213,0.743414,343.81555,697.44824,0.6475749,368.0472,732.12415,0.7241726,375.13687,757.5564,0.33628455,396.1041,793.71497,0.6543204
2841,287.7457,691.56213,0.76310754,345.88348,698.7954,0.5548015,368.7283,732.12415,0.7820974,375.13687,758.13947,0.33942735,396.1041,794.1124,0.60244507
2842,309.1301,691.56213,0.7203328,345.88348,698.80695,0.65204483,368.94257,731.9358,0.7320381,375.39,758.7764,0.3216756,395.79538,794.9491,0.53955907
2843,309.1301,693.75867,0.8348812,347.8001,698.80695,0.7572173,370.47516,731.5445,0.771717,377.0423,760.0413,0.30684456,395.79538,795.8664,0.4722998
2844,309.1301,695.5553,0.8644389,347.8001,699.22064,0.7917968,370.47516,731.5445,0.78252643,378.35464,760.51685,0.32476777,395.79538,798.0167,0.47682023
2845,304.8428,695.5553,0.7982812,348.00238,700.3452,0.78192717,370.49466,730.57544,0.7265287,378.64996,760.8327,0.33570862,396.0884,798.0167,0.4899795
2846,298.68353,695.5553,0.99117947,353.7981,700.5061,0.66315234,371.43008,730.57544,0.6502448,379.97095,760.8327,0.32138243,396.5916,798.0167,0.4854837
2847,298.68353,695.21716,0.9201597,355.22534,700.62415,0.6688945,372.3606,730.57544,0.64226276,379.97095,760.8357,0.28495404,396.78928,795.1556,0.52321196
2848,298.68353,693.8605,0.8359968,355.22534,700.62415,0.68023616,372.3606,730.57544,0.66132146,379.97095,761.18085,0.3133032,397.07376,794.43164,0.54299474
2849,303.45047,693.0477,0.735027,355.22534,700.5061,0.63495547,372.3606,732.3526,0.6091862,379.5453,761.18085,0.34829998,397.46002,793.9863,0.56530976
2850,303.672,675.95386,0.75699306,353.5132,698.6738,0.63198763,372.026,732.3526,0.7739091,378.67206,761.361,0.37070894,397.52875,793.9863,0.5584239
2851,308.93536,662.9023,0.49721706,352.02618,698.17395,0.5258142,371.719,729.03894,0.7072862,378.1395,761.361,0.3119505,398.88324,793.8235,0.6325506
2852,309.89713,662.2607,0.47951144,351.80807,698.17395,0.5781122,369.0038,729.03894,0.74533015,378.1395,761.361,0.45372912,407.9679,793.7002,1.0
2853,312.80627,662.2607,0.42389446,349.09622,698.6738,0.48249167,352.20813,732.3526,0.61484486,378.1395,760.9488,0.39809668,435.94138,779.72266,0.30817342
2854,363.48627,662.2607,0.20862667,326.95148,701.9907,0.18337514,345.10422,741.3772,0.51333046,403.5896,760.9488,0.516667,452.17188,755.2204,0.46014065
2855,378.8203,672.151,0.57352644,303.84897,710.60754,0.31148142,344.7741,744.696,0.69842446,403.5896,760.7095,0.505123,453.57947,745.8036,0.74991244
2856,379.47446,689.8969,0.24306887,286.03882,712.09393,0.37378246,331.94968,744.696,0.68156844,403.5896,749.4352,0.49120152,458.22626,737.29956,0.8197798
2857,549.60803,1577.8091,0.10201813,268.35782,712.28937,0.31725433,303.6799,744.696,0.5712081,402.2841,739.8357,0.45148987,460.67578,724.73645,0.7861833
2858,549.60803,1577.8091,0.12705198,250.00998,717.5291,0.31403756,300.8593,739.5458,0.6661884,402.2841,729.9811,0.4254516,468.23965,715.41394,0.78250694
2859,549.60803,1577.8091,0.11067779,250.00998,723.5916,0.115097314,300.8593,734.3936,0.6839697,402.2841,722.24286,0.42735076,475.12326,707.0552,0.8459538
2860,236.8707,755.68384,0.8295204,250.00998,723.5916,0.7326585,300.8593,727.3018,0.73442787,406.3083,713.8792,0.4030442,483.40076,698.5955,0.796333
2861,236.8707,735.5114,0.59394264,256.97772,723.5916,0.8638305,307.8111,721.7819,0.7939259,406.90753,705.2308,0.51022416,488.90005,686.86743,0.7099783
2862,229.8723,732.5505,0.5466709,268.85983,716.469,0.5979506,321.36417,714.1773,0.82663023,419.54858,695.6709,0.44893742,501.91006,677.24066,0.61612463
2863,229.8723,725.567,0.30570135,271.75638,714.2093,0.7228077,336.34406,704.0355,0.82453614,423.50308,687.9338,0.45731768,510.03113,666.39075,0.7375979
2864,229.8723,721.20746,0.7102515,280.32855,706.3134,0.53618777,344.58542,691.4659,0.88684183,436.11734,674.2508,0.4217115,515.60724,659.1678,0.72170144
2865,225.36577,715.34485,0.7564219,283.30435,698.8541,0.5553063,354.72394,683.1058,0.8385468,439.86136,669.1058,0.4272335,525.47894,649.35876,0.66271764
2866,224.18481,709.9614,0.8861786,287.6329,694.0683,0.6232096,365.03897,671.4074,0.96834356,451.9435,657.9332,0.41683576,529.29846,643.3169,0.6698474
2867,224.18481,709.7826,0.9559418,298.63638,684.20667,0.73693514,369.07758,663.96936,0.9117509,455.9784,648.20233,0.3949598,538.74817,632.6595,0.4255413
2868,224.18481,707.7378,0.88971883,306.03546,676.263,0.7042993,379.34097,651.64197,0.9817874,468.7288,639.327,0.42483062,541.3426,629.42114,0.6221614
2869,229.5749,702.48834,0.8487653,312.84064,664.7741,0.78758603,381.04465,645.2315,0.9124699,471.8788,632.67365,0.3677791,548.05035,625.07947,0.5624575
2870,240.04385,692.5696,0.8112769,317.246,658.5796,0.66276443,387.45847,639.2367,0.9018638,484.77127,628.28094,0.39648092,560.36743,617.7898,0.5471917
2871,247.7948,672.1358,1.0,329.59302,649.3724,0.6751378,396.22656,632.42017,0.9116495,488.4973,623.7175,0.39998826,561.61127,614.7972,0.6270957
2872,249.02977,661.8871,0.8305974,340.62256,643.8139,0.7105728,411.46762,624.5945,0.8629552,502.14612,617.8596,0.45911807,573.53326,613.4903,0.5491264
2873,264.73804,656.5324,0.8718779,348.16464,640.2678,0.79359037,415.17316,617.69543,0.97459805,504.0745,614.34955,0.41135758,580.55493,609.60333,0.58763397
2874,277.81543,651.32086,0.8806963,348.51273,639.493,0.79227185,418.59244,616.5158,0.8722169,514.9411,610.9853,0.41373256,584.64276,607.5924,0.5102003
2875,289.79105,648.8601,0.9209242,351.6304,638.43134,0.6474874,423.3363,614.33545,0.8837605,519.94403,608.2171,0.46884722,588.6855,604.86273,0.66050273
2876,298.19498,646.34546,0.79994375,361.06848,635.85956,0.78301,437.03485,606.1381,0.814035,534.3401,605.7731,0.51253474,589.87335,604.1981,0.68775415
2877,308.53793,644.8835,0.94670475,373.38934,628.4883,0.7266773,441.87802,601.76666,0.7504533,536.14453,604.61615,0.4708207,592.2293,603.6825,0.63119704
2878,313.26566,644.8835,0.79316056,381.6117,624.19116,0.76891947,447.807,600.3469,0.78070223,536.14453,601.99097,0.4121056,593.49414,603.0462,0.55310374
2879,321.84055,644.8835,0.8890105,388.7072,620.3449,0.76123875,451.7695,599.6815,0.79677415,536.14453,601.2103,0.37499362,596.7002,600.7485,0.516542
2880,326.08762,648.7045,0.8547649,393.697,620.3449,0.8538234,454.4123,599.59454,0.81057966,534.41095,596.69446,0.36384165,596.7002,600.4734,0.4567036
2881,332.19073,654.91345,0.7646992,395.7595,620.3449,0.8665804,457.74625,598.16376,0.7849751,534.236,595.8424,0.39727372,596.7002,598.06305,0.52564865
2882,334.0711,654.91345,0.79494745,395.81744,620.40735,0.78227085,458.02194,597.46643,0.7559909,534.236,593.0569,0.46153054,593.5815,597.22064,0.5585424
2883,343.46268,654.91345,0.89692473,398.46597,620.40735,0.6775934,458.02194,597.46643,0.7288995,534.236,592.92975,0.42410478,592.80023,596.3,0.5943992
2884,363.4463,653.0627,0.37130085,400.22595,620.40735,0.6385714,458.02194,597.146,0.710476,533.5748,592.5187,0.41412723,592.79626,596.3,0.50292575
2885,363.4463,647.1966,0.54218864,400.22595,618.8508,0.65388125,458.63263,597.146,0.72296846,520.6435,591.5513,0.423977,590.02545,596.3,0.4053882
2886,363.4463,646.6465,0.6526343,398.46597,618.8508,0.6204656,459.28638,597.146,0.7897312,519.1719,591.5158,0.42198554,585.38184,596.3,0.2296847
2887,356.13498,646.6465,0.93892,399.97916,618.8508,0.7414504,461.37955,596.93585,0.7879282,517.96295,590.4457,0.42197818,582.11115,596.3,0.2252447
2888,344.7103,647.1966,1.0,399.97916,619.64276,0.8726399,464.9666,596.69995,0.78988016,517.96295,589.9163,0.41652426,567.7601,585.57556,0.25189033
2889,336.56134,652.6633,0.9415942,399.97916,620.21466,0.8653278,473.3273,596.69995,0.781034,517.42554,589.59106,0.39801395,567.38873,585.3185,0.25059506
2890,329.83325,657.7705,0.9127451,404.28586,621.90027,0.8505341,478.26825,596.69995,0.81994843,517.2286,589.2322,0.36924148,565.5118,584.71063,0.30637592
2891,329.83325,657.7705,0.8692405,406.6844,621.90027,0.8972203,479.96036,596.6596,0.77456665,517.96295,589.12396,0.34500438,565.5118,584.71063,0.34186503
2892,329.83325,658.324,0.8713526,410.93906,621.90405,0.7921114,484.1717,596.6596,0.691719,519.31006,588.6797,0.30043855,565.5118,582.5858,0.25130337
2893,339.511,659.1034,1.0,423.68973,622.4254,0.79822147,488.22165,596.6864,0.64629143,524.3472,587.7212,0.2965452,563.8478,581.27844,0.24483979
2894,350.0787,661.1854,0.93194586,426.22092,623.2669,0.74984646,493.46506,596.6864,0.73159987,524.3472,587.7212,0.28078136,563.8478,581.27844,0.23409225
2895,354.443,661.25616,0.8975612,426.44437,626.1675,0.74709773,493.8955,596.6864,0.77132845,524.3472,587.7212,0.29463428,563.8478,582.5858,0.24318732
2896,357.37192,661.25616,0.7873395,429.1612,626.1675,0.82764506,494.4583,597.0502,0.77613276,522.12463,588.5638,0.28599864,563.9787,582.92413,0.25113466
2897,368.75507,661.25616,0.64910907,431.98093,626.1675,0.7402362,497.5293,597.63837,0.7618459,519.9595,589.7967,0.2660283,563.9787,582.9554,0.2526756
2898,375.29428,656.5351,0.75780314,442.79486,624.10547,0.7043357,509.482,598.00006,0.57045513,515.91455,590.9936,0.25439015,582.1889,586.1283,0.23099484
2899,375.73663,656.5351,0.94054776,448.00925,624.0779,0.7750221,512.51556,598.41254,0.7742719,515.91455,590.9936,0.25473368,582.1889,586.18036,0.19740753
2900,378.14893,656.5351,0.91529125,454.32568,624.06525,0.8315578,513.2913,598.00006,0.7651704,515.91455,590.9936,0.27934918,592.33307,586.18036,0.14983869
2901,387.68326,656.5351,0.93605864,458.4459,623.7234,0.9865133,513.41077,598.00006,0.74049073,563.5899,587.20435,0.27047396,593.23944,586.1283,0.19293348
2902,404.70178,656.5351,0.78909963,462.4369,621.5442,0.862881,528.3115,598.00006,0.7730833,578.40796,583.84467,0.3029023,593.23944,571.7329,0.23172121
2903,411.63248,651.4708,0.3964786,474.86545,621.5442,0.73755336,529.21967,596.9477,0.7120205,579.9714,583.54004,0.28900212,612.50836,563.85834,0.2992954
2904,424.16528,651.4708,0.6389761,477.4155,621.5442,0.71989256,529.53577,595.46893,0.7342871,580.66,581.3498,0.30632702,618.96594,561.9619,0.32890323
2905,425.44574,651.4708,0.78428096,480.18912,621.3336,0.6136524,538.7654,595.46893,0.5430667,609.3217,577.60736,0.28893438,657.8941,561.9619,0.29095823
2906,424.16528,675.65485,0.8754067,480.18912,621.7259,0.7684385,538.7654,590.5273,0.6035374,611.1208,577.1405,0.2901929,660.57416,561.9619,0.46525148
2907,420.80563,685.59576,0.81652707,482.41046,622.10144,0.8092326,538.7654,589.8373,0.5424721,611.1208,577.1405,0.35527962,662.75214,568.7711,0.48951817
2908,420.80563,688.89984,0.877444,482.41046,622.567,0.81059635,538.34814,589.8373,0.5886968,611.1208,577.1405,0.33232868,663.8242,572.27826,0.44316655
2909,420.80563,692.50635,0.75796115,482.41046,627.45667,0.76611674,538.34814,589.8373,0.73803437,599.45245,581.38275,0.3143388,664.7011,573.6673,0.43835455
2910,420.80563,696.8648,0.7888758,483.9026,634.0958,0.78301984,538.34814,596.5291,0.7273626,599.45245,585.17834,0.31445363,667.7372,581.3217,0.5386396
2911,422.2695,696.8648,0.78397715,484.87222,634.0958,0.7321269,540.2436,598.45105,0.6941089,599.45245,588.56415,0.2982138,669.36206,585.7385,0.53273225
2912,427.37103,696.8648,0.5216469,484.87222,634.0958,0.7550887,542.0146,600.27625,0.69238085,601.0382,589.7692,0.29402643,669.45135,588.65765,0.38796446
2913,436.1308,673.547,0.557859,484.87222,634.6347,0.83626336,543.4268,600.3039,0.7674874,609.1975,590.546,0.31903604,670.3638,595.78644,0.35375088
2914,436.1308,672.09155,0.54650897,480.98193,634.6347,0.77664185,544.97473,600.59045,0.7966224,610.17163,591.2463,0.32547516,672.3672,600.12634,0.4291473
2915,436.1308,672.09155,0.82470334,476.91498,634.6347,0.88719034,545.3283,600.7468,0.75398046,612.2931,591.9074,0.28635275,678.6824,600.411,0.39930665
2916,426.52795,673.547,0.93841624,476.91498,634.6347,0.805244,546.3811,600.3039,0.7193087,645.79913,599.441,0.4215123,685.1907,600.9839,0.47434956
2917,423.30963,672.09155,0.8653546,476.91498,634.6347,0.7454892,546.5561,600.3039,0.71947104,647.00964,601.2603,0.4682707,687.7219,602.5201,0.6065302
2918,422.96786,672.09155,0.79630786,488.43854,624.65576,0.6708774,549.7087,600.05145,0.7093849,648.8318,603.9065,0.47257483,691.34106,612.87244,0.5721872
2919,422.96786,665.5818,0.8254369,489.29453,623.4712,0.7664039,551.1295,599.8874,0.71033126,648.9654,605.12244,0.60107905,694.3336,616.4701,0.69685084
2920,423.30963,654.86334,0.7938007,489.77673,621.5713,0.8056406,559.0642,599.8874,0.7455411,649.2117,606.5994,0.59309906,695.926,618.48785,0.68631405
2921,424.85345,638.49133,0.8545656,490.78784,620.4829,0.7121291,559.0642,599.8874,0.8137542,650.0635,608.1575,0.6230196,696.475,621.73816,0.71145177
2922,425.4102,630.23065,0.8688169,491.00806,619.5606,0.6194509,559.5699,602.32074,0.84963316,659.0442,616.6911,0.63605464,696.51636,622.6649,0.6286417
2923,425.4102,628.04913,0.9575349,493.53952,617.72424,0.5153271,559.5699,603.93726,0.817418,659.0442,618.6384,0.6513902,699.2067,623.5785,0.64553285
2924,426.29486,627.6934,0.95757693,499.37967,614.0749,0.5311884,560.2018,604.1929,0.70468456,659.0442,619.79584,0.6538998,699.8956,627.3099,0.6978827
2925,426.29486,623.693,0.9246458,502.30002,612.66064,0.53484493,573.5664,604.5476,0.7633993,659.41815,622.1447,0.6150112,703.1624,631.6273,0.72761524
2926,426.29486,617.56116,0.8199616,503.37955,611.9854,0.5596233,574.31836,605.4712,0.7821956,659.41815,624.6871,0.55814457,704.00214,634.05133,0.7688985
2927,435.36844,617.56116,0.90577537,510.42517,611.9854,0.5305328,579.32733,606.69147,0.79263073,658.7944,625.8592,0.5448677,704.00214,636.79315,0.7607734
2928,437.45947,617.56116,0.8509433,515.2948,611.9854,0.54137874,586.5498,608.99194,0.86879027,658.6418,627.6392,0.52413684,704.00214,638.5637,0.73568976
2929,440.2456,618.97296,0.8686278,516.3463,612.39026,0.57422566,586.9759,609.73016,0.85989964,659.7832,629.0467,0.52547616,703.27826,641.3008,0.6978677
2930,442.96283,618.97296,0.8584877,516.5988,612.41455,0.5874549,586.9853,610.6701,0.8628189,659.68024,630.3632,0.5321582,703.27826,642.01416,0.68159336
2931,447.6741,620.4998,0.8909047,520.7178,612.6018,0.54155463,586.9853,610.8512,0.83641344,659.2067,632.32446,0.6018327,703.27826,645.25995,0.6793584
2932,450.45007,620.5191,0.7033198,524.4831,615.0532,0.51386976,586.9759,611.3475,0.8028201,659.2067,634.20825,0.5350061,703.12286,645.74536,0.6909158
2933,452.60925,623.5115,0.66238004,525.0047,615.2338,0.4865915,583.11957,613.3493,0.799528,659.2067,635.1395,0.5420503,703.12286,646.45337,0.6999784
2934,454.56808,625.2448,0.67805475,525.3331,618.1163,0.5109735,578.99915,613.5925,0.7907513,658.92395,635.1395,0.53279316,702.61255,647.94745,0.6817455
2935,457.59277,628.77,0.64278066,525.4418,620.21576,0.5865808,574.87866,615.9658,0.79011154,656.7485,635.6115,0.5098606,701.91376,648.98193,0.69489217
2936,464.18118,629.9222,0.75414574,525.4418,621.65063,0.5010006,574.53143,615.9709,0.77077585,651.9349,636.8671,0.4705861,701.6456,651.1026,0.6937367
2937,468.20676,630.5162,0.75995004,537.95807,622.9573,0.5123379,574.3,618.1922,0.85126966,651.41016,636.8671,0.4698093,701.6456,651.17303,0.70795274
2938,470.7376,631.2649,0.7417391,538.9493,623.607,0.5573911,574.3,620.5915,0.8437678,651.41016,636.8671,0.4883969,701.6456,651.2488,0.7138395
2939,479.65707,635.59503,0.8320707,539.25726,626.2081,0.58216697,574.3,623.9773,0.8174174,651.41016,637.7633,0.49022028,702.37537,651.54974,0.71158165
2940,484.32648,636.15125,0.8073889,540.1174,626.8074,0.5587107,575.4755,625.4682,0.7529773,651.4534,639.7515,0.47175395,702.91254,651.6948,0.70501614
2941,486.2987,636.63635,0.81023103,540.232,627.4492,0.56207603,584.4544,627.3676,0.7441332,652.37634,639.7515,0.4872448,702.9331,651.6948,0.70973957
2942,488.82104,636.6593,0.91042924,540.232,628.339,0.5979904,589.45386,628.0779,0.81932265,652.8624,639.93024,0.4727422,702.9331,651.6948,0.71155775
2943,491.52322,636.71735,0.8452102,542.4464,629.1698,0.57690275,590.014,629.1636,0.8390225,652.37634,639.85565,0.49261463,702.9331,651.6031,0.7336337
2944,497.91315,636.71735,0.8316536,543.0129,629.46716,0.55047965,590.014,629.5497,0.8520207,652.0898,639.85565,0.48393422,702.7108,651.54047,0.7307866
2945,500.13593,637.3157,0.787113,545.693,629.55096,0.5915894,590.014,629.5705,0.84968376,652.0898,639.85565,0.5201768,702.7108,650.22504,0.69122046
2946,501.41998,638.4454,0.7386919,546.71735,629.55096,0.5918059,589.40295,630.21423,0.8399867,652.0898,639.85565,0.4754542,702.7108,648.34766,0.67051804
2947,509.38663,651.6063,0.38749543,549.35815,638.7533,0.2552922,589.40295,636.7815,0.6811371,652.0898,639.63367,0.48914787,703.2945,643.16986,0.7047622
2948,509.38663,652.4718,0.5477189,549.35815,640.5907,0.51010454,589.40295,636.9322,0.7899008,652.2605,639.63367,0.465396,703.823,639.3141,0.739047
2949,509.38663,655.1526,0.64704007,549.35815,641.9051,0.5691451,591.64777,636.9569,0.9143223,659.3177,639.4471,0.4748431,704.6143,637.7044,0.7114954
2950,499.947,655.3669,0.7206818,544.9716,645.435,0.52550155,592.69476,638.788,0.8590534,663.81116,639.4471,0.52451,705.87213,637.0692,0.6780551
2951,488.3976,656.81494,0.8482628,544.9716,650.0523,0.4324302,594.17426,639.335,0.7564238,664.19434,639.19666,0.48239952,709.14777,634.9521,0.6178922
2952,488.3976,672.64624,0.9301288,544.9716,659.7941,0.45411515,607.09283,639.335,0.7888346,665.868,639.0327,0.4623989,710.0036,633.80225,0.61364126
2953,488.3976,692.9111,0.84411,550.4525,665.2338,0.7811021,607.8352,639.335,0.85304165,665.9704,633.77264,0.35849115,711.6095,633.80225,0.5085071
2954,495.47302,692.9111,0.83667904,553.03357,665.2338,0.8674425,608.8354,639.04144,0.77085793,677.8561,630.4256,0.377737,716.1032,633.80225,0.56077033
2955,503.7351,692.9111,0.73362684,554.6169,665.2338,0.77454823,608.9332,635.00867,0.7867314,679.6316,630.4256,0.39457178,717.8538,633.82007,0.55472064
2956,522.4662,679.3742,0.44528377,558.90924,663.24023,0.6784448,609.7638,632.9107,0.7380384,681.04553,630.33545,0.4267756,718.3712,633.9841,0.5832977
2957,535.4477,671.59564,0.5700546,568.2633,648.10724,0.61770344,619.0994,627.4785,0.6544781,691.85345,629.6986,0.42497477,718.89417,635.3005,0.534319
2958,541.23566,668.41565,0.60138553,568.2633,646.52997,0.4526652,620.7501,626.7758,0.71461207,692.72266,629.6986,0.46933237,719.7468,635.3005,0.54659647
2959,541.23566,668.41565,0.4129248,569.1515,644.13654,0.36943248,621.30597,624.3287,0.7560402,693.06396,629.6986,0.48611146,720.81195,635.3005,0.51884747
2960,545.3034,661.5549,0.3404236,569.1515,643.6594,0.35278493,622.87415,621.98083,0.79789764,693.2774,628.8582,0.4718203,720.9916,635.2174,0.5378663
2961,547.75916,656.5646,0.23077273,570.58704,631.7742,0.3918469,625.0487,621.8909,0.8506209,694.8191,628.23596,0.5074869,720.9916,633.8833,0.4819144
2962,549.0169,646.0303,0.6345927,581.93634,630.46814,0.27041113,625.2622,621.09845,0.80627364,694.8191,627.19653,0.48645,719.7468,632.6143,0.43036363
2963,549.0169,639.79376,0.6626141,584.3001,625.1717,0.4042652,625.2661,620.27106,0.8088959,694.8191,627.1603,0.44549155,717.9083,629.0307,0.39542723
2964,549.0169,639.79376,0.46785226,584.3001,625.1717,0.50752217,625.2661,620.27106,0.8322288,693.0488,626.0875,0.4191633,717.9083,627.75256,0.40927234
2965,544.1478,639.79376,0.5941787,584.3001,625.1717,0.448993,625.29663,619.2934,0.85610884,683.2748,623.5543,0.46878365,717.9083,627.75256,0.42397282
2966,540.50916,640.21375,0.7304043,581.252,626.3668,0.5366916,625.29663,618.9048,0.84191704,683.2748,623.5543,0.47932413,718.1458,627.75256,0.46963274
2967,529.4913,642.062,0.89445966,576.39575,629.31476,0.5798546,625.29663,618.9048,0.8692015,683.2748,623.5543,0.4616455,718.1458,628.04767,0.4594742
2968,519.3752,643.0105,0.8044521,576.39575,631.2243,0.48853984,625.4073,618.6562,0.86350834,684.10144,624.00726,0.4386227,718.23895,628.77606,0.4700656
2969,519.3752,643.9042,0.756408,576.39575,631.2243,0.48129496,625.5122,618.6562,0.87826145,684.147,624.3352,0.4418345,718.1458,628.77606,0.4539423
2970,519.3752,644.2547,0.7229046,579.6328,631.2243,0.5934179,626.04504,619.04254,0.91512555,684.2309,625.3426,0.47112012,717.5666,628.9424,0.43960595
2971,521.50275,643.9042,0.65618604,585.1381,630.9976,0.63384277,626.05804,619.04254,0.8627333,695.4254,626.8938,0.4192964,715.77594,628.9892,0.4194521
2972,527.72797,643.9042,0.7434682,585.1381,630.96454,0.58805233,628.7062,617.877,0.83478415,697.7192,629.12604,0.48179716,715.77594,629.6738,0.41388884
2973,529.11774,643.86017,0.83338916,585.1381,630.96454,0.6170362,631.5076,618.31854,0.7980972,698.39136,630.0456,0.47840863,715.77594,629.7844,0.3991817
2974,529.11774,640.16376,0.773618,584.5265,630.9976,0.5984266,640.05054,618.083,0.81154794,698.7445,630.93317,0.47078502,717.3789,632.6277,0.3813404
2975,530.55835,638.5451,0.7431942,584.5265,632.3098,0.56158286,640.3583,618.083,0.81349206,698.7445,630.93317,0.47341,717.47595,632.6277,0.4007205
2976,530.9365,638.5451,0.7507781,584.5265,632.3155,0.58421904,641.97925,618.31854,0.81752765,698.7445,630.93317,0.4495127,717.47595,632.66565,0.4114419
2977,530.9365,638.5451,0.72191495,585.35034,632.37836,0.53892326,641.97925,618.4288,0.881841,697.60284,630.4579,0.4595234,717.47595,632.70496,0.43870127
2978,532.18726,639.9475,0.66031814,590.822,632.37836,0.49287066,642.69745,619.10626,0.86174476,697.3597,630.34863,0.4249738,717.29913,632.66565,0.4311639
