Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3031,631.40717,1016.24506,0.71038544,674.614,990.33936,0.6524932,724.1439,983.6231,0.9173655,786.21045,980.5885,0.584529,850.0164,979.17737,0.6474199
3032,616.78644,1015.96277,0.7976317,668.9286,992.9191,0.76372707,723.84406,985.1683,0.89576113,789.13696,982.1936,0.5862848,853.2777,980.8972,0.6007756
3033,598.90717,1017.5685,0.7763084,663.2183,996.6065,0.72428495,724.58453,985.7817,0.832439,790.183,984.2202,0.59300095,856.39014,981.9342,0.57155085
3034,593.57794,1028.8158,0.983872,663.92786,998.03986,0.76980996,731.34015,985.7082,0.9061587,792.4032,985.01953,0.5223929,857.1255,983.8148,0.6100873
3035,591.7118,1032.1517,0.9664171,663.01227,998.59326,0.7979575,731.677,986.55444,0.91248035,792.1942,986.006,0.5095271,857.1083,985.6975,0.67978364
3036,594.68994,1033.1737,0.9198659,663.4681,998.5791,0.796904,733.9293,987.5291,0.9280276,791.97577,986.37506,0.51154345,855.2628,986.1813,0.63825107
3037,601.1412,1027.0426,0.7648839,662.72235,998.55896,0.66448915,728.7515,984.67426,0.7623824,791.60205,985.4005,0.49580985,852.11774,989.36847,0.79872835
3038,616.56323,1031.1936,0.6190069,658.86084,1000.5497,0.9355958,721.1416,983.6763,0.90241426,788.71234,985.68744,0.5036082,848.83966,991.64087,0.7531372
3039,635.89594,1007.559,0.21506509,656.93933,989.5776,0.3986283,715.4607,981.3907,0.87979597,786.55444,985.7959,0.5029043,848.59796,992.9368,0.79912585
3040,633.71545,1003.71173,0.49076807,670.7856,983.23584,0.61346686,715.1819,980.42206,0.8644613,786.68463,984.99866,0.509684,849.882,993.999,0.82451284
3041,616.95856,1004.856,0.6228541,662.0906,979.14166,0.7918102,713.9513,977.2086,0.83602405,785.119,985.10504,0.4900048,851.5646,994.67554,0.80151683
3042,603.4896,1005.746,0.78632396,655.4104,978.54236,0.8158969,720.5909,974.3023,0.9480111,785.7669,984.40424,0.5056947,853.03705,994.86395,0.78371465
3043,593.52313,1004.00024,0.92962635,655.1158,978.5204,0.8340976,722.6959,973.43195,1.0,788.5774,982.74146,0.57265335,856.54535,992.99976,0.73748285
3044,588.0255,1006.99677,1.0,658.36066,978.3965,0.87786585,726.20013,974.4397,0.7956783,793.90375,980.3428,0.5753017,860.1989,993.705,0.7703371
3045,586.18506,1006.2915,0.9844969,660.1944,977.14777,0.9061916,730.8529,972.2379,0.8670587,795.17096,979.67346,0.54012007,861.70905,992.751,0.856176
3046,583.39795,1003.6826,0.9169119,660.77795,975.8297,0.91134185,733.233,970.786,0.9248915,793.3832,976.9314,0.5310584,862.6353,992.39734,0.8421464
3047,582.36395,1002.9496,0.9059707,661.31934,974.16266,0.8664994,734.5221,969.6524,0.91486675,794.02594,976.77026,0.5663868,862.9075,992.36743,0.8610931
3048,583.9124,998.8047,0.93896806,663.7038,970.4285,0.8925808,733.7908,967.03406,0.88206416,794.4127,973.78546,0.5779667,862.5722,992.07245,0.84001935
3049,586.37695,993.2254,0.9693699,664.5333,965.1077,0.8955725,732.48883,965.39075,0.848017,794.22675,973.4241,0.58004934,861.5509,992.04346,0.8283359
3050,587.1824,987.3755,0.9259793,665.208,963.6582,0.8949892,734.03656,963.02295,0.84064364,794.419,972.72974,0.54113275,860.3107,991.2679,0.7821667
