Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2527,307.7504,1665.3666,0.7561582,284.8013,1673.2341,0.7560576,245.38121,1687.8899,0.65873927,197.62749,1707.2471,0.4371352,117.26066,1726.4222,0.14878307
2528,307.7504,1668.7135,0.16880618,284.8013,1674.4238,0.26135162,244.55185,1687.8899,0.4577258,192.82648,1701.4062,0.47189724,568.6308,1887.0226,0.14594176
2529,307.7504,1668.7135,0.45358732,284.8013,1674.4238,0.3870592,244.55185,1687.8899,0.6236098,192.82648,1695.2894,0.48742884,568.6308,1887.106,0.1546142
2530,289.08923,1668.7135,0.7231628,284.8013,1675.9391,0.8074515,244.55185,1684.7378,0.5625395,197.62749,1687.0164,0.40196133,568.1279,1887.0226,0.18656594
2531,289.08923,1668.7135,0.15813267,284.8013,1675.9391,0.47987655,245.38121,1684.7378,0.53845775,202.90115,1678.119,0.41920128,568.1279,1887.0226,0.19512998
2532,289.08923,1668.7135,0.19945036,288.19412,1675.9391,0.22692019,258.88974,1683.1262,0.46700272,210.91551,1671.8601,0.44769007,567.22955,1887.439,0.4852623
2533,289.08923,1702.1395,0.15109426,299.5907,1681.5621,0.17693903,289.336,1682.2888,0.6771273,210.91551,1660.61,0.57135755,567.22955,1887.3004,0.23231462
2534,362.59326,1707.2676,0.52225727,319.6172,1681.5621,0.6596142,289.336,1669.75,0.837263,215.0182,1651.6707,0.5083316,567.22955,1887.1539,0.22581838
2535,373.43314,1707.2676,0.4237886,320.61603,1678.8011,0.4766417,289.336,1667.5939,0.87227714,215.0182,1632.4086,0.5160157,567.82776,1887.1539,0.21241438
2536,373.43314,1707.2676,0.77226615,320.61603,1678.8011,0.6892073,282.58426,1650.5554,0.83652604,210.83134,1615.4731,0.50895107,568.0177,1887.1539,0.18005422
2537,369.68878,1705.8418,0.9156005,319.6172,1667.5067,0.739827,282.58353,1636.0541,0.38865724,210.6503,1594.8094,0.5729378,568.0177,1887.1539,0.1954561
2538,369.68878,1682.3535,0.82689476,318.81192,1646.0388,0.47924897,269.76645,1610.8397,0.43727168,210.6503,1571.3856,0.5269465,568.0177,1886.9941,0.1538752
2539,351.2354,1657.4425,0.5581542,309.22418,1617.5835,0.6932277,263.66782,1584.1123,0.46065137,210.43343,1547.166,0.5457641,567.8667,1886.9824,0.20319417
2540,345.39047,1628.4086,0.81295735,298.64404,1589.7045,0.5580511,254.70236,1549.5481,0.38533902,209.30527,1521.2039,0.40728316,567.74274,1886.9824,0.2560245
2541,344.54477,1596.7793,0.2984558,297.8388,1557.5735,0.55867225,191.49956,1456.2156,0.41035178,209.68887,1476.7167,0.4912983,567.74274,1886.7921,0.2690394
2542,338.02203,1556.1388,0.38957146,294.91104,1512.1779,0.52698934,191.49956,1420.3286,0.37181664,209.30527,1471.9878,0.35361212,567.8667,1886.7921,0.2626123
2543,331.2398,1517.9487,0.51866615,294.1939,1483.4271,0.45851678,191.49956,1390.1138,0.55865705,198.16455,1399.8512,0.42063126,567.8667,1886.7921,0.23864992
2544,318.17917,1477.2698,0.67484367,279.86484,1434.7598,0.6876906,238.10896,1383.0388,0.48532313,198.16455,1366.8245,0.4131196,567.74274,1886.5194,0.16252816
2545,316.20078,1467.0432,0.691342,277.0367,1417.9174,0.7904067,238.10896,1377.5631,0.5020764,198.16455,1362.9529,0.24814993,491.17267,1338.7249,0.13237521
2546,315.48557,1440.9258,0.395547,276.63248,1394.3315,0.4467826,238.10896,1361.989,0.38929603,198.16455,1353.2284,0.19415319,491.17267,1338.7249,0.16895081
2547,295.71936,1420.2985,0.43903863,270.15582,1377.518,0.52474475,183.77844,1278.3934,0.45920128,200.52925,1282.1841,0.28197774,491.17267,1338.7249,0.18819134
2548,281.7115,1389.0253,0.5537884,270.15582,1348.634,0.41460916,183.77844,1278.3934,0.48863474,200.52925,1278.4968,0.3388536,264.77423,1338.7249,0.16216171
2549,281.7115,1376.4799,0.21190149,270.15582,1333.8496,0.41454318,183.77844,1278.3934,0.4302024,196.75764,1267.4329,0.5272313,264.77423,1324.0593,0.16970044
2550,281.7115,1376.4799,0.4192433,273.0716,1333.5756,0.57599586,245.93463,1285.1554,0.45229688,198.00159,1251.5623,0.5607186,152.1973,1219.0303,0.20968086
2551,288.41388,1362.2233,0.3957814,278.0084,1329.0742,0.5619546,245.93463,1285.1554,0.59765196,198.00159,1243.2855,0.56670207,151.02354,1207.4607,0.39636728
2552,297.24677,1362.2233,0.54012376,278.5653,1320.4786,0.6198901,247.3646,1285.1554,0.4916415,198.00159,1235.9401,0.70295054,151.02354,1198.3209,0.3421649
2553,297.24677,1361.4597,0.52311265,278.5653,1303.0925,0.65702254,248.44101,1255.0385,0.52613705,199.23193,1227.1951,0.6394882,151.43636,1189.2202,0.48922038
2554,302.8421,1343.1709,0.8277731,278.81946,1289.3713,0.5787377,248.44101,1254.4247,0.5129848,199.23193,1221.0736,0.737635,152.1973,1182.3384,0.5082295
2555,305.84482,1318.5486,0.37118357,278.5653,1277.1472,0.432787,244.24509,1250.4381,0.5941537,199.23193,1213.8535,0.67222875,151.43636,1174.9094,0.56523687
2556,317.7975,1313.8978,0.73369,276.2982,1269.9619,0.6888409,244.24509,1234.269,0.5872656,197.11159,1201.7201,0.72192216,151.43636,1166.3354,0.5480596
2557,317.7975,1287.3743,0.7902678,276.2982,1247.6351,0.72257125,237.4965,1211.9011,0.4932357,194.1272,1189.041,0.61704075,147.10011,1150.2731,0.43380964
2558,317.7975,1268.6271,0.43263587,276.85104,1226.9036,0.58666474,236.99297,1194.8665,0.51173973,192.42625,1165.6946,0.60502654,146.20352,1125.0643,0.49950194
2559,317.7975,1250.8851,0.30063984,276.85104,1210.656,0.27944508,236.99297,1175.0487,0.6188209,191.04189,1145.309,0.76547927,145.95137,1105.9547,0.42884466
2560,317.7975,1246.2344,0.9263042,276.85104,1200.7505,0.77982515,237.4965,1154.975,0.5880853,190.36368,1124.7676,0.7515601,145.62286,1084.3638,0.3593118
2561,316.68353,1238.19,0.78993666,276.85104,1186.6709,0.68459475,239.28491,1138.2085,0.57322276,190.36368,1103.0193,0.71356314,145.33269,1066.1122,0.48013777
2562,316.68353,1211.2062,0.87034565,275.22464,1160.9663,0.6769893,239.28491,1116.7123,0.48456964,190.0942,1085.3269,0.6932791,141.17491,1044.148,0.46740282
2563,316.68353,1193.5195,0.8761584,275.22464,1140.3496,0.69046396,239.28491,1101.7802,0.5498025,190.0942,1064.9872,0.6256595,139.01785,1031.1279,0.46778262
2564,314.9478,1170.2422,0.8739494,275.22464,1127.3215,0.6873064,239.28491,1090.9877,0.6277986,189.74788,1053.863,0.6867269,139.01785,1019.01404,0.46326813
2565,314.9478,1162.0044,0.602606,278.37152,1113.1665,0.5927676,239.28491,1077.8733,0.6790792,189.74788,1043.9451,0.68916655,139.01785,1011.797,0.40038744
2566,314.9478,1159.3735,0.65309775,283.4821,1108.829,0.6197502,242.05621,1068.9512,0.7402306,189.74788,1042.0532,0.84798306,139.37825,1010.94727,0.5565403
2567,325.40128,1157.6813,0.5205332,286.56363,1105.202,0.58352846,242.35463,1062.6013,0.7960394,190.2396,1037.3806,0.7843624,141.47578,1010.3179,0.6352698
2568,335.98663,1153.1914,0.5880604,287.9939,1091.3925,0.65175664,249.64432,1059.034,0.7904372,194.7085,1032.7426,0.78036463,142.00145,1009.1455,0.673634
2569,337.54916,1147.6019,0.72793823,288.8493,1090.699,0.63795215,250.29276,1055.0325,0.7742985,197.19292,1032.1008,0.7580655,147.68642,1009.1455,0.6901987
2570,340.40848,1140.573,0.7328232,289.4554,1084.7886,0.583527,250.57094,1051.6799,0.8152466,198.72556,1031.9802,0.694217,149.54108,1009.1455,0.7421507
2571,347.37433,1129.5719,0.80978626,292.12012,1078.7029,0.6619436,252.53151,1051.3608,0.81320125,202.76045,1029.655,0.7711023,153.17308,1009.83716,0.75340843
2572,347.37433,1123.0092,0.9781558,295.32446,1073.1475,0.74623996,253.64076,1048.7753,0.86902887,203.6617,1029.655,0.73135614,154.314,1010.38354,0.753995
2573,347.89432,1111.1342,1.0,301.02744,1071.042,0.62929,258.87997,1048.0518,0.8969108,203.69409,1029.3168,0.7051021,159.21532,1011.23456,0.78490394
2574,349.00705,1106.3796,1.0,301.16022,1069.8667,0.7997793,259.549,1047.3358,0.9513415,204.0346,1029.4712,0.69687986,159.21532,1012.3372,0.7912192
2575,358.3319,1106.2233,0.9030708,305.35538,1069.4786,0.8395343,260.53354,1046.7454,0.9735573,204.72469,1029.2739,0.7193397,159.21532,1012.3775,0.79730374
2576,370.2463,1104.3439,0.8519407,306.28537,1069.3468,0.76768035,260.53354,1045.5283,0.9552313,205.05022,1029.2739,0.7284622,158.9107,1013.2583,0.8236492
2577,373.11377,1100.699,0.8665976,306.42065,1066.259,0.76230925,260.53354,1044.6597,0.8756443,205.05022,1029.0734,0.70386314,158.55513,1013.2583,0.81701523
2578,373.11377,1095.3936,0.89257044,306.42065,1063.869,0.7309925,258.44974,1043.1107,0.8508261,204.72469,1028.8269,0.7143384,158.55513,1013.5358,0.792008
2579,373.11377,1083.3578,0.8504986,306.28537,1061.0232,0.7777939,257.00565,1040.1902,0.8394714,201.7825,1026.6437,0.73180914,158.4961,1013.6584,0.5297019
2580,360.42447,1080.7903,1.0,300.8772,1055.0627,0.8595218,243.10904,1028.9581,0.86904246,197.90164,1024.8567,0.64346355,158.9107,1014.79706,0.5119409
2581,304.27698,1004.54,0.22574979,265.33417,1022.3065,0.8570511,219.15524,1016.25006,0.41440254,197.87962,1024.8567,0.32184425,166.92209,1021.90656,0.21741074
2582,245.06064,996.2762,0.46478954,214.282,1000.39026,0.43360114,195.79297,1012.7015,0.34546039,187.18512,1024.8567,0.22599022,182.6343,1027.6305,0.2648183
2583,239.17644,986.8209,0.28751203,198.96078,998.63086,0.35908535,188.02718,1012.67395,0.29220238,180.78543,1029.5267,0.22589353,182.6343,1033.8677,0.4065475
2584,239.17644,986.8209,0.6804699,196.5258,996.1004,0.63785106,183.64005,1012.52704,0.4673335,178.53214,1029.7914,0.4248109,182.6343,1045.9202,0.22371481
2585,193.72446,976.7219,0.49204674,188.7231,996.1004,0.42507192,182.83289,1012.67395,0.36659455,177.46452,1032.464,0.5751789,176.27214,1050.0319,0.33657134
2586,212.54858,986.8209,0.20628949,188.7231,998.63086,0.27012974,182.61617,1012.67395,0.30967483,177.46452,1037.309,0.36679727,170.30138,1060.8563,0.5493365
2587,193.72446,984.22455,0.29062924,181.62943,1008.5969,0.35657525,171.81596,1029.7053,0.29817256,173.91632,1043.164,0.4705241,165.9552,1064.7028,0.46523798
2588,160.0625,984.22455,0.44768465,59.309177,1018.3207,0.5254667,165.78264,1036.1295,0.32633084,167.97559,1054.667,0.5969432,165.11223,1076.9972,0.34805492
2589,160.0625,994.9978,0.28800055,59.309177,1019.7385,0.39209515,63.9985,1046.2424,0.42019314,167.6363,1064.3805,0.42556834,164.52417,1097.7482,0.2818436
2590,160.0625,1004.98285,0.26343122,64.68406,1025.798,0.35226688,159.02057,1049.4963,0.38504755,161.78345,1075.269,0.44697675,164.52417,1103.8447,0.34526506
2591,153.66739,1004.98285,0.53111815,64.68406,1040.9402,0.42080817,64.570724,1061.3942,0.46036154,161.62987,1075.5604,0.41968483,164.52417,1111.2216,0.28412676
2592,140.15086,1028.6683,0.3338454,64.68406,1045.8639,0.4319374,64.570724,1077.2317,0.62307054,158.93793,1087.8674,0.50380635,168.66199,1124.7432,0.46846166
2593,140.15086,1039.3163,0.35661545,64.68406,1056.0632,0.49937162,64.570724,1081.8027,0.31796744,158.93793,1110.418,0.35796154,168.66199,1133.7106,0.4033659
2594,135.51877,1040.8058,0.6246026,61.738403,1073.1919,0.56391346,159.02057,1096.8484,0.48056442,161.78345,1124.4192,0.46737963,168.98874,1145.8992,0.40700442
2595,140.15086,1054.1013,0.3758879,60.176865,1089.6118,0.4299256,164.61676,1103.8225,0.58278215,162.72086,1132.9497,0.61436605,168.98874,1160.272,0.44335628
2596,154.92361,1059.9685,0.35141477,60.176865,1095.0104,0.44020867,165.18274,1106.4115,0.55209786,164.40778,1137.3817,0.54424673,168.98874,1174.187,0.41263375
2597,177.17451,1082.2081,0.28811896,60.176865,1104.1322,0.36968908,165.18274,1127.6803,0.34963217,164.5449,1155.0095,0.47476858,169.04576,1187.5547,0.4843261
2598,177.17451,1091.4434,0.6221304,61.24284,1118.0107,0.39743304,164.61676,1136.9735,0.51138806,164.70613,1163.1978,0.6231422,169.04576,1199.5773,0.5391254
2599,177.17451,1096.9739,0.47677726,63.124832,1126.1395,0.4905216,162.20934,1149.4696,0.5699275,164.70613,1180.4126,0.5718158,169.04576,1214.8779,0.47518802
2600,151.82599,1101.6099,0.17629468,63.747063,1135.3965,0.4053436,162.02544,1152.5272,0.5511767,164.70613,1189.6581,0.60086524,167.65515,1226.3184,0.43582618
2601,135.93175,1106.1382,0.20317751,156.60358,1139.528,0.40810397,162.02544,1159.2839,0.6018619,164.69379,1194.042,0.5910906,166.65106,1235.0302,0.5155611
2602,132.43289,1108.2322,0.21156998,156.60358,1147.2727,0.46854737,162.20934,1166.9663,0.65657145,164.70613,1207.1552,0.4938073,166.50937,1246.1987,0.42292023
2603,130.42892,1129.4767,0.34962508,162.95946,1154.46,0.46343473,162.55034,1188.8135,0.49956182,164.69379,1223.1996,0.50298095,166.4016,1263.0333,0.44934455
2604,132.43289,1131.6207,0.52023214,164.25539,1156.693,0.5233039,165.90182,1195.7787,0.49532685,164.69379,1228.6064,0.49504745,165.50677,1269.4218,0.45984423
2605,133.26805,1131.6207,0.64546657,165.40034,1158.4607,0.6078032,166.1025,1199.3582,0.5701698,164.9428,1232.6288,0.52429044,165.50677,1273.4863,0.48569813
2606,133.26805,1131.6207,0.65737516,166.55412,1163.3545,0.59823173,167.25526,1200.4939,0.60436124,165.22696,1233.6815,0.5885841,165.84987,1279.4891,0.52375966
2607,133.98648,1131.6207,0.4385254,167.94847,1163.3545,0.5666004,167.7438,1204.7721,0.56356925,165.22696,1236.1152,0.60152984,165.84987,1284.5712,0.59893376
2608,133.98648,1133.3068,0.32738298,168.3133,1165.6421,0.579356,168.17136,1206.6418,0.57696867,165.30272,1239.4244,0.599615,165.84987,1287.9167,0.5509409
2609,133.98648,1133.9318,0.38692224,170.30814,1166.1208,0.56947833,168.55608,1207.0035,0.5831346,166.69243,1239.8457,0.58014566,165.84987,1289.2577,0.55536646
2610,131.61896,1133.9318,0.43929085,170.30814,1166.3164,0.6006778,169.69583,1209.0876,0.55007225,166.99814,1244.9082,0.595016,163.4368,1292.6794,0.4997345
2611,131.61896,1133.933,0.40572566,170.53065,1166.8195,0.629552,169.69583,1209.3121,0.5618241,168.03334,1245.0581,0.5844911,163.4368,1292.799,0.56364477
2612,131.61896,1133.933,0.44269755,170.53065,1167.8517,0.6444277,169.69583,1209.3492,0.54995435,168.69386,1246.3687,0.56608915,163.4368,1293.052,0.57602596
2613,131.61896,1143.168,0.3605578,171.26639,1168.4863,0.6172542,168.02238,1217.5883,0.5513432,169.16959,1249.556,0.5894092,163.92819,1293.052,0.59968776
2614,131.61896,1152.8129,0.46485725,173.291,1174.9105,0.54026634,168.02238,1221.6459,0.5615615,169.18932,1253.8226,0.549177,164.02026,1293.8774,0.6252256
2615,132.38174,1152.8129,0.76298285,174.75575,1182.7097,0.5378685,168.02238,1223.3755,0.49765438,169.18932,1254.1533,0.51623785,164.34882,1295.8169,0.59217656
2616,132.38174,1153.0817,0.8392288,174.82626,1183.4043,0.5302411,169.10132,1223.602,0.5953999,169.45905,1254.3615,0.55671877,164.34882,1296.2655,0.64539707
2617,132.38174,1153.0817,0.7871269,175.69165,1183.4043,0.5340425,169.79065,1223.9802,0.6100816,169.45905,1254.478,0.575503,164.28284,1298.706,0.61350596
2618,133.9955,1153.0817,0.7125355,175.69165,1183.4043,0.52483493,171.253,1224.0516,0.61617005,169.63045,1254.9808,0.5684439,164.28284,1298.9375,0.6409832
2619,135.10304,1153.0817,0.6731191,175.69165,1184.0432,0.50742507,172.42793,1224.4075,0.57634574,169.70027,1255.1915,0.56288713,163.95416,1300.2784,0.6428812
2620,135.49617,1156.5951,0.66446424,175.9797,1185.4817,0.51372784,172.42793,1226.701,0.58993185,169.70027,1257.0189,0.5161077,163.77148,1301.8331,0.6583493
2621,136.44218,1157.4052,0.6147675,175.7361,1189.1726,0.54451364,172.42793,1227.7673,0.5492418,169.70027,1259.9117,0.5521714,163.06345,1303.126,0.6465502
2622,136.50838,1160.7488,0.65139186,175.7361,1196.6278,0.48033026,171.9372,1232.5837,0.50295734,169.61821,1260.8547,0.5615557,163.00012,1303.1329,0.65340334
2623,137.60617,1167.7584,0.7754962,175.9797,1198.6984,0.55462635,171.9372,1238.3031,0.54376286,169.29243,1262.799,0.59448975,163.00012,1303.9065,0.6353133
2624,138.33685,1170.6547,0.6939377,178.39456,1198.6984,0.51397115,171.9372,1240.8352,0.5720053,169.29243,1264.199,0.6029276,163.06345,1304.0739,0.6452408
2625,140.50339,1170.6547,0.62327284,179.91095,1198.6984,0.48739907,172.59833,1240.8352,0.55292773,169.29243,1265.0674,0.60887104,163.07787,1304.2987,0.6580397
2626,140.50339,1170.6547,0.63568157,179.91095,1198.6984,0.51967186,174.66383,1241.1133,0.53878343,170.43095,1266.2047,0.58727413,163.07787,1304.3745,0.66645265
2627,140.50339,1169.2946,0.5769701,179.91095,1198.6984,0.57284343,174.70084,1241.1305,0.57134986,170.9339,1266.8049,0.60731024,163.09753,1304.5128,0.6154717
2628,74.77768,1169.2946,0.5902247,179.81567,1201.1913,0.58784974,174.70084,1241.8887,0.5445095,170.9339,1268.4838,0.59731185,163.10551,1304.9246,0.5985176
2629,74.77768,1169.0411,0.56384045,179.72101,1203.8988,0.50011957,174.70084,1241.8887,0.5361249,171.24454,1268.4838,0.6199847,163.20813,1305.7733,0.5894202
2630,74.77768,1169.0411,0.5432169,179.11888,1203.8988,0.42301792,174.70084,1241.8887,0.51862055,171.63696,1269.161,0.6359909,163.10551,1305.7965,0.60701233
2631,156.4009,1169.0411,0.6277149,179.11888,1208.4454,0.45494765,174.70084,1239.2125,0.52309716,172.34866,1270.0648,0.6476885,163.10551,1306.3005,0.620083
2632,156.4009,1169.8391,0.26772866,178.50494,1209.6104,0.5126177,181.09091,1239.2125,0.48259452,172.34866,1271.5078,0.6575237,160.65555,1308.1572,0.6635566
2633,160.39333,1181.6251,0.19935374,179.11888,1210.3668,0.26922193,182.88805,1239.2125,0.35597688,172.34866,1278.2511,0.5036082,149.84467,1308.8174,0.5706988
2634,172.093,1191.5062,0.78274745,180.50162,1220.8467,0.27535686,183.50618,1251.9934,0.38473916,169.29941,1282.2671,0.5384079,135.34314,1319.56,0.49586216
2635,188.99132,1191.5062,0.18686752,198.54604,1221.04,0.31374368,184.94026,1253.3212,0.52233136,168.23409,1284.7673,0.5780772,135.34314,1323.4888,0.37733412
2636,188.99132,1195.2476,0.2989251,202.43723,1224.7252,0.41286308,185.05112,1255.5226,0.54327327,168.23409,1287.1404,0.5749661,135.34314,1325.3284,0.4059117
2637,220.98119,1198.6544,0.4903654,203.42465,1224.7252,0.63778293,185.05112,1256.4457,0.5952578,168.05208,1289.1697,0.5616085,135.34314,1328.4386,0.4140771
2638,222.77762,1198.6544,0.13582207,203.42465,1225.5859,0.28449777,184.17015,1257.7357,0.58565146,167.32059,1292.0576,0.63765407,135.21123,1332.9426,0.46582115
2639,222.77762,1196.3289,0.33899742,202.43723,1231.4963,0.55454236,184.17015,1258.52,0.63732296,167.2338,1294.286,0.5702803,135.21123,1338.6556,0.5455847
2640,219.23804,1213.6562,0.9512152,202.0798,1232.9293,0.7546836,178.57521,1262.0929,0.52172464,163.16713,1301.2096,0.43763453,135.21123,1347.4736,0.34842908
2641,226.20456,1213.6562,0.34884745,201.15567,1234.4845,0.522942,175.96599,1271.7053,0.62956756,162.30524,1310.53,0.5159505,135.21123,1355.04,0.55267787
2642,219.23804,1242.712,0.28665075,194.97997,1263.8428,0.39501375,170.97093,1283.3802,0.5672415,157.52905,1316.2765,0.519513,132.40132,1363.9756,0.5567483
2643,197.67361,1251.2612,0.6765739,172.73645,1267.3545,0.81666315,162.69934,1296.9268,0.4910856,149.86067,1336.1917,0.38812715,136.9383,1377.6097,0.44756985
2644,202.41585,1282.7297,0.18823448,172.4925,1293.84,0.21221283,156.94943,1308.8651,0.395427,144.24709,1394.2589,0.49069244,136.9383,1405.0879,0.6113669
2645,197.67361,1282.7297,0.30487746,152.29408,1298.7018,0.39224112,156.8275,1324.0923,0.5231589,144.24709,1398.351,0.4296062,134.41537,1416.6267,0.64790696
