Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2844,507.503,1477.7235,0.65363526,465.2088,1500.3964,0.67382604,424.07605,1527.7621,0.7909784,377.48874,1554.7361,0.7046896,335.71533,1583.1625,0.4211272
2845,507.503,1476.1555,0.57272553,465.2088,1500.3704,0.6745588,422.45816,1527.3657,0.8495407,377.91666,1554.136,0.7213962,335.91483,1582.8938,0.46667546
2846,507.503,1473.4357,0.5443056,465.2088,1498.4542,0.68768567,422.38766,1526.233,0.8379055,377.91666,1553.5416,0.7312939,336.14832,1582.6898,0.46038502
2847,507.503,1471.5518,0.63917303,464.89288,1496.8463,0.69133866,422.38766,1524.2437,0.8106547,377.91666,1553.3276,0.7059743,336.41058,1582.1602,0.41421723
2848,507.503,1471.0806,0.75231653,464.89288,1494.1829,0.71321845,422.45816,1522.8787,0.8111696,378.00888,1553.0105,0.7085253,336.60934,1581.9178,0.44771492
2849,503.82144,1468.0275,0.63998544,464.89288,1493.1632,0.7197108,422.54337,1520.874,0.7784915,378.85672,1551.7518,0.65973896,337.04694,1581.8738,0.43221095
2850,503.82144,1467.4742,0.4720412,464.89288,1491.8257,0.75065935,422.54337,1519.5507,0.7452667,378.78754,1549.6653,0.6214049,337.47147,1580.6711,0.4334799
2851,503.82144,1465.9016,0.41372406,464.05438,1491.0083,0.7660745,422.54337,1519.5507,0.7307283,378.78754,1549.4468,0.6368681,337.60593,1580.2402,0.44610795
2852,503.9124,1459.7391,0.7214919,464.01566,1490.6011,0.7151691,421.67313,1519.5507,0.7416075,378.78754,1549.4468,0.6107862,337.7428,1580.1462,0.41854307
2853,503.9124,1457.1494,0.7662377,463.7037,1489.4519,0.7973637,420.13184,1519.5507,0.75539327,378.75394,1549.4468,0.59589887,337.60593,1580.1462,0.4184035
2854,503.9124,1457.1494,0.65753305,460.65894,1489.4519,0.8053795,419.74445,1519.5507,0.72197044,377.57324,1550.8624,0.59371537,337.60593,1580.1462,0.411934
2855,499.31216,1457.1494,0.44361413,459.34665,1490.3273,0.83498573,419.4891,1519.289,0.7438609,376.34225,1550.8624,0.61902386,337.40262,1580.518,0.45077464
2856,488.21698,1466.0297,0.40873396,456.403,1490.3273,0.8262605,418.38626,1519.289,0.70399076,376.08682,1550.9268,0.6265997,336.94638,1580.6493,0.4401095
2857,488.21698,1467.5059,0.41673502,454.83588,1489.7312,0.77194446,418.38626,1519.289,0.7147269,374.6857,1550.9268,0.6590989,336.639,1581.4686,0.47503147
2858,487.9776,1467.5328,0.38480726,454.71802,1489.7312,0.7712222,418.0076,1519.2412,0.6961119,373.07892,1551.7611,0.6764423,336.639,1581.4686,0.45940226
2859,487.9776,1467.5328,0.34171885,454.56543,1489.6526,0.7295759,417.6541,1519.2412,0.6567269,373.07892,1551.7611,0.67774427,336.639,1581.4686,0.47993404
2860,489.11426,1467.5059,0.28514132,454.71802,1489.2993,0.7011647,417.45496,1518.5623,0.61225677,373.07892,1551.7611,0.63834685,337.05313,1580.936,0.4392981
2861,491.31314,1465.2537,0.36023057,454.71802,1487.9674,0.6518138,417.45496,1518.0529,0.62351173,373.15906,1551.4911,0.6253936,337.60333,1580.936,0.42976543
2862,495.15787,1459.1842,0.34326288,455.23492,1486.3561,0.6226055,417.6541,1517.9797,0.60326916,373.65494,1551.4541,0.6153566,337.69217,1580.6918,0.3910699
2863,498.2697,1456.2874,0.34367847,456.18228,1485.7217,0.63604045,417.6541,1517.5856,0.6046204,374.0134,1551.0035,0.59713995,337.69217,1580.6918,0.4056376
2864,498.2697,1455.9797,0.34249654,456.82574,1484.4987,0.6552825,417.68588,1517.4447,0.6320174,374.27432,1550.5999,0.57852817,337.69217,1580.6918,0.42518547
2865,498.2697,1453.5164,0.4290938,456.97998,1483.6099,0.69918466,418.1677,1516.9631,0.6656675,374.80276,1549.5782,0.5976038,337.0664,1580.7114,0.44777492
2866,498.2697,1447.3131,0.49738917,457.256,1483.6099,0.7721713,418.1677,1516.9631,0.68420833,374.95334,1549.5782,0.5942199,337.02527,1580.6014,0.44441697
2867,497.4945,1447.3131,0.5989907,457.256,1483.6099,0.78562313,418.1677,1516.9631,0.6748018,374.95334,1549.5782,0.59521484,337.02527,1580.6014,0.46254617
2868,497.32648,1444.715,0.6513913,457.256,1483.7135,0.79683137,417.75403,1517.0237,0.65250444,374.95334,1549.904,0.5940357,336.85764,1580.6014,0.4571023
2869,495.7773,1444.715,0.40925825,455.61456,1484.4302,0.7794441,417.5316,1517.4001,0.6381714,373.98468,1551.011,0.6241555,336.73962,1580.7114,0.4334588
2870,485.47412,1451.2955,0.3599617,455.30737,1485.9688,0.73945075,417.5316,1517.4001,0.6467431,373.98468,1551.011,0.6084356,336.85764,1580.8727,0.45637706
2871,485.47412,1460.3177,0.4642856,455.30737,1486.0627,0.7630586,417.75403,1517.0237,0.6526264,373.98468,1551.011,0.6345448,337.22275,1581.1154,0.498102
2872,485.47412,1460.3177,0.41167995,455.30737,1486.0627,0.739661,418.66925,1516.9609,0.6861172,374.57126,1550.8168,0.6306682,337.22275,1581.2406,0.48050994
2873,486.08258,1460.3177,0.33750188,456.06372,1486.0627,0.7107727,418.76465,1516.9609,0.67979914,375.7317,1550.8168,0.6430582,337.69702,1581.2406,0.49308196
2874,492.70438,1457.6553,0.333387,456.25174,1484.9757,0.6921347,419.03708,1516.9609,0.6694356,376.3178,1550.8168,0.6275394,338.10498,1581.64,0.46931204
2875,492.83813,1454.6595,0.49156767,456.48923,1484.3424,0.7426221,419.15353,1516.967,0.6854736,376.3178,1550.8232,0.6242408,338.23752,1581.64,0.4521392
2876,492.83813,1451.8887,0.6315286,458.9572,1483.9396,0.76645035,419.15353,1517.1521,0.6896473,376.7024,1550.9877,0.6300631,338.23752,1581.2406,0.46570474
2877,492.70438,1451.5917,0.67020917,460.10754,1483.9396,0.8048194,419.4983,1517.4943,0.67522866,376.72534,1551.2196,0.64547974,338.2291,1580.9592,0.4495708
2878,492.70438,1451.3115,0.6811776,460.6728,1483.9396,0.78297216,419.62955,1518.0292,0.6727914,376.74612,1551.2769,0.66198397,338.10498,1580.9592,0.44605595
2879,492.83813,1450.7181,0.6762033,460.6728,1484.0938,0.7698149,419.15353,1518.1927,0.66958255,376.74612,1551.5076,0.6680437,337.9656,1580.9592,0.45552936
2880,494.8422,1450.7181,0.6039593,460.10754,1484.9248,0.74906754,418.70996,1518.2361,0.6494924,376.74612,1551.9879,0.65400136,337.8427,1581.9792,0.4537994
2881,498.9855,1449.9508,0.6243648,459.87802,1486.6553,0.7701186,417.635,1521.4193,0.7073826,375.21216,1554.8724,0.7106712,337.28467,1582.6936,0.47443798
2882,499.7743,1449.9508,0.64249223,459.87592,1487.3152,0.77600646,416.88098,1521.4774,0.6809643,375.19348,1554.8724,0.72972393,336.60986,1583.1799,0.48584992
2883,499.7743,1449.9508,0.6763662,459.79904,1487.8401,0.7936491,416.88098,1521.9082,0.6889583,375.19348,1554.8724,0.72134006,336.60986,1583.1799,0.49246696
2884,499.7743,1454.371,0.6469501,458.56726,1487.8566,0.77002555,416.88098,1522.0583,0.70580196,375.19348,1554.9553,0.7165884,336.60986,1583.1902,0.4815447
2885,496.1833,1459.5988,0.67756766,457.57318,1490.4071,0.7922173,416.72903,1522.2192,0.7090249,375.224,1554.9886,0.70756745,337.8823,1583.2076,0.4956358
2886,496.1833,1459.5988,0.74270916,457.57318,1491.7592,0.793846,416.72903,1522.4738,0.760139,375.265,1555.2069,0.73846525,337.8823,1583.2076,0.47745737
2887,496.1833,1459.5988,0.5911745,457.57318,1491.8356,0.7745069,416.72903,1523.6394,0.74030924,375.265,1555.2302,0.7285095,338.0259,1584.0576,0.45673725
2888,497.14264,1458.1106,0.6424689,457.58765,1492.3618,0.7496917,416.38953,1524.4171,0.7268063,375.224,1556.3082,0.7285352,338.26065,1584.0973,0.4893851
2889,497.14264,1458.1106,0.699743,457.64606,1492.5084,0.75718284,415.98624,1524.524,0.757976,374.93283,1556.3274,0.7456685,338.46387,1584.2427,0.47389603
2890,497.14264,1458.1106,0.7008445,457.64606,1492.6221,0.7449711,415.88446,1524.524,0.7751332,374.4663,1556.3274,0.76303,338.46387,1584.304,0.43338102
2891,496.6099,1458.6423,0.7126875,457.64606,1493.1876,0.7271057,415.88446,1524.524,0.7641911,374.26385,1556.3274,0.7685742,338.8591,1584.2427,0.43313316
2892,496.6099,1458.6423,0.6785937,456.41837,1494.6613,0.7263227,415.72955,1524.561,0.74610555,374.193,1556.3516,0.7511738,338.8591,1584.2427,0.42078266
2893,496.6099,1458.6423,0.68566096,456.31708,1494.7264,0.7293674,415.20236,1524.9729,0.7328965,373.85593,1556.3516,0.7650868,338.8591,1584.2427,0.43370083
2894,497.36792,1458.6423,0.7093796,455.83554,1494.7572,0.7438878,414.57764,1525.8032,0.70470715,373.62726,1556.9641,0.7607825,338.67767,1584.0515,0.4383994
2895,497.36792,1458.6423,0.76724905,455.82013,1495.0782,0.75676036,413.69446,1526.3374,0.6842935,373.62726,1557.7665,0.7132692,338.67767,1584.0515,0.36073306
2896,497.36792,1461.2123,0.80880386,455.50732,1495.8684,0.7535179,413.169,1527.0967,0.6534859,373.6229,1557.8563,0.71986705,338.67767,1584.3557,0.3781206
2897,496.45203,1461.6761,0.7816972,455.47284,1496.0951,0.75598794,413.0042,1527.1173,0.6827674,373.62726,1557.9326,0.69289345,338.8321,1584.5259,0.37266198
2898,496.45203,1461.6761,0.7596667,455.3021,1496.2039,0.7635105,412.2563,1527.5106,0.66041243,373.6229,1558.1792,0.69743335,339.41913,1585.4576,0.3268705
2899,496.45203,1461.6761,0.7330859,455.3021,1496.2615,0.7862652,411.89542,1527.6208,0.6445095,373.6229,1558.2593,0.6822651,339.65115,1585.9015,0.3172654
2900,497.29495,1460.1027,0.7022351,455.1527,1496.2039,0.77657086,411.8505,1528.259,0.6276412,373.57175,1558.6624,0.6829063,339.8691,1587.0626,0.3205743
2901,498.2552,1458.688,0.69848186,455.1527,1496.2615,0.8224614,411.4609,1528.5867,0.6640618,373.41635,1558.7076,0.7245566,339.9235,1587.0939,0.3398445
2902,498.78683,1457.9799,0.6911129,454.89905,1496.2615,0.82151586,411.13516,1528.7476,0.63669807,373.29904,1558.8325,0.6762667,339.9235,1587.0939,0.3019861
2903,498.78683,1457.2144,0.68138057,453.70493,1496.4082,0.8131108,410.2289,1529.1501,0.622661,373.41635,1559.3661,0.7096185,340.61868,1587.1788,0.30562863
2904,498.78683,1456.6111,0.7078587,452.90778,1496.8793,0.829464,410.20682,1529.2197,0.62620926,373.1846,1559.5331,0.72340614,341.06662,1587.0626,0.3169213
2905,498.08057,1456.6111,0.71482855,451.84088,1497.7809,0.8429742,409.75085,1529.6409,0.6390106,373.1846,1559.6433,0.72036564,341.07434,1586.8142,0.31606448
2906,497.9366,1456.6111,0.71621567,448.38727,1499.1252,0.8284043,408.3274,1531.7264,0.6329623,372.66956,1560.2802,0.668051,384.3175,620.69696,0.22662377
2907,497.8461,1457.3442,0.71296275,448.3762,1499.5975,0.851197,406.86484,1531.7401,0.6288903,372.3439,1560.7577,0.6370555,384.51562,620.64734,0.22709018
2908,496.76025,1460.7424,0.693912,447.73248,1499.8209,0.86971444,406.86484,1532.0571,0.6530592,372.3439,1562.365,0.61655784,384.51562,620.64734,0.22032759
2909,491.80682,1462.4171,0.73328567,445.91473,1499.8209,0.9108906,406.86484,1532.1824,0.69428873,372.26065,1562.365,0.6714015,384.3175,620.69696,0.21988104
2910,487.51712,1462.4171,0.7970711,444.92627,1499.8209,0.86905247,406.86484,1532.221,0.65560454,371.0918,1562.8198,0.67638105,384.51562,620.64734,0.28017974
2911,486.56726,1462.4171,0.7110473,444.19275,1499.8209,0.88056135,406.86484,1532.221,0.6651208,372.2005,1562.604,0.6587149,343.3511,1587.4296,0.26403916
2912,485.2703,1462.4171,0.7242293,443.72345,1499.5588,0.8952951,405.37564,1532.1824,0.65230155,372.26065,1562.365,0.6524304,342.90265,1587.4296,0.22020766
2913,484.15845,1462.4171,0.6880532,442.23846,1499.5588,0.87212986,404.6763,1532.2222,0.6101437,372.2005,1561.7819,0.6559252,343.3511,1586.4069,0.26532853
2914,484.0271,1462.873,0.699252,441.1844,1499.5588,0.86896193,404.59424,1532.2828,0.64537936,372.02255,1561.0613,0.64666164,384.71732,620.8433,0.27536693
2915,479.86783,1466.5632,0.7623271,441.02252,1501.803,0.7701836,404.161,1532.7437,0.6278864,372.2005,1560.4297,0.6220004,384.73782,620.8433,0.24286316
2916,475.35144,1466.5632,0.74657017,439.60278,1502.6201,0.75171894,402.88486,1532.7437,0.6063101,372.34708,1560.2133,0.6265859,384.73782,620.8433,0.23881523
2917,473.5146,1466.5632,0.7623743,438.03693,1502.8229,0.7857595,402.38632,1532.868,0.5907569,372.34708,1559.971,0.68122566,384.73782,620.8433,0.23100944
2918,473.34702,1466.5632,0.76212776,437.70685,1503.1913,0.76218575,400.62485,1532.88,0.5933203,372.8702,1559.8073,0.6746299,343.31122,1587.2196,0.28352082
2919,472.68073,1466.5632,0.74417937,436.57785,1504.1548,0.78149277,400.4231,1532.9335,0.62312704,372.8702,1559.7993,0.71123725,342.4903,1588.1481,0.2955736
2920,469.5931,1470.8137,0.6398869,435.1408,1505.202,0.77558315,400.1766,1533.0668,0.61848444,372.8702,1559.7708,0.7233565,342.37677,1588.1882,0.26708615
2921,465.2202,1475.8704,0.7413365,433.7563,1506.7078,0.78303456,399.8499,1533.0713,0.6242487,372.39392,1559.7708,0.72991204,342.37677,1588.8801,0.30834314
2922,460.277,1475.8704,0.6339586,432.44647,1507.7847,0.7991879,399.49124,1533.0713,0.63179165,371.88153,1559.7708,0.6935542,342.4903,1589.0089,0.3026195
2923,458.22443,1475.8704,0.7183883,430.14264,1508.179,0.84216774,398.86868,1533.0713,0.6259465,371.88153,1559.7708,0.707474,342.67883,1589.1222,0.340515
2924,457.34778,1476.4865,0.804966,427.9674,1508.5623,0.82893234,397.76566,1532.5989,0.5996248,371.88153,1559.7708,0.67321086,342.7548,1589.1222,0.33630154
2925,456.5468,1476.4865,0.78513545,426.50943,1508.7012,0.79726565,397.23642,1532.0928,0.5784443,371.95996,1559.7587,0.69786143,342.7548,1589.0089,0.31288654
2926,456.47452,1477.7609,0.66269517,425.2902,1509.8801,0.7781277,397.10406,1532.0583,0.5636794,372.06488,1559.7483,0.6795919,342.68478,1588.6829,0.3416485
2927,453.95093,1483.8523,0.7095929,421.58914,1512.9222,0.75853336,396.95242,1531.7268,0.59258264,372.06488,1558.7592,0.68783045,342.68478,1587.7906,0.3194433
2928,452.0506,1483.8523,0.73462427,420.38156,1512.9222,0.7721899,396.4649,1531.7268,0.6004568,372.06488,1558.7592,0.69696975,342.69373,1587.7375,0.3284067
2929,452.0506,1483.8523,0.61948544,419.74493,1512.9222,0.757956,395.55142,1531.7268,0.5863958,370.87674,1558.5613,0.70778763,342.68478,1587.7375,0.29970017
2930,452.0506,1483.3738,0.7245246,419.32974,1512.708,0.7881687,395.06006,1532.2694,0.6118656,369.96005,1558.5602,0.6987071,342.69373,1587.6416,0.2771518
2931,452.0506,1483.3738,0.7661126,419.32974,1512.708,0.79609793,392.37402,1533.1997,0.61925995,369.63138,1558.5514,0.6985424,342.9201,1587.6157,0.26882422
2932,452.03223,1483.3738,0.7681667,418.89352,1512.708,0.774586,390.2627,1534.5009,0.6497369,369.63138,1558.5514,0.67183775,343.5111,1585.3693,0.28571954
2933,447.32166,1487.2307,0.6681021,417.85477,1512.871,0.78134364,389.94852,1535.401,0.633998,369.63138,1558.5514,0.64598346,343.5111,1585.3693,0.27121332
2934,444.7252,1487.2307,0.6075376,417.85477,1512.871,0.6836576,389.44855,1536.2412,0.6400143,369.8815,1558.5955,0.65738577,343.89175,1585.1049,0.25103977
2935,444.7252,1487.2307,0.38580516,417.5677,1512.871,0.62068796,389.3182,1536.2412,0.63635916,369.8815,1558.7949,0.6299699,343.89938,1584.9657,0.21304756
2936,444.7252,1486.5945,0.38845572,417.20093,1512.3011,0.70505923,389.0533,1536.2943,0.5965977,369.8815,1559.0227,0.6093693,384.57968,620.38086,0.19933037
2937,444.7252,1485.1868,0.698311,416.51935,1512.1798,0.71560675,388.6215,1536.2943,0.60699934,368.7071,1559.4498,0.614777,384.6689,620.1311,0.22153771
2938,444.7252,1485.1868,0.6489873,416.51312,1512.1798,0.70154625,388.17676,1536.2943,0.6140011,368.07614,1559.5205,0.59865576,384.67926,620.1311,0.20566349
2939,438.9953,1485.1868,0.40982604,416.0125,1512.3011,0.657424,386.73642,1536.2943,0.6216381,367.1832,1559.5205,0.5586975,384.6689,620.1311,0.23083231
2940,436.7149,1485.7521,0.4672675,415.47366,1512.8771,0.6420602,386.6768,1536.2943,0.5791121,366.57327,1559.5205,0.5256739,384.57968,620.18536,0.2377274
2941,436.7149,1486.8113,0.4244867,415.31015,1512.8771,0.62274486,386.62067,1535.2308,0.5596842,364.83798,1559.5205,0.5298387,384.6689,620.18536,0.25800267
2942,436.7149,1486.8113,0.42845944,414.2615,1512.8771,0.66227394,385.83307,1535.2308,0.5888226,363.83813,1560.2408,0.5331821,384.67926,620.18536,0.2743835
2943,438.02402,1486.5021,0.48309627,414.22073,1511.9884,0.71719205,386.6768,1535.1277,0.59452033,364.0242,1558.6758,0.55865973,339.1496,1587.9393,0.23696044
2944,439.8766,1485.7521,0.6082018,412.74292,1511.8081,0.7396588,386.6768,1534.4397,0.6001737,362.77524,1558.6758,0.55578244,339.1496,1586.8108,0.22999555
2945,439.8766,1485.1211,0.62549424,412.47626,1510.5597,0.77923644,388.00546,1531.9381,0.53955126,362.71805,1557.9889,0.5745225,336.5248,1586.7825,0.32805017
2946,440.1259,1484.8156,0.5858558,411.3018,1509.8462,0.7825125,388.00546,1530.7048,0.5935432,362.35764,1556.8092,0.58989495,335.694,1586.8108,0.3029051
2947,441.36417,1484.5599,0.53917146,410.46768,1509.443,0.8107808,388.00546,1530.7048,0.5734657,362.35764,1556.8092,0.6308823,335.4828,1587.2334,0.39586857
2948,440.9364,1484.3918,0.58890027,409.93295,1507.0741,0.8227488,387.7195,1530.7048,0.6067949,361.98398,1556.8092,0.67051125,334.9885,1587.1339,0.40891612
2949,440.9364,1478.5082,0.7131366,408.36,1506.993,0.8231261,387.2332,1530.7048,0.5924991,360.5764,1559.4602,0.63633716,334.9352,1587.1339,0.3735963
2950,440.9364,1478.5082,0.7237871,408.1886,1506.993,0.8165235,381.3664,1530.3517,0.61070484,360.51578,1559.6353,0.62249416,334.13333,1587.1339,0.36949205
2951,440.54904,1478.5082,0.718367,407.65848,1507.0741,0.8385206,381.28525,1530.7546,0.6052903,359.72107,1559.7124,0.6621327,333.89188,1587.0273,0.35895544
2952,439.70526,1479.5719,0.70099646,405.48383,1507.4138,0.82729423,380.22134,1531.2688,0.61980873,359.72107,1559.7124,0.6291102,334.13333,1586.9437,0.3496304
2953,436.21704,1482.3687,0.5480316,404.1183,1507.5526,0.828005,379.64996,1530.9674,0.6142736,359.6369,1559.7855,0.60535395,334.13333,1586.8451,0.28044674
2954,436.21704,1482.3687,0.42429262,403.87085,1507.5526,0.8208258,379.64996,1530.9752,0.5911299,359.6369,1559.7124,0.6104418,334.13333,1586.5282,0.24911736
2955,435.72726,1482.3687,0.49883753,403.59232,1507.4138,0.82063794,379.63867,1531.0582,0.57809675,359.5051,1560.0121,0.6387452,333.66977,1586.1422,0.27152228
2956,435.72726,1481.5663,0.58149153,403.59232,1506.6,0.781143,379.3605,1531.0582,0.5690089,359.33548,1560.0121,0.63641846,385.34207,619.94476,0.31822821
2957,435.72726,1481.5663,0.75496316,402.19702,1506.5775,0.77626395,379.1795,1531.0582,0.5591047,359.33548,1560.0121,0.6313872,333.5237,1586.1422,0.2903426
2958,434.1666,1481.5663,0.77652866,401.88022,1506.4637,0.75872225,378.7247,1531.4801,0.580851,359.33548,1560.0121,0.55981475,333.5237,1586.1422,0.24846233
2959,431.22226,1480.0392,0.5141418,401.88022,1506.331,0.76140964,378.58466,1531.9021,0.58013177,358.4468,1561.425,0.593046,384.88278,619.8968,0.2565786
