Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2776,575.9924,781.4478,0.46399832,551.1168,725.49664,0.5577216,540.5302,711.939,0.24804966,516.0689,702.2766,0.4508026,476.8769,698.6214,0.57510394
2777,565.9215,782.03,0.31378174,544.6343,727.5644,0.48157302,526.6639,733.2138,0.32382762,516.0689,708.2481,0.47541612,479.14047,701.44543,0.65718627
2778,540.22577,786.7638,0.17933473,536.45355,738.26373,0.26522997,526.6639,746.75214,0.2692073,516.0689,718.72845,0.359169,481.92444,705.5655,0.6560392
2779,522.5008,786.7638,0.1590675,535.1675,738.26373,0.3729913,526.6639,746.75214,0.3392929,517.0513,723.8821,0.34077135,484.70648,706.4776,0.6389851
2780,522.5008,786.7638,0.27369297,534.8924,738.26373,0.25351068,529.5351,748.94415,0.3137749,517.67065,724.4254,0.27631333,488.48697,706.4776,0.61273843
2781,524.898,709.2515,0.19627926,468.22644,709.8335,0.18926749,1053.5065,1036.3959,0.21177179,523.02026,724.4254,0.19326974,493.38556,706.5668,0.5778255
2782,524.898,709.0459,0.19991924,468.16406,709.0239,0.2021434,1053.5065,1036.4333,0.20051867,1059.0178,724.4254,0.1542548,496.4771,706.5668,0.5076749
2783,524.5335,709.0459,0.2028619,468.16406,709.0239,0.20211565,1053.5065,1036.4333,0.20146282,1060.0509,715.4781,0.1620499,496.98657,706.5668,0.5286922
2784,524.5335,709.2515,0.16419373,468.16406,709.8335,0.2478935,1053.4833,1036.3959,0.19543481,1060.0509,715.4781,0.16873035,499.65793,706.5668,0.48737147
2785,524.5335,712.2074,0.16543941,468.16406,716.624,0.27465412,1053.4833,717.0527,0.18059988,1060.0509,715.4781,0.17619914,502.30182,706.7057,0.39771557
2786,443.96298,712.2074,0.16125932,468.17197,716.624,0.279687,1053.4833,715.9896,0.24772888,1059.4186,716.23663,0.22823986,503.7104,708.73004,0.37314284
2787,438.73935,712.2074,0.2617139,488.4022,716.624,0.1714417,1060.4501,713.09705,0.12664466,1059.4186,729.7451,0.16724584,504.35965,708.73004,0.26400334
2788,439.14392,710.7496,0.6466859,490.68866,713.9542,0.30554053,1060.4501,713.09705,0.18677433,1059.3536,729.7451,0.18181445,505.61887,708.73004,0.26348025
2789,439.14392,703.32544,0.7823311,491.14624,713.3238,0.3633581,1060.4501,713.09705,0.19307443,1059.3536,729.7451,0.16627622,506.90256,706.2107,0.33215812
2790,438.73935,702.0418,0.86432236,490.68866,711.8162,0.39927226,1052.7188,1028.3743,0.16454816,497.4008,715.3385,0.17726852,507.40753,706.2107,0.3399946
