Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2990,751.4032,1126.0282,0.65747935,809.5094,1100.4572,0.32830405,827.6317,1086.9012,0.32767183,829.92786,1077.1443,0.29620788,849.9679,1051.8794,0.37147704
2991,758.0772,1127.1616,0.70597184,814.03046,1100.3834,0.47570467,826.95337,1086.9012,0.2589391,833.55615,1076.0643,0.28027377,847.27045,1051.8794,0.2069392
2992,763.7381,1128.3143,0.7661896,816.13715,1100.1101,0.5391031,826.95337,1086.93,0.25559667,833.55615,1076.0643,0.26933038,846.7766,1052.6168,0.23502752
2993,767.5323,1129.3558,0.697956,818.2979,1100.4572,0.55246955,825.4386,1086.9012,0.22995177,833.55615,1076.0643,0.24304341,844.46783,1053.0226,0.20199694
2994,776.4666,1134.8795,0.7402906,818.7234,1100.4572,0.47049484,825.3572,1086.4755,0.23778737,831.89404,1079.4312,0.25625283,841.9045,1054.7839,0.20121066
2995,787.5495,1139.7731,0.5892119,818.7234,1101.3408,0.39688987,824.367,1086.2185,0.24482499,829.2816,1079.4312,0.24108244,841.724,1054.7839,0.1971525
2996,794.23615,1139.7731,0.51550806,819.38763,1101.3408,0.3307711,824.3354,1084.63,0.21921483,828.6564,1079.8467,0.19436121,840.3748,1054.7839,0.23821704
2997,806.7131,1139.7731,0.40925118,819.38763,1101.3408,0.23857382,824.3354,1083.5563,0.26288304,828.6564,1079.4312,0.18101294,839.80237,1052.5153,0.22409567
2998,819.7708,1139.7731,0.49676263,959.9228,1078.0383,0.22751497,824.3354,1080.1448,0.2318155,826.8383,1077.2397,0.1846035,839.10815,1051.6915,0.1900948
2999,824.1605,1139.7731,0.15507546,959.9228,1078.0383,0.15467642,826.31256,1080.1448,0.17715241,823.2472,1076.8983,0.12948431,838.3334,1050.6392,0.3626739
3000,835.9235,1148.785,0.13244182,959.9228,1078.0383,0.14413898,943.0252,97.1828,0.1792335,822.88257,1076.6667,0.10654479,831.2276,1050.6151,0.3712059
3001,835.9235,1152.4849,0.19291651,830.82526,1126.0621,0.15917261,943.1004,90.71956,0.18201463,822.79297,1076.6667,0.13037013,828.8434,1050.1699,0.34382987
3002,836.9889,1152.4849,0.1762131,830.82526,1126.0621,0.1788689,943.0252,90.594765,0.19681132,822.79297,1077.2397,0.11000783,827.2435,1050.6392,0.3080971
3003,846.65076,1152.4849,0.123338625,830.82526,1126.0621,0.13813618,942.81287,90.50076,0.19461472,822.79297,1080.094,0.08605594,827.23737,1049.9607,0.26661342
3004,920.897,1130.722,0.09795659,831.51514,1108.1855,0.14180905,942.81287,90.49,0.189241,822.79297,1080.094,0.15563644,826.2076,1049.9607,0.24037553
3005,920.897,1130.722,0.4173092,831.51514,1108.1094,0.20227283,942.63385,90.49,0.18312904,822.79297,1080.094,0.14936872,825.8234,1049.9607,0.22448885
3006,920.897,1130.722,0.5534482,831.51514,1105.4174,0.3463814,942.62445,90.49,0.18024977,826.6358,1080.6324,0.11915574,822.63086,1049.0403,0.17455193
3007,920.897,1139.7498,0.5803773,830.01733,1108.1094,0.36093798,821.2974,1069.537,0.19364068,822.728,1079.0105,0.093440555,821.64246,1048.706,0.12039819
3008,920.85034,1139.7498,0.51015997,824.4106,1108.1855,0.37040558,819.41296,1069.537,0.23015545,821.35406,1076.775,0.09253474,821.4066,1048.706,0.14530374
3009,920.6539,1139.7498,0.36724094,823.71216,1116.4774,0.28703102,818.39105,1069.537,0.26596633,818.152,1077.9573,0.121245734,820.4068,1048.5409,0.15479913
3010,832.82806,1041.5616,0.20565619,818.62305,1116.4774,0.22770487,818.15784,1069.3582,0.26164073,815.2647,1077.9573,0.15303247,819.5984,1048.4634,0.20391893
3011,831.6638,1041.5616,0.18034442,817.3832,1116.4774,0.19842118,816.3043,1069.149,0.25674546,815.2647,1076.775,0.10831425,819.3519,1048.4634,0.23965527
