Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2691,857.4192,1131.9442,0.8002109,786.69763,1125.4543,0.77495724,732.5368,1130.7615,0.71916246,661.40106,1146.6796,0.5873401,612.62225,1162.0936,0.6399255
2692,856.82275,1131.9442,0.83134955,785.9314,1125.4543,0.7679664,732.3573,1130.7615,0.7129763,658.9868,1147.0725,0.5686736,611.5998,1162.0936,0.63669676
2693,846.1765,1130.6292,0.7399002,783.26447,1125.4543,0.74282336,729.8109,1132.2578,0.6797323,658.85944,1147.4175,0.5438446,607.97485,1163.2579,0.53337294
2694,840.0204,1125.995,0.78393674,771.4729,1125.4543,0.7445497,717.986,1133.2158,0.6485844,642.91095,1150.6321,0.5826426,594.2384,1165.6605,0.5636971
2695,823.03156,1119.0549,0.5750526,754.0922,1124.4668,0.74707454,706.06647,1133.7964,0.6836779,624.38745,1153.0476,0.5888122,582.4934,1168.2869,0.48723933
2696,796.9921,1115.4803,0.6984463,742.61115,1121.8414,0.82352406,691.51,1135.0077,0.7146816,614.8881,1153.8198,0.5992411,568.7012,1168.8794,0.4790107
2697,794.7237,1111.0746,0.7901841,730.9885,1121.8414,0.776588,679.4999,1136.3398,0.76402265,604.15497,1156.6567,0.6757649,556.7883,1171.6157,0.63577706
2698,785.71027,1110.7128,0.69887793,718.96716,1121.8414,0.7978072,666.04205,1136.4403,0.7656276,595.3371,1157.103,0.6947715,548.0962,1172.136,0.56025475
2699,772.8233,1110.7128,0.6636228,706.95905,1122.6465,0.7462038,647.8155,1137.8463,0.75936824,580.1434,1157.9625,0.6289824,527.76306,1172.2942,0.43718404
2700,756.86383,1111.0746,0.6730673,695.13666,1124.2089,0.7533073,637.11053,1138.8029,0.7293644,576.2265,1159.5293,0.6017631,514.57166,1172.5996,0.4004067
2701,745.72644,1111.309,0.61390984,687.0432,1126.6323,0.68090886,628.82367,1138.9437,0.75306225,555.7161,1159.8741,0.6477301,503.75925,1172.8486,0.5744553
2702,736.04034,1111.309,0.62983197,674.6954,1126.6323,0.73220575,621.3715,1138.9437,0.7098249,555.35864,1160.1975,0.5491501,495.61615,1173.1451,0.43753114
2703,729.2569,1112.5967,0.65939313,665.0075,1126.6323,0.7159975,612.7984,1138.8029,0.7024668,532.8914,1161.0787,0.58446515,487.98846,1174.7087,0.4337978
2704,724.2815,1112.7546,0.74454707,657.5538,1126.6323,0.72101945,604.76294,1138.1401,0.72008485,531.63855,1161.0787,0.575219,484.17786,1175.8394,0.44730386
2705,712.5251,1116.2504,0.7301345,650.7832,1126.6323,0.7771342,598.7365,1138.1401,0.72791255,527.6844,1161.1715,0.5691019,481.90115,1175.997,0.3393636
2706,686.431,1118.3071,0.60283476,639.9239,1127.11,0.8112287,591.6926,1138.1401,0.6729981,522.5985,1161.1715,0.6198033,468.35556,1176.8662,0.46654105
2707,685.6372,1118.4854,0.66502345,631.0036,1129.8949,0.83066666,582.2003,1141.9456,0.6841256,499.81512,1162.6726,0.58869785,454.23013,1178.3506,0.49257174
2708,684.8575,1120.6705,0.7267896,621.66736,1130.328,0.79980356,569.8454,1145.7328,0.7005276,491.73013,1163.8602,0.66278964,447.3036,1178.9226,0.5297242
2709,675.6298,1120.7953,0.7545626,608.7484,1133.53,0.8173514,556.95886,1146.1182,0.79577774,489.95566,1164.8284,0.64562404,438.28473,1182.6456,0.46432126
2710,664.7159,1129.4595,0.65335566,594.9282,1137.8802,0.77710474,541.65247,1149.0566,0.8695056,476.03104,1165.484,0.6100598,423.66034,1185.7712,0.4562932
2711,652.9302,1129.4595,0.5463485,584.3232,1138.3019,0.74838954,528.18787,1150.1263,0.81691986,467.0565,1165.484,0.7096563,419.14438,1185.7712,0.45420223
2712,645.95245,1133.5707,0.47924,577.23364,1138.5945,0.71089315,519.3003,1150.9495,0.8138897,456.4088,1165.484,0.63209534,407.16318,1185.7712,0.48251033
2713,634.55066,1135.8346,0.28978068,573.74005,1139.3939,0.70843357,517.2792,1150.9807,0.81598127,455.436,1164.3813,0.6661424,405.17773,1180.9225,0.5242675
2714,624.3644,1135.8346,0.4683031,563.2402,1145.8722,0.7635227,511.80875,1151.6976,0.8689039,449.71765,1164.2382,0.6406885,404.72614,1175.4427,0.44363132
2715,603.911,1150.2902,0.5243675,555.07007,1153.1372,0.79911786,506.793,1154.703,0.7317026,446.92316,1163.9497,0.605259,404.72614,1171.6655,0.5839968
2716,588.06476,1156.3157,0.6745337,545.52075,1154.8955,0.7565251,500.3439,1155.6714,0.82555926,446.64606,1163.9497,0.640656,405.17773,1169.6477,0.5556035
2717,585.4629,1162.0605,0.72295505,537.5482,1157.9895,0.6904721,492.14603,1155.6714,0.7298759,441.79788,1163.7102,0.6194507,405.4707,1169.2028,0.5406985
2718,579.22955,1165.5332,0.67726624,532.054,1158.001,0.7564677,486.6498,1156.5524,0.7232061,434.774,1162.9381,0.5998759,405.61765,1169.2028,0.49015746
2719,579.22955,1165.5332,0.67189574,527.2483,1158.3696,0.7706085,482.739,1156.8241,0.73999745,434.31525,1163.9497,0.6369873,405.98697,1168.9811,0.48620817
2720,579.22955,1165.5332,0.6571333,524.8074,1158.3696,0.7436565,477.60507,1156.5524,0.7477249,434.31525,1162.8845,0.58230114,406.48697,1168.9811,0.48824123
2721,580.9285,1164.5126,0.5974158,524.8074,1157.9895,0.6838357,477.60507,1156.0143,0.72403276,434.31525,1162.8845,0.54192954,407.72983,1169.2382,0.44079408
2722,584.1247,1163.918,0.67406285,524.8074,1156.503,0.6918227,477.60507,1156.0143,0.64538467,438.10153,1164.2858,0.5035627,410.6356,1169.9803,0.4690393
2723,584.1247,1160.3245,0.73639137,525.3596,1155.6047,0.69777393,483.25378,1154.604,0.6255401,438.55142,1164.3071,0.5142142,413.07104,1170.4126,0.48397538
2724,584.1247,1159.1356,0.7528524,525.9778,1153.2942,0.7640376,485.72327,1153.7877,0.6269244,438.62766,1164.2858,0.5083685,416.26428,1172.0325,0.44537687
2725,581.6859,1156.46,0.6761342,526.00604,1151.9115,0.8289633,485.7561,1153.2258,0.62309235,441.69156,1164.2858,0.603961,417.71167,1172.1339,0.48708227
2726,574.20807,1155.8358,0.759769,526.00604,1150.5865,0.8677331,487.20682,1152.8372,0.64054644,445.4368,1164.0363,0.565246,419.52182,1172.1339,0.47928372
2727,567.1572,1154.3788,0.7357398,526.00604,1149.2764,0.8334237,487.52036,1151.9879,0.7288399,445.4368,1164.0363,0.60184133,419.97174,1172.3352,0.49195847
2728,567.1572,1145.3734,0.59891903,526.00604,1146.3662,0.7001522,487.52036,1151.9739,0.70849675,446.98264,1163.637,0.590782,423.47308,1172.1339,0.46389806
2729,560.3776,1145.3042,0.47206017,524.7719,1145.693,0.7600233,487.52036,1151.9739,0.64350593,446.98264,1163.637,0.3567912,432.57498,1171.5333,0.15203092
2730,558.7904,1145.3042,0.8453213,514.7392,1145.693,0.7226423,488.63156,1150.529,0.4358065,448.4582,1163.5785,0.16248494,461.88962,1169.4442,0.095813446
2731,553.17163,1145.3042,0.54441935,503.39432,1145.693,0.61931807,488.63156,1150.347,0.36891463,455.13766,1157.2191,0.07212639,467.78845,1162.6781,0.12162116
2732,523.3825,1148.7196,0.53483224,484.43842,1151.909,0.16815631,491.30054,1150.347,0.16727294,462.94147,1157.2191,0.10267844,469.5489,1162.6781,0.09089099
2733,498.37094,1155.7339,0.27611262,462.51468,1153.0493,0.12905699,500.5355,1156.9755,0.17315117,463.8535,1165.4904,0.18858965,517.1249,1162.6781,0.26235196
2734,456.17856,1155.7339,0.14484406,462.51468,1155.4473,0.19769987,509.3446,1157.4923,0.35189414,514.11523,1164.464,0.5336217,519.8273,1165.8448,0.44036615
2735,453.32547,1148.7196,0.27228874,462.51468,1155.4473,0.23053735,506.43802,1157.4923,0.4117295,525.4569,1164.464,0.43445715,542.1132,1167.8314,0.45977345
2736,451.0818,1149.9319,0.175757,469.67407,1155.4473,0.32331827,506.43802,1157.4923,0.45250404,526.4368,1164.464,0.5668022,550.68164,1169.0803,0.5171944
2737,449.54172,1149.9319,0.3411913,474.7777,1151.0465,0.43910447,509.3446,1157.1986,0.44700277,528.03766,1164.464,0.66132635,554.69025,1170.501,0.519029
2738,449.13962,1149.9319,0.4512744,475.4547,1151.0465,0.6178833,510.9613,1157.1986,0.56501526,529.24603,1164.464,0.5730748,561.7536,1170.5043,0.42570654
2739,449.0265,1152.5723,0.4632332,481.02438,1151.0465,0.684171,515.60223,1157.1986,0.5869973,536.92804,1163.9672,0.5482489,567.8726,1170.5043,0.53961027
2740,449.0265,1157.2786,0.53236735,485.07892,1151.623,0.73995566,521.5744,1158.9008,0.46168134,542.40045,1164.788,0.47777268,570.48773,1170.501,0.50433385
2741,449.13962,1163.4933,0.666075,490.4798,1154.1841,0.67375416,530.9473,1159.5265,0.50449973,547.52765,1165.76,0.5256731,577.3017,1170.0598,0.46541536
2742,451.05267,1163.4933,0.603648,499.62097,1155.1744,0.6895226,542.09204,1162.369,0.3949046,552.8744,1165.76,0.47990164,582.662,1169.9252,0.47100735
2743,457.97195,1163.4933,0.6658602,503.0531,1155.2446,0.6852193,543.4518,1162.369,0.4350047,553.808,1164.0966,0.43053332,585.91095,1169.8523,0.50764734
2744,462.5888,1162.058,0.64159375,511.5052,1155.2446,0.72965664,543.72125,1162.369,0.38842756,554.4372,1164.0966,0.3776143,585.91095,1169.1458,0.50282484
2745,465.51288,1160.2179,0.6665959,511.87308,1155.1744,0.74373704,544.3049,1161.1278,0.37080815,555.0044,1164.0966,0.3847406,586.07227,1168.5981,0.5170992
2746,467.67453,1157.3494,0.65874195,513.0887,1154.3284,0.76267636,544.3049,1160.926,0.39350113,555.1532,1164.0966,0.40127417,586.07227,1168.5981,0.524374
2747,468.0339,1156.1825,0.7077706,514.1743,1153.8535,0.7135121,543.72125,1160.6971,0.35329124,554.4372,1164.2281,0.41132665,585.6085,1168.5981,0.49194127
2748,468.19128,1152.7725,0.7546734,515.04474,1151.6364,0.73961675,544.3049,1160.2012,0.33912322,554.4372,1164.2281,0.41634852,585.272,1168.8204,0.4971663
2749,468.31284,1149.0978,0.81007826,515.3735,1150.966,0.6527355,544.9214,1157.9926,0.3133285,555.1532,1164.3696,0.4242904,585.6085,1168.8204,0.52635974
2750,471.187,1144.692,0.7440004,515.3735,1150.3772,0.5884984,544.9214,1157.9836,0.27474922,555.88617,1164.2281,0.36951527,585.6085,1168.8204,0.51200813
2751,475.7112,1144.692,0.6815972,515.6543,1150.3772,0.53228,545.6466,1157.9836,0.2996719,560.13464,1163.4303,0.43913892,585.6807,1168.0223,0.5038626
2752,481.0575,1144.692,0.7229765,515.6543,1150.3772,0.49308825,545.6466,1157.3776,0.30834335,560.13464,1162.2948,0.44185433,586.10657,1166.8925,0.5003753
2753,485.7725,1146.0631,0.72969115,516.75024,1150.077,0.5014967,544.907,1156.7966,0.34312698,560.13464,1161.4575,0.45432624,587.27454,1165.8572,0.49102616
2754,488.4624,1147.9785,0.66826296,518.2478,1150.077,0.50191224,544.21826,1156.7296,0.35121855,557.7666,1160.3671,0.44200513,587.77936,1165.5914,0.4875126
2755,489.85544,1149.4265,0.6823355,520.3863,1150.077,0.5062817,543.19464,1156.0382,0.42464703,557.44684,1160.0786,0.46982393,587.8639,1164.8821,0.48151797
2756,493.0759,1150.7452,0.63108546,523.1986,1149.9237,0.44616264,542.4741,1153.4543,0.42547926,556.31433,1158.4762,0.47662547,588.3408,1164.4419,0.4993185
2757,496.6709,1150.7452,0.4738413,526.0543,1149.8217,0.47414532,540.89984,1152.6785,0.37726074,556.31433,1156.9899,0.4994073,588.3408,1163.2512,0.5110471
2758,497.77472,1150.7452,0.39028773,526.9978,1149.8217,0.44653928,540.89984,1150.4897,0.38821977,556.31433,1156.7404,0.45173496,588.3408,1162.7001,0.5184714
2759,503.36722,1141.8977,0.4171837,526.9978,1149.8217,0.38771075,539.72784,1150.4159,0.3603707,557.7453,1155.8173,0.52207035,588.3408,1161.6028,0.50547075
2760,510.319,1141.7278,0.39807466,526.0543,1149.9542,0.23864882,539.5034,1149.036,0.26588395,558.1954,1154.9121,0.46838897,588.3408,1160.941,0.4820318
2761,511.73422,1140.3011,0.37031984,523.70807,1160.0593,0.28079966,539.4774,1147.696,0.24160978,558.1954,1154.5895,0.41735902,589.38336,1160.941,0.49787143
2762,511.73422,1139.9896,0.37476346,523.19086,1160.0593,0.2864898,539.5034,1145.8466,0.22814801,557.776,1153.4742,0.38018966,589.38336,1160.941,0.49884555
2763,511.73422,1139.5317,0.33609694,523.19086,1160.0593,0.2424315,539.5034,1144.9808,0.21961811,557.776,1151.382,0.33724383,589.38336,1161.2837,0.50871265
2764,504.62448,1138.6644,0.38718414,523.70807,1137.1776,0.40019566,543.216,1144.9808,0.2539555,557.776,1151.382,0.27922904,587.016,1165.4557,0.50058
2765,504.62448,1130.1902,0.6336239,531.7797,1133.4364,0.59233767,553.94824,1142.9086,0.3595816,557.776,1153.2202,0.44998133,587.016,1166.7103,0.47722387
2766,504.62448,1130.1902,0.6679698,542.0369,1133.4364,0.36101073,561.34406,1141.7788,0.27408338,566.92883,1153.4742,0.44175774,587.016,1167.4642,0.4493938
2767,520.6611,1130.1902,0.44545233,552.5841,1133.4364,0.23584092,570.4879,1142.9086,0.21284187,568.1076,1154.59,0.3794519,595.8068,1167.9711,0.46124697
2768,544.2576,1138.2505,0.2654718,560.19525,1139.3925,0.15218687,588.31866,1145.5598,0.22910105,583.62585,1162.6958,0.28767034,600.9707,1169.9318,0.4175493
2769,544.3477,1141.6934,0.35488996,560.68933,1139.8988,0.19332357,593.4144,1155.3535,0.24899943,584.974,1163.0369,0.3519527,605.1431,1171.3196,0.37930563
2770,544.3477,1144.5553,0.2268285,560.68933,1148.2045,0.14498535,592.4305,1161.1321,0.25765514,594.3273,1166.0063,0.26715356,615.69934,1176.9633,0.4375501
2771,544.2576,1144.5553,0.2676091,560.19525,1148.9976,0.15657607,592.4305,1163.3087,0.27357244,595.6917,1167.6476,0.3605767,623.2013,1177.6558,0.5578545
2772,539.7054,1144.5553,0.3472597,557.90576,1140.6312,0.25942695,592.4305,1163.9233,0.32177708,596.28107,1168.8564,0.36971956,629.0286,1183.5171,0.52921516
2773,533.10767,1142.9935,0.38111198,556.9294,1141.9369,0.3384415,592.4305,1164.4734,0.3627349,601.26697,1173.234,0.43756694,637.6911,1188.1372,0.49782175
2774,533.10767,1122.9081,0.40440956,556.9294,1148.8318,0.4373705,592.4305,1167.2455,0.74629664,617.9838,1184.013,0.66864747,650.19055,1202.7186,0.5760292
2775,513.11053,1121.5317,0.3384091,556.9294,1147.2545,0.33735856,596.0414,1167.912,0.7909996,623.3703,1185.9586,0.5463524,664.2282,1212.3013,0.5999838
2776,513.11053,1121.5317,0.41019407,563.46356,1147.2545,0.346104,600.29175,1170.3617,0.6327218,637.6906,1191.5693,0.5642421,673.1595,1219.2964,0.5318692
2777,516.4062,1122.9081,0.5729802,567.2639,1148.8318,0.58256125,610.75616,1173.0054,0.73921525,650.31934,1203.2351,0.48586482,685.9693,1228.9846,0.66600364
2778,529.91046,1136.0798,0.53661513,578.0698,1155.5435,0.70793337,620.05457,1180.3525,0.6650524,658.2197,1211.4716,0.48219773,695.8338,1242.7468,0.6075472
2779,529.91046,1137.3484,0.50219905,591.88153,1164.4043,0.54090464,627.53754,1187.944,0.65599215,666.2557,1220.733,0.36685178,703.6163,1251.3455,0.57674724
2780,536.06995,1143.3536,0.49183676,593.7175,1169.657,0.64995056,635.83484,1197.7931,0.61246395,668.69977,1224.5283,0.33598775,710.6276,1260.9293,0.59615314
2781,542.8033,1145.6599,0.54460824,598.9022,1177.8384,0.5593592,642.935,1205.9087,0.6757696,683.4016,1238.3313,0.3349635,720.2162,1269.9271,0.5605176
2782,553.0837,1149.1963,0.41117483,610.16205,1184.2844,0.55252826,649.1696,1214.4464,0.7088539,690.48004,1242.8829,0.4577512,728.21344,1269.9271,0.59100795
2783,555.5685,1152.9641,0.38613686,611.35144,1185.8451,0.5676065,651.6594,1217.2383,0.7235934,698.4124,1250.3948,0.48402867,733.6276,1269.9271,0.5753658
2784,562.1969,1163.69,0.37374848,612.41394,1190.3088,0.5920847,653.99786,1219.083,0.7509032,701.6465,1251.7886,0.533815,746.1433,1269.3197,0.6338226
2785,597.8648,1191.9294,0.18178746,623.7569,1212.1123,0.21511953,663.56165,1228.6552,0.77064717,722.7989,1251.7886,0.5211523,764.2283,1265.7489,0.50849265
2786,598.14264,1200.2133,0.26900107,637.3839,1217.8735,0.49589312,675.9221,1231.0823,0.68554306,734.4906,1252.4941,0.68410766,773.2462,1264.6593,0.60463715
2787,600.85925,1200.2133,0.32014078,650.1976,1220.9747,0.40436646,688.18054,1233.8076,0.56955415,748.54443,1252.4941,0.5858807,793.71625,1261.7499,0.53326213
2788,602.1666,1206.1661,0.3523646,666.08636,1225.2637,0.33908734,710.13385,1233.9674,0.6155156,769.4187,1251.0315,0.63831526,810.963,1261.1877,0.5880277
2789,602.1666,1207.5548,0.3744949,676.2231,1225.6016,0.40899178,710.213,1234.4719,0.6396178,785.9492,1250.8474,0.52964026,824.5813,1256.6411,0.50511396
2790,617.1057,1207.5548,0.16044578,677.8699,1225.6016,0.43873835,717.0362,1236.9518,0.61258733,788.82697,1250.223,0.5515396,831.4362,1251.6649,0.40606377
2791,638.62573,1217.3055,0.13130584,687.87915,1227.4521,0.53737617,730.5821,1235.0675,0.47859305,792.74286,1245.5029,0.6042796,840.66644,1244.2091,0.3675512
2792,649.1042,1226.2762,0.2971382,697.29065,1231.0878,0.67155355,740.90466,1235.0675,0.58944273,806.84064,1238.6748,0.60707855,848.24493,1237.471,0.34032434
2793,659.2191,1234.0234,0.24875607,701.9356,1233.6582,0.5869603,746.7333,1235.0675,0.55645466,810.5485,1236.1674,0.53107756,848.24493,1233.2845,0.19955046
2794,659.2191,1234.624,0.13014801,704.94684,1233.6582,0.60339975,750.27234,1233.5956,0.55773413,810.7312,1231.8829,0.54889673,848.7488,1229.4384,0.12950347
2795,670.09576,1236.5791,0.3476145,706.03076,1233.6582,0.56983566,751.8019,1230.1324,0.6165372,816.22833,1224.4982,0.5970259,850.8993,1222.1904,0.091742486
2796,661.31433,1237.8677,0.7337062,706.39496,1230.1249,0.689185,755.48553,1226.105,0.6154971,816.99744,1220.256,0.5458639,861.6278,1215.1736,0.17796835
2797,661.31433,1237.8677,0.1939201,711.8747,1223.5624,0.4826006,756.85004,1218.6918,0.65602696,817.736,1213.7001,0.5515746,863.92706,1215.1736,0.13644505
2798,670.09576,1236.5791,0.62565446,719.76514,1216.6057,0.6391727,771.7744,1208.4626,0.6152177,824.83673,1210.2843,0.62349224,864.0945,1215.1736,0.1548895
2799,671.3608,1211.048,0.32986006,728.23944,1199.8099,0.70617473,775.0918,1200.7429,0.6288955,829.1552,1210.2843,0.6168316,869.402,1217.4766,0.20534688
2800,693.90295,1188.8391,0.2590393,737.5441,1185.1923,0.71696913,777.2776,1194.4984,0.6363541,829.6942,1210.2843,0.6169459,869.402,1223.2343,0.11035
2801,698.4225,1174.5865,0.43420675,743.04395,1170.2439,0.80173945,786.3847,1194.4984,0.8774352,831.21686,1217.5222,0.67033476,869.402,1238.6895,0.289933
2802,698.54565,1155.6199,0.5667134,754.31476,1162.0677,0.571615,790.63257,1194.4984,0.9141737,830.0698,1224.9254,0.6655148,866.3473,1249.2804,0.25887218
2803,718.3608,1136.4043,0.4469749,759.55176,1162.0677,0.68921,791.0077,1195.6691,0.88451725,830.0698,1230.2466,0.7299964,864.36835,1255.2394,0.2956925
2804,718.89374,1136.4043,0.13152988,764.8776,1162.0677,0.46757266,795.3058,1196.6082,0.80889267,831.21686,1233.5535,0.58673155,863.2292,1265.146,0.25781223
2805,720.69775,1155.6199,0.406945,766.43274,1164.4006,0.63064545,799.6334,1197.8336,0.7370733,831.2664,1236.7673,0.6203746,855.80756,1268.9875,0.4917667
2806,741.01184,1165.0328,0.5036473,778.5661,1179.822,0.60432327,814.3271,1214.7548,0.6370349,833.62976,1250.4697,0.48719743,854.5551,1273.9556,0.42660752
2807,741.01184,1176.017,0.5942244,793.8233,1193.4963,0.5419304,821.12366,1231.8593,0.5402634,834.70306,1256.2646,0.48425603,854.5551,1283.2223,0.62742394
2808,765.86035,1179.9073,0.35697412,806.4655,1207.2836,0.5780923,822.73773,1236.9836,0.60665023,837.45087,1262.7087,0.44266677,855.80756,1286.4701,0.50387275
2809,777.1094,1200.5732,0.17672254,814.2577,1221.2045,0.24825965,830.7796,1256.1991,0.37798002,838.6515,1270.4933,0.34348965,856.69995,1292.0577,0.37747362
2810,795.88586,1201.4861,0.5317118,821.5778,1232.2797,0.5412713,832.4172,1259.5243,0.3881529,841.2805,1279.0707,0.3969595,857.30664,1297.2919,0.44338134
2811,795.88586,1218.345,0.295438,822.5393,1250.9146,0.3453376,833.97217,1269.2714,0.38454112,842.21576,1285.2034,0.48554245,857.30664,1304.3304,0.3152351
2812,802.7516,1218.7267,0.28401408,827.55695,1250.9146,0.41386253,832.7942,1272.2623,0.3704811,842.21576,1289.4755,0.32283816,857.30664,1313.2941,0.48376107
2813,813.27563,1221.1611,0.71989244,827.55695,1253.4471,0.53468215,833.09717,1282.4834,0.3497157,841.4553,1302.928,0.32989618,852.6096,1322.8507,0.5090198
2814,808.2461,1243.2863,0.15234277,828.16437,1258.2993,0.20859317,833.22504,1284.6771,0.41278642,841.4553,1305.6056,0.3150851,851.5345,1327.4285,0.41146773
2815,808.2461,1243.4583,0.29290512,829.8079,1277.6125,0.40658298,833.22504,1299.4758,0.38709724,843.11615,1317.5126,0.30307046,851.0399,1340.0668,0.32584482
2816,817.6745,1250.8512,0.3459111,828.16437,1281.8696,0.40516844,833.09717,1302.6006,0.3716297,841.4553,1326.6616,0.30055204,851.5345,1350.6748,0.3784256
2817,828.52606,1255.703,0.6802642,827.0595,1287.338,0.4624459,833.09717,1317.6956,0.27819693,841.4553,1342.6766,0.23271489,852.6096,1359.3054,0.34157246
2818,828.52606,1264.211,0.23839922,826.0187,1295.0015,0.34223786,831.9387,1322.0162,0.47158274,843.11615,1343.6133,0.25968218,854.7519,1365.7042,0.36687052
2819,828.52606,1271.0564,0.26742557,825.0486,1303.1704,0.30375347,830.5986,1330.8187,0.4558854,845.02985,1349.0922,0.3480743,855.45245,1373.8235,0.2179805
2820,828.52606,1274.7367,0.31131938,818.4904,1307.7369,0.39698616,829.84894,1335.7604,0.60641426,842.87164,1359.0424,0.2891756,858.279,1379.929,0.2220198
2821,825.5291,1274.7367,0.3001129,804.58746,1314.3007,0.328378,828.6176,1336.6869,0.75323594,842.87164,1359.0424,0.44377396,859.8091,1379.929,0.15973431
2822,799.4394,1274.7367,0.18241772,802.54626,1314.3007,0.26991546,818.51697,1336.6869,0.7051545,843.2252,1359.0424,0.55449724,860.9127,1380.5605,0.17459762
2823,794.9713,1272.7585,0.14128584,802.4074,1313.5884,0.2704267,818.16986,1336.6825,0.6754057,842.87164,1358.692,0.526725,889.6637,1380.5615,0.14115462
2824,779.77875,1271.7361,0.17438827,795.2544,1310.2168,0.26774895,816.46277,1335.7604,0.6783441,842.583,1357.2739,0.5033799,890.31885,1385.3687,0.14208809
2825,776.4537,1269.1549,0.19020084,795.2544,1310.2168,0.24080025,816.46277,1335.195,0.70827335,841.36383,1355.8872,0.4908231,890.31885,1385.3687,0.13982306
2826,772.646,1265.9286,0.22298099,788.02435,1308.549,0.23849998,816.1396,1333.2777,0.6955612,841.1796,1354.765,0.4821995,890.4452,1385.3687,0.12878624
2827,770.4865,1265.9286,0.21970321,787.79407,1308.3395,0.25618252,815.83826,1331.5901,0.7028814,838.3641,1352.1454,0.46277264,890.31885,1385.0453,0.11851036
2828,769.6846,1265.9286,0.20763478,787.79407,1307.7306,0.30329105,814.9161,1330.7556,0.6932376,838.3395,1352.1454,0.48124447,890.31885,1384.6228,0.11722504
2829,768.6829,1291.1681,0.27701455,787.79407,1307.7306,0.30813295,813.9001,1330.5374,0.7034298,837.9972,1351.7604,0.5115136,888.617,1384.6228,0.0848372
2830,768.175,1291.5886,0.2890005,787.79407,1307.6771,0.32316005,812.9263,1330.0005,0.6381068,837.82086,1351.6923,0.524628,888.5173,1384.6228,0.07672872
2831,766.2559,1291.5886,0.26356685,785.9168,1307.3977,0.34547415,812.873,1330.0005,0.6141997,837.44965,1351.6923,0.53306544,887.71063,1384.6228,0.07804932
