Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2949,133.62474,1377.365,0.32394224,229.32307,1315.391,0.38302052,269.07187,1272.7001,0.65875536,320.679,1234.3497,0.5584031,371.54742,1200.0946,0.7954746
2950,109.99281,1376.9154,0.22336255,230.4038,1315.1116,0.39443073,268.699,1272.6401,0.6115715,320.5093,1234.3934,0.5805412,371.5024,1201.0006,0.77365845
2951,185.28688,1386.6821,0.22828417,228.90146,1315.2008,0.35058242,268.72592,1272.8552,0.601894,321.61963,1233.2876,0.53005224,371.39066,1200.9303,0.79894555
2952,175.54741,1381.1676,0.24755785,229.29149,1315.5642,0.3508195,268.63184,1273.1642,0.60409236,322.2413,1233.1028,0.51715183,371.39584,1200.5615,0.79612577
2953,183.34735,1373.0536,0.74416864,229.37128,1314.2039,0.38828617,270.8129,1271.5331,0.6505013,321.74054,1235.1284,0.5291484,375.5457,1198.8945,0.797971
2954,184.10088,1365.0205,0.74085724,228.4097,1313.7717,0.40919346,275.1402,1267.4927,0.65552527,325.6837,1232.0264,0.60845995,377.49017,1197.5594,0.81377685
2955,183.52249,1369.0369,0.7119786,228.48428,1312.4392,0.3932309,278.22638,1264.8372,0.55349433,332.86252,1226.3829,0.68206817,382.083,1193.094,0.8178358
2956,190.9255,1355.1947,0.6718978,233.1918,1305.6072,0.44506449,283.1468,1257.2072,0.5747753,334.0353,1222.7396,0.6340653,386.24905,1189.249,0.81253844
2957,191.4001,1350.3616,0.8181267,241.95251,1297.3622,0.48587087,287.42697,1252.9404,0.71932596,340.11206,1219.3904,0.69127536,397.62967,1182.1979,0.8271412
2958,195.43379,1344.9554,0.7793991,245.4348,1292.8546,0.57436264,291.8497,1249.5889,0.7528784,344.4816,1215.8021,0.66349703,400.06204,1176.3804,0.77249265
2959,197.24583,1338.5466,0.7191098,250.60938,1286.4338,0.5940361,294.65082,1246.7325,0.6762452,347.7659,1211.2533,0.6773127,402.2316,1174.926,0.7832926
2960,197.39139,1335.5245,0.62970674,255.8001,1280.1337,0.608172,301.00684,1240.7756,0.70705295,352.04715,1208.285,0.62639266,403.45932,1173.399,0.75817096
2961,199.10417,1334.3777,0.6742198,254.41092,1278.7219,0.63323146,300.11325,1239.8303,0.67933965,352.80716,1208.0687,0.60296106,403.7562,1173.6288,0.7701547
2962,197.2711,1330.2944,0.8254896,253.10886,1278.4747,0.69746375,299.5277,1238.8723,0.7027532,350.74182,1208.3048,0.6676948,404.64215,1172.8044,0.726448
2963,196.31831,1327.2684,0.830719,249.96744,1278.8922,0.7353573,299.21988,1238.4927,0.67810655,349.50073,1208.7157,0.66401964,406.31094,1173.7043,0.7583996
2964,196.14206,1324.4626,0.7081661,245.4406,1279.6616,0.6499419,299.47583,1238.2291,0.70965666,350.84296,1207.5293,0.65060467,403.26227,1173.6842,0.74631894
2965,198.29735,1320.684,0.6735961,247.08514,1279.5459,0.6541947,292.08035,1243.0618,0.71359706,351.13123,1206.6196,0.6574213,402.97467,1173.2792,0.7559535
2966,202.57289,1317.8678,0.747685,247.0564,1277.6566,0.58673275,296.4476,1239.5836,0.7514455,350.09943,1205.3617,0.6842318,401.69305,1172.7982,0.76596737
2967,207.03656,1315.8606,0.7748484,247.7877,1276.6298,0.6051201,295.6349,1239.8406,0.7539398,347.91562,1205.8422,0.7202582,400.77295,1172.3219,0.78214556
2968,215.80199,1316.678,0.38651,245.32176,1278.28,0.5434774,295.06674,1240.6084,0.7564387,345.50992,1205.8422,0.77195925,400.09177,1170.7303,0.72816044
2969,215.0547,1314.4014,0.28767002,244.62747,1278.6152,0.520042,296.40118,1240.5035,0.7583381,345.42297,1205.0765,0.75806105,399.57578,1169.8721,0.7435401
2970,199.1351,1319.2565,0.22956929,243.5556,1279.5481,0.48729727,297.0847,1237.6631,0.78181624,345.4821,1203.5687,0.72604734,399.36163,1169.1901,0.7485263
