Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2845,405.92456,1535.1245,0.54560965,357.4323,1524.8392,0.21661524,427.7299,1526.5773,0.2195312,928.443,1873.7865,0.28675902,433.94937,1512.415,0.18323961
2846,391.1392,1540.0752,0.11980295,368.00198,1520.8824,0.10626809,427.7299,1522.424,0.3327609,506.79898,1505.6301,0.4210773,491.8542,1489.4718,0.6368531
2847,339.29727,1535.5071,0.5174452,375.82773,1515.1234,0.60267985,427.7299,1505.6177,0.58043355,506.79898,1488.729,0.47539312,530.18744,1461.72,0.4192829
2848,332.20905,1535.5071,0.562251,375.82773,1512.4703,0.7457437,450.8174,1487.0281,0.6574305,506.79898,1464.8226,0.48426276,558.50696,1433.3619,0.45459697
2849,332.20905,1535.5071,0.74832284,388.811,1501.0472,0.7254337,466.47247,1470.9331,0.6164108,513.7276,1453.6898,0.3995713,558.88654,1427.525,0.66791654
2850,332.20905,1524.2039,0.71108425,394.36743,1487.672,0.67489195,467.2674,1461.0703,0.6106065,514.9019,1443.2622,0.5754607,560.41486,1419.7797,0.8058133
2851,338.6329,1512.2681,0.7167735,401.0005,1478.974,0.65168095,469.1228,1453.7505,0.6390626,516.90216,1438.9785,0.4670418,566.41864,1412.6255,0.7728728
2852,350.21384,1508.3618,0.77873415,403.5113,1473.2667,0.6097157,469.83878,1445.3451,0.65086085,517.1996,1431.8943,0.5052417,572.74634,1404.7373,0.7783435
2853,364.86765,1503.4811,0.79246587,408.73184,1467.6919,0.71812445,469.83878,1443.196,0.5943428,517.1996,1425.8116,0.5088086,573.2775,1398.9458,0.72850394
2854,378.9971,1494.5344,0.5762343,410.27414,1463.586,0.7524272,469.83878,1438.4926,0.5559466,517.1996,1423.1802,0.50365496,573.6472,1394.6123,0.74045324
2855,378.9971,1494.5344,0.4958011,410.27414,1460.5903,0.6495639,467.67563,1436.8876,0.6342426,515.63043,1418.4133,0.61982477,574.89343,1390.8129,0.8385217
2856,378.9971,1494.5344,0.37876588,410.27414,1460.5903,0.6207355,467.67563,1433.9778,0.6213787,515.59784,1413.2029,0.6102051,574.89343,1387.2612,0.8747245
2857,378.62463,1499.5488,0.37190452,409.60724,1460.4648,0.5972389,466.86105,1433.8263,0.5498878,515.1377,1409.9393,0.6324071,574.89343,1384.69,0.8348706
2858,372.94678,1505.5704,0.6465332,407.99377,1460.4648,0.58163387,466.86105,1429.1927,0.58132327,514.1839,1408.0625,0.569819,574.1502,1382.9376,0.78221935
2859,371.36996,1507.5197,0.71139324,407.56827,1453.0491,0.61462516,464.5767,1428.5917,0.6145388,512.9277,1404.8042,0.6281218,574.1502,1380.0902,0.79608846
2860,369.36765,1507.5197,0.63761514,405.0838,1451.26,0.6015051,464.7062,1420.5966,0.63556004,512.9277,1402.6284,0.5966373,574.1502,1378.4493,0.78172606
2861,360.7817,1507.5197,0.7527613,404.21872,1451.1344,0.63129246,464.5767,1419.06,0.59752953,512.9277,1399.8246,0.60831094,574.1983,1376.6344,0.8324552
2862,350.02567,1502.3356,0.76501846,404.21872,1447.03,0.60802925,464.5767,1415.1663,0.6089589,514.154,1394.8125,0.6256005,574.3845,1375.4121,0.8909396
2863,347.89313,1496.0768,0.7351851,402.481,1444.1584,0.64434946,464.56213,1412.7699,0.6146741,514.843,1392.6025,0.61040384,574.5368,1374.3073,0.9033587
2864,346.4384,1491.8002,0.85106236,401.7104,1437.2238,0.6932341,463.58133,1410.833,0.6284143,514.843,1392.1064,0.57849795,574.5368,1373.906,0.887899
2865,345.18417,1490.9246,0.7957407,401.0154,1436.8392,0.66241145,463.54288,1410.7092,0.6263594,515.4442,1391.2418,0.58999914,574.56116,1371.3761,0.89599043
2866,345.18417,1489.5944,0.7313588,399.9268,1435.6982,0.6826382,462.34686,1408.2191,0.63555545,514.843,1389.0416,0.6286533,574.5248,1369.83,0.88308257
2867,342.7253,1485.4102,0.7456909,399.4135,1433.5474,0.717787,462.34686,1402.1375,0.6537669,514.843,1387.0327,0.61365396,574.5248,1368.2125,0.8455473
2868,341.1026,1480.2543,0.7892665,399.4135,1432.0342,0.7121348,463.54288,1400.4001,0.6458793,514.943,1385.7598,0.61113364,573.69794,1367.7026,0.79981315
2869,341.08527,1475.3563,0.77785647,398.826,1427.4708,0.6755138,463.54803,1398.3386,0.63728344,515.4442,1383.3245,0.585011,573.5487,1365.9542,0.80251914
2870,339.8163,1474.1023,0.8279151,398.826,1424.8805,0.6858959,463.60037,1396.8126,0.60365164,517.8668,1381.8757,0.5427827,573.5487,1365.5033,0.82044625
2871,335.38495,1470.0464,0.770249,398.826,1422.4913,0.73070836,463.60037,1396.2637,0.61279684,517.8668,1379.5304,0.58408463,573.5883,1364.6305,0.8299828
2872,334.25446,1465.6342,0.7438541,396.46152,1419.6544,0.80220723,463.54803,1393.2617,0.5830585,517.8668,1376.4474,0.6022715,573.69794,1361.8716,0.85611516
2873,333.46487,1463.6154,0.74747604,396.46152,1417.3652,0.8103218,463.43243,1392.1145,0.62497425,517.6577,1375.9181,0.6281258,574.0935,1360.9698,0.85096496
2874,331.52234,1461.0333,0.79673946,396.46152,1414.5684,0.7533177,463.43243,1388.2771,0.5969168,517.6577,1375.5481,0.6395012,574.2178,1359.4738,0.8716181
2875,330.92963,1451.6012,0.7864645,396.46152,1411.5808,0.7486611,463.2362,1386.1365,0.5782705,517.6577,1374.5709,0.68184453,574.6729,1358.4354,0.8812202
2876,330.67313,1446.404,0.85985935,396.46152,1408.5608,0.7268785,463.2362,1384.6086,0.599371,517.6771,1371.9562,0.70849156,574.93945,1357.4957,0.9057876
2877,324.32382,1440.6794,0.85783017,394.74487,1405.1396,0.7711124,461.47534,1382.948,0.5606062,517.6771,1370.5393,0.7018754,575.07666,1356.5371,0.9191434
2878,324.32382,1433.8285,0.75466067,392.99426,1405.0215,0.72726583,459.88245,1381.739,0.5142842,517.6771,1369.1138,0.68687564,575.78143,1355.3281,0.9103855
2879,324.31198,1431.5504,0.7670491,392.99426,1402.6127,0.6851382,453.10742,1381.5,0.569316,517.19727,1367.8536,0.6622079,576.606,1353.9792,0.8834171
2880,322.21454,1429.2178,0.7622845,392.99426,1399.4471,0.7493347,453.10742,1379.9414,0.5598484,517.19727,1366.724,0.6406304,577.1662,1353.1453,0.8786003
2881,322.21454,1428.0098,0.7676976,393.16605,1398.1915,0.7709668,453.10742,1379.7991,0.5283642,517.19727,1365.9316,0.6022314,577.1662,1352.0775,0.8501565
2882,322.21454,1427.0366,0.7324992,393.97263,1396.7163,0.81013125,453.72403,1378.4059,0.50720406,517.19727,1364.494,0.6109748,577.1662,1349.4633,0.8742578
2883,322.21454,1426.7874,0.7282584,393.97263,1395.9071,0.78276277,453.72403,1377.5455,0.5141072,517.0256,1363.017,0.6301192,576.60046,1348.4034,0.88120174
2884,329.49582,1421.0051,0.7992942,393.9884,1394.1254,0.7040186,453.82916,1377.2863,0.57308793,517.0256,1362.1489,0.64743364,575.832,1347.6241,0.84214497
2885,329.8371,1420.609,0.53308314,393.9884,1393.2551,0.7624005,454.25085,1375.8474,0.6169481,516.8512,1360.5731,0.6078653,574.53955,1346.0781,0.81860816
2886,329.8371,1420.609,0.7773704,393.0633,1391.5525,0.72782105,455.58603,1373.1847,0.6281879,516.80286,1360.4735,0.5964747,574.53955,1345.2921,0.84676117
2887,329.8371,1420.609,0.8115028,392.9958,1391.0378,0.70841986,455.85236,1371.3735,0.64330244,516.80286,1360.0787,0.615171,574.53955,1344.3745,0.84497297
2888,326.12317,1421.5819,0.8506696,392.95407,1390.9268,0.68185645,455.90225,1370.5184,0.6351704,516.80286,1358.7542,0.64041674,574.56696,1343.0397,0.86154735
2889,324.51758,1422.768,0.82500845,391.56638,1389.4532,0.6817573,455.85236,1369.168,0.57658094,516.80286,1357.1516,0.6584981,574.92566,1341.853,0.8574606
2890,324.51758,1422.768,0.8077308,391.56638,1388.7117,0.73485214,455.58603,1368.0889,0.5507099,516.4355,1355.5311,0.6801726,574.9946,1341.2667,0.8759155
2891,324.51758,1422.768,0.8220691,391.56638,1388.2106,0.7142816,454.03802,1367.7089,0.5442392,516.0009,1354.5499,0.6602464,575.00757,1340.5079,0.8880384
2892,327.1951,1420.8405,0.8088859,391.42188,1387.0133,0.7325703,453.14725,1367.206,0.58733386,515.4887,1353.3398,0.6464321,575.00757,1339.9307,0.8919314
2893,327.1951,1420.8405,0.84302306,391.36642,1386.9908,0.7345831,453.01273,1366.5084,0.61925095,514.68335,1352.923,0.64699847,575.00946,1339.2251,0.87674195
2894,327.1951,1420.6278,0.8574985,390.31866,1385.9601,0.7736629,451.85092,1366.3297,0.6290641,514.57556,1351.8021,0.644669,575.13727,1338.6,0.8921645
2895,323.97046,1420.8405,0.82654554,390.01675,1385.4559,0.76592916,451.4383,1365.2661,0.62526,513.7062,1351.2848,0.5936048,575.13727,1337.6293,0.8622769
2896,321.52142,1420.8405,0.79896337,389.80142,1383.7977,0.7764987,451.3709,1365.0779,0.5795948,513.6399,1350.4662,0.6101656,575.13727,1337.3761,0.86794055
2897,321.52142,1420.6278,0.78298163,389.80142,1383.1454,0.8109709,450.9364,1364.6677,0.6026047,513.18866,1350.0852,0.5799251,574.69885,1337.2036,0.8627206
2898,321.52142,1419.7087,0.7776934,390.01675,1383.1398,0.7873715,450.44016,1364.5096,0.608837,512.948,1349.6173,0.5663263,574.69885,1336.4646,0.8625682
2899,326.59772,1416.64,0.7569067,390.71625,1382.2839,0.68604815,450.9364,1363.8826,0.6270806,512.9247,1349.1399,0.5713562,574.69885,1336.2977,0.86445963
2900,327.67966,1413.666,0.76123995,390.86093,1381.7407,0.69363004,450.9364,1363.6758,0.6363966,512.9247,1348.777,0.5721537,574.9214,1336.1392,0.8636608
2901,327.67966,1413.3754,0.7765667,390.86093,1380.4736,0.680835,451.15833,1362.8834,0.6373778,512.948,1348.6044,0.5763518,574.9214,1335.9208,0.850214
2902,327.67966,1412.3425,0.7371584,391.9377,1379.8931,0.69760597,451.21423,1362.576,0.64924073,513.1526,1348.5797,0.59563905,575.08405,1335.7228,0.844353
2903,327.67966,1395.2668,0.708455,392.28284,1377.4049,0.6836738,451.27942,1361.8644,0.6086075,513.29584,1348.3307,0.62213385,575.08405,1332.8748,0.8261257
2904,327.67966,1395.2668,0.79136145,399.50583,1376.4144,0.6890568,464.40668,1361.6752,0.5162735,519.2837,1348.3198,0.6034802,576.3754,1322.1023,0.58202064
2905,373.57852,1395.2668,0.4034108,419.46255,1375.5969,0.663536,487.87378,1358.9209,0.5781634,530.3658,1343.7659,0.5228715,577.04535,1309.9832,0.6884279
2906,382.44266,1396.9012,0.6117979,435.20712,1374.7803,0.65602,491.39764,1355.9432,0.6612701,549.191,1328.1052,0.6653635,581.0422,1293.2919,0.7312225
2907,397.66736,1396.9012,0.6818224,452.803,1372.741,0.68613195,510.48727,1345.707,0.5998475,558.7991,1314.2466,0.73322636,589.6182,1275.9679,0.77446187
2908,431.70123,1396.9012,0.4587345,478.43082,1368.3319,0.72490263,532.66406,1325.1244,0.5873447,569.88885,1289.0355,0.57528913,596.6774,1256.7424,0.66161615
2909,459.37985,1396.615,0.7459534,506.3172,1349.994,0.56636745,543.7693,1307.9141,0.43016216,571.71545,1279.3113,0.56374735,601.0855,1235.4257,0.645313
2910,482.97037,1395.1968,0.74916476,517.4581,1333.8015,0.48155314,546.11414,1293.4758,0.4814129,571.71545,1267.6716,0.5439457,603.6866,1219.14,0.618944
2911,498.54056,1384.7656,0.50519705,517.5541,1327.774,0.4331261,548.8542,1278.5992,0.32961196,571.71545,1255.1722,0.5003446,603.6995,1203.5759,0.49488375
2912,503.77322,1359.7748,0.5245846,517.5541,1317.9495,0.46288425,551.51904,1275.2361,0.3490244,569.4233,1247.9021,0.532394,603.6995,1194.5958,0.65848356
2913,504.0371,1350.5497,0.25458303,517.4581,1309.6895,0.3939305,581.20276,1215.8889,0.45695838,569.0312,1236.8445,0.54581124,603.6995,1187.2422,0.75034493
2914,504.0371,1346.5676,0.36437637,510.8286,1307.427,0.45568037,581.20276,1208.529,0.45242926,565.53906,1229.1611,0.52264464,601.40045,1183.995,0.7213457
2915,504.0371,1342.236,0.36058012,507.52545,1306.8995,0.4776034,581.20276,1208.529,0.33958155,564.09607,1225.3246,0.54859895,601.36926,1178.689,0.7209004
2916,501.3878,1342.236,0.29519296,505.19626,1305.374,0.4294143,576.595,1208.529,0.33280435,562.5425,1222.1936,0.567173,600.7138,1175.1698,0.75155663
2917,499.10678,1342.236,0.27441218,498.70297,1302.0172,0.43224242,544.2995,1221.74,0.36517683,562.27234,1214.7249,0.5716947,599.12317,1171.3954,0.81673133
2918,482.8122,1345.9211,0.30805004,495.49756,1295.7822,0.42487305,540.9914,1222.1698,0.4267266,561.41266,1207.582,0.45924062,597.57745,1168.5115,0.742507
2919,480.60638,1345.9211,0.35441783,495.06345,1294.8656,0.39162892,533.0935,1226.6228,0.376917,561.06604,1205.4037,0.5169791,597.01263,1167.5065,0.7745281
2920,476.2537,1345.9211,0.62103873,493.3547,1286.0759,0.44855723,529.0404,1225.5121,0.52380943,557.72504,1202.9146,0.66039675,594.51666,1167.0474,0.83780015
2921,475.327,1337.5878,0.55797344,493.3547,1280.5184,0.4496421,529.0404,1225.5121,0.4567341,557.72504,1201.3641,0.55773115,594.3237,1164.0941,0.8742928
2922,471.9847,1290.6962,0.2577279,495.49756,1264.8319,0.3396401,529.0404,1225.5121,0.518617,557.72504,1199.1565,0.64414865,594.3237,1155.3712,0.8483898
2923,471.9847,1283.5533,0.71794796,504.69174,1245.8003,0.5892283,546.4547,1201.2468,0.3859837,567.06104,1175.7034,0.5242218,593.2573,1155.3712,0.6862045
2924,471.9847,1264.0426,0.61645097,520.4488,1223.4038,0.60838103,555.413,1174.2526,0.37291712,567.56256,1168.6381,0.43301272,594.3237,1140.4109,0.50685304
2925,497.57275,1237.004,0.19329007,527.51416,1199.9688,0.4648521,558.69574,1171.4786,0.3566733,585.16705,1138.6333,0.38937083,595.9507,1123.2052,0.24008998
2926,501.91602,1219.5724,0.6763663,540.84814,1178.3824,0.698608,566.1593,1151.674,0.3323209,585.16705,1122.4625,0.45916152,605.9403,1077.5118,0.39649057
2927,503.78314,1204.403,0.47678405,548.91473,1163.8713,0.50618273,582.2021,1112.4015,0.32404387,585.16705,1110.4813,0.50291115,610.5079,1060.903,0.3587207
2928,529.5021,1181.284,0.43354705,551.01306,1139.7988,0.4224729,587.37067,1093.3586,0.39663923,585.49524,1106.234,0.3056064,617.2914,1043.8278,0.38152674
2929,535.8597,1152.9489,0.20493072,552.75916,1120.928,0.2971604,587.37067,1083.1033,0.4132091,585.49524,1091.9928,0.23771703,620.574,1030.8756,0.30656737
2930,535.8597,1142.093,0.18403846,553.94714,1113.7365,0.3246195,588.1906,1073.292,0.45695707,600.1868,1059.1444,0.3580689,623.6969,1019.67285,0.53437287
2931,535.8597,1138.3334,0.45542848,555.23663,1102.5513,0.46542776,588.1906,1061.8303,0.4004929,600.70636,1045.4113,0.3940593,624.09015,1006.8433,0.54346013
2932,531.0508,1138.3334,0.6414613,560.45654,1095.0677,0.6499976,593.2325,1049.1537,0.38126615,600.8074,1035.5935,0.45619202,624.09015,994.7513,0.5483203
2933,529.9464,1137.9832,0.71713907,565.7961,1080.7484,0.45452562,595.10315,1042.506,0.29696432,601.1325,1035.5935,0.33421445,623.6969,979.9049,0.51148
2934,529.9464,1127.5415,0.4944053,566.6893,1076.0575,0.4320216,598.7268,1024.3732,0.33169445,601.1325,1032.3038,0.3071821,623.5622,971.57104,0.32155547
2935,531.0508,1123.1945,0.6718553,569.00745,1068.4645,0.42247856,598.7268,1014.6557,0.3181646,601.1325,1029.5938,0.24655078,618.70984,956.5113,0.33061624
2936,536.5846,1114.0273,0.6556296,574.3698,1065.0623,0.4972589,598.7268,1013.04803,0.29627427,601.1325,1010.71356,0.2802387,618.46576,950.35254,0.2460461
2937,548.971,1105.5693,0.7645719,574.3698,1056.3829,0.4110817,595.5319,1012.2337,0.2756759,600.9029,996.84436,0.3314305,618.38293,941.47406,0.27091938
2938,560.3926,1099.0588,0.62791264,574.3698,1046.8627,0.403562,594.2645,998.09393,0.3794646,599.8938,987.29224,0.39262676,617.69324,934.4872,0.27987736
2939,568.92365,1093.4852,0.45835182,573.53394,1043.3832,0.37744594,590.71844,996.2925,0.39757538,598.70667,980.902,0.35133237,617.50366,926.47986,0.29061395
2940,568.92365,1061.4945,0.24930742,570.9476,1033.33,0.24058358,589.7839,985.3605,0.304971,597.2831,973.525,0.42116898,616.3239,924.1774,0.39746365
2941,568.92365,1054.986,0.113223754,568.26697,1013.3842,0.22963041,588.2708,979.084,0.3471084,597.2831,962.05865,0.27835628,616.3239,917.11414,0.4034795
2942,562.1633,1054.986,0.39387387,567.86566,1009.1443,0.41922462,588.2708,975.9892,0.28864995,598.70667,955.7605,0.33589238,617.50366,911.1038,0.40268347
2943,549.828,1053.4285,0.6977561,567.36035,1004.59595,0.42197135,588.2708,967.8577,0.28720203,600.4619,943.8008,0.34331512,620.463,903.77997,0.5436356
2944,549.828,1053.4285,0.6570501,567.27637,1004.5126,0.36033902,587.46497,952.44366,0.22153814,600.9866,937.6387,0.4839652,622.824,896.79443,0.6596448
2945,549.18463,1041.1632,0.41986918,566.51465,992.5986,0.3825807,587.46497,946.98157,0.23408282,601.91925,933.8525,0.5204769,624.73804,893.87634,0.757293
2946,549.03827,1017.4153,0.18891405,561.8075,978.4248,0.24167402,587.46497,944.5351,0.26838252,602.0688,931.25525,0.46354252,625.2177,889.33386,0.72542197
2947,549.03827,1017.4153,0.20286545,560.79486,977.5008,0.39680186,587.46497,944.5351,0.40245858,602.0688,923.82733,0.48462442,628.0165,884.1991,0.7567253
2948,540.9151,1017.4153,0.28348497,559.89105,976.36725,0.4143256,587.46497,944.5351,0.4098704,603.274,917.8003,0.49350676,629.98096,880.21014,0.7589203
2949,534.4815,1018.39185,0.4250483,559.89105,972.9378,0.47238985,590.18134,934.92206,0.34367624,603.274,916.39484,0.39336386,632.1426,877.4572,0.75030124
2950,522.1254,1018.7471,0.6794202,560.79486,972.7255,0.44387338,594.1007,925.66437,0.3447214,607.5197,908.85156,0.3903985,632.99316,869.87415,0.7305383
2951,522.1254,1018.7471,0.7072459,563.30426,961.4064,0.45593694,597.43506,919.65204,0.42951378,612.42413,901.335,0.41635892,635.6697,867.96893,0.6969305
2952,522.1254,1018.7471,0.6820074,563.65356,957.8162,0.48058546,598.0103,918.07166,0.44506,613.74426,898.4927,0.50881207,640.11786,864.9828,0.81624573
2953,527.6583,1008.4806,0.68643534,565.50696,950.67487,0.48036677,598.28436,914.52405,0.45081088,614.8591,895.1371,0.47980678,641.2157,859.2439,0.7830294
2954,531.43823,992.60016,0.58241135,565.50696,944.42114,0.46098,598.46423,911.07983,0.4453065,616.16956,886.203,0.51057655,644.6254,852.84467,0.7616433
2955,531.43823,988.319,0.499468,565.50696,940.8121,0.4553381,598.46423,907.9109,0.5223338,616.64014,884.9109,0.5472836,645.0242,850.4789,0.77276695
2956,531.43823,988.319,0.4440084,565.4254,940.8121,0.4285005,598.46423,906.0336,0.5475595,617.2684,883.737,0.5555182,645.29614,848.516,0.8751495
2957,528.0567,988.319,0.5046719,565.30273,939.8483,0.45308092,598.3396,903.98315,0.5817704,618.1659,881.68604,0.55879164,646.8508,846.2183,0.8842583
2958,521.3593,993.9032,0.7682096,565.30273,939.69244,0.54443234,598.3396,900.5634,0.5977443,619.22363,879.3562,0.5772247,648.431,842.09106,0.8657358
2959,521.3593,995.44946,0.7369049,565.4254,939.0779,0.42767346,598.3396,898.7874,0.53967065,619.71606,877.8698,0.61307704,649.71924,840.02435,0.7649345
2960,521.3593,995.44946,0.56440663,567.2138,928.4912,0.44158137,603.55286,891.2479,0.49133795,620.2518,873.9275,0.5592325,651.41113,836.1112,0.717788
2961,526.38153,995.44946,0.6842441,567.2138,927.8716,0.49560535,604.32825,889.3281,0.49177405,620.5363,871.8119,0.53136826,652.30707,833.9353,0.6898688
2962,530.4086,976.43427,0.55149937,567.2138,927.0722,0.5151844,604.32825,887.41315,0.5412627,626.0943,864.80133,0.4623124,656.60114,830.44293,0.7399244
2963,531.1592,976.43427,0.53914666,567.2138,926.10815,0.47505906,604.611,886.0013,0.56203216,630.5773,858.5212,0.5467527,659.2873,825.7373,0.7761373
2964,531.1592,976.43427,0.6591484,567.3158,925.0986,0.44801563,604.74066,884.9427,0.51553786,630.87146,856.50494,0.6052385,664.15515,821.4303,0.7314665
2965,533.3194,979.3999,0.7664443,572.2616,911.6311,0.4859208,604.74066,878.1511,0.5116848,631.6297,855.32446,0.6884612,667.4382,817.7242,0.71643794
2966,533.3194,979.3999,0.77113515,572.33844,911.2675,0.4682161,605.02985,877.4056,0.57599735,633.1113,852.96045,0.7203219,670.23376,813.1026,0.69505394
2967,533.3194,979.3999,0.6583246,572.3695,911.1087,0.4501659,605.4356,877.0182,0.6000784,636.17346,847.84326,0.6647046,672.07336,811.0999,0.7022604
2968,539.7769,965.6489,0.5428123,572.3695,910.3519,0.5261639,607.92554,872.48846,0.6109084,642.4224,844.52454,0.66410387,678.01965,804.31537,0.7112837
2969,549.99347,961.31775,0.3886087,573.6002,909.42633,0.4608895,608.65936,869.7145,0.68394977,648.442,837.6726,0.65682787,683.28314,801.77765,0.81610876
2970,551.1959,961.31775,0.48656148,573.74054,909.42633,0.42258865,609.5268,868.2437,0.7100754,648.9279,835.42725,0.70846087,687.1425,798.2083,0.7873978
2971,551.1959,961.31775,0.50447845,573.6002,909.42633,0.45448348,609.5268,866.3212,0.6401558,649.14954,831.71893,0.67382723,688.40674,796.5077,0.7125368
2972,551.1959,966.39154,0.5075381,572.26184,909.9815,0.40888745,611.8428,865.82666,0.5210111,648.9279,830.8826,0.4647823,692.90625,796.5077,0.31195968
2973,535.5475,966.39154,0.8053379,571.4839,909.9815,0.3571783,614.83685,862.411,0.33661434,648.9279,829.80444,0.54448056,692.90625,796.5077,0.42507648
2974,534.9405,966.39154,0.8181838,569.7324,909.9815,0.3552708,664.6805,816.9235,0.58195853,634.49493,827.1147,0.55294126,692.90625,797.3864,0.77046597
2975,533.62445,961.0244,0.8648409,567.4101,896.46497,0.36176142,664.6805,816.9235,0.54812706,634.49054,825.7582,0.53300416,689.67346,798.76495,0.8149652
2976,531.34625,961.0244,0.8606894,560.68384,886.8521,0.43202165,664.6805,816.9235,0.5022849,634.2502,825.7582,0.5712756,689.46326,798.84735,0.8695794
2977,530.0639,958.74554,0.76635796,560.4414,885.9356,0.37455568,608.96136,840.7617,0.54575336,632.71423,825.068,0.57658356,687.07684,799.2739,0.7887914
2978,524.18713,958.1221,0.6535829,558.53937,878.58545,0.40696067,605.6417,841.31085,0.49048582,632.0365,825.068,0.55336386,687.07684,799.8986,0.77258074
2979,523.50256,957.7001,0.3934141,551.0716,878.58545,0.44706404,598.09015,841.31085,0.5081372,632.0365,824.5987,0.54095364,687.07684,800.58246,0.7461488
2980,517.8119,943.3918,0.6201019,549.1994,878.54047,0.5251215,598.09015,841.0546,0.58668184,632.0365,824.5987,0.50057745,689.6408,801.3182,0.733832
2981,514.60925,942.239,0.71905905,547.4896,878.1628,0.56508255,598.09015,841.0546,0.5829669,634.81116,823.6607,0.5184976,689.72296,801.9024,0.6950289
2982,508.33643,940.3113,0.7387474,547.06415,877.9289,0.50304466,599.5563,838.093,0.54010653,637.6565,821.7074,0.43555304,689.72296,802.0523,0.7377003
2983,495.30682,940.3113,0.79149586,541.98157,877.78204,0.5053119,599.73474,834.62054,0.52108574,637.82477,820.88135,0.42376965,689.72296,803.22943,0.7053109
2984,487.51877,938.0086,0.6730452,540.93384,872.21466,0.54333276,599.73474,832.7454,0.49486607,637.82477,818.99054,0.41169894,683.2223,804.6164,0.6113849
2985,485.25137,933.28827,0.7715835,540.93384,870.51196,0.57275987,599.5563,832.7454,0.512579,637.82477,818.99054,0.37625414,683.2223,805.6318,0.63910294
2986,483.4578,929.76575,0.83963853,540.5948,870.2149,0.53387237,596.6431,832.2869,0.48841938,636.80225,818.99054,0.4779946,682.9892,807.5626,0.6574497
2987,483.4578,920.82263,0.85117185,539.81116,865.8179,0.5920998,593.4936,832.2869,0.49452823,634.7626,823.72504,0.5385426,682.9892,808.92017,0.7379232
2988,482.84586,916.3675,0.79564136,539.81116,865.26184,0.5770509,590.96344,832.2869,0.5074698,620.1316,824.2331,0.53924185,669.9796,810.646,0.6841324
2989,482.3096,914.1926,0.8391102,539.81116,864.5695,0.60906345,589.17993,832.2869,0.57899916,618.86584,825.1403,0.55370927,667.54266,811.28467,0.684192
2990,480.0729,912.8483,0.8214212,537.4473,863.36633,0.6551463,588.5775,832.2485,0.5319858,617.3721,826.6833,0.51569057,658.40424,811.9078,0.70255286
2991,479.9729,906.59924,0.8279182,536.18567,863.36633,0.6329478,588.5775,831.7334,0.5254758,605.02704,826.6833,0.4489826,655.55707,812.5359,0.7003868
2992,478.13937,904.4322,0.7636692,535.8819,863.36633,0.59367037,582.5775,831.7334,0.47103986,602.9571,827.2326,0.497621,652.81836,812.87604,0.74187654
2993,469.70908,899.73157,0.74066937,533.04004,862.01276,0.57122713,581.7685,831.838,0.4885223,601.9143,827.2326,0.54974306,650.1582,813.5322,0.7209943
