Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2820,248.99971,1341.3801,0.49235764,69.21189,1690.7084,0.14925954,1022.0566,1862.8824,0.2674931,973.0959,1893.3359,0.2110852,599.48645,696.91,0.18329468
2821,252.36482,1341.3801,0.531455,69.397606,1690.7084,0.16204716,1022.0566,1861.9744,0.24764703,979.8189,1893.3359,0.22026645,244.57092,1348.2996,0.2429166
2822,259.41513,1300.6674,0.4712428,69.54999,1690.2277,0.15931344,1022.0566,1861.9744,0.24049503,992.95825,1890.3865,0.20335007,244.57092,1348.2996,0.2392254
2823,259.98685,1300.6674,0.78590184,234.17343,1327.7084,0.39789304,1015.5057,1861.9744,0.25160682,992.95825,1890.3865,0.21916004,244.57092,1348.2996,0.16439575
2824,260.4029,1300.6674,0.47261104,234.17343,1327.7084,0.35074973,1015.229,1869.8103,0.22013387,979.8189,1893.908,0.21781078,244.57092,1312.6808,0.13417666
2825,270.61673,1316.2881,0.44330716,234.17343,1327.7084,0.29812744,1014.6787,1870.0228,0.23266403,973.4933,1894.5579,0.22284697,275.82938,1312.6808,0.08488757
2826,270.61673,1321.3336,0.74172205,70.48339,1689.8588,0.13966379,1014.6787,1870.176,0.24308237,973.00854,1894.5579,0.25122234,275.82938,1311.2063,0.046029355
2827,270.61673,1321.763,0.7446134,70.4821,1689.8588,0.15286866,1014.6787,1870.0228,0.23828253,973.00854,1894.5579,0.24940072,265.80338,1312.6808,0.0732847
2828,262.44186,1322.0947,0.7627765,69.62588,1690.0895,0.15239145,1014.5168,1870.0228,0.29446802,972.58655,1894.1368,0.22524872,265.80338,1315.568,0.084713906
2829,250.64871,1326.1055,0.8651545,70.4821,1689.8588,0.17430316,1014.1488,1869.6084,0.2630278,972.58655,1893.3206,0.19153568,291.0224,1315.568,0.15347843
2830,241.15088,1327.564,0.73082304,70.48339,1689.6345,0.17780478,1013.8573,1862.1273,0.23447654,971.83954,1893.219,0.2365032,291.0224,1303.7319,0.100647
2831,227.64792,1327.564,0.5495977,237.12947,1310.9934,0.28900814,260.961,1311.7123,0.24108867,23.949802,1886.9625,0.18407863,291.211,1290.568,0.19884405
2832,221.32132,1326.1055,0.73625726,237.12947,1306.4618,0.19653784,253.80176,1309.2601,0.2837992,23.949802,1886.1278,0.20894216,292.802,1288.3944,0.27695397
2833,207.67535,1321.2424,0.5196239,237.12947,1303.3947,0.25596273,249.74818,1306.1951,0.3251832,23.949802,1885.9462,0.1831724,292.802,1286.7759,0.34279987
2834,200.23921,1320.7227,0.65665,218.05022,1301.617,0.20807125,245.74529,1301.3567,0.45118567,279.07095,1296.7029,0.34909016,297.5537,1285.7745,0.4737025
2835,195.96683,1318.2865,0.6014207,216.91228,1301.617,0.22786416,245.74529,1297.6512,0.50417435,279.359,1294.0077,0.35549194,299.08615,1283.7491,0.45758694
2836,181.08809,1308.5513,0.6437429,212.0934,1296.7385,0.47369987,245.74529,1293.0319,0.61692226,283.92615,1290.4347,0.3605424,299.08615,1283.6467,0.49604014
2837,177.75136,1303.1567,0.65612733,211.11601,1292.1768,0.4889581,244.82991,1287.568,0.7133299,283.92615,1289.8181,0.39411885,300.0949,1282.7769,0.46539328
2838,171.4837,1298.7656,0.7895234,210.75761,1286.8667,0.6628581,244.3394,1285.7932,0.7348827,283.92615,1287.5093,0.39577228,300.2578,1282.106,0.47521308
2839,102.756226,1268.456,0.6171014,203.29529,1286.8667,0.85124415,241.04648,1284.4146,0.7675566,283.92615,1281.0159,0.4321209,310.88022,1269.793,0.59249866
2840,101.78617,1264.3448,0.20944808,190.16821,1284.8364,0.30855918,236.3463,1284.4017,0.5758455,283.92615,1273.67,0.3273929,319.73923,1258.6173,0.72392434
2841,101.78617,1264.3448,0.11550916,187.90285,1284.8364,0.19540264,236.3463,1283.1799,0.60521334,299.33044,1259.5104,0.5410984,359.97098,1228.8215,0.51790345
2842,102.756226,1268.456,0.17396405,187.90285,1284.8364,0.23225504,236.3463,1274.0122,0.7118797,307.42722,1252.4816,0.57930577,375.82645,1214.3568,0.5987646
2843,113.503654,1299.6296,0.17411579,187.90285,1284.8364,0.625861,243.3133,1268.4319,0.7542415,342.38266,1234.2985,0.52560323,408.85852,1197.0582,0.5499191
2844,113.503654,1299.6296,0.71636575,196.47256,1283.445,0.6484891,269.61954,1251.9778,0.7602947,354.6656,1219.6765,0.5270125,430.4605,1184.6995,0.4627226
2845,131.37004,1299.6296,0.6450883,223.24149,1268.8589,0.6162803,290.60672,1238.0647,0.84321254,373.0667,1208.7301,0.5649131,460.06958,1166.348,0.4395958
2846,154.56273,1282.3552,0.85976064,244.38571,1256.3986,0.78800374,310.6647,1227.6915,0.79124296,388.47076,1197.7263,0.64784825,478.49457,1152.2418,0.44715005
2847,186.0486,1281.0935,0.93255556,257.77423,1243.517,0.87686,326.29282,1216.3951,0.7384537,401.1494,1186.6149,0.5831012,490.86194,1138.7776,0.4914987
2848,198.83894,1267.2129,0.8967179,272.16406,1233.6295,0.89097327,340.188,1204.603,0.81904393,417.79816,1176.1809,0.5553719,492.83624,1137.6392,0.6942127
2849,211.04813,1259.2207,0.72857124,284.50775,1220.6456,0.8346025,352.14386,1190.1321,0.87545073,423.29575,1164.8064,0.6682465,497.26453,1131.6943,0.88264835
2850,217.42075,1251.8477,0.8173556,289.3639,1212.3236,0.9801693,361.7936,1180.3428,0.6948126,434.90015,1156.343,0.62308764,503.32895,1125.5198,0.88260895
2851,218.2328,1236.5767,0.74554634,294.80908,1200.9893,1.0,366.52432,1171.1409,0.8956602,437.97885,1145.9612,0.62312365,509.191,1114.8289,0.87344223
2852,223.7469,1227.7426,0.6748101,302.1899,1191.2715,0.93833303,370.0509,1163.4049,0.87131536,441.75912,1139.9086,0.7179802,513.4882,1108.2749,0.94106287
2853,229.81277,1223.3032,0.78153837,308.11133,1183.644,0.97490615,370.38187,1155.341,0.8699355,443.54678,1127.9233,0.60369545,519.14294,1099.0782,0.8611865
2854,235.9088,1211.1335,0.8295956,309.4376,1179.3296,1.0,377.26065,1146.4916,0.6964062,451.12332,1122.5585,0.6414336,525.7104,1089.3402,0.9534661
2855,244.34497,1199.75,0.9246849,319.94797,1165.2152,1.0,382.79834,1137.2053,0.8054525,455.44754,1112.6234,0.62416273,528.74976,1080.8069,0.91468966
2856,244.36426,1192.1793,0.9736814,320.5902,1157.9889,0.94030297,388.86514,1128.6299,0.88233995,461.75696,1101.4069,0.57711124,533.04395,1072.3057,0.88625884
2857,246.52097,1185.4653,0.85830134,323.96796,1151.1017,0.9888524,390.06372,1121.0552,0.79732764,465.99423,1094.132,0.59390074,537.3188,1062.7622,0.9367029
2858,253.88618,1182.8654,0.88365674,327.34378,1146.9077,1.0,395.43918,1110.9635,0.75859284,469.3264,1084.3188,0.72986424,542.06036,1054.753,0.88947344
2859,261.27597,1182.7266,0.8407942,334.9871,1139.4799,0.84445095,396.6251,1103.2408,0.82410824,470.0851,1079.2378,0.67040914,542.11224,1047.8971,0.85408473
2860,271.49292,1178.228,0.8074675,340.03152,1134.699,0.9331893,404.80508,1095.7195,0.7953504,481.9128,1068.2543,0.50966805,544.3344,1041.9858,0.85476655
2861,279.10745,1173.7228,0.86340594,346.3023,1125.7218,0.868833,405.67624,1089.9036,0.76548696,482.41425,1062.0781,0.5721134,550.8294,1032.9148,0.84711856
2862,287.72736,1167.3038,0.87201667,352.14288,1118.0642,0.9319436,416.75745,1077.902,0.85591626,486.5233,1053.4923,0.5147224,553.6403,1027.1191,0.7921509
2863,291.71518,1162.417,0.77535564,354.49545,1112.6079,0.8834243,420.31952,1071.4133,0.80119145,490.22592,1045.2118,0.60367835,558.5272,1019.20135,0.7787265
2864,294.64667,1152.533,0.7281939,356.82593,1102.717,0.95911974,420.55212,1064.674,0.786461,490.55328,1038.0737,0.5785752,561.6654,1012.6881,0.84173685
2865,298.0832,1133.163,0.73701787,359.21838,1096.9838,0.74633163,423.26633,1059.8895,0.79990584,499.93542,1028.2803,0.6209649,568.8423,998.05835,0.8420325
2866,314.4636,1113.144,0.7700448,376.343,1080.6168,0.7521447,435.50235,1047.4432,0.7680662,520.6285,1013.33167,0.49966642,603.4493,972.7779,0.5492384
2867,326.12784,1095.3645,0.8090241,390.30682,1065.5775,0.8760513,449.87262,1034.4474,0.8555371,531.24634,995.4799,0.50979567,615.5866,959.8942,0.67747355
2868,347.898,1075.7238,0.7482509,404.22668,1050.6519,0.80622846,467.2016,1020.5526,0.79364353,539.64124,986.9607,0.48771155,622.04767,948.5685,0.90892744
2869,357.8001,1071.4191,0.82916725,422.45496,1037.0688,0.8478723,481.82822,1006.83563,0.71784616,566.84406,965.4626,0.45509854,644.21674,931.51526,0.664715
2870,365.94986,1062.0579,0.83821005,434.97778,1022.1306,0.98714894,512.651,982.4579,0.61108136,583.408,954.53125,0.4538995,659.4551,918.6857,0.5312867
2871,382.06097,1046.0845,0.8341056,451.45325,1006.1021,0.972744,523.4077,968.38104,0.65740955,596.5517,944.05145,0.543287,667.9049,908.222,0.44171396
2872,397.8479,1032.4819,0.83611053,476.74396,988.61444,0.8927555,543.05646,953.16797,0.713113,629.41113,923.3594,0.47970983,682.5666,892.9227,0.3500273
2873,416.95645,1016.4083,0.8015259,484.21216,981.7298,0.746664,561.1135,941.4723,0.65867764,642.92096,910.50977,0.49792826,709.06525,876.1346,0.44073388
2874,435.88718,997.6953,0.70739925,496.14172,965.8854,0.60707897,567.7376,935.2402,0.7647583,643.1147,902.57874,0.43922707,716.86237,874.37756,0.7134625
2875,454.24744,982.1199,0.64820427,504.7199,957.39594,0.66309905,571.06903,925.5898,0.7212104,643.35455,898.9393,0.516767,719.0314,867.49493,0.86312276
2876,458.99634,975.61835,0.63016903,510.08078,948.2791,0.66966534,572.17377,920.7145,0.6641415,648.01794,889.4252,0.4908904,733.33136,858.7584,0.770371
2877,458.99634,963.95654,0.65177345,514.70056,939.6089,0.7763834,577.0403,910.3116,0.78297263,659.4987,882.17596,0.57935447,735.80273,855.82245,0.8685933
2878,458.99634,960.361,0.8070315,520.8833,932.24585,0.7532206,581.6327,904.11316,0.70397055,660.8571,874.4844,0.6343601,738.15607,851.2224,0.84855205
2879,455.6468,957.498,0.8706733,525.4002,923.43945,0.81175405,592.6441,893.0777,0.8804587,665.7888,870.5579,0.5980088,744.9172,845.41583,0.74902105
2880,455.6468,949.6481,0.90001494,527.961,918.165,0.76044655,592.73035,887.22125,0.89246404,676.30585,863.3497,0.56023085,753.4163,840.4387,0.9111603
2881,455.6468,944.2506,0.931827,528.871,913.5649,0.7897131,597.737,884.00525,0.74136156,680.17224,858.0868,0.48260003,762.0496,834.69696,0.8813479
2882,457.79068,932.3239,0.796381,530.5132,904.941,0.7188888,603.9077,875.35156,0.7574027,693.862,852.89435,0.5053106,769.16833,828.703,0.8678838
2883,482.6943,917.88153,0.4411597,532.2381,900.1824,0.6390209,608.35657,870.7667,0.8493259,706.8266,846.0456,0.4579018,779.14636,820.6021,0.86936784
2884,510.72125,910.4758,0.51999295,552.23804,889.75525,0.72097003,618.5737,864.6167,0.7676863,711.9424,839.39014,0.5260291,781.7915,819.43036,0.7630869
2885,511.114,907.11566,0.5984307,562.0427,887.0521,0.7546542,627.68933,861.2249,0.8502069,716.00964,837.28174,0.47653002,790.62854,813.9513,0.73161745
2886,511.114,906.7369,0.568327,565.0419,884.6014,0.72364277,634.8745,854.5235,0.797459,716.4084,833.5782,0.5288817,796.18964,808.9041,0.802331
2887,511.114,905.64545,0.52615875,572.83813,880.0625,0.74541587,639.9803,851.82336,0.90538317,723.3117,828.143,0.50309974,801.7561,805.1297,0.89454144
2888,506.59082,904.8783,0.78085107,574.067,875.62726,0.76835364,643.1763,848.074,0.78018105,723.605,824.17035,0.5017644,803.0015,803.1231,0.80043095
2889,506.59082,902.2244,0.8752961,582.70374,871.8747,0.71354467,650.23706,842.1308,0.8273655,731.13586,821.1293,0.48376626,806.53455,799.68524,0.8298362
2890,506.59082,901.25183,0.87523574,588.0243,866.7722,0.7811408,652.0724,838.2604,0.8590464,732.9999,817.7095,0.4880421,809.9575,796.6728,0.84121114
2891,507.9306,900.49347,0.80436426,589.2177,862.4038,0.89397615,656.4477,835.2893,0.94050604,740.3523,813.55096,0.5404767,815.41144,795.5414,0.79840994
2892,517.4424,896.27686,0.8049746,593.88586,858.98193,0.87250096,659.1657,833.31305,0.8765176,741.91003,810.2645,0.5906393,820.15717,791.8785,0.85023767
2893,527.276,891.7107,0.79205585,598.0937,855.7467,0.8332783,660.2525,830.0926,0.82263154,743.3269,806.8134,0.54934657,823.01337,791.367,0.7439414
2894,537.45624,886.8719,0.97828066,606.81976,850.468,0.81821877,664.0155,828.1091,0.73624486,745.16876,803.8631,0.5354081,826.362,789.2434,0.71264905
2895,549.70483,873.50085,0.75219053,608.0887,849.32623,0.7672619,669.8933,825.38794,0.8126783,747.52484,803.6187,0.5032442,830.148,788.09924,0.7491541
2896,559.62286,866.78186,0.6503341,610.8217,845.8577,0.6677722,671.6904,823.0991,0.81049615,754.80115,803.6024,0.518404,831.92285,786.5735,0.72321343
2897,559.62286,865.0166,0.7510772,614.355,845.26855,0.68958336,675.7703,821.8896,0.8620546,756.6804,803.3001,0.51188743,838.2057,785.3421,0.6239684
2898,559.62286,865.0166,0.7602978,615.6675,845.09216,0.75194937,679.15173,820.90344,0.78344434,758.3761,803.6024,0.5618164,838.39325,785.3421,0.64330184
2899,551.1936,865.0166,0.9190563,619.83765,843.39764,0.81328654,684.6665,819.4605,0.8374185,761.5379,803.6024,0.5675035,845.8965,785.3419,0.62375087
2900,548.0068,865.0166,0.94360596,624.0846,843.0297,0.6830251,693.56067,819.1742,0.7327231,763.6397,803.7957,0.5663501,848.59955,785.3421,0.5414314
2901,548.0068,865.0166,0.9355492,628.54584,842.432,0.766135,697.6183,818.2533,0.70104957,770.0996,803.8821,0.6300384,854.0668,786.75616,0.55258673
2902,548.0068,861.31915,0.88989633,630.46136,840.33453,0.7601486,698.01416,818.2533,0.7706601,770.3843,803.9452,0.6189892,854.0668,787.2301,0.58352786
2903,548.26465,855.87366,0.8888479,632.18835,837.305,0.9407763,699.5084,818.2533,0.83939886,771.60693,804.0151,0.62815326,854.8481,787.51355,0.5850667
2904,548.3047,853.31757,0.96899134,632.4143,836.8256,0.9045599,700.47565,818.45404,0.8180219,771.5736,806.0155,0.6299261,855.584,787.51355,0.59298325
2905,548.87195,853.09546,0.8918642,634.6798,836.8256,0.8384455,702.3083,819.36615,0.7933256,772.258,806.0155,0.61195725,856.0258,787.51355,0.62020564
2906,560.6022,853.09546,0.6095292,638.1318,836.8024,0.78413093,703.87354,819.36615,0.7032076,772.4044,806.0155,0.57368386,857.1102,785.392,0.5534038
2907,580.5554,853.09546,0.63584757,648.02423,836.8024,0.7620724,709.2952,819.36615,0.65487415,772.55884,805.8519,0.5725027,862.77185,784.39185,0.4566736
2908,580.5554,859.34985,0.89688617,648.3924,837.60315,0.7684102,716.69257,816.3874,0.8020034,786.5475,805.13586,0.5248889,871.1651,784.39185,0.32028303
2909,580.5554,866.1329,0.9076644,648.3924,837.8827,0.904789,716.69257,816.3874,0.7388179,787.6689,805.13586,0.54303235,871.9804,784.39185,0.41994894
2910,576.8525,866.1329,0.8868547,650.5237,837.60315,0.87671506,716.69257,816.3874,0.7818636,787.8345,804.89886,0.4942543,875.28107,789.4138,0.46167132
2911,576.23944,866.1329,0.88731146,648.3924,838.13477,0.82597774,716.1717,816.9999,0.7515038,792.6554,804.89886,0.42786503,876.8618,796.30426,0.50523645
2912,576.23944,858.4361,0.8800026,648.28705,839.464,0.81458104,714.67993,818.8794,0.6691167,792.6554,806.34674,0.47318318,877.9892,799.1483,0.62879944
2913,576.23944,854.91797,0.7858601,648.08405,839.464,0.7830077,710.97906,819.1786,0.62181056,792.6554,806.5743,0.48944426,877.9892,799.5106,0.6394406
2914,576.23944,854.91797,0.8155819,647.36395,839.8633,0.8375977,708.9584,819.92584,0.6747724,791.4089,810.2897,0.4854679,876.8618,800.267,0.6393983
2915,576.23944,854.91797,0.89221823,641.0863,840.27734,0.86952883,706.8133,821.4022,0.71657753,782.161,810.76465,0.5133989,875.1214,803.45483,0.7044845
2916,578.85455,856.5683,0.7803028,639.48914,840.27734,0.8459439,700.46783,821.73584,0.6273959,780.99945,811.75934,0.48842618,868.0857,804.7781,0.73106915
2917,578.85455,858.2586,0.8035373,639.3795,840.86896,0.88561594,698.2317,821.9588,0.5915075,780.24097,811.8995,0.46867228,861.6876,806.0842,0.7273864
2918,586.3841,861.3173,0.6263216,639.3206,841.9848,0.8143061,698.1962,822.1316,0.66272956,779.12506,814.1505,0.47993734,858.667,807.2855,0.6456465
2919,586.3841,862.19867,0.62540114,635.6648,842.0698,0.68809056,697.547,826.27783,0.73312473,778.2318,814.7045,0.48430175,857.51514,807.9785,0.71961325
2920,586.3841,863.7899,0.8040301,635.6648,842.0698,0.72243243,696.2961,826.3886,0.71851677,767.5844,815.1562,0.50710696,854.2962,808.1663,0.75967836
2921,581.6102,863.7899,0.9206968,632.6068,842.6796,0.75751585,691.5991,827.0308,0.7686627,766.69556,816.9712,0.5156898,852.8019,808.3957,0.7215715
2922,573.9599,863.7899,0.8302214,628.39105,843.4762,0.723746,687.91986,827.4184,0.6610273,764.9437,817.73224,0.4959935,846.47577,808.3957,0.7201016
2923,572.1119,862.6852,0.7123107,625.171,843.69025,0.7763029,686.46826,828.07874,0.6178688,764.5688,817.86475,0.51758504,844.5207,808.3957,0.7047697
2924,570.14655,861.073,0.7155852,623.9459,844.3169,0.7920374,685.3903,828.42706,0.6012789,763.871,817.88226,0.49618798,844.52014,808.202,0.7176868
2925,566.38306,860.2159,0.6820935,623.57367,845.18787,0.7850354,685.18555,828.4874,0.6410495,762.41766,817.86475,0.5652207,842.88525,807.0851,0.69666785
2926,563.2632,860.2159,0.62313646,623.49005,845.818,0.75765806,684.44415,828.69135,0.61305857,760.6992,817.88226,0.5471508,840.4191,807.0851,0.7266355
2927,552.5498,860.2159,0.6321462,621.4365,847.0847,0.7106324,684.0473,828.70715,0.5963499,760.61426,817.88226,0.5316532,837.7673,806.91583,0.7357198
2928,548.8217,866.97943,0.88982064,620.77856,848.145,0.686153,683.7591,829.8445,0.6006014,759.6823,818.32965,0.5562534,836.1869,806.91583,0.76955616
2929,541.3689,868.9752,0.8166606,620.5803,848.7504,0.65705144,682.84155,830.7151,0.62767,759.47424,819.2236,0.5775392,835.8541,807.1978,0.75137734
2930,541.3689,875.44135,0.75515246,620.45105,850.23236,0.6276866,677.531,834.8784,0.54524773,757.08984,819.4839,0.5341136,833.5254,807.46735,0.74904263
2931,541.29816,888.2239,0.8785248,620.16846,851.68726,0.6346637,677.3937,836.1969,0.58581334,756.409,819.58307,0.53491855,829.8382,811.01953,0.7437858
2932,540.41644,892.0274,0.7452975,617.45795,852.3701,0.6549212,674.8773,836.8544,0.58775973,748.0693,822.61694,0.48151296,824.7719,814.3461,0.86181575
2933,540.6052,893.3533,0.7270939,616.92194,853.3665,0.6912125,674.3912,837.01013,0.62051487,747.8048,823.21106,0.48896074,823.7303,815.6892,0.84602153
2934,540.6052,893.3533,0.74105954,616.4068,855.1673,0.7885605,674.3912,838.93726,0.641504,747.1321,825.2908,0.5029155,822.67334,815.6946,0.8564071
2935,540.6052,893.3533,0.77401954,616.24194,855.49713,0.825798,674.3912,838.968,0.6975204,746.4887,825.6648,0.5669313,821.3183,816.6258,0.7780723
2936,541.7953,890.9864,0.82883334,615.8115,855.8437,0.80129045,675.4189,839.0933,0.7297244,746.34247,825.81683,0.5706104,820.6732,816.8726,0.84419835
2937,541.7953,890.9864,0.84142095,615.0923,856.4204,0.807772,675.4189,839.5589,0.7628122,745.59863,827.1101,0.6061495,819.942,816.99805,0.82317704
2938,541.7953,890.9864,0.8649324,612.3984,859.43646,0.8492267,675.4189,840.7989,0.7734066,745.59863,828.07263,0.6483378,818.475,817.9986,0.8099761
2939,540.24927,895.2392,0.8240792,610.7132,861.1868,0.9602625,674.52216,841.761,0.82950914,744.6275,829.61285,0.66683275,815.30457,820.0904,0.78776014
2940,538.6819,900.4429,0.8681328,609.627,863.03253,1.0,673.19415,843.4926,0.8516696,744.61835,830.6486,0.6217617,812.275,820.8282,0.844728
2941,537.67633,902.26855,0.8241824,609.5005,864.58856,0.9624935,672.2062,844.89526,0.83383423,744.42365,831.76984,0.5890922,809.6398,823.9309,0.91565996
2942,537.67633,902.26855,0.81921333,609.4077,865.08124,1.0,670.0331,845.6436,0.81662124,743.7332,832.6149,0.6015844,809.4595,824.5533,0.90425855
2943,537.67633,902.26855,0.8751415,609.4077,866.0714,0.96948487,668.5386,845.9714,0.7421457,742.1441,833.8783,0.5922425,808.4602,825.36316,0.927121
2944,538.811,901.0078,0.8754408,609.4067,866.88776,0.9242342,667.91846,846.7536,0.78496176,741.3621,835.1419,0.5890301,807.97656,826.7347,0.8757637
2945,538.811,901.0078,0.9162272,608.80084,868.8095,0.8372382,667.91846,849.5953,0.7343626,741.2637,837.36127,0.56922174,804.9175,826.96533,0.88880414
2946,538.811,901.0078,0.9258771,608.13055,870.49945,0.84940904,667.91846,850.0721,0.73931015,740.8461,837.375,0.52003574,804.0366,827.08124,0.8863361
2947,537.848,902.44183,0.9073917,606.0176,872.72186,0.8973766,667.73663,850.95874,0.7485406,740.78033,839.1246,0.5051123,801.9381,829.45245,0.8910211
2948,534.58496,904.11096,0.87376934,604.05347,873.6476,0.9184097,666.8766,851.87164,0.71822464,733.20087,839.24335,0.46352947,799.9919,830.1586,0.8466661
2949,529.95184,906.2101,0.8931971,601.0735,875.2218,0.9979852,662.3151,853.0218,0.7033782,731.68677,840.35657,0.53742623,799.2864,830.25903,0.7748638
2950,528.7003,912.4413,0.91213316,600.0777,876.809,1.0,662.06415,853.2972,0.72353095,731.2931,840.5201,0.5239012,796.0908,830.50635,0.811863
2951,528.7003,914.1157,0.858601,600.0777,877.61597,1.0,662.06415,854.1009,0.6908494,730.8212,840.90894,0.50690854,794.4265,831.36505,0.84234405
2952,528.7003,916.7679,0.8800074,600.0777,879.614,1.0,662.3151,855.5536,0.7783147,730.5297,842.3603,0.55074286,794.18445,831.5964,0.8568057
2953,532.18414,917.48004,0.9003946,603.7169,881.1625,1.0,662.8435,857.36664,0.74506485,730.43823,845.23224,0.5276194,793.9425,832.8918,0.8317189
2954,533.4554,917.78864,0.9192387,605.13245,881.65607,0.96175766,667.08746,857.7492,0.78383434,730.43823,846.21924,0.5507658,793.6946,834.09064,0.8819282
2955,533.79004,918.3161,0.9384696,606.09973,882.5077,0.89028025,668.5867,858.8689,0.82165474,730.5297,846.3077,0.56100017,793.36017,834.3669,0.907739
2956,533.8244,917.78864,0.93436956,606.72546,883.28,0.88113844,669.6202,860.14075,0.8134819,730.67993,846.58185,0.5515508,793.1897,834.3669,0.90159404
2957,533.8244,917.48004,0.91878784,607.51575,883.9853,0.89512986,670.27606,860.4154,0.8204651,730.88666,846.6616,0.5549553,793.1897,834.09064,0.90018123
2958,534.07947,917.3701,0.8884003,608.7905,884.414,0.8930298,670.8413,860.79297,0.845118,732.1062,846.7273,0.51318073,793.3321,833.6962,0.9089437
2959,534.80676,917.3701,0.87990093,610.0658,884.7006,0.90475374,670.8413,861.7138,0.81733054,732.1062,847.035,0.50121856,793.3321,833.6962,0.8437496
2960,536.77765,917.3701,0.8807405,610.2908,885.07336,0.86255985,670.8413,861.8415,0.7392398,732.1062,847.34186,0.54516286,793.1897,833.6962,0.87402993
2961,539.38403,920.50024,0.79574996,610.3156,885.9168,0.87473524,670.8413,861.85394,0.68987185,731.1663,847.48596,0.5875138,792.0152,834.3816,0.89513594
2962,541.2001,925.1068,0.745592,610.3156,888.9718,0.8755491,669.7188,861.9777,0.6820497,730.47046,847.7027,0.586223,791.5374,834.67505,0.9147556
2963,541.382,925.3154,0.7509992,610.36926,889.4197,0.87594503,669.4117,862.2582,0.7824463,730.232,847.7885,0.5502052,791.2296,834.9923,0.9111399
2964,543.2545,925.36163,0.7543598,610.36926,889.83,0.87287015,668.9002,864.12836,0.717184,730.028,847.9437,0.57879347,791.05865,835.5952,0.9259901
