Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2986,760.1128,1057.9019,0.7586721,689.72174,1023.4237,0.7482754,624.28455,1005.9559,0.751814,540.28986,989.7803,0.567223,494.7099,979.66003,0.46185035
2987,758.46155,1057.9019,0.7795406,678.55493,1024.9664,0.6599445,612.3109,1007.7419,0.5953932,538.86053,991.25977,0.507944,503.09033,979.66003,0.40080857
2988,748.1681,1057.9019,0.7490528,669.1199,1024.9664,0.6879754,597.51196,1008.9687,0.6313762,540.28986,995.58014,0.47885752,506.75174,979.66003,0.30324662
2989,729.3071,1056.3942,0.8076918,655.184,1024.9664,0.8221532,587.01,1010.07227,0.6410014,540.28986,1001.599,0.34107867,506.954,835.89777,0.18570222
2990,704.33636,1054.2322,0.73407114,636.78937,1026.5365,0.86381394,574.9566,1011.21594,0.57252806,540.28986,1008.7981,0.3478579,507.32614,835.8681,0.20124777
2991,679.16077,1053.4475,0.67153484,617.5739,1029.0853,0.6952725,568.23425,1012.7283,0.4329697,554.6981,1016.07434,0.1907962,507.32614,835.8681,0.23709586
2992,650.8615,1053.4475,0.6572547,607.28204,1032.0726,0.62419695,567.46594,1015.79254,0.37075406,556.32697,1017.8579,0.1353668,507.81165,835.8681,0.24916275
2993,623.13214,1053.4475,0.38234687,567.5284,1032.0726,0.16407017,567.46594,1017.2773,0.39186478,586.4166,1023.8846,0.19467095,629.53467,1038.076,0.30652058
2994,611.7496,1059.5875,0.14151442,565.47424,1032.0726,0.17036794,567.46594,1017.69354,0.40816414,594.1282,1024.0044,0.3435727,630.1263,1039.2542,0.6690493
2995,611.7496,1060.1442,0.20751905,528.48474,1009.67896,0.1966665,574.0585,1021.13855,0.3943248,612.3357,1029.978,0.2154714,641.21173,1048.3309,0.77184904
2996,611.7496,1062.2487,0.21783586,528.48474,1009.67896,0.2624829,577.3873,1024.9609,0.4414696,628.14136,1042.9604,0.39975822,654.47156,1058.6238,0.78896224
2997,959.5541,1268.1622,0.092244245,528.48474,1009.67896,0.23736833,577.3873,1029.1111,0.60599,630.8675,1049.1864,0.67432916,666.64606,1069.0165,0.84563327
2998,959.5541,1268.1622,0.09336202,550.9091,1032.716,0.16129196,577.8725,1029.9828,0.6972232,632.4609,1049.5679,0.54042196,672.9632,1075.9939,0.89601296
2999,959.5541,1268.1622,0.09217533,553.46027,1037.5498,0.1657609,581.1445,1033.1227,0.73821276,632.585,1055.0592,0.49162444,680.5439,1084.0627,0.94080293
3000,521.4514,1055.8435,0.12961122,558.4859,1042.049,0.20977974,581.1445,1033.4562,0.78025824,632.585,1059.2378,0.48126274,681.50714,1089.7716,0.784128
3001,519.05804,1048.5186,0.12633148,553.46027,1042.049,0.17555551,584.1689,1039.3208,0.67919075,640.97626,1067.3508,0.42036194,689.2132,1096.5585,0.9636685
3002,516.02905,1047.9501,0.15706265,550.9091,1042.049,0.2588501,591.73267,1046.9792,0.86545485,646.12805,1073.9429,0.476499,696.87695,1102.4287,0.8405872
