Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2950,757.4678,1613.494,0.78652304,682.8048,1613.7822,0.88857716,626.0413,1627.9576,0.8738566,553.2556,1655.0708,0.8593541,496.4583,1678.678,0.68723035
2951,757.6165,1615.3807,0.7973253,683.0998,1614.2582,0.8817527,625.85693,1628.874,0.87895244,552.6446,1655.3812,0.8720543,495.91953,1678.8867,0.66550297
2952,757.8039,1616.1075,0.79246575,683.18964,1614.7168,0.8583233,626.68445,1628.7858,0.8983608,553.6729,1653.1647,0.85234284,496.47363,1678.9672,0.6476568
2953,757.86,1616.8295,0.7835603,683.6289,1615.5132,0.8568747,626.2669,1629.2881,0.91625243,554.36255,1653.241,0.8642897,496.3675,1679.3734,0.64075756
2954,757.4191,1617.6415,0.77836305,683.9383,1615.8273,0.8685182,626.3146,1629.3154,0.91735667,554.6229,1653.2109,0.88324565,492.59003,1680.1898,0.63298666
2955,756.53046,1618.3375,0.7772876,683.9295,1616.4648,0.88196695,626.48334,1628.9427,0.9135178,555.0227,1653.087,0.8818331,495.82907,1679.5581,0.6287296
2956,755.2313,1618.9222,0.7906154,683.11053,1617.5276,0.8892945,625.12006,1629.6973,0.91738904,554.29254,1653.4099,0.88645434,495.36737,1678.9998,0.6251539
2957,753.9153,1619.56,0.793127,682.7234,1617.8751,0.87850446,625.73804,1630.6295,0.89353544,552.90515,1653.6042,0.8791205,491.91888,1679.9829,0.63416916
2958,753.0342,1619.6587,0.7882905,681.708,1618.7943,0.86332166,625.1949,1631.934,0.87191296,551.8321,1655.5393,0.89144754,491.2861,1680.0055,0.6475598
2959,752.69635,1619.67,0.7983175,681.6231,1618.9121,0.8431224,625.8195,1632.0607,0.8680321,551.9194,1655.5928,0.90008307,490.99002,1679.8646,0.6452426
2960,752.38354,1619.6873,0.78348446,680.955,1619.2524,0.8332947,625.6299,1631.8799,0.8886867,551.84033,1655.7589,0.917693,492.35007,1679.4298,0.6857312
2961,751.2576,1619.418,0.77388656,680.26245,1619.4912,0.8155699,624.4204,1632.3683,0.9117499,552.32764,1656.2585,0.91136307,492.36575,1679.778,0.6785579
2962,749.95166,1619.497,0.7559404,680.0524,1619.7245,0.7918624,624.1963,1632.8243,0.89736575,551.496,1656.8447,0.89698106,492.30447,1680.4922,0.7005164
2963,749.86444,1617.9844,0.7468022,679.6646,1619.822,0.78464,623.738,1633.0648,0.9089586,551.94586,1656.9192,0.89210594,493.24857,1680.5072,0.7003582
2964,749.44476,1617.607,0.7613399,678.2189,1620.748,0.7869521,625.2417,1633.9299,0.8678801,552.99524,1656.5247,0.8535685,492.452,1682.5916,0.73983335
2965,749.4616,1615.4348,0.78063226,679.18726,1619.1638,0.791938,624.921,1633.1941,0.90760356,552.8591,1656.0121,0.8490016,492.51077,1681.858,0.7228794
2966,749.2714,1614.2773,0.77914786,678.7343,1618.3434,0.80095863,624.79126,1632.7764,0.8999262,552.7921,1655.965,0.83761954,492.23352,1681.7404,0.71496296
2967,748.1322,1614.7167,0.7999515,677.8203,1618.3796,0.8027336,625.0927,1632.619,0.906736,553.42444,1656.048,0.8375762,492.92862,1681.7772,0.69648015
2968,747.39484,1613.5284,0.8419043,677.7184,1617.874,0.800764,625.4936,1632.9573,0.91342443,555.02655,1655.7357,0.82628787,493.2313,1681.9479,0.6883544
2969,745.8738,1611.5142,0.9261553,677.94476,1616.6539,0.7770327,624.5516,1632.8022,0.9188828,553.6517,1656.2833,0.8162249,492.74744,1681.9979,0.687578
2970,744.43964,1608.9382,0.9663682,677.50946,1617.5327,0.7695615,622.889,1632.9653,0.9123298,551.51013,1658.4481,0.84578496,493.32758,1681.8854,0.679246
