Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2611,271.4943,933.3432,0.7077002,238.45348,928.71844,0.54264426,219.77637,928.84985,0.484032,195.0645,926.82635,0.4136569,161.02457,924.87317,0.5907151
2612,271.4943,933.3432,0.7629373,238.45348,931.4134,0.5047494,220.63568,928.6878,0.597441,197.35095,924.82697,0.52189946,161.74988,923.2728,0.6576679
2613,280.99698,928.05383,0.23868422,234.01382,928.71844,0.14206447,216.93533,924.0433,0.33426332,195.0645,924.2954,0.4664958,161.74988,917.54047,0.48889607
2614,266.9832,915.0911,0.5208814,227.57849,925.0687,0.19703953,216.93533,923.0373,0.56479627,195.0645,922.1232,0.43939343,162.85004,917.54047,0.40495807
2615,266.59894,911.833,0.814347,226.00732,931.4134,0.6660195,222.88817,923.0373,0.29028976,194.77643,921.9391,0.35261995,162.85004,917.54047,0.5229507
2616,266.59894,910.2935,0.65751636,226.00732,931.4134,0.51893926,206.47603,923.0373,0.4681076,194.77643,921.77527,0.3247646,161.74988,918.1125,0.43476647
2617,55.823498,910.2935,0.27475795,220.84496,924.0866,0.27372622,200.48065,917.5038,0.2506206,192.9401,921.77527,0.33658177,160.35965,919.54706,0.47511038
2618,54.701874,909.54944,0.24385315,218.59279,932.9665,0.3550824,92.79637,913.8633,0.2090952,192.9401,921.77527,0.30771425,151.61293,927.88904,0.5590019
2619,54.701874,907.5425,0.20599465,218.28305,933.20074,0.22533794,92.79637,1862.2699,0.25097054,188.65605,923.4527,0.3030822,150.23479,927.88904,0.5084364
2620,55.823498,876.82916,0.2303978,218.33337,932.9665,0.3865258,92.79637,906.5047,0.2876968,188.65605,923.4527,0.37080184,64.2244,927.88904,0.5174864
2621,221.51695,876.82916,0.2722496,216.4952,924.0866,0.2917952,198.43997,905.96173,0.24985369,188.65605,923.4527,0.42518115,64.2244,928.3107,0.552493
2622,226.07137,876.82916,0.30873078,216.4952,932.9665,0.27267516,198.7017,906.5047,0.25737283,187.83545,924.53424,0.44020316,64.07082,930.1091,0.56970316
2623,226.07137,878.42725,0.2962914,216.68993,934.656,0.32401636,1023.6062,1861.6924,0.24534157,191.72755,924.78516,0.43157634,64.07082,932.6027,0.5247875
2624,226.07137,878.9492,0.3214276,218.33337,934.656,0.34687346,209.8709,920.92114,0.26514962,191.72755,924.81116,0.36809054,152.87354,934.48206,0.4991255
2625,56.508575,932.658,0.18327673,223.892,934.656,0.2194905,212.73251,920.92114,0.25718826,191.96236,924.9736,0.3321108,155.56157,935.82074,0.45640185
2626,56.508575,932.658,0.15747176,235.2866,934.656,0.21314147,212.73251,920.92114,0.22689052,192.74585,926.18005,0.35668147,155.85681,940.6384,0.50760096
2627,56.508575,932.658,0.14451426,235.2866,931.1768,0.22435658,211.2964,917.14185,0.25141463,192.74585,927.8344,0.4427789,155.85681,943.2835,0.53093743
2628,225.01974,897.0902,0.21165627,237.73654,909.8765,0.20864442,209.8709,916.0019,0.40582246,190.68143,928.5869,0.5139313,155.56157,944.25385,0.52872795
2629,257.144,895.7942,0.42351013,237.73654,903.0683,0.43690446,206.49556,915.7728,0.49983862,197.4367,928.5869,0.55186594,155.56157,948.06445,0.4050593
2630,259.01813,680.0244,0.530152,234.91833,901.5556,0.5101531,205.8078,915.6175,0.46980026,197.4367,929.1817,0.56524813,155.9895,953.92145,0.43882677
2631,264.35162,862.41736,0.12996545,230.57776,894.732,0.14761743,32.067135,915.6175,0.3964031,190.68143,931.8937,0.49927163,156.50687,955.6002,0.59930086
2632,259.01813,840.3724,0.17881219,230.57776,891.702,0.3749187,32.067135,915.6175,0.5473105,189.52394,936.7028,0.6054816,156.50687,968.5118,0.6401128
2633,257.144,662.87274,0.5937999,30.490246,891.702,0.78518426,32.067135,923.3272,0.4897915,189.52394,952.0379,0.69603854,156.50687,981.3837,0.60348946
2634,257.71854,840.3724,0.34027076,230.57776,894.732,0.6058378,32.15913,931.3425,0.52546895,188.48825,957.3616,0.6234654,154.55618,997.265,0.65335625
2635,257.71854,862.41736,0.16474769,230.57776,904.76044,0.31973046,32.562286,933.68634,0.48715776,185.44461,969.83765,0.61295724,151.76115,1011.10754,0.65260065
2636,245.22427,888.7931,0.32171637,207.39606,908.72534,0.5046806,190.14034,936.9544,0.51966506,184.70773,983.2986,0.52897495,151.18349,1026.7158,0.6107814
2637,241.66278,891.7147,0.37828907,202.02736,920.8277,0.6152117,191.80684,967.36273,0.42145348,184.41982,998.71674,0.4578781,151.76115,1048.2097,0.5775213
2638,241.66278,924.26605,0.26616263,202.02736,953.1492,0.34864458,191.80684,969.379,0.40636143,182.62463,1013.7772,0.5804081,152.99936,1070.6205,0.45796657
2639,227.54855,942.3269,0.46066552,191.33041,980.5524,0.50384104,190.14034,992.265,0.4504323,175.85439,1045.6758,0.50222594,151.18349,1089.6743,0.60257655
2640,173.39,953.4056,0.46956345,185.21846,988.7131,0.61733854,188.62016,1024.7461,0.46157378,174.12393,1067.1265,0.44999877,151.18349,1117.2755,0.4561624
2641,217.2561,968.29254,0.3939322,191.10023,1007.555,0.32364684,182.9886,1048.9083,0.41682285,172.47765,1091.939,0.42248654,146.48708,1140.7864,0.58162045
2642,217.2561,1002.14844,0.2536172,188.37917,1039.3995,0.3596675,182.42593,1070.9261,0.37811503,172.08557,1111.0784,0.47064516,146.0203,1164.1799,0.6955627
2643,173.88843,1018.3069,0.4374692,188.37917,1061.783,0.3398109,182.9886,1084.9698,0.4755076,172.08557,1135.3988,0.42669043,145.34161,1183.1415,0.63727856
2644,173.88843,1035.5684,0.66963357,190.67673,1063.2994,0.7229347,183.23776,1097.7795,0.49395186,174.12393,1143.4142,0.3735432,142.71147,1214.8641,0.56023246
2645,217.2561,1037.7301,0.46639833,191.10023,1077.58,0.38270354,183.23776,1119.5594,0.4749885,174.43292,1171.2808,0.40746307,131.11923,1233.1229,0.46647167
2646,220.48184,1076.6735,0.2397236,196.65494,1108.3871,0.32956102,193.49976,1141.2496,0.5072034,175.60165,1190.5072,0.5334351,127.75883,1244.3182,0.47790572
2647,186.34943,1101.3945,0.35244235,201.90933,1122.5203,0.2808138,194.89459,1150.0376,0.4880395,175.60165,1204.6649,0.425332,127.75883,1267.9847,0.48855436
2648,220.90067,1104.2478,0.7422601,204.01225,1129.1427,0.7693476,196.43095,1172.5393,0.5168498,175.89992,1221.0579,0.48995116,127.75883,1293.6156,0.44780782
2649,228.68971,1108.4238,0.24748246,213.66957,1131.1769,0.25434482,197.61794,1175.8325,0.46963534,175.89992,1249.9882,0.5257545,125.232,1313.2715,0.41960368
2650,236.20082,1113.9379,0.34651333,206.98364,1149.5974,0.41178828,197.61794,1190.9523,0.6337297,173.79115,1260.2189,0.46790424,87.992905,1337.2913,0.41013512
2651,228.68971,1118.9707,0.60014486,211.02708,1161.0931,0.7499757,203.9169,1205.1965,0.6827867,173.36244,1284.772,0.50973964,87.992905,1355.674,0.4294633
2652,233.9092,1134.7534,0.77947026,215.19075,1184.799,0.6570665,197.61794,1222.752,0.55918145,173.01149,1305.6135,0.4592661,87.992905,1383.3671,0.5671988
2653,238.83432,1158.9508,0.35102755,215.19075,1188.8385,0.30107227,194.33931,1252.3014,0.45209935,173.01149,1325.1613,0.47195846,89.055016,1398.7936,0.46841377
2654,233.9092,1196.8344,0.64131176,211.02708,1239.5083,0.43213922,194.33931,1280.9298,0.61140233,172.20882,1381.9637,0.44952068,89.055016,1432.6758,0.5429969
2655,214.7464,1203.4583,0.59774077,215.19075,1241.9424,0.56313145,197.79967,1287.242,0.6057023,154.67996,1398.8853,0.44481844,89.055016,1453.5807,0.43759274
2656,233.9092,1236.3535,0.24800587,215.70059,1276.7751,0.21907938,197.79967,1333.7034,0.44038025,154.67996,1456.0127,0.43118382,89.055016,1484.6897,0.3083694
2657,214.7464,1247.3163,0.108915456,215.70059,1312.7898,0.14185311,203.87846,1368.3275,0.5060363,159.25754,1485.6184,0.43350402,89.055016,1521.8319,0.4850107
2658,209.32552,1252.5513,0.6340517,217.81409,1338.3367,0.62053674,204.31773,1382.5645,0.6473077,159.25754,1512.1226,0.4666805,93.20636,1550.5802,0.45543262
2659,209.32552,1281.6318,0.08862254,219.83621,1399.2318,0.09557748,209.06236,1410.5067,0.733952,169.57553,1535.7277,0.58125913,100.17884,1580.0702,0.53806967
2660,244.86316,1363.2283,0.071347475,232.9692,1443.7473,0.1669464,216.41628,1465.0502,0.5453446,170.90845,1567.3407,0.58307576,117.09014,1610.0353,0.5766133
2661,266.68863,1383.9302,0.55152166,248.07745,1448.6171,0.682039,218.77582,1489.2217,0.64836144,172.74112,1591.7766,0.71610266,133.1014,1631.5074,0.5660358
2662,266.68863,1386.4119,0.75084513,248.07745,1448.6171,0.7156416,223.3168,1492.7373,0.6928392,186.85858,1600.0833,0.53257143,148.86792,1655.725,0.6166462
2663,275.0462,1389.2556,0.64814657,248.53258,1449.1748,0.7620109,223.85077,1494.4553,0.7265249,200.34494,1617.1041,0.5368815,157.727,1672.5685,0.54965496
2664,275.0462,1389.4219,0.4457471,248.53258,1472.5165,0.4534369,233.5641,1525.5454,0.59673315,203.27818,1618.0913,0.49804038,157.727,1681.4966,0.5832036
2665,275.0462,1411.7678,0.564876,264.93448,1478.6243,0.45929295,242.04492,1539.4124,0.7014289,203.27818,1648.9323,0.545289,157.727,1702.1133,0.39451665
2666,290.38342,1459.8771,0.6329244,269.49194,1512.5905,0.67622083,258.25107,1569.0209,0.62869734,206.56337,1664.4768,0.7684468,136.07002,1719.3702,0.64716834
2667,296.0474,1493.9225,0.34697846,290.8382,1548.543,0.24319814,258.5854,1592.7286,0.49605846,204.24026,1675.6558,0.7484606,136.07002,1729.6842,0.7012102
2668,313.45496,1501.6432,0.39306027,298.43542,1556.5526,0.5548841,258.85342,1604.2249,0.64827204,204.24026,1686.9396,0.5494695,136.07002,1746.8915,0.5311957
2669,332.72528,1501.9294,0.6868833,300.42715,1561.0488,0.73400635,260.16638,1627.7107,0.62588584,206.56337,1704.2042,0.5418578,137.90224,1766.1141,0.509962
2670,334.20718,1517.9906,0.6987163,304.70602,1588.5756,0.6142205,261.36594,1634.2981,0.6263787,218.30347,1715.1283,0.4485107,163.49786,1766.7908,0.41449413
2671,334.20718,1535.6141,0.5970451,304.70602,1601.4924,0.646853,264.00128,1650.5101,0.5873845,227.58258,1715.4756,0.37503648,167.65535,1766.7908,0.4671139
2672,336.25473,1577.445,0.25101015,304.70602,1610.1803,0.3949606,264.3413,1652.2554,0.65595615,227.58258,1720.4482,0.5244932,184.33371,1766.7908,0.39916083
2673,338.89136,1585.9995,0.06434426,314.71365,1621.3557,0.12687539,265.06284,1663.3872,0.6829204,227.58258,1722.7167,0.7211882,184.33371,1764.7307,0.42867467
2674,376.3189,1590.6995,0.47209635,316.3277,1653.1732,0.51827663,268.41714,1694.9807,0.4663649,224.38934,1729.6349,0.6673542,184.33371,1760.6621,0.5271019
2675,378.54117,1618.7373,0.87016,316.3277,1671.6195,0.73093337,265.2524,1697.5103,0.71123266,221.66374,1729.6349,0.7537287,165.6797,1752.2153,0.42309815
2676,378.54117,1623.6523,0.871535,321.21335,1671.6195,0.8545516,265.2524,1697.5103,0.59431505,221.23566,1729.6349,0.60624,162.13335,1748.092,0.64241016
2677,378.54117,1623.6523,0.7855094,321.21335,1671.6195,0.6937417,268.41714,1698.5219,0.67617196,221.23566,1728.4038,0.63676846,158.05017,1742.6925,0.64184463
2678,392.47852,1639.5602,0.45329553,323.13507,1674.7069,0.6561089,281.7365,1700.4083,0.6349662,221.66374,1728.4038,0.6738802,121.86376,1740.9286,0.54273903
2679,399.20255,1653.172,0.055556826,348.5117,1680.4768,0.13570188,307.4879,1704.1053,0.6924667,221.66374,1728.4038,0.53117776,117.64812,1737.3165,0.5912485
2680,412.79602,1691.2849,0.105000965,354.32254,1699.8439,0.42769548,307.4879,1718.3286,0.695545,212.39107,1732.5426,0.52505046,114.16758,1737.1996,0.7014477
2681,415.53903,1706.23,0.8039638,354.32254,1715.9042,0.5871316,307.4879,1728.7908,0.57010937,153.5779,1732.5426,0.48467067,114.16758,1737.3165,0.41246167
2682,415.53903,1706.23,0.5691433,354.32254,1748.2108,0.5062087,271.52185,1728.7908,0.5388615,139.78595,1732.5426,0.44823608,117.64812,1737.3165,0.20109743
