Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
5024,479.98242,969.2747,0.9528217,511.63672,921.0472,0.7525288,556.3106,897.3214,0.558765,585.926,889.5613,0.452209,625.62823,792.7907,0.48692027
5025,481.36322,969.68823,0.8792961,514.3669,927.2266,0.6197754,549.9309,901.01825,0.55052334,588.23804,796.7284,0.4822082,624.46765,880.86676,0.499743
5026,486.48282,975.1321,0.7775171,517.9431,925.1269,0.590741,541.79535,904.872,0.44994575,588.90936,795.8843,0.49272844,625.3083,882.3871,0.5256931
5027,491.5062,981.2017,0.71904296,522.59845,923.59814,0.69402194,542.6148,906.2495,0.45117572,585.53064,887.78894,0.390319,629.5321,883.0496,0.5112809
5028,488.5618,759.26404,0.49594283,523.5761,923.8191,0.5359091,542.6652,907.7663,0.49915773,583.75073,890.50726,0.3474136,629.1588,883.3712,0.48655233
5029,490.41245,760.2461,0.44144806,524.8686,922.20074,0.60899985,544.54474,907.1032,0.5100766,583.23914,890.9358,0.345162,626.5392,883.8291,0.5105715
5030,500.25003,947.34375,0.71465856,529.0333,920.6349,0.84098387,560.72577,900.9418,0.45117375,585.3649,894.133,0.39971265,630.2884,884.3688,0.51442224
5031,496.19708,953.15625,0.8441262,531.2522,921.38043,0.8793723,561.86957,902.67194,0.4746034,587.3239,895.03253,0.36280257,633.8685,885.4588,0.4386452
5032,493.20383,962.07056,0.92113936,531.45557,925.84064,0.769665,593.05786,794.71655,0.44079304,587.6296,896.0699,0.404284,641.6562,885.3421,0.39853936
5033,492.93976,965.25616,0.88580936,534.7688,926.6587,0.6020075,592.3442,793.96216,0.45325962,595.1221,895.1901,0.5164082,649.7152,884.3665,0.45283568
5034,494.7493,960.8701,0.7828142,536.31537,924.3649,0.68200684,562.14966,905.9343,0.44934753,597.3343,895.7807,0.47771958,652.4428,884.32007,0.43255365
5035,499.58167,956.07336,0.7654724,539.28156,923.9191,0.71347547,564.1837,906.1387,0.40497464,599.4993,895.6934,0.47743058,653.1489,883.4401,0.42804596
5036,511.0942,950.29254,0.7255239,543.329,922.8527,0.66260904,606.79767,792.4689,0.59883475,601.4929,893.8339,0.3479571,652.5631,885.5915,0.37794074
5037,514.1238,942.4773,0.7461055,546.2035,916.98267,0.56638694,585.10187,901.86566,0.46554264,32.804718,1771.9282,0.23760474,646.9328,888.0493,0.3887023
5038,503.18784,942.9533,0.92611253,557.5245,916.5284,0.60098696,596.5693,901.5967,0.41072026,32.252747,1779.8982,0.1887131,560.78204,705.2508,0.30910897
5039,509.9344,937.37195,0.83538294,569.9396,801.831,0.5064598,622.8824,790.82367,0.3390532,31.913162,1780.1106,0.22797973,565.962,704.65936,0.18937665
5040,527.0246,933.57275,0.78139716,580.248,799.6682,0.5592925,624.30273,791.2924,0.3060224,33.218155,1771.8434,0.25141776,565.7282,704.6717,0.25331488
5041,542.37177,931.9856,0.8081648,588.934,904.71576,0.6853383,647.13586,894.3814,0.20209742,554.4382,699.3428,0.26020354,565.68414,704.4034,0.33707473
5042,555.65796,931.2785,0.919179,597.5298,907.2353,0.5211944,928.06866,1908.2593,0.18585624,33.052628,1772.0712,0.26292363,566.8916,704.79926,0.33529165
5043,565.4538,928.9818,0.88883907,599.0688,794.4471,0.35244313,928.03955,1908.6346,0.20231585,32.6313,1772.3346,0.2688156,567.15454,704.7809,0.32684433
5044,574.18835,931.53314,0.9027148,612.9971,905.12665,0.3753413,656.6546,895.35535,0.18006657,33.24365,1772.4613,0.28328755,568.1946,704.83105,0.28760704
5045,578.87463,935.9427,0.8456514,615.445,906.01746,0.42825368,658.74054,895.05365,0.25463712,33.662064,1772.2009,0.28249374,569.2088,705.51074,0.38596743
5046,574.1073,798.4024,0.7648921,620.9645,907.13043,0.3956258,658.8062,896.941,0.2695375,33.32702,1772.2499,0.29384428,569.6334,705.16833,0.35910374
5047,582.9499,941.43964,0.7344821,618.1549,912.3822,0.3318125,655.45264,896.67413,0.23674121,33.478397,1772.5065,0.31537095,568.49884,705.8756,0.35665402
5048,587.62244,948.3337,0.63030994,614.12427,918.5816,0.2333388,629.77576,908.43054,0.2233944,33.01387,1772.4716,0.29439938,565.74194,706.5784,0.31373474
5049,592.33636,952.46216,0.44123682,617.8993,921.3922,0.21300614,633.0683,907.15204,0.27405336,33.079582,1772.1763,0.27170914,568.22095,705.554,0.3514437
5050,132.2093,1746.9807,0.2919514,620.0487,921.4955,0.16632827,634.5707,908.4018,0.24704313,634.6557,766.12415,0.30738845,568.2294,705.7094,0.35396534
5051,132.40855,1747.1388,0.3074324,629.0593,925.31464,0.1085708,917.5741,1909.4775,0.18111664,33.472664,1771.0054,0.23361538,567.40814,705.63824,0.34950602
5052,132.40016,1747.2695,0.31074962,634.84576,836.97235,0.1515799,632.9731,795.76025,0.2170076,33.243393,1772.2742,0.25548476,566.67535,705.50574,0.33027527
5053,132.49236,1747.791,0.30270702,659.09393,738.1972,0.2533086,638.6929,904.80615,0.20249207,638.28674,771.1324,0.27560994,567.5155,706.02405,0.31032577
5054,614.92725,945.28613,0.61427027,635.514,837.07025,0.20028198,917.34906,1909.7084,0.181652,638.15,769.47015,0.27124828,561.20135,706.0369,0.30945432
5055,615.8111,956.4394,0.6619442,636.4034,843.6507,0.19667247,636.5705,819.7214,0.1525499,637.96576,909.33777,0.26585943,561.2997,706.5495,0.28041416
5056,620.2587,961.74,0.55319965,637.3508,841.3604,0.1445291,640.4191,903.2007,0.21530159,636.5757,911.94165,0.2597768,561.08844,706.83704,0.28268963
5057,623.50824,963.46844,0.4251688,638.38477,841.5252,0.13288835,642.18176,906.32153,0.24671873,642.9563,761.6621,0.274068,649.02966,735.9496,0.31145787
5058,132.97902,1750.1654,0.30544648,639.63947,841.20465,0.1920559,642.0436,909.18964,0.15875371,644.1512,761.595,0.2505788,567.4248,707.45636,0.25998968
5059,132.99051,1750.0665,0.32701215,640.8072,851.3481,0.18014169,917.8561,1910.3726,0.17143007,647.7875,758.51715,0.2826455,560.2554,706.71014,0.24662358
5060,132.99944,1750.1278,0.322922,642.1128,850.637,0.16670004,918.3766,1910.1848,0.17870294,638.9575,766.0468,0.2752425,559.73114,706.3684,0.23847617
5061,132.55632,1747.4089,0.30504152,953.09393,1903.8358,0.1428282,919.0851,1910.8142,0.17799573,33.596786,1772.2605,0.24542947,558.6302,706.0981,0.23517042
5062,320.54544,1728.0936,0.29883808,952.39716,1903.6569,0.16852708,926.82513,1910.7096,0.19229743,35.147232,1771.5469,0.25025535,649.0644,887.65936,0.26778203
5063,132.73622,1747.5505,0.30516896,952.9375,1903.8751,0.15153715,926.2108,1911.1261,0.1983069,641.98517,766.0681,0.25951257,646.1846,888.5905,0.29931575
5064,132.93668,1748.0204,0.30339304,661.89166,927.33673,0.16413002,920.0824,1910.9686,0.18948096,33.040276,1772.9495,0.2534738,643.97516,890.4411,0.32120022
5065,132.89171,1748.063,0.3004039,653.9617,839.56433,0.18421382,650.2747,751.36505,0.24000545,33.299225,1772.4326,0.2676777,640.88855,891.9544,0.31902796
5066,132.81754,1748.182,0.30643952,655.2579,842.2653,0.26646543,640.02386,751.66345,0.26523417,33.57714,1772.4935,0.25906774,641.3677,893.8717,0.42969385
5067,132.72324,1748.291,0.31241772,634.2634,708.43195,0.13750637,639.1909,749.5072,0.2579825,34.692883,1772.176,0.27181807,640.81305,893.45215,0.4094513
5068,132.3911,1747.8352,0.30769363,606.5963,710.6077,0.3287168,650.3448,748.79474,0.34958652,34.63353,1771.7028,0.26865822,639.66223,889.6202,0.39109087
5069,132.34674,1747.7195,0.29911372,606.69434,711.88354,0.36577058,647.2803,751.0473,0.38244626,33.6976,1771.6816,0.26212525,639.6532,893.5934,0.44184947
5070,133.16432,1747.759,0.26050553,605.3061,711.10724,0.5234162,645.6461,753.59814,0.4245906,35.0631,1788.3003,0.22719583,640.2092,892.7503,0.4086424
5071,316.23013,1728.5521,0.25375995,603.88617,711.381,0.47267002,643.43256,737.58813,0.2548384,33.371246,1771.9648,0.2568389,636.05304,891.2902,0.43978047
5072,316.16116,1728.5846,0.29222813,607.7009,712.228,0.40816474,640.71844,740.2592,0.27381754,32.187347,1780.7272,0.26981866,634.4814,894.386,0.37479493
5073,316.00174,1728.5945,0.2769867,596.88086,710.9075,0.40926602,642.55286,753.6909,0.2876408,634.1965,733.5625,0.24632865,630.8144,892.6912,0.35335013
5074,316.0543,1728.881,0.27782968,583.6186,708.6303,0.38510934,637.1517,743.85974,0.22060284,33.162918,1771.977,0.24856064,632.2251,896.06274,0.22983636
5075,315.7036,1728.4937,0.30025926,587.7252,710.19104,0.34450775,652.52014,899.84796,0.2509042,34.490837,1779.6337,0.27687994,628.5661,712.7465,0.29749325
5076,315.99384,1728.7916,0.29732662,596.6084,710.77277,0.29032844,642.85144,720.9668,0.23063622,34.81273,1771.3965,0.26195267,629.64124,711.3245,0.322022
5077,316.12186,1728.9545,0.28382784,661.4518,810.97974,0.47434473,634.47845,887.8495,0.20339166,35.31603,1771.123,0.27863994,629.67615,709.7304,0.39885613
5078,315.98163,1728.914,0.29657668,659.8822,805.7095,0.4420719,639.63837,746.0053,0.24104032,34.11992,1771.29,0.2749688,630.2343,707.94476,0.449401
5079,316.05432,1729.163,0.29617715,658.7721,806.43054,0.43568248,640.69214,741.18475,0.25526384,35.34913,1771.3065,0.24970244,630.49176,712.091,0.22970772
5080,315.88034,1728.6132,0.29211876,658.4755,805.79944,0.43622836,652.25793,789.7036,0.25855443,37.829514,1769.7942,0.23584883,631.54065,715.4532,0.28110117
5081,316.15723,1728.5696,0.29151314,658.7052,805.8112,0.49815127,654.0053,792.3832,0.23508196,642.22516,861.415,0.24731074,632.7897,718.9406,0.3373701
5082,316.1435,1728.6672,0.28245106,652.93665,810.74664,0.56120974,636.2227,871.2006,0.25628024,640.0819,852.81354,0.25607812,634.97003,720.07904,0.41073707
5083,315.82834,1728.8119,0.29053482,649.1972,812.60486,0.56336695,639.1986,827.61993,0.392758,635.7387,851.6557,0.40304503,635.2696,720.4838,0.3377496
5084,315.77176,1728.318,0.307912,603.24274,706.3815,0.31148127,642.71423,831.6318,0.37384224,635.4606,850.4874,0.45487577,635.36115,723.1463,0.35136306
5085,316.21265,1727.8304,0.29532227,601.7017,706.4506,0.34216946,637.2317,848.7506,0.24367744,637.43524,847.3594,0.37670946,635.88544,725.6957,0.3298339
5086,316.12372,1727.7909,0.30659336,602.27783,707.0095,0.3106868,646.8644,827.1475,0.29043162,636.17267,751.4679,0.41257513,633.9551,724.1157,0.54355997
5087,316.31143,1728.0791,0.29489195,653.23474,883.7485,0.27172267,647.3621,824.0653,0.27039847,635.2102,750.9628,0.35751152,632.0817,722.07874,0.5725881
5088,316.30753,1728.0436,0.3008554,653.61066,882.08777,0.22756264,650.42755,819.6027,0.26635766,642.77264,831.06665,0.35786226,631.569,724.8347,0.4293257
5089,316.37155,1727.6906,0.2982426,651.6537,770.87256,0.16629332,649.7825,819.1114,0.23607738,34.41675,1770.6808,0.26455382,495.1395,1864.0259,0.21216433
5090,316.0908,1727.6742,0.28728193,649.79443,887.4162,0.22102162,650.359,734.7947,0.2692178,33.89264,1771.9623,0.27690685,495.2581,1863.9434,0.16681427
5091,132.87471,1747.8036,0.3005253,663.52545,886.3272,0.21846709,651.1972,734.4525,0.23634942,627.56915,748.38446,0.32639745,595.1667,749.6255,0.18605183
5092,132.6163,1747.2867,0.316004,670.80396,894.9229,0.21412411,642.27563,831.5566,0.2322408,635.0894,748.7529,0.298726,595.72974,747.65405,0.22580098
5093,132.9242,1749.5149,0.31495026,670.6031,881.06976,0.18039438,639.91125,831.7489,0.22194278,638.3337,749.0715,0.28778136,595.2222,747.5523,0.24783926
5094,132.41429,1746.9542,0.3146192,688.4502,910.3006,0.16424462,645.4227,748.161,0.34309778,603.8516,747.5045,0.3453109,592.1126,744.5392,0.21175125
5095,316.23953,1727.9984,0.301875,688.70856,908.0364,0.15355341,645.961,746.89667,0.3503118,603.4808,746.5265,0.30395243,590.8643,743.887,0.1312317
5096,316.27478,1727.6667,0.30803776,683.3171,895.3343,0.23096964,645.9031,746.22437,0.3941702,601.7069,744.1857,0.2925302,586.23145,820.77246,0.17255975
5097,316.38547,1727.9727,0.31546712,673.0326,844.9056,0.27397406,650.5471,740.4037,0.34660122,600.19543,745.5314,0.31783688,583.3248,718.4731,0.13743952
5098,132.36415,1746.7523,0.30088934,685.41565,878.483,0.30349043,651.64343,739.225,0.30687356,620.0032,834.50995,0.40128982,588.5469,822.04376,0.26066977
5099,712.5383,891.13116,0.42783698,698.20245,731.28186,0.27602234,658.9643,736.4369,0.37588385,615.2464,746.0786,0.53433037,587.61,822.1546,0.28857216
5100,714.67377,890.7772,0.3778626,699.20996,731.1673,0.26539767,650.30133,739.09656,0.39979336,616.30286,746.14935,0.45093897,561.22363,741.24963,0.16433884
5101,732.814,890.1542,0.44915625,699.04224,729.0485,0.48936895,647.7795,739.94855,0.3838952,617.634,834.32007,0.42031503,583.9414,821.5845,0.28436404
5102,738.7972,893.45844,0.54234964,692.4803,730.73315,0.52893144,644.8571,742.07117,0.40787318,617.0232,832.579,0.42649475,583.6227,821.64166,0.3468472
5103,730.71545,904.4089,0.8512228,692.10815,731.60065,0.5700494,646.6331,740.2121,0.41436735,615.5635,831.41833,0.46408433,583.17786,821.76855,0.45693022
5104,729.4297,902.757,0.87138355,689.827,721.579,0.4728094,644.3421,737.12036,0.50017184,614.18933,829.9576,0.46904522,580.99396,822.033,0.53087896
5105,713.81586,717.222,0.3670611,684.9499,724.89404,0.38222733,643.0227,738.17206,0.4458059,613.55225,831.4639,0.43331283,574.51025,819.1596,0.50155634
5106,315.73993,1728.1385,0.30428997,691.25385,732.5578,0.2295149,645.31195,734.9141,0.342004,591.5524,732.6988,0.38872355,570.14746,815.5202,0.4085003
5107,699.5212,885.7647,0.44848737,680.4736,877.52057,0.3337165,623.77203,731.5223,0.3975512,583.85004,730.18756,0.45077676,562.4603,811.0241,0.46477327
5108,705.4093,883.4671,0.5363823,681.4029,875.44666,0.38634548,629.60944,848.3098,0.34722894,586.9085,734.1143,0.39466366,555.2693,807.8883,0.37289855
5109,713.48047,890.9945,0.76536214,681.9598,725.89215,0.3766096,626.2611,734.33136,0.4056119,587.4058,736.17615,0.44705865,550.01184,805.8156,0.45338893
5110,707.16425,908.87463,0.559026,676.7012,878.1965,0.5617108,629.22876,728.34674,0.44053984,586.60486,733.30054,0.41467404,538.0707,806.6694,0.23697695
5111,133.08995,1749.9503,0.32976148,684.7591,730.87164,0.22705972,626.0907,843.32556,0.49070752,586.18884,829.8038,0.47369492,523.53046,798.8213,0.29874265
5112,133.02719,1750.1383,0.34277442,684.92395,732.9424,0.31700495,630.2704,845.494,0.52470887,584.3537,830.61566,0.5556049,530.1212,803.0456,0.3986418
5113,133.07457,1749.9219,0.3098756,679.44836,735.78595,0.22593021,626.0228,843.6034,0.5429115,583.25,829.31934,0.47100163,524.5249,806.4614,0.41282102
5114,688.6302,879.95026,0.44613093,660.10974,731.12976,0.477967,615.07654,833.3605,0.52784616,571.9116,824.8252,0.50601697,509.38635,812.7063,0.58021396
5115,722.0145,877.754,0.53864574,655.011,725.47736,0.5063872,614.554,834.1055,0.59227365,568.04144,825.6116,0.56501067,505.31674,818.1621,0.6007687
5116,725.0887,881.131,0.6210155,672.96466,854.0941,0.49896783,617.2731,832.94446,0.5465162,565.14075,824.33484,0.4754488,501.96246,819.3683,0.5871549
5117,724.27356,882.1689,0.6650018,664.37634,850.0229,0.52702844,617.9905,832.9443,0.5173574,542.3644,821.63513,0.516247,492.9038,818.9052,0.44687063
5118,718.35583,883.46814,0.70244604,661.3247,848.7763,0.5073184,603.462,831.6276,0.5999222,532.0447,823.1691,0.56500244,484.7945,823.0918,0.4636144
5119,712.9788,880.391,0.9406979,660.2751,848.06793,0.51837593,603.64636,832.41547,0.683597,536.9095,824.40344,0.61674243,484.98572,825.0846,0.64581984
5120,709.5344,875.0744,0.80473244,657.9397,847.1759,0.532752,602.7023,832.7594,0.66336143,534.03986,825.1969,0.66393423,478.36267,825.7701,0.628734
5121,698.7206,871.06934,0.8583822,653.748,845.19543,0.61796564,603.26605,832.3398,0.7049131,537.2616,826.3638,0.6456784,481.4302,824.6958,0.6894719
5122,698.0948,865.92926,0.76977575,650.33,843.86084,0.5951167,597.0336,832.28625,0.6692911,534.2435,826.36273,0.6376856,478.33807,826.3944,0.70874476
5123,694.8451,865.10876,0.75750756,645.18536,844.8492,0.56955844,595.8943,832.97577,0.6946685,532.5884,826.60626,0.64978325,479.4159,824.83093,0.6699584
5124,693.7473,865.3826,0.84060025,643.37964,842.50854,0.64047164,587.2133,829.85034,0.7285775,528.6407,824.95447,0.70029885,473.20795,824.04724,0.67882466
5125,689.5028,708.8993,0.86776626,641.82227,844.2443,0.65278673,586.7415,830.8237,0.68835527,522.47845,824.31665,0.6812998,469.3711,822.96985,0.6339669
5126,693.7306,867.53735,0.8174418,642.01166,843.5738,0.6375049,586.4492,831.1811,0.6974533,524.2766,824.474,0.6673862,469.67157,824.0641,0.6366213
