Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2795,476.2916,1114.037,0.68051153,444.9595,1078.606,0.44238555,500.40063,1882.5996,0.13090208,433.7111,1037.7626,0.19260196,425.08743,1001.44055,0.67005867
2796,477.11917,1108.2036,0.69373786,444.51843,1071.2882,0.4641025,435.61853,1042.7286,0.17778982,482.196,1881.717,0.18020666,424.79242,1000.0139,0.4381454
2797,476.11038,1103.3916,0.7200759,441.96066,1069.6193,0.44479355,432.4419,1043.0072,0.1598126,476.80707,1879.9507,0.19176102,424.13702,995.5006,0.3377813
2798,475.3432,1093.6356,0.6008299,438.66354,1060.6239,0.25227752,492.84808,1882.6437,0.12712869,476.84033,1879.9176,0.20089638,421.77795,992.5699,0.33675194
2799,472.11124,1090.9086,0.48936728,439.66992,1050.9398,0.27401683,493.08145,1883.0247,0.12033206,481.81454,1881.6251,0.19126602,419.9485,990.09814,0.41038638
2800,465.13153,1098.507,0.5588125,430.75613,1053.1106,0.19992658,501.62317,1882.6798,0.12365543,482.81027,1881.4623,0.19091056,418.81583,989.8868,0.32150286
2801,461.0532,1090.6608,0.55753183,430.2829,1055.2294,0.22264884,501.77322,1882.5741,0.124623984,481.80206,1881.0663,0.19132231,417.93985,988.0003,0.3399213
2802,431.01077,980.93744,0.10986816,344.9766,1889.9739,0.19482058,501.59982,1882.8163,0.11410443,415.51468,1010.43646,0.25167724,413.1152,982.79987,0.30984518
2803,418.08255,964.8374,0.21247639,344.62543,1889.6797,0.20585822,500.57648,1882.6149,0.108618386,413.27945,1011.43005,0.22880943,406.5177,968.7736,0.23221174
2804,416.43732,938.9526,0.2836357,344.90833,1889.9962,0.20129953,417.63937,971.46924,0.18730699,408.33963,1013.75616,0.2022002,402.24902,943.8633,0.34332532
2805,373.39087,1074.8207,0.39133084,393.46906,1044.0492,0.20774163,404.14468,1024.8036,0.13245551,405.05917,989.65137,0.27554095,399.85284,928.90656,0.22109151
2806,400.68393,1094.8947,0.11762111,346.73492,1891.6016,0.19373052,395.66748,1023.8281,0.15073378,406.52307,952.6016,0.27789885,396.7108,913.2778,0.17335685
2807,204.48985,1772.229,0.111967884,345.9878,1890.7062,0.19850375,390.06607,1006.01624,0.12697166,398.61563,933.07935,0.30776167,395.035,1050.1564,0.14738706
2808,410.91724,1066.0814,0.43181506,345.03842,1890.8252,0.22029425,387.6429,1006.7327,0.11861826,392.21738,932.7189,0.27461764,396.98093,975.1894,0.21195382
2809,404.59622,1043.9885,0.11476554,343.97327,1891.034,0.22028531,390.61826,994.9346,0.13335566,393.59378,954.5309,0.22235359,383.93448,919.4407,0.20004243
2810,400.79044,918.7699,0.09873588,343.80145,1891.0437,0.21970187,389.1574,931.9808,0.13354196,391.6988,956.4518,0.26308239,381.37518,920.8761,0.21760723
2811,399.71176,919.3949,0.10228256,345.5508,1891.5255,0.21151413,388.36563,932.46655,0.1421139,387.07095,949.61847,0.23746091,379.72626,919.6243,0.18457964
2812,398.52228,920.88354,0.09875044,345.7049,1890.9747,0.20274499,372.74518,1020.34924,0.15475994,387.5284,953.8856,0.2684695,379.9843,920.41943,0.28328246
2813,399.8284,919.7733,0.11227332,345.48096,1891.1267,0.20290929,371.25876,1020.499,0.14724731,384.71188,953.81256,0.25149953,370.56882,1054.154,0.31669304
2814,384.99796,914.93774,0.11126309,346.55554,1889.6062,0.246695,390.1601,951.3045,0.19572878,382.499,957.43555,0.235619,371.76053,1052.2773,0.30171597
2815,385.66272,911.31396,0.11645014,345.7468,1890.326,0.24695885,370.84644,997.4524,0.14685412,376.54944,961.0253,0.20366393,377.41006,920.6714,0.13315229
2816,395.26642,1057.1088,0.29524606,346.4724,1890.6034,0.2301123,368.88614,996.21936,0.16316596,377.99594,951.916,0.20161583,376.53638,921.27844,0.10819517
2817,391.81097,1044.6149,0.23690116,347.127,1890.3551,0.16799584,374.357,952.0196,0.16494255,481.24487,1882.1985,0.18402043,436.46948,1884.7761,0.08349973
2818,384.9553,909.4081,0.22502258,348.02606,1890.39,0.1586765,372.02158,953.17316,0.15590912,481.5517,1882.3323,0.16803506,435.3336,1885.0232,0.08923979
2819,382.65842,913.842,0.24863943,346.8161,1890.5177,0.17042471,371.1054,953.8539,0.17840376,481.76886,1882.383,0.17698476,429.55878,1886.5507,0.12039179
2820,382.1205,915.03784,0.22467491,359.23285,1014.1299,0.13357045,369.6736,954.0146,0.14601518,482.3764,1882.1465,0.15036935,372.01126,972.5273,0.11093538
2821,373.17105,1050.5583,0.28799355,356.28528,1015.7088,0.1472857,367.7694,955.1502,0.13720568,481.97113,1882.2402,0.15134446,373.09616,969.05695,0.12761894
2822,380.67053,915.55304,0.30210653,348.92328,1891.0419,0.17524223,367.92328,954.86365,0.16350526,483.35678,1882.1576,0.15457222,355.80634,1050.4734,0.17853053
2823,379.72894,914.8495,0.324682,348.75162,1891.0469,0.19507565,367.24594,954.2378,0.19237147,482.36685,1882.1022,0.15863474,371.63632,921.088,0.19892101
2824,381.57114,913.26105,0.3378062,346.163,1891.4641,0.19936311,364.39987,952.0282,0.12632537,482.08032,1881.6527,0.1822095,371.4006,921.81757,0.15650389
2825,380.7275,917.0621,0.27674514,345.47116,1891.3156,0.20062062,493.87448,1882.32,0.13373165,482.13153,1881.4785,0.18824041,369.02008,966.83887,0.14378107
2826,380.23215,916.6679,0.25401637,347.3572,991.20856,0.18375678,346.40552,1010.0363,0.11202953,482.59995,1881.8887,0.18680131,344.94794,1060.2316,0.3308676
2827,376.669,916.6566,0.24364792,345.7543,1890.9854,0.1680289,491.47223,1883.7301,0.11456549,345.78265,961.3088,0.23539814,374.99142,921.89813,0.40407494
2828,356.69272,1034.6399,0.11859823,338.71985,1889.8651,0.1781278,340.1118,982.2642,0.11750388,346.22348,960.2887,0.2429225,373.4962,922.49414,0.47266918
2829,299.97,942.05963,0.09721599,338.27438,1890.0726,0.17071736,395.7551,932.40765,0.105487056,354.4535,957.891,0.26855892,375.3505,920.6902,0.17552559
2830,969.4425,958.2691,0.082929306,338.07086,1890.183,0.15731485,339.57858,996.9427,0.22647592,341.27798,991.86096,0.34163263,330.5985,1048.0741,0.1724998
2831,205.82553,1769.0969,0.06827802,327.7995,1889.2638,0.14630623,339.43042,991.8567,0.17324622,345.62805,980.4917,0.20270658,378.52063,919.9825,0.18819457
2832,310.27713,1011.00354,0.22357692,336.52765,991.41315,0.22245038,349.42654,978.7031,0.20422015,357.45004,959.0791,0.19218472,380.96268,918.45764,0.1461577
2833,302.83954,1015.7419,0.72087014,340.4743,988.7924,0.3430117,351.42313,970.75287,0.19952635,476.25006,1880.975,0.20918533,384.2138,924.3487,0.16604075
2834,302.35712,1013.82,0.6655442,342.14462,985.8458,0.2884453,352.16876,969.4515,0.21843141,351.1808,951.7376,0.275219,386.08337,923.5428,0.168149
2835,305.13168,1011.1538,0.59334254,415.78964,913.4,0.28985798,353.14917,970.6229,0.1889565,353.36472,953.7919,0.2650424,386.59888,923.8665,0.17156892
2836,310.41583,1009.07404,0.190026,418.8355,912.76434,0.26245075,351.59445,977.7536,0.20124665,353.12564,953.60693,0.22659387,386.3107,925.1864,0.15245178
2837,315.2546,1036.4076,0.09850184,418.06445,912.9685,0.24827845,344.4143,984.55524,0.18987752,358.13773,957.1288,0.24863802,385.46497,925.4957,0.14174622
2838,336.34158,1055.9624,0.15393564,417.5449,914.09344,0.21475887,343.6158,984.457,0.17301829,357.46326,956.62244,0.2265334,385.31146,930.38477,0.14512461
2839,338.54984,1056.0577,0.10804153,416.427,914.6547,0.20859516,342.6325,983.3103,0.13327304,356.12164,955.13605,0.20565026,384.4447,926.05194,0.1723749
2840,310.16132,1010.2999,0.093058206,416.69623,916.76306,0.19071865,339.60678,985.7243,0.15995336,356.22247,955.29944,0.24861112,387.43628,917.2742,0.2642542
2841,886.7573,1510.2625,0.093956776,411.171,917.26013,0.23149328,336.3176,987.30585,0.1846823,352.95465,956.55347,0.2604175,387.82388,917.93207,0.33180133
2842,887.45337,1510.6146,0.08631763,410.257,916.8212,0.24424726,336.12125,987.88464,0.22496895,354.29984,956.0083,0.27866516,388.68607,917.93115,0.34289536
2843,302.9779,1029.0281,0.09704734,321.61752,995.9322,0.22555625,337.5266,986.9295,0.23264717,353.76578,956.4496,0.2516824,387.07877,918.8744,0.31311715
2844,888.0585,1509.1484,0.0832176,411.8661,918.8981,0.24678192,332.47794,995.7769,0.23916352,353.0017,958.38763,0.28087786,386.68256,920.2107,0.30976045
2845,306.28314,1069.1755,0.11244123,409.87524,918.65125,0.3024876,329.8498,1000.91327,0.2199583,350.14526,971.32336,0.29486898,385.43698,920.4911,0.3693382
2846,305.4018,1071.6302,0.08513352,408.1413,919.90015,0.26542038,328.6664,1002.7208,0.2714888,347.78467,970.68555,0.2708648,384.60114,921.0237,0.44405237
2847,294.1287,1027.4244,0.09030936,322.00137,1010.1602,0.22557592,328.67456,1003.0793,0.22695969,348.89066,958.71906,0.23344031,380.83374,922.64044,0.43220338
2848,290.7534,1032.0848,0.53405654,321.33435,1007.62946,0.4254775,327.5273,1004.272,0.28743982,345.5979,963.2396,0.220843,380.92947,922.7541,0.46259362
2849,290.77045,1042.8324,0.6710428,323.8318,1008.0069,0.4631283,331.73383,998.2013,0.28912598,347.9997,957.7426,0.21134399,381.86578,922.4727,0.4385216
2850,292.99246,1063.6338,0.68385965,321.5738,1019.3937,0.4050073,331.83994,1006.5961,0.26367846,346.2545,962.4323,0.25060424,380.38666,924.0823,0.45922455
2851,298.65475,1073.3326,0.4815429,317.83704,1027.5784,0.24346763,338.6531,973.4563,0.18805133,344.09006,964.2398,0.33439025,380.7736,925.5815,0.5454506
2852,303.16943,1077.1589,0.18000627,345.08774,1892.1666,0.21385792,322.5769,1000.3516,0.25343272,344.78812,965.1972,0.32184258,381.8768,925.1202,0.52014524
2853,376.69318,918.14453,0.07030229,320.6147,962.1151,0.23743664,320.40573,1001.87524,0.23942375,345.7682,964.7183,0.3114321,383.7767,925.1692,0.50131476
2854,205.03647,1769.7755,0.075381316,320.74008,961.6641,0.3251296,319.97467,1002.64496,0.21380357,344.81644,963.9635,0.3539429,377.6042,926.21326,0.46915752
2855,204.81033,1767.3485,0.0891921,320.56696,961.50256,0.32448107,318.1914,1003.39026,0.25273746,344.48022,962.26196,0.36341143,377.90057,925.8132,0.42773288
2856,204.8095,1767.7057,0.09648606,322.72354,961.50696,0.33539754,319.6357,1002.99634,0.25239587,345.14758,959.894,0.36452037,378.00278,925.6451,0.44393557
2857,287.80313,1040.131,0.47464204,315.35934,1007.82855,0.35543638,320.555,996.12976,0.27938464,343.57028,960.3159,0.35261378,377.6459,926.34314,0.43688333
2858,288.93622,1054.6877,0.73722297,310.90527,1015.5283,0.34059015,322.10825,1002.07666,0.25044653,343.579,962.4639,0.36088982,378.19116,925.7433,0.41079575
2859,292.8947,1064.3461,0.13790819,313.29807,963.4755,0.27226892,353.326,959.17834,0.23532994,341.7235,964.3374,0.35134682,383.3359,923.7027,0.38346395
2860,278.4954,951.157,0.09867604,314.81412,963.647,0.26040727,316.94775,997.6887,0.2187212,341.3831,962.96094,0.38736477,384.18192,922.9336,0.40143833
2861,277.1196,950.5871,0.10123655,316.0273,963.81995,0.29731914,316.50586,997.5489,0.24659511,340.9254,962.6957,0.38440666,384.97757,922.4473,0.4548915
2862,205.26552,1767.409,0.0930236,317.7863,963.42993,0.25611115,314.89612,998.8732,0.2704867,339.74545,962.6496,0.34652767,384.458,921.5338,0.44436958
2863,205.31314,1768.7213,0.093313076,318.31723,963.231,0.26790586,313.63242,1001.1186,0.23858649,339.6076,962.35815,0.36899346,383.69614,923.3744,0.43106726
2864,205.05089,1768.5049,0.1120691,321.11694,965.188,0.25821447,312.0197,1002.96173,0.243984,339.9351,960.21826,0.28628644,383.03238,923.86615,0.4187095
2865,281.0209,1025.529,0.13149476,312.03098,1006.2753,0.41014412,317.7407,986.15265,0.2703542,336.95508,958.5149,0.26761395,378.63895,924.32623,0.45098692
2866,283.9182,1048.2457,0.7192757,307.6124,1010.00745,0.290351,317.47055,985.1626,0.35477775,338.07104,959.3068,0.354832,374.76434,926.78644,0.59842944
2867,276.84363,949.525,0.13951148,346.13434,1888.8502,0.1841705,313.2671,994.4249,0.25261304,338.24106,964.0652,0.41570202,380.26758,925.2602,0.66788936
2868,275.08408,952.3709,0.088395275,345.8408,1888.6155,0.19063367,315.45978,985.6201,0.37908274,344.23737,957.70465,0.39891607,385.23566,919.08154,0.5164726
2869,951.6154,1182.9557,0.07389045,345.34735,1888.411,0.17630109,314.67502,986.46295,0.37495962,343.16824,959.2521,0.31919608,385.52213,920.9898,0.6128402
2870,970.174,957.1374,0.07434519,346.85153,1890.081,0.1806535,312.95135,991.766,0.30590957,357.085,950.1788,0.3504427,391.5214,924.6695,0.5206321
2871,205.6181,1766.5896,0.058961757,347.1936,1890.1676,0.20127816,318.57562,985.24084,0.3189586,348.48596,957.18024,0.3420862,393.58063,925.3783,0.45235953
2872,205.7962,1766.9602,0.063182354,347.36926,1890.9244,0.22614034,312.9083,995.53925,0.31805363,346.43094,963.4329,0.36465698,396.801,926.3856,0.4506955
2873,412.31436,909.265,0.06314397,303.64218,1011.98456,0.21764833,313.9371,996.59503,0.40704376,348.038,960.6892,0.3826419,397.61874,927.02905,0.42893147
2874,275.534,1047.1166,0.17818227,299.6646,1018.49286,0.33770695,315.92337,996.0091,0.42789963,349.83203,961.51587,0.40614668,398.0403,928.71466,0.41278347
2875,269.67157,1054.1361,0.25050762,295.88092,1021.9879,0.44529104,316.61505,996.11993,0.42496648,349.37512,964.3834,0.36797792,398.11444,929.1429,0.40250233
2876,268.03513,1054.6232,0.40652868,293.8206,1023.5226,0.48251447,317.8347,997.1221,0.42580473,348.69153,967.8181,0.38479635,399.1423,929.7979,0.4488271
2877,268.1439,1049.5024,0.5984931,297.22128,1021.76294,0.4884438,320.0188,996.7881,0.4032776,348.26407,968.1401,0.36549667,399.70535,930.0321,0.45314056
2878,268.44742,1050.503,0.7339698,299.21378,1020.715,0.4968199,321.4357,996.30743,0.3986451,353.584,965.0903,0.37923673,399.56268,930.8256,0.51413184
2879,269.49023,1054.0979,0.721756,296.83798,1023.3275,0.5527246,321.89127,993.77594,0.4269264,348.49023,968.8456,0.39363837,399.37506,930.7519,0.49967626
2880,263.61386,1059.4003,0.7848705,297.91238,1023.55176,0.6659379,320.326,997.1021,0.48521113,348.979,967.44946,0.48554358,400.35202,925.6281,0.5263924
2881,262.21234,1073.7742,0.7411821,295.70166,1026.8822,0.54872435,317.7406,998.3242,0.4624506,347.73563,966.9962,0.43773705,400.81134,925.4058,0.5673779
2882,265.8642,1081.9225,0.6382122,293.75534,1036.9985,0.5310004,315.0319,999.31726,0.4492988,352.27197,965.03687,0.44181365,396.3383,927.4841,0.5865428
2883,273.74954,1086.0485,0.27417886,343.44916,1889.476,0.19210847,315.43695,998.4306,0.44223082,354.62842,962.6016,0.41241032,396.6416,927.4702,0.57735527
2884,531.3128,975.75775,0.071690746,343.4562,1889.6277,0.2087774,315.88693,998.2509,0.45587987,355.89493,962.2366,0.41038045,397.497,927.40424,0.59956515
2885,277.882,1055.9916,0.08695749,346.22745,1889.5663,0.2231103,317.3136,998.35974,0.48350382,352.5776,965.8988,0.40160924,397.39395,927.3929,0.5686728
2886,267.97406,1052.5331,0.30670342,288.2467,1036.4481,0.41312614,317.39413,999.518,0.49321225,352.5626,965.744,0.4260956,401.10806,925.8018,0.57308614
2887,259.53607,1059.877,0.63947755,293.9252,1029.6058,0.48707205,319.46252,998.9058,0.46015978,353.52454,965.30786,0.42964435,401.2357,925.3672,0.5884632
2888,249.13878,1065.4744,0.7507001,291.75143,1035.8245,0.5799246,325.72614,994.1799,0.45942488,355.4208,963.43854,0.4388875,400.98184,925.968,0.61089766
2889,249.77037,1072.898,0.6426111,291.65253,1039.3413,0.44638544,325.3193,994.857,0.50237834,355.2716,963.2432,0.45423067,397.28787,927.14685,0.5887843
2890,261.13797,1082.081,0.45807773,295.86755,1037.7334,0.4037609,324.03668,994.40045,0.48015776,354.07907,965.14325,0.4364286,396.12878,927.38715,0.6001156
2891,271.4737,1085.9968,0.46228838,293.29147,1044.5372,0.3010891,323.98703,994.6045,0.4333769,356.95557,963.4197,0.4305568,396.32388,926.8811,0.58759403
2892,277.54086,1083.5312,0.5018529,296.58673,1042.331,0.22711532,322.42746,994.3535,0.4228339,356.90393,961.8743,0.45367548,397.36716,926.3301,0.5448841
2893,284.28134,1072.7949,0.13179903,345.32986,1890.568,0.23043753,322.03244,994.103,0.42100838,357.10638,960.9494,0.43461195,397.10132,925.7495,0.53506345
2894,970.1875,954.6871,0.107277624,346.21082,1890.4296,0.23397954,321.25174,993.37225,0.43366984,356.29352,962.0708,0.3800977,397.67856,924.6535,0.530679
2895,278.53583,1054.1191,0.18645339,345.71265,1890.0475,0.22154051,320.9864,992.7149,0.44456264,354.8266,961.67865,0.37676147,404.5738,922.5335,0.54548955
