Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2965,957.6165,1072.2587,0.9893884,858.3205,1057.8038,0.6515165,772.03174,1037.0251,0.7849074,701.59174,1025.7009,0.6106456,644.94055,1018.2204,0.47410637
2966,960.735,1072.2587,0.6015001,858.3205,1054.1807,0.5804001,772.03174,1036.081,0.8252863,701.59,1026.1029,0.648306,644.3809,1019.11,0.5442261
2967,960.735,1062.9473,0.7531845,851.9111,1052.4773,0.65421134,771.0959,1035.9554,0.8583687,699.59485,1026.2378,0.6432792,643.984,1019.33136,0.5443683
2968,960.735,1062.9473,0.6370209,851.7672,1052.4773,0.6478865,768.67053,1035.7213,0.818313,692.12665,1026.2949,0.6538888,643.88385,1019.33136,0.49867737
2969,949.56696,1062.9473,0.93978155,848.2484,1052.4773,0.58002996,768.5395,1035.7213,0.8081392,691.72675,1026.2378,0.63385916,639.0364,1019.33136,0.4708909
2970,949.56696,1069.2108,1.0,847.9684,1052.982,0.6396733,768.40985,1035.6748,0.7332629,690.2908,1026.7821,0.69438964,636.67413,1019.33136,0.41814876
2971,943.81885,1075.0836,0.7243603,847.9684,1054.0809,0.63891834,767.50006,1035.6748,0.7646841,687.3855,1026.7821,0.64800036,630.1593,1020.80035,0.3741781
2972,943.81885,1076.7865,0.7056298,847.8677,1054.8069,0.62136626,763.5197,1035.6748,0.7398832,685.98254,1026.832,0.63786155,627.10913,1024.7914,0.37374914
2973,943.81885,1078.7778,0.73495066,847.81976,1055.9154,0.5426112,760.2478,1035.6748,0.70577335,683.88654,1026.832,0.6156103,625.72046,1026.387,0.40868378
2974,930.86273,1078.7877,0.7267349,836.97815,1055.9995,0.5189214,758.90045,1035.6748,0.68648016,674.749,1028.0452,0.61447024,616.22485,1030.3242,0.3886442
2975,927.88934,1078.7981,0.99586403,832.6371,1056.4291,0.58532643,757.89374,1036.3419,0.7537788,674.2817,1029.6112,0.6210851,614.175,1030.3402,0.4191551
2976,927.88934,1078.7877,1.0,829.4028,1056.3104,0.55087924,755.33167,1036.7096,0.80041456,671.2259,1030.7249,0.5971295,603.2095,1036.0498,0.3085593
2977,923.6424,1078.7778,0.78744614,828.31464,1056.3104,0.5570651,753.446,1040.7618,0.75139886,661.78644,1033.3481,0.552818,597.3301,1038.7963,0.37448758
2978,923.6424,1078.6504,0.72937614,823.6398,1056.4617,0.50655895,745.62146,1041.995,0.7139768,655.83514,1037.5479,0.5815835,595.4439,1039.7587,0.41172192
2979,922.1188,1078.6504,0.9161672,814.17755,1058.9344,0.52118236,738.62463,1042.8737,0.77038646,644.07965,1038.4049,0.5704115,593.3529,1042.4469,0.45296195
2980,898.0106,1078.6504,0.74155545,805.94244,1060.4995,0.5857358,735.1584,1043.2429,0.7570959,643.9611,1040.6512,0.583,590.538,1044.5613,0.40752143
