Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2546,392.6118,1329.2249,0.85189724,339.99585,1339.9552,0.111233436,336.65497,1352.8256,0.23827207,328.868,1371.1445,0.19534008,40.71391,917.2688,0.1403935
2547,392.6118,1333.3817,0.8214019,339.02402,1343.1746,0.1275833,334.83102,1352.8256,0.22557615,273.5383,1663.0046,0.1694127,40.71391,917.3071,0.14230934
2548,392.6118,1334.3491,0.8103313,338.24692,1343.1746,0.16511062,334.18002,1353.3107,0.17830646,273.5383,1663.0046,0.16178168,40.71391,917.3071,0.1652034
2549,391.91147,1334.8188,0.82881856,338.17807,1343.1746,0.17934817,333.22534,1353.3107,0.23805353,273.5383,1663.0046,0.16622679,41.28411,917.2306,0.19646883
2550,390.69208,1334.9589,0.8449261,337.21103,1342.8134,0.23349124,331.12292,1352.2964,0.3005398,323.4729,1373.9169,0.15165105,41.28411,916.85944,0.12364796
2551,387.3437,1335.0433,0.89533776,337.21103,1342.7294,0.22676735,330.70966,1351.9017,0.29953116,323.4729,1373.0034,0.12983267,41.359,916.85944,0.124682166
2552,385.29126,1336.9558,1.0,336.93976,1342.7294,0.21970028,330.70966,1352.2964,0.28541848,323.4729,1373.0034,0.12212266,41.726566,916.7155,0.10053796
2553,383.95355,1338.9255,0.9647269,335.57623,1342.7294,0.23744766,329.29355,1352.2964,0.26885286,326.08795,1373.9169,0.1167416,41.864216,916.5412,0.13098265
2554,382.6769,1338.9255,0.917528,334.94492,1344.4592,0.16894682,329.28165,1362.6938,0.15906379,326.08795,1373.9169,0.11939746,42.217705,916.5412,0.11815987
2555,373.5177,1338.9255,0.7896473,333.23956,1344.4592,0.3390874,327.55777,1364.5417,0.28678373,326.08795,1376.0685,0.29730856,42.68778,916.26984,0.119004995
2556,351.68356,1338.9255,0.4800359,331.64706,1344.4592,0.20065987,327.55777,1370.1493,0.16714236,326.08795,1376.0685,0.20067663,42.68778,916.26984,0.121693335
2557,321.30618,1338.9255,0.34070823,331.64706,1349.1665,0.08808,322.83618,1370.1493,0.24900146,326.08795,1376.0685,0.12648636,302.98126,1369.5806,0.17365563
2558,321.20557,1355.1696,0.38341647,331.64706,1355.547,0.07904283,322.54965,1372.0442,0.13556695,314.34592,1373.3798,0.20687509,302.98126,1369.5806,0.23791666
2559,321.20557,1355.1696,0.32466257,354.4189,1359.0247,0.11091642,303.83536,1372.0442,0.24301565,282.2108,1376.0685,0.13456888,300.94977,1363.2693,0.33995634
2560,321.30618,1355.1696,0.27162677,354.74146,1359.0247,0.14876932,303.83536,1372.0442,0.28240135,282.2108,1373.1681,0.12559593,302.98126,1363.2693,0.17346232
2561,1024.8118,1123.2905,0.21840778,373.88818,1359.2664,0.0917802,303.83536,1366.6006,0.3283201,282.2108,1367.0973,0.29170159,302.98126,1346.5856,0.14894193
2562,1024.8118,1123.2905,0.25631636,373.88818,1359.2664,0.14848937,332.22784,1360.255,0.45148468,293.49475,1362.5721,0.3858879,300.94977,1346.5856,0.3012471
2563,1024.8177,1123.2905,0.24573956,373.88818,1360.1781,0.11631598,346.2527,1355.7822,0.6436734,302.15732,1362.5721,0.5500019,253.19606,1346.5856,0.28700355
2564,1024.8118,1123.5017,0.36907226,246.68713,1369.696,0.16133197,348.58,1353.1334,0.6773279,302.15732,1360.4639,0.5914535,253.19606,1346.5856,0.16805325
2565,425.90054,1329.4846,0.25639293,246.68713,1369.696,0.19968508,355.5251,1347.3853,0.76433927,302.36282,1357.9513,0.57278126,250.8692,1344.0724,0.15040481
2566,425.90054,1329.4846,0.83089155,245.48758,1369.696,0.28597796,356.04175,1344.5774,0.7305656,302.36282,1355.557,0.52496815,250.58014,1358.5503,0.1388735
2567,425.90054,1329.4846,0.61107916,245.09944,1360.128,0.46755648,358.3011,1339.104,0.6970011,305.41208,1352.9114,0.59092695,250.58014,1323.8641,0.14226432
2568,423.95346,1341.1042,0.23517369,245.48758,1350.2231,0.32316262,360.38443,1336.5347,0.71302825,315.00006,1346.3674,0.5947932,250.58014,1323.8641,0.19449602
2569,423.95346,1329.4846,0.27318206,245.48758,1347.1372,0.2772191,363.76276,1333.9524,0.6155836,317.51648,1340.9164,0.54324055,250.58014,1339.9453,0.33501613
2570,463.5975,1312.9138,0.20395924,245.48758,1347.1372,0.23256241,367.92896,1329.8276,0.55882883,317.51648,1334.6514,0.5974658,250.58014,1339.9453,0.26912865
2571,463.5975,1312.9138,0.17788261,248.62305,1343.1105,0.20145607,368.21756,1324.9048,0.7057248,317.51648,1330.6917,0.63598466,119.03829,1333.8241,0.33810914
2572,477.36768,1310.4055,0.851852,418.38107,1311.6558,0.74222296,368.21756,1315.1926,0.8168654,307.15805,1326.319,0.54197186,119.03829,1333.8241,0.3246633
2573,487.7529,1300.4536,0.7763168,418.38107,1305.867,0.7294968,368.21756,1311.5323,0.878251,306.4045,1322.4104,0.50113076,119.03829,1330.6392,0.3387124
2574,487.7529,1300.4536,0.74058473,418.38107,1300.3043,0.73402435,361.54764,1305.8259,0.7936343,300.7934,1319.3939,0.5506879,235.33272,1326.0238,0.36219156
2575,493.03058,1298.5338,0.8485374,416.00436,1297.3373,0.76846856,355.88544,1303.8066,0.7727268,292.85254,1315.3259,0.5937137,235.38733,1323.6184,0.37900305
2576,495.88217,1295.742,0.8120275,413.5851,1293.067,0.7873672,345.48416,1300.7067,0.72962904,289.12582,1312.8854,0.5956304,236.01645,1320.9363,0.3831624
2577,495.88217,1286.7467,0.8009469,404.9721,1289.5892,0.7626291,343.17316,1298.4829,0.7331113,289.12582,1308.8811,0.58814394,235.38733,1320.9137,0.44518974
2578,495.88217,1281.3668,0.7471598,404.63165,1286.1237,0.74052906,343.17316,1296.4972,0.7216921,289.04834,1307.2767,0.560143,235.38733,1320.0486,0.43078893
2579,491.26913,1273.5288,0.7368955,404.42377,1282.1188,0.7576364,343.17316,1293.9895,0.75158566,289.12582,1306.0037,0.56100184,235.38733,1319.422,0.37464985
2580,486.01218,1270.6832,0.5251839,404.37183,1280.4539,0.7950546,347.15576,1290.3776,0.8151653,290.16678,1303.7458,0.68389785,235.37372,1316.5948,0.47353935
2581,479.32764,1268.442,0.53665984,404.37183,1277.5775,0.84968305,347.6229,1287.4099,0.8177893,290.5239,1301.7404,0.6820316,235.37372,1314.7233,0.4384238
2582,476.2705,1268.2955,0.65407306,404.42377,1274.2476,0.8566854,348.84573,1285.0366,0.774036,290.83432,1299.5867,0.6582948,235.98529,1312.4519,0.47916633
2583,474.29565,1266.5293,0.6927116,405.17108,1271.4432,0.7996761,349.5564,1281.3258,0.81761295,290.86465,1297.5048,0.657651,235.51895,1310.8939,0.5011795
2584,473.6885,1264.7946,0.77704436,406.28894,1268.396,0.76786983,352.3495,1278.6765,0.8314186,291.8724,1295.188,0.6005391,235.98529,1309.5007,0.4866642
2585,473.6885,1262.7079,0.8188124,407.116,1266.8418,0.76085544,353.9885,1276.7783,0.822264,292.49448,1293.738,0.61148167,236.14406,1308.0493,0.48512432
2586,474.23743,1257.2375,0.8426338,408.13116,1264.3561,0.78299594,354.0935,1274.4742,0.82949173,292.84143,1290.7483,0.553327,236.31377,1307.5568,0.4656894
2587,474.23743,1252.8025,0.7990006,408.76257,1261.8452,0.8020479,354.0935,1272.3384,0.7940335,293.14883,1289.0714,0.6171382,236.89055,1306.7714,0.4691028
2588,473.6885,1251.385,0.8198363,408.76257,1259.2412,0.8142671,354.12354,1271.0625,0.782248,293.2034,1287.7426,0.63457483,236.89055,1305.7683,0.45525056
2589,473.41272,1249.5276,0.8272103,408.76257,1257.4478,0.81504977,354.0935,1269.1731,0.79846066,293.14883,1285.7133,0.68471396,236.89055,1304.9382,0.466988
2590,473.41272,1246.7343,0.85254884,408.76257,1255.1361,0.8023869,353.95834,1267.5736,0.82460105,293.14883,1284.5042,0.6932859,236.89055,1303.8826,0.4229588
2591,473.41272,1239.4164,0.95657116,408.51913,1252.8231,0.72426,352.84543,1266.9739,0.8322069,292.3935,1283.061,0.71457535,236.84201,1301.9176,0.42725694
2592,483.42822,1235.2916,0.58731335,408.18628,1252.8231,0.6978908,349.8412,1266.0791,0.8031579,291.33917,1282.8634,0.71062,235.85658,1298.572,0.38119814
2593,483.42822,1235.2916,0.90454143,407.2837,1252.8231,0.6858844,348.824,1265.4004,0.8197308,289.51382,1282.6855,0.69053286,232.14891,1295.4161,0.42786983
2594,486.1844,1232.8018,0.7426343,406.18597,1253.0612,0.7291393,348.824,1264.9868,0.8519133,289.47183,1280.6504,0.65013796,231.45699,1289.0735,0.4798618
2595,486.52423,1229.7303,0.5996067,406.18597,1256.7385,0.7471712,348.824,1264.3983,0.85742694,289.25775,1277.5425,0.58445364,230.73619,1285.2551,0.33599243
2596,486.52423,1235.2916,0.32634807,406.18597,1256.7385,0.4810554,352.3113,1263.6061,0.8046429,289.25775,1271.4507,0.6396538,228.42253,1279.7758,0.49615127
2597,496.196,1227.4308,0.31982768,409.50668,1256.7385,0.23816152,360.1176,1258.0583,0.7318689,289.25775,1269.3704,0.69032276,228.42253,1279.7758,0.48736855
2598,496.196,1227.4308,0.5272393,409.50668,1244.5989,0.75758964,360.1176,1253.98,0.7639476,289.25775,1268.7864,0.6502544,228.86299,1279.7758,0.5120277
2599,477.07272,1240.7131,0.87536675,409.50668,1244.5989,0.71114755,360.1176,1253.98,0.7420503,289.25775,1268.7864,0.69389194,228.09602,1281.8052,0.37383083
2600,467.30774,1243.0393,0.731371,401.36902,1244.5989,0.62119865,335.79364,1253.98,0.7176309,268.43774,1268.7864,0.6048352,228.09602,1281.8052,0.32076737
2601,443.21756,1243.8818,0.797591,365.71225,1245.5983,0.7222168,313.2951,1256.0403,0.6968078,264.14655,1269.5157,0.5561783,228.09602,1281.8052,0.2730906
2602,396.57095,1246.892,0.3851659,356.76123,1247.3011,0.61986023,305.81595,1256.1672,0.65723026,264.14655,1271.2273,0.46111226,42.02255,916.4389,0.1694534
2603,396.57095,1246.892,0.739346,334.53836,1247.878,0.7848596,289.9006,1257.0352,0.58404714,257.27362,1275.6597,0.36454484,41.97239,916.29895,0.16492459
2604,391.8171,1246.892,0.3912646,320.63068,1247.878,0.55378634,288.02643,1257.841,0.54276025,257.27362,1279.1572,0.32406548,41.97239,916.29895,0.15789239
2605,369.01285,1236.2161,0.2565111,305.50446,1247.3011,0.25067708,280.00024,1262.2263,0.44707006,270.13077,1280.5366,0.34355366,42.02255,916.4389,0.16301517
2606,369.01285,1234.1552,0.55403656,304.39575,1246.3461,0.45761803,280.00024,1264.0668,0.58059865,270.6946,1279.1572,0.39232773,249.83383,1307.9613,0.17586946
2607,343.75528,1234.1552,0.90866673,297.69257,1246.3461,0.69925344,280.00024,1266.1128,0.5624589,270.13077,1280.5366,0.41459534,249.83383,1307.9613,0.16911002
2608,337.33948,1234.1552,0.21119629,304.39575,1242.3424,0.24151169,282.41666,1264.0668,0.2562025,270.6946,1280.5366,0.3941105,250.62103,1312.7781,0.17524667
2609,343.75528,1218.4587,0.59977037,299.93405,1246.3461,0.11628086,285.3311,1266.1128,0.37288243,277.743,1295.9489,0.34235802,260.27747,1315.6761,0.1332604
2610,327.87985,1212.7695,0.26455584,304.39575,1237.7717,0.17389342,286.44855,1277.7268,0.2912261,279.20328,1313.4161,0.4831782,260.27747,1348.2007,0.14488566
2611,294.34024,1218.4587,0.79211193,309.6019,1248.5243,0.73996073,296.5517,1280.3264,0.3925383,280.58893,1316.7874,0.40847293,260.27747,1360.6255,0.17292462
2612,327.87985,1218.4587,0.3908868,310.9403,1248.5243,0.4176,298.89993,1280.3264,0.34111828,281.8341,1331.4368,0.3817124,261.59207,1380.1407,0.18212095
2613,340.2652,1222.7328,0.56343246,315.93445,1249.5242,0.3644929,306.59018,1302.0525,0.3103239,281.8341,1350.5687,0.2932945,262.63165,1388.9075,0.12470516
2614,340.2652,1222.7328,0.72074234,318.54092,1270.3053,0.64338994,307.5292,1314.9583,0.3576194,282.44287,1368.4476,0.39815938,265.8785,1402.0763,0.11220734
2615,340.54517,1231.5923,0.6219462,318.57202,1280.4656,0.50092494,306.89548,1320.4901,0.26486927,283.09387,1383.0377,0.46210238,265.8785,1402.0763,0.12842761
2616,354.80035,1237.0314,0.28608882,318.57202,1287.1359,0.39226994,306.89548,1337.1488,0.2679371,285.03958,1392.4482,0.40606913,266.87994,1429.05,0.1275021
2617,367.85355,1231.5923,0.65693814,318.54092,1326.9094,0.7040912,306.59018,1359.0117,0.47030866,287.01627,1424.9768,0.42792723,262.63165,1429.05,0.1042293
2618,367.85355,1294.6152,0.74990535,318.21674,1346.8123,0.75179684,304.67285,1383.0549,0.32598442,292.70023,1427.9004,0.43714043,41.733112,916.8583,0.1059165
2619,354.80035,1314.8615,0.29490384,314.58954,1383.6364,0.31419703,301.51614,1434.1173,0.19889934,292.70023,1444.137,0.4651698,41.733112,916.5956,0.098364465
2620,367.85355,1314.8615,0.2975381,314.58954,1400.879,0.30743095,301.51614,1441.0225,0.3199863,294.07187,1461.8344,0.46867523,42.031757,916.5956,0.087214485
2621,347.4442,1372.0613,0.43458563,314.58954,1417.5337,0.59935635,303.77206,1464.6158,0.1862857,296.71143,1477.8867,0.32276446,42.031757,916.2583,0.08823239
2622,346.7235,1387.6954,0.25831538,320.7393,1417.9081,0.21195798,304.67285,1484.5496,0.23562409,301.28574,1489.5033,0.41469693,42.031757,915.98413,0.08558969
2623,347.4442,1387.6954,0.32560074,322.77893,1438.4718,0.20798802,315.59857,1485.4185,0.19160986,307.64343,1499.4735,0.339549,42.623455,915.98413,0.101789266
2624,1025.0457,1128.5366,0.4780906,324.90955,1455.4221,0.45309347,326.12286,1486.462,0.15129808,312.78015,1515.0792,0.40671772,287.3543,1475.0609,0.091994636
2625,1025.0457,1128.3257,0.31779787,333.7144,1467.733,0.14111467,331.1399,1507.7377,0.39353758,312.78015,1538.2656,0.381984,42.623455,915.8553,0.124380484
2626,1025.0457,1128.3257,0.2870738,367.68768,1467.733,0.2060353,333.35406,1508.9371,0.4838559,312.78015,1554.0328,0.36586946,42.586933,915.7727,0.110437006
2627,1025.0457,1128.3257,0.302881,367.71024,1474.6755,0.28174806,341.3592,1517.0243,0.5481706,312.78015,1566.6505,0.35480753,42.586933,915.94104,0.13965389
2628,397.02286,1412.899,0.7191344,367.71024,1492.7355,0.5566367,341.85306,1519.7449,0.44239616,312.78015,1583.4456,0.30461618,42.293453,915.7821,0.13101299
2629,388.83792,1424.1556,0.7266837,368.22562,1492.7355,0.3527437,342.368,1533.3674,0.40727776,314.90787,1597.7877,0.23028588,42.23501,915.7821,0.14347348
2630,386.8979,1447.1808,0.6594056,368.22562,1495.1484,0.41236097,345.24936,1555.9686,0.4340737,316.4427,1618.8894,0.24247725,42.0934,915.94104,0.13529083
2631,386.88214,1469.0024,0.41679212,368.22562,1509.2195,0.27813396,348.65005,1570.2516,0.44341075,324.72208,1620.028,0.26581398,42.090214,915.94104,0.1292868
2632,386.88214,1473.5768,0.5199585,372.3175,1517.8463,0.34046006,352.6223,1575.2961,0.49158412,329.2524,1638.0985,0.28627786,42.0934,915.8449,0.10621395
2633,386.88214,1501.64,0.38857818,376.53903,1541.5062,0.3446347,361.30515,1588.5989,0.49429935,329.42065,1657.2678,0.34684527,41.980827,916.00073,0.12215545
2634,396.95102,1504.3405,0.39967352,386.82153,1544.697,0.39778617,369.67508,1603.7737,0.5100069,329.89798,1671.0094,0.37016377,41.96991,916.00073,0.14167815
2635,425.65833,1508.102,0.7383288,398.69418,1552.78,0.44806865,374.35596,1613.4226,0.39537704,330.97504,1687.6578,0.43669695,41.96991,916.00073,0.11136234
2636,434.28098,1542.7892,0.64267814,404.4246,1577.7506,0.44107464,377.8763,1622.1432,0.38593537,334.83582,1691.5178,0.4067756,41.96991,916.5595,0.07727872
2637,455.7586,1551.4408,0.6609708,415.57214,1590.8854,0.48069406,378.98907,1639.0205,0.47451574,333.8608,1693.9332,0.4459831,40.53812,916.63605,0.09217096
2638,471.58487,1600.5243,0.51605225,434.746,1627.108,0.36393592,382.07965,1654.0032,0.53391093,334.83582,1696.1687,0.38893136,40.53812,916.63605,0.073169515
2639,473.37836,1600.5243,0.88647974,435.72678,1649.6202,0.4244089,386.23224,1673.3141,0.61595905,334.83582,1696.8118,0.3594098,42.90642,916.63605,0.074012116
2640,496.95105,1631.4178,0.28334218,437.0859,1653.0421,0.55186766,390.62897,1673.3141,0.6634265,333.8608,1696.8118,0.40211546,42.90642,915.7208,0.067244165
2641,502.38538,1631.4178,0.27062187,443.27557,1653.0421,0.6593351,390.71252,1673.3141,0.6358074,333.8608,1696.8118,0.3649732,41.30415,915.0009,0.06632971
2642,1024.4891,1123.064,0.5365287,447.0739,1653.0421,0.6495046,392.408,1672.6958,0.65965515,334.8645,1695.7344,0.46079636,41.30415,915.0009,0.055791337
2643,1024.4891,1123.064,0.24183469,449.68814,1651.1782,0.39606047,396.1361,1668.4403,0.7201563,340.17422,1690.6187,0.49370006,41.30415,915.7208,0.09207904
2644,1024.4891,1123.6632,0.23075724,447.0739,1648.0527,0.35834616,396.1361,1656.1891,0.67015964,340.17422,1686.8418,0.5005626,41.30415,916.0372,0.081373215
2645,1024.4891,1123.6632,0.5464242,447.0739,1631.7699,0.4469909,396.1361,1648.8423,0.62118626,340.17422,1685.5352,0.46856192,304.35718,1708.8235,0.0721834
2646,473.73422,1564.9498,0.2495878,427.3439,1623.4497,0.44504985,378.36984,1648.8423,0.5936709,340.17422,1682.6521,0.4495237,304.35718,1708.8235,0.079279974
2647,448.91818,1584.9869,0.49190438,399.0895,1623.4497,0.57070833,367.40375,1648.8423,0.44962063,334.98514,1682.6521,0.51563936,304.35718,1708.8235,0.097981274
2648,415.4379,1596.5308,0.66466373,380.34976,1624.2919,0.6894288,361.07816,1649.7731,0.44849932,334.98514,1685.5352,0.3977238,304.35718,1698.6849,0.1053249
2649,413.83722,1598.7861,0.4452605,379.12326,1624.2919,0.6193198,357.43384,1650.5708,0.4489331,337.02435,1690.4,0.35970673,40.675625,916.9589,0.12693857
2650,413.83722,1596.5308,0.46698272,379.12326,1631.5367,0.6896278,349.74783,1668.0775,0.41936296,337.02435,1693.8911,0.3402863,40.66722,916.9436,0.20083438
2651,413.83722,1602.623,0.19326758,373.00378,1653.0397,0.23841912,348.82202,1689.5525,0.24991986,334.98514,1695.9039,0.3337651,40.66722,916.69104,0.16399257
2652,413.83722,1616.7374,0.15206254,371.85663,1676.6068,0.36803362,328.43924,1699.625,0.4517177,337.02435,1695.9039,0.24000764,40.66722,916.5713,0.16481338
2653,413.2653,1669.2091,0.9493689,370.41415,1680.2174,0.65701663,328.43924,1700.6372,0.3858674,337.6521,1695.9039,0.15490636,40.66722,916.5713,0.16000468
2654,413.2653,1676.8285,0.73256594,346.9758,1684.576,0.62132937,349.74783,1699.625,0.23618427,1052.5299,1277.7722,0.16603638,40.66722,916.5232,0.16872682
2655,413.2653,1676.8285,0.82343566,344.49527,1690.1842,0.4183813,958.0598,1699.625,0.14588018,1052.5537,1257.7489,0.122746676,40.96551,916.4392,0.19248171
2656,387.69724,1683.1113,0.15249202,332.81476,1690.1842,0.3403353,958.64294,1700.6372,0.14227903,1052.6832,1257.7489,0.11374108,41.140778,916.4392,0.15742145
2657,367.28323,1696.8442,0.17576183,326.06015,1690.1842,0.22700675,1052.7341,1198.169,0.15182815,1052.6832,1257.5577,0.12124757,41.17729,916.4392,0.1449533
2658,367.28323,1696.8442,0.39340666,326.06015,1682.6866,0.32347792,1052.7341,1189.9567,0.13433887,1052.6832,1257.5577,0.13887523,41.263718,916.4392,0.1721692
2659,1025.1991,1127.385,0.24460708,326.047,1678.2113,0.37502596,1052.7341,1190.8022,0.1943943,1052.2021,1250.4398,0.10561627,41.54858,916.7143,0.15997142
2660,1025.0537,1128.7163,0.28680545,326.047,1673.7947,0.3126855,1052.2706,1190.8022,0.20661268,1052.2021,1241.1033,0.113311574,303.4872,1648.9746,0.16282807
