Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2479,840.9717,1484.5834,0.7302057,880.5307,1501.9563,0.46421885,872.0635,1536.5232,0.22075859,885.8813,1538.4332,0.3907238,898.0355,1547.896,0.4826956
2480,835.9194,1476.438,0.5078302,871.6448,1501.9563,0.39402267,872.0635,1536.5232,0.35650402,880.7952,1543.8792,0.26411462,895.037,1560.6212,0.29603636
2481,831.4015,1476.438,0.8682009,863.95044,1501.9563,0.69500464,872.0635,1536.5232,0.39787376,879.70465,1563.0874,0.25887865,891.8696,1580.2244,0.21259482
2482,817.7564,1476.438,0.73434895,860.381,1510.5905,0.7150228,868.65515,1543.842,0.48660997,877.10803,1569.6091,0.32438025,888.0602,1596.9448,0.3332763
2483,813.1222,1483.0453,0.5016249,857.9314,1527.2607,0.5389773,868.4349,1561.6233,0.53868896,873.407,1590.0074,0.41088647,888.0602,1620.1937,0.32363406
2484,817.7564,1492.8486,0.85332394,853.5528,1530.1454,0.56861115,863.508,1570.3431,0.51734793,872.9488,1603.968,0.43772683,889.4417,1630.6947,0.3480308
2485,831.4015,1496.4143,0.9549189,844.0833,1534.7109,0.5187646,850.37585,1570.8228,0.6021193,871.6933,1628.8673,0.47264287,890.11224,1645.6368,0.3350796
2486,820.74713,1496.4143,0.39455956,837.98157,1558.5118,0.45891842,849.697,1590.3843,0.5967783,870.36993,1637.3406,0.64218545,890.11224,1658.4058,0.36884314
2487,821.4815,1496.3695,0.42389372,836.3586,1561.8602,0.50970614,845.53094,1600.4489,0.63102365,870.36993,1643.8273,0.39954916,894.2354,1663.4637,0.39583236
2488,840.7416,1496.4143,0.4657605,829.9064,1563.7339,0.6504745,840.7224,1600.626,0.55051965,870.36993,1651.0024,0.41732338,894.7404,1663.4637,0.36010718
2489,821.4815,1496.4143,0.62826675,823.0721,1563.7339,0.49032432,839.22156,1600.626,0.56919444,873.00946,1651.0024,0.43748757,894.7404,1663.4637,0.3253346
2490,821.4815,1505.8356,0.34450692,819.55853,1563.7339,0.5336424,828.74603,1600.4489,0.6972983,873.00946,1651.0024,0.55117613,894.3176,1652.8993,0.39122373
2491,821.4815,1505.8356,0.49942937,808.7926,1556.7573,0.4519134,812.1568,1588.5747,0.5792273,873.00946,1644.1875,0.49450156,894.3176,1644.8723,0.43669575
2492,816.5,1507.8076,0.65774167,790.0903,1556.7573,0.5186952,787.4761,1588.5747,0.412612,867.04535,1637.5315,0.64715135,894.3176,1635.3047,0.5060636
2493,816.5,1507.8076,0.7762016,790.0903,1556.7573,0.6650638,787.4761,1588.5747,0.3957315,867.04535,1633.0348,0.50707084,894.3176,1626.4991,0.30528393
2494,816.5,1520.7837,0.5776444,787.487,1571.541,0.3984526,787.4761,1600.8234,0.4201268,854.8794,1630.6584,0.4798549,897.2795,1609.3572,0.4760716
2495,815.366,1599.4199,0.4474371,781.2342,1616.459,0.36871338,803.6289,1602.4165,0.55866235,843.2051,1627.4426,0.18391837,897.2795,1601.811,0.16214089
2496,709.83984,1636.3132,0.68477887,756.725,1618.1107,0.36713055,804.039,1602.4165,0.6500522,834.5278,1603.0116,0.32614788,894.971,1587.995,0.13681386
2497,694.9993,1636.3132,0.69849074,756.725,1618.1107,0.78182745,820.62695,1602.4165,0.6175972,830.7978,1593.1846,0.28432742,894.971,1587.995,0.19659866
2498,694.9993,1635.7554,0.91070503,756.725,1618.1107,0.8781956,820.62695,1586.6575,0.6043037,830.7978,1588.5977,0.28298482,894.971,1545.401,0.20057343
2499,694.9993,1635.7554,1.0,757.92584,1606.1345,0.7652394,829.57916,1570.275,0.5039642,834.5278,1570.1372,0.28194955,894.971,1530.4834,0.11676473
2500,711.86566,1625.0813,0.9165312,776.5525,1588.0345,0.7529468,837.2635,1537.7865,0.5933625,838.48804,1537.0403,0.29183498,891.6089,1530.4834,0.1429882
2501,728.68976,1612.3478,0.51890635,791.18866,1565.8589,0.63042676,839.9076,1523.0073,0.4566418,838.7639,1519.9293,0.32426623,896.2171,1487.2438,0.25506908
2502,743.5343,1595.4856,0.83473986,802.7641,1545.0466,0.69353676,848.7331,1498.2662,0.62480587,838.7639,1519.9293,0.20650002,898.89764,1457.5134,0.11847526
2503,756.0058,1556.0481,0.802765,818.5845,1522.3188,0.6292545,850.38654,1465.5225,0.5350537,853.30994,1496.2676,0.23804006,898.89764,1417.4032,0.13633351
2504,781.3535,1538.8888,0.58584046,825.0037,1499.0319,0.63792884,850.38654,1445.4681,0.5325993,853.7531,1476.6001,0.19755276,903.4849,1406.4346,0.1580023
2505,781.39545,1514.9557,0.5590714,825.75507,1468.3119,0.5993805,861.8011,1437.3816,0.5430866,853.99896,1428.2178,0.26588362,903.4849,1389.6277,0.18797094
2506,794.3443,1508.1125,0.9273831,827.05835,1463.0488,0.5339947,861.8011,1425.7615,0.6245071,856.64557,1421.8029,0.23549944,907.9789,1376.4181,0.1462701
2507,795.4574,1503.7007,0.850626,828.9369,1444.563,0.5478952,852.18353,1398.9763,0.34928682,867.7489,1392.2131,0.22271974,908.0197,1363.542,0.2632479
2508,795.4574,1503.7007,0.6819015,830.42523,1433.9342,0.5403671,861.8011,1376.5825,0.37910736,867.7489,1379.5951,0.32210115,908.0197,1345.4784,0.1335433
2509,810.20233,1503.7007,0.5754923,830.655,1418.5278,0.45619074,861.8011,1370.697,0.4651206,867.7489,1362.8971,0.30884174,911.82764,1327.4171,0.15482163
2510,1057.2751,1870.3107,0.38965297,830.655,1380.0364,0.3755342,852.18353,1361.7114,0.47930762,855.2623,1357.4941,0.4644457,913.8202,1314.4464,0.26560864
2511,1057.4135,1870.6405,0.38143155,830.655,1371.519,0.1773389,812.4762,1353.4724,0.41001216,854.67694,1338.175,0.48757458,913.8202,1300.5967,0.3420559
2512,1057.4135,1870.6405,0.42322332,739.68207,1366.4407,0.29749826,796.228,1347.0818,0.56642675,852.3329,1328.6746,0.581635,913.8202,1293.5995,0.6086309
2513,1057.2751,1870.3107,0.4163429,734.9127,1367.9038,0.46536785,785.8935,1347.0818,0.63950676,852.1904,1319.929,0.5673158,913.58234,1293.412,0.62856525
2514,691.0944,1418.6534,0.49300405,726.4971,1367.9038,0.6725258,779.2514,1338.9047,0.6636172,849.38135,1316.0864,0.49154457,912.50665,1292.935,0.6811093
2515,671.9584,1417.0271,0.6426284,713.6493,1366.4407,0.7270935,773.2479,1334.3673,0.68436694,842.97815,1312.2119,0.55434483,909.42834,1292.935,0.70766014
2516,653.05096,1410.2928,0.8852725,705.7191,1360.4274,0.8426302,771.90106,1329.8359,0.7049547,841.58716,1310.273,0.5885124,907.27026,1292.935,0.6576872
2517,628.6618,1406.5571,0.93114704,698.3621,1356.1433,1.0,768.82837,1328.2415,0.70560867,840.2642,1310.273,0.6077123,906.6315,1294.3716,0.66987056
2518,628.6618,1383.0079,0.8341201,697.0075,1348.7423,0.9446743,766.4137,1326.0254,0.7266244,840.2642,1310.273,0.6080633,906.6315,1294.3716,0.6864411
2519,628.6618,1366.4274,0.8784407,697.0075,1343.6377,0.92753357,766.4137,1324.8765,0.6741322,840.2642,1309.2428,0.61135525,906.6315,1294.3716,0.62989753
2520,632.9041,1366.4274,0.9322361,698.3621,1343.1877,0.8618354,766.4137,1323.263,0.6894674,840.4074,1309.1404,0.64877343,907.79095,1285.6338,0.48123786
2521,644.5166,1366.4274,0.60602576,713.1447,1343.0059,0.7931004,775.3449,1321.8007,0.68718106,840.5886,1304.6798,0.56816983,914.64984,1266.5216,0.47507858
2522,660.84125,1376.3276,0.843187,735.13776,1341.6573,0.9951764,801.29315,1310.249,0.5645512,853.27374,1283.4747,0.51476604,914.64984,1266.5216,0.51552
2523,693.5852,1376.3276,0.9147676,745.7458,1337.6934,0.6289359,819.0102,1297.1221,0.5190133,865.4488,1265.6403,0.41424763,914.64984,1266.5216,0.2685195
2524,708.4625,1376.3276,0.97168875,767.46545,1322.862,0.5820966,819.0102,1275.803,0.4805076,867.472,1256.7793,0.3208668,720.95734,1335.4741,0.18680952
2525,712.2354,1348.51,0.59948534,770.438,1303.1818,0.49006635,841.44604,1272.0978,0.37354264,1003.35425,1227.1396,0.256349,716.3504,1335.4741,0.16053481
2526,722.54694,1348.0868,1.0,773.34485,1240.922,0.50315726,841.44604,1242.3835,0.31373164,1035.709,1178.6823,0.17522396,716.3504,1335.4741,0.11211341
2527,728.7541,1320.0957,0.87359995,773.34485,1224.3177,0.43962243,816.3731,1203.0599,0.3500899,1037.2727,1165.579,0.20421377,716.3504,1335.4741,0.115105025
2528,727.193,1298.7537,0.88032776,773.34485,1211.4514,0.5308296,813.97974,1180.0225,0.3930926,1035.709,1165.579,0.21860242,720.95734,1309.3748,0.16775015
2529,722.54694,1279.71,0.82298094,767.2852,1211.4514,0.456485,813.97974,1169.757,0.46558407,1035.709,1165.579,0.2488423,722.107,1250.4315,0.122600794
2530,722.54694,1266.7213,0.6370662,759.54834,1211.4514,0.41866562,811.97986,1167.7627,0.4625114,103.14485,1893.0315,0.18014783,892.9505,1095.119,0.15095429
2531,717.8814,1265.9043,0.7384338,757.7151,1194.0585,0.4950861,802.55115,1149.5546,0.43860754,63.026196,1893.171,0.16690658,892.9505,1072.327,0.2618952
2532,706.62756,1256.4564,0.72682685,751.9971,1177.4341,0.4569134,800.2748,1136.2504,0.50251365,62.39661,1893.2194,0.21300462,909.2256,1067.5402,0.25048906
2533,699.97,1245.138,0.9511023,749.7392,1167.554,0.61380076,798.3668,1128.1088,0.5443398,62.39661,1893.2194,0.20435134,913.4628,1058.7827,0.2809264
2534,689.1901,1234.129,0.8967606,746.60114,1158.4557,0.57438153,797.2945,1117.9143,0.52683896,62.496666,1893.2194,0.1563865,913.6506,1056.5493,0.38029563
2535,683.90656,1221.1852,0.7905955,742.2011,1147.5403,0.66831446,797.0776,1108.9523,0.5365629,63.026196,1893.2194,0.20333964,914.09625,1052.1622,0.43191513
2536,680.77606,1203.2104,0.82983416,732.51733,1144.6366,0.6745472,797.0274,1101.1509,0.5759147,851.2111,1071.358,0.2945147,914.19824,1050.7137,0.52462167
2537,678.10486,1182.1156,0.88124883,731.9885,1130.342,0.68868685,797.0274,1097.6333,0.59822977,851.2525,1069.389,0.3023984,915.0267,1048.6366,0.5882669
2538,678.0664,1177.4779,0.9575936,727.3638,1128.854,0.7549331,787.7886,1093.5573,0.6718152,851.2707,1067.1127,0.27992815,914.19824,1046.6445,0.60771435
2539,668.6425,1176.796,1.0,720.7348,1123.8367,0.76258975,787.7886,1090.299,0.7244296,851.2707,1063.7686,0.40009642,914.09625,1044.9197,0.65086436
2540,656.1122,1172.9558,0.8761865,717.6229,1116.2905,0.87740505,787.20605,1086.1917,0.7914006,851.2525,1061.103,0.37236524,913.47186,1042.1974,0.670211
2541,651.16534,1172.1965,0.8953467,715.1702,1111.487,0.95129895,787.20605,1081.3984,0.77767974,846.0059,1058.866,0.3920229,912.31134,1040.8228,0.64345145
2542,645.87286,1166.6165,0.9350014,714.92566,1107.7523,0.928709,782.8117,1077.7046,0.6909283,843.8851,1057.255,0.41211027,912.0519,1040.7985,0.6200709
2543,645.7659,1158.9779,0.8892988,714.1313,1104.3212,0.84019995,782.8117,1076.9136,0.7657011,843.8851,1055.3973,0.39061567,912.0519,1039.9287,0.66601884
2544,645.7659,1154.4164,0.8880461,714.1313,1098.4327,0.79310256,782.1533,1075.9944,0.75947654,843.8851,1053.9941,0.45971146,912.0469,1038.1016,0.6337584
2545,645.7659,1143.7039,0.90227973,714.1313,1097.0056,0.8767572,782.8117,1068.5051,0.75476986,843.4303,1051.0001,0.47754338,912.0469,1037.8115,0.49771333
2546,645.80194,1120.1923,0.93327445,715.20306,1085.2378,0.94344306,783.6108,1061.5809,0.74829364,842.3467,1046.4431,0.38187703,901.08105,1037.8115,0.6311088
2547,674.6606,1081.1885,0.8512772,743.13666,1057.5894,0.7853204,792.2801,1047.593,0.69017035,847.42334,1039.6028,0.4734925,892.4514,1036.8711,0.75720954
2548,687.7441,1053.55,0.97294205,756.8764,1037.6189,0.86837417,800.22107,1034.8549,0.6124694,847.42334,1033.2736,0.4634173,888.78125,1036.8711,0.7555713
2549,701.9855,1029.2659,0.86747324,776.52515,1026.6183,0.8339589,822.59766,1027.6803,0.649179,852.5068,1029.8226,0.5443146,888.5151,1036.8711,0.70104665
2550,726.1791,1024.6561,0.72630626,789.7034,1020.8965,0.92659104,823.9433,1021.0683,0.6681495,855.8976,1024.8027,0.6589946,888.5151,1031.9219,0.6185136
2551,730.9861,1024.4044,0.9427,795.1606,1014.1607,0.8722845,830.948,1009.38617,0.8097026,859.76025,1020.8067,0.7281645,888.78125,1031.9219,0.6630933
2552,756.28094,1009.87396,0.91122013,813.1263,1003.8609,0.82837725,843.6297,1009.09314,0.5656426,868.7052,1020.8067,0.6535998,888.78125,1031.605,0.65021217
2553,787.5882,1009.87396,1.0,832.06824,993.3483,0.6145504,843.6297,1008.22687,0.37282363,868.7052,1019.8693,0.57247037,897.38086,1030.6251,0.4914241
2554,810.31976,1009.87396,0.61029124,837.08167,991.0093,0.40532097,847.287,1006.3344,0.4166711,868.7052,1019.46436,0.47325137,900.80835,1027.8289,0.39525542
2555,810.31976,987.0794,0.40115887,840.852,990.6484,0.324322,849.5681,1006.3344,0.4506063,868.7052,1017.71814,0.5212653,903.336,1025.3337,0.60081714
2556,810.31976,985.0941,0.41374716,840.852,985.94696,0.35763302,849.5681,1005.85535,0.38082653,871.53766,1017.5753,0.5362693,903.37476,1024.2675,0.5878382
2557,808.4524,985.0941,0.6582257,840.7324,985.35364,0.52106375,854.854,1005.18536,0.32793137,876.0549,1015.79224,0.52108663,908.5399,1021.2293,0.55398315
2558,808.4524,980.1448,0.94763535,840.7324,985.35364,0.5238686,858.85474,1001.3605,0.3083784,877.9175,1013.68884,0.6085719,910.20953,1018.58734,0.67199016
2559,808.4524,980.1448,0.8968257,838.084,984.19775,0.4899953,858.85474,1001.3605,0.32007754,877.9175,1011.91296,0.6080186,910.68884,1016.7795,0.71434236
2560,810.64124,980.1448,0.72129655,835.43005,984.19775,0.3720809,856.27106,1001.3605,0.40463462,877.9175,1010.6237,0.5757143,913.473,1014.596,0.6031018
2561,1058.4031,1874.9733,0.38953575,832.98395,984.19775,0.30136412,854.854,1003.0626,0.4896837,874.3901,1010.23096,0.5621715,914.7107,1013.26605,0.7995319
2562,1058.4031,1874.9733,0.385626,832.731,993.3114,0.29307252,845.4998,1004.1552,0.37964964,869.6934,1009.8554,0.58011353,914.7107,1012.6572,0.74553335
2563,1058.4031,1874.9733,0.40197608,826.036,994.8533,0.29795516,840.14154,1004.3676,0.41366813,869.6934,1009.3385,0.59728897,914.7107,1012.56665,0.76929665
2564,1058.0304,1873.2993,0.3880501,825.8396,994.88,0.2899194,840.03284,1006.4425,0.36664692,869.6934,1007.8717,0.66971797,915.04663,1011.53894,0.7847133
2565,1058.0304,1873.2993,0.41732398,824.30054,994.88,0.31769103,839.39825,1008.6728,0.3997146,871.80316,1007.51794,0.66143507,915.06506,1010.4995,0.7931754
2566,1058.0304,1873.2993,0.4179905,819.54645,994.88,0.20738332,838.0793,1008.4305,0.41161263,871.9381,1007.4854,0.57593614,915.82263,1009.8733,0.79400736
2567,1058.0558,1873.8203,0.41868874,811.29675,1003.13165,0.16561255,837.3867,1008.4305,0.4056829,871.9381,1007.4854,0.55057114,915.82263,1009.5993,0.79586226
2568,1058.1516,1875.0204,0.40445274,803.2577,1005.6664,0.17341393,837.32837,1008.4305,0.4019593,871.9381,1007.51794,0.61964136,915.82263,1009.37787,0.7712274
2569,1058.1819,1875.1908,0.40575507,800.42413,1006.0188,0.20928723,831.0048,1008.3092,0.39983052,870.6264,1007.51794,0.5987496,915.82263,1009.11365,0.7788518
2570,1058.1819,1875.1908,0.37281612,800.42413,1006.15314,0.2660328,831.0048,1008.3092,0.46150544,869.79834,1007.9933,0.54802436,915.82263,1009.11365,0.7776207
2571,1058.1516,1875.1908,0.37699333,800.42413,1006.15314,0.262048,831.0048,1008.3092,0.55359393,869.79834,1008.51666,0.5282903,916.58704,1009.11365,0.79483366
2572,1057.3447,1870.6226,0.38830003,802.8285,1006.15314,0.29053086,831.2932,1008.3092,0.5538422,869.565,1008.67377,0.514808,916.58704,1009.4655,0.7962739
2573,1057.216,1870.4493,0.41041937,805.78296,1007.04956,0.37282833,831.41815,1008.3092,0.55651295,869.79834,1009.21515,0.5134071,916.58704,1009.66846,0.7999035
2574,1057.216,1870.4493,0.76909786,805.78296,1007.04956,0.80172557,831.41815,1007.57074,0.6243942,869.4786,1009.21515,0.5138624,916.36176,1010.5953,0.86540973
2575,776.5194,1026.7445,0.7814362,806.5602,1004.1106,0.7994125,831.41815,1006.9741,0.58892107,869.88715,1009.21515,0.5172239,915.1903,1010.9576,0.88330203
2576,776.5194,1018.37024,0.40724313,811.2805,1004.1106,0.5445507,834.2124,1002.7938,0.7301684,871.0828,1006.6491,0.5769303,915.1903,1011.3551,0.7799111
2577,787.93164,1026.7445,0.82459563,820.0913,992.4391,0.7964514,851.0523,994.2165,0.7389242,880.8349,1005.60236,0.7461483,915.1903,1012.65717,0.75176144
2578,808.84125,1002.18256,0.70340097,836.1714,977.91205,0.75774,865.66516,991.55225,0.59019625,891.2903,1003.877,0.5260956,934.11835,1012.9028,0.48302796
2579,808.84125,1002.18256,0.41853955,836.4606,969.5136,0.27701312,866.5799,987.45795,0.70366913,899.4413,1003.3901,0.7107664,934.5027,1017.9255,0.5880374
2580,912.6535,968.76483,0.88029766,864.1143,965.81226,0.76389813,896.0418,978.6801,0.7112762,906.3748,999.4455,0.37824044,937.34973,1029.1016,0.22521645
2581,912.6535,968.76483,0.4232633,891.0169,959.72034,0.45301288,898.03516,978.6801,0.69241184,908.6043,999.4455,0.6520395,943.07135,1029.2261,0.89046824
2582,887.7491,951.5231,0.4815157,891.97266,958.44556,0.500402,899.0437,978.6801,0.6064104,912.6712,999.4455,0.48976567,944.5712,1029.2568,0.7149824
2583,912.6535,951.5231,0.443978,896.4139,958.22784,0.6523752,911.5867,978.93085,0.6027529,915.3564,1008.2154,0.4045327,944.80194,1039.6829,0.3870859
2584,912.6535,951.5231,0.6266518,913.81604,958.44556,0.4588434,911.5867,987.0938,0.48463804,915.3564,1008.9063,0.43126935,947.46423,1040.9741,0.41095528
2585,943.25385,951.5231,0.42501158,913.81604,959.72034,0.35113055,911.5867,989.23846,0.603624,918.67645,1011.6925,0.59781015,947.46423,1043.3691,0.6183892
2586,943.25385,949.2412,0.89482135,913.81604,970.1635,0.28579676,906.2832,989.40576,0.5357429,915.3564,1013.92896,0.34159088,948.0049,1048.1948,0.67135257
2587,948.84845,954.60406,0.7312744,907.21313,970.1635,0.36542276,901.7229,991.97626,0.48324534,914.54364,1014.8389,0.38114777,949.6644,1049.7986,0.6173952
2588,948.84845,954.60406,0.43569496,883.8766,970.1635,0.40408006,893.39246,991.97626,0.5218938,914.223,1017.10364,0.5471752,949.7321,1049.7986,0.5731495
2589,1058.1099,1874.3932,0.40686008,870.79834,970.1635,0.33740023,893.3267,992.9658,0.56257045,908.92883,1017.10364,0.5877671,949.7321,1049.7986,0.5712681
2590,1058.2505,1874.3932,0.42294222,865.63275,969.0808,0.32324815,882.47015,992.9658,0.72857803,905.6485,1015.772,0.6721213,949.6644,1048.5232,0.5986116
2591,1058.2549,1874.3932,0.41613218,855.2181,969.0808,0.286272,876.33136,993.7576,0.7191321,901.81714,1014.8389,0.7416496,941.90436,1044.9257,0.6447412
2592,1058.2549,1874.3932,0.4053282,847.24884,975.55505,0.34031942,874.2916,993.7576,0.700372,901.5451,1013.8218,0.76716375,941.27356,1043.5063,0.6884625
2593,1058.2606,1874.3932,0.4122638,845.777,975.8609,0.38357055,872.7243,993.7576,0.5912168,901.2064,1012.88904,0.8770038,939.497,1041.3074,0.7397413
2594,1058.2606,1874.4763,0.4219651,844.632,975.8609,0.39448264,871.70856,993.7475,0.57456106,901.2064,1010.78436,0.78245145,939.497,1041.2634,0.68325156
2595,1058.2606,1874.6967,0.41619855,844.632,975.8609,0.44517645,870.24274,990.57837,0.5893701,901.2064,1008.89,0.70886886,939.497,1039.8307,0.719871
2596,1058.1772,1874.8696,0.41285655,842.3644,974.2845,0.46502855,867.61743,986.24554,0.5765792,901.2064,1006.5655,0.6820278,939.497,1037.3708,0.7290311
2597,1058.052,1875.025,0.45073825,835.1441,965.31396,0.34418672,865.1133,984.5311,0.6488915,901.7748,1003.93616,0.62189895,939.497,1034.2106,0.7095743
2598,1058.0103,1875.025,0.44914097,834.6545,962.5021,0.46870136,865.1133,980.89636,0.7307681,901.8992,1001.3419,0.5792777,939.0251,1031.9225,0.7502815
2599,1057.7544,1875.025,0.47016627,834.6545,959.58575,0.6187468,865.1133,974.89746,0.83033913,901.8992,1000.2006,0.5701699,939.0251,1030.1803,0.7113597
2600,797.3878,954.7706,0.5368631,834.6545,957.15045,0.72715163,866.2863,974.8866,0.8309623,902.405,998.65576,0.57278615,939.0251,1030.1803,0.71662396
2601,796.22894,953.5441,0.749179,835.8209,956.863,0.89085853,870.7857,974.1743,0.8065809,903.3452,998.0512,0.563793,940.3551,1030.1676,0.6673263
2602,796.22894,952.0901,0.9689997,835.8209,954.0453,0.95859694,870.79376,972.24194,0.82595265,903.76166,997.57513,0.5884639,940.5981,1030.0944,0.6094275
2603,792.8925,952.0901,0.8613433,836.1663,951.0326,0.8292616,871.7001,968.7667,0.94251484,904.01227,997.57513,0.5951264,942.83075,1030.1676,0.5715105
2604,792.8925,947.49005,0.57698935,836.1663,944.6688,0.75493914,873.84204,968.7667,0.9029092,904.05505,997.57513,0.6547074,943.8188,1030.2819,0.5338442
2605,799.7411,947.49005,0.94499713,838.5469,944.4201,0.5774174,878.2301,966.7505,0.8916378,907.4524,997.70166,0.6678949,946.0717,1034.0067,0.52952063
2606,833.6078,929.7603,0.74893,850.794,942.7199,0.57403654,882.997,966.7505,0.88709694,913.8128,1002.72186,0.692496,952.2411,1037.1179,0.47276497
