Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2610,1069.2847,970.5062,0.5458457,871.768,897.4863,0.33647794,885.89087,926.6924,0.49821484,895.7418,948.9667,0.40868315,909.3693,977.5554,0.6071511
2611,1069.0654,971.22906,0.5470057,872.6572,907.93274,0.31353968,882.26337,925.688,0.438708,892.1109,949.65326,0.38948265,908.81946,977.41614,0.59202766
2612,1068.9658,975.60614,0.51983684,874.1592,907.0816,0.41318145,883.2942,927.72906,0.48517677,891.0489,948.0222,0.39810565,911.4118,979.8096,0.5920326
2613,1068.9182,975.6538,0.5133591,870.22626,906.3296,0.43422368,882.9458,924.8588,0.57768667,886.991,946.8626,0.5030171,909.2562,977.2226,0.68676704
2614,1068.616,978.45825,0.52259296,868.2727,899.4309,0.5383925,880.53687,920.6573,0.5551539,884.0958,942.2657,0.46165422,909.3691,974.85516,0.6594209
2615,1069.421,975.2078,0.5085711,866.6181,893.82416,0.5310294,880.20135,918.269,0.510262,883.67584,940.81586,0.41483876,908.3676,972.196,0.660272
2616,1069.129,976.1279,0.54351556,866.0145,887.1612,0.40764183,878.15076,915.5055,0.5110521,884.6917,943.7418,0.38570845,908.3108,972.1435,0.58227926
2617,1068.3302,975.9677,0.5653957,866.86346,885.5006,0.3491745,877.49994,915.63824,0.4719312,882.4813,939.09216,0.37093255,907.826,975.62726,0.22345348
2618,1068.0577,977.2027,0.61926734,872.064,886.2491,0.247994,877.5928,910.535,0.52413934,872.3675,929.03174,0.37694553,904.7305,960.3669,0.5572627
2619,1068.0623,975.1473,0.5835871,863.0162,872.9671,0.26609027,874.57153,908.86847,0.44242552,879.1454,931.8223,0.4027968,903.2018,963.9641,0.5824107
2620,1068.4802,973.8245,0.4697639,860.3023,873.1044,0.30032778,869.23596,900.1855,0.3988669,873.517,920.50854,0.3554464,900.95087,960.859,0.59947234
2621,1068.5127,972.40875,0.44386196,857.837,875.0774,0.22101837,1021.70825,1871.2002,0.37538397,872.5574,919.3931,0.33345833,899.9567,960.06134,0.53362685
2622,1068.9365,971.7549,0.40950668,852.94165,871.53674,0.30944228,868.19354,898.4803,0.35681325,876.0451,923.71686,0.3628863,900.57385,959.20087,0.56992126
2623,1068.6863,970.56744,0.41878036,853.8206,874.9781,0.31348243,867.9958,902.79834,0.42173466,875.2501,927.0423,0.3316693,901.5762,958.89325,0.7046176
2624,1069.064,969.7174,0.31713378,845.77655,864.5022,0.2670682,856.9684,897.47473,0.4348735,868.78033,927.3039,0.46847603,902.7054,956.3033,0.81199706
2625,885.9675,824.09375,0.29497808,843.03796,861.7093,0.40893865,850.5701,891.673,0.47869474,866.3317,923.791,0.5747947,903.7383,952.90564,0.8995414
2626,887.57715,824.92413,0.32148823,843.43884,862.80304,0.39721012,849.11816,887.8972,0.5366203,862.43304,918.81476,0.56132096,901.8011,949.40173,0.81705856
2627,882.7587,812.2598,0.41586074,841.3459,847.11237,0.44256148,845.86743,882.76587,0.62267077,859.4532,914.2725,0.63011223,898.9938,946.9682,0.8480149
2628,883.1175,799.6798,0.3902076,843.50726,832.1877,0.40761212,844.7321,877.1875,0.60573745,856.12445,910.942,0.6032057,897.8963,945.5261,0.8339839
2629,880.9053,799.6987,0.2968687,843.13135,830.0205,0.51402354,843.16345,877.4929,0.6637429,855.43994,909.66394,0.62463295,898.7257,944.5737,0.84480196
2630,879.35114,809.8326,0.34357756,836.9028,843.39825,0.3112071,842.66345,878.1223,0.5631154,859.62213,915.0086,0.50918895,899.11096,943.1985,0.8533973
2631,886.03876,814.7095,0.38294667,828.68243,837.6179,0.30037838,842.90515,875.9735,0.5727204,854.30615,909.42413,0.64190006,897.3787,942.2362,0.7636888
2632,138.05493,826.3728,0.13165866,829.0795,830.5425,0.32040307,837.9529,872.5656,0.5444156,851.6822,906.04126,0.6670991,896.47076,940.9758,0.74105275
2633,137.77014,826.83124,0.15486631,831.2487,818.7525,0.30054906,831.4606,866.44226,0.6115057,849.57526,904.00946,0.6769583,895.54114,939.9728,0.70988107
2634,861.699,800.7272,0.12973635,831.62146,814.8367,0.35667682,825.8415,865.1492,0.6322724,847.4845,902.57166,0.64942735,894.3194,939.7716,0.6944752
2635,138.647,827.0294,0.13385399,829.04224,813.47723,0.40069243,826.1758,866.1334,0.61491,847.8547,902.6191,0.68436605,894.2807,939.2743,0.71576285
2636,138.84108,826.93616,0.13437015,812.7459,815.74347,0.34717932,827.84766,870.0559,0.5844236,845.38806,900.58923,0.6555051,893.86584,936.94403,0.7262878
2637,791.4768,803.6728,0.18222992,817.87164,831.341,0.4426887,829.34827,871.4064,0.78673637,844.7854,899.00824,0.6295293,892.4711,933.4956,0.7277701
2638,788.2081,804.27704,0.16112667,819.1845,836.2395,0.38091654,828.0076,871.56946,0.7495194,843.0482,898.54156,0.6022607,892.31604,934.8763,0.8001756
2639,551.30206,1676.7375,0.13945049,803.40924,825.2931,0.4025362,824.686,870.2715,0.6961282,847.881,907.7743,0.5399035,896.59143,933.4174,0.54460466
2640,742.2447,820.2763,0.35217434,796.93506,825.5126,0.5551439,822.0137,873.9856,0.73526096,849.48425,906.2462,0.55352813,892.1406,924.38153,0.65865326
2641,768.03345,825.5411,0.7906601,807.6285,852.0605,0.5730066,829.5175,889.701,0.74360067,856.21387,904.19904,0.5654109,903.52985,914.5801,0.75715655
2642,792.835,817.49634,0.20664519,953.9512,893.4382,0.24950913,815.5074,890.7058,0.5391386,852.463,901.0073,0.39170223,909.33075,903.53406,0.78352916
2643,138.14503,826.04456,0.14689554,1043.5953,913.1677,0.2376922,823.59534,886.73566,0.532376,867.41644,897.65186,0.46456945,917.2427,899.3544,0.7819382
2644,138.1244,826.0401,0.1641584,772.8218,887.6604,0.29863468,818.78784,888.978,0.5569351,871.2713,891.5576,0.49279645,923.1657,891.4162,0.72600174
2645,766.3212,888.3356,0.25005767,792.75323,880.1074,0.40696484,829.65717,880.5621,0.78621054,989.5629,888.5699,0.4661803,933.15704,889.64685,0.8087908
2646,758.3241,891.99603,0.597995,798.0869,878.087,0.6575556,833.8287,876.0215,0.7443415,882.67816,884.42004,0.5326764,934.93805,884.1992,0.67970026
2647,745.74927,898.51074,0.93186283,796.28674,877.3347,0.8772223,837.84393,875.9627,0.7853168,888.3649,881.3143,0.5624705,940.3956,882.1816,0.6122981
2648,742.0855,895.11395,0.7656017,788.1547,869.41095,0.74743736,837.4719,866.7722,0.7754245,886.21045,872.73065,0.5335094,940.6313,877.5395,0.57466614
2649,747.6117,882.5571,0.64948404,790.57166,862.697,0.7619604,839.118,861.2197,0.57728034,887.27747,869.74194,0.6344783,936.4403,873.66364,0.6323055
2650,757.47614,862.55554,0.30010685,784.0108,853.9931,0.4219243,844.11273,854.33356,0.5317024,991.22974,873.1252,0.50302905,933.44965,870.02856,0.6386816
2651,756.597,857.7384,0.25225803,783.3744,847.4202,0.38408497,839.4681,849.86304,0.50615513,989.36896,868.4407,0.45535135,931.33325,865.71277,0.67309314
2652,754.85333,850.2458,0.3160207,782.7735,840.31335,0.4780036,839.08594,844.7826,0.4361003,994.64545,865.01935,0.5637526,931.69336,864.21313,0.77015513
2653,752.606,846.5905,0.605663,786.54285,836.8976,0.6358975,837.87885,842.1978,0.39738894,996.3678,863.48315,0.5849233,931.76385,862.5085,0.755843
2654,746.2622,843.8965,0.7287735,783.6364,832.5461,0.73579216,832.0847,838.72815,0.5317309,997.921,860.6131,0.6195594,933.59393,860.07214,0.6475441
2655,732.98425,849.2473,0.81162447,781.8668,829.5106,0.8035062,832.3594,836.16284,0.61634916,995.6604,860.0507,0.59484965,932.92334,859.14404,0.63273674
2656,742.584,842.28436,0.30588064,782.77325,824.4331,0.7291296,834.9732,832.5963,0.5837572,883.4917,847.03577,0.56575054,935.00684,854.01825,0.36324802
2657,741.5047,843.5612,0.35920268,781.3767,821.69434,0.6917774,851.4823,830.37494,0.4967648,889.5434,846.17926,0.6077285,934.7744,851.35364,0.6598233
2658,721.0893,837.72046,0.77759606,797.7232,816.0658,0.5141345,853.7494,819.65155,0.33531266,877.57117,835.5734,0.45820266,918.83716,850.02686,0.43150255
2659,737.8687,829.8062,0.35863864,811.70605,803.21497,0.3599109,870.9565,813.74615,0.32593486,898.75214,847.82446,0.18342395,921.66406,849.0669,0.21742544
2660,771.5166,822.8346,0.19325134,816.9507,800.50977,0.19646272,875.35504,798.2768,0.3003479,957.71063,1896.7417,0.19437279,908.9054,855.87683,0.29837394
2661,790.476,802.744,0.3443579,845.8405,789.6684,0.2062979,890.8714,868.33185,0.3234688,958.1488,1897.5667,0.2084354,906.6006,853.4276,0.33823878
2662,550.96106,1676.5159,0.105733864,894.7539,858.22705,0.13826364,1021.68884,1868.8477,0.29566,958.0833,1897.703,0.18829495,909.36566,856.2357,0.38845423
2663,137.43681,826.4624,0.09760397,111.563416,820.4428,0.08897357,1021.2521,1868.2799,0.33880302,957.98724,1898.1945,0.2009439,905.7034,856.12103,0.38421956
2664,900.82587,856.7303,0.13912904,896.34375,853.03973,0.09621866,1021.3606,1868.4489,0.34142998,957.0575,1897.4152,0.19578543,902.2022,858.418,0.41795686
2665,137.74448,826.67676,0.13622777,890.12006,823.8954,0.100741476,1020.925,1868.3785,0.3701957,956.7432,1897.1301,0.24203096,900.71155,862.1882,0.45199108
2666,137.89282,826.8417,0.15261564,883.334,814.12006,0.1007297,1020.51056,1868.412,0.36623856,956.2289,1896.5762,0.24504092,900.59143,858.68933,0.24141854
2667,137.97697,826.70715,0.14848803,877.8798,817.3078,0.13770688,1017.0901,1868.9974,0.3240213,956.4119,1896.4501,0.25518736,900.64655,867.8335,0.24597172
2668,138.05952,826.5082,0.14318497,878.47235,816.2447,0.11644474,1016.9573,1868.4094,0.33623886,956.3876,1896.5758,0.26339266,900.1706,868.3894,0.3655516
2669,138.08664,826.6018,0.13995777,878.4524,815.5332,0.13104495,1021.4116,1869.2197,0.36769873,956.1873,1896.5566,0.25600076,899.10504,869.8649,0.42294675
2670,137.76797,826.9882,0.14051294,879.1126,817.9356,0.10627661,1022.70905,1870.4271,0.32692972,878.23236,870.3402,0.22936189,901.24066,872.9018,0.51266223
2671,550.9194,1676.8987,0.14122118,864.72833,824.8429,0.13735457,1021.8367,1870.1284,0.30106395,877.5289,871.5885,0.24096233,901.0518,873.5855,0.43058
2672,551.08453,1676.9337,0.17017065,865.4187,825.7362,0.13450089,1020.7376,1870.2039,0.33142436,957.0254,1896.8309,0.24618322,899.16736,875.6458,0.28158668
2673,138.15164,826.7793,0.13796386,862.78143,816.5297,0.196868,1020.6499,1870.146,0.30320716,873.0808,847.2685,0.22464295,884.0533,877.1488,0.29917777
2674,138.23991,826.742,0.13651162,863.41986,808.2696,0.14562227,1020.0122,1868.7595,0.3505051,958.42224,1897.147,0.23298585,885.63074,877.308,0.29555053
2675,138.54794,826.3831,0.1350023,862.09235,817.81134,0.16000119,1020.1671,1871.2515,0.3741624,865.43884,844.203,0.265524,885.0079,877.3854,0.2987941
2676,138.28824,826.56555,0.12614033,861.547,809.5733,0.1087594,1020.533,1871.1924,0.35898829,865.2467,843.1892,0.35752255,887.3884,878.38007,0.26819262
2677,137.9251,826.6171,0.13520999,863.0384,803.82263,0.13207473,1020.51636,1872.3777,0.37791976,865.75604,842.1411,0.3948447,885.3895,877.07635,0.25099254
2678,137.52681,826.58246,0.1304575,864.1578,785.335,0.100575656,1020.2184,1871.2494,0.378279,865.3435,840.1908,0.40264982,882.01056,873.24854,0.21230589
2679,137.58826,827.05237,0.11685138,862.5525,784.7953,0.11488413,1015.08325,1869.2786,0.3170155,866.4283,838.53796,0.3666859,879.8538,872.731,0.2630585
2680,137.71231,826.8439,0.122994445,848.0196,800.86523,0.12337344,1020.4283,1870.8992,0.3118389,863.81714,840.5081,0.31442204,878.44794,873.9831,0.14732894
2681,138.06377,826.8589,0.13223298,846.246,800.94104,0.16755201,1014.91516,1872.1501,0.24479099,861.9068,838.194,0.30737504,877.8884,871.18005,0.13361816
2682,138.21239,826.7315,0.11928524,111.07828,817.406,0.08929482,1015.6425,1869.9932,0.35015172,955.87286,1895.0109,0.29644862,882.19556,868.42847,0.15813082
2683,866.16205,860.43933,0.10666198,110.93776,817.18774,0.0851278,1016.0747,1868.7065,0.3577855,954.9852,1895.2241,0.285864,875.8853,867.8916,0.20124386
2684,866.5048,857.8303,0.15438366,110.95891,817.5853,0.09160292,1019.70135,1870.4001,0.3979495,955.72577,1894.9248,0.3096418,882.75073,864.4915,0.25839293
2685,864.5068,855.55133,0.1580593,110.885124,817.7746,0.09010215,1020.3503,1870.5671,0.36109626,842.30615,834.4138,0.3114225,874.8939,862.5738,0.26060095
2686,865.0075,852.9215,0.13447554,111.06492,817.96436,0.09628697,1015.3248,1868.619,0.3382263,840.999,833.0263,0.36224174,864.4859,861.56793,0.26161304
2687,551.186,1677.0143,0.14292863,111.23984,821.6082,0.080390036,1015.44617,1869.2854,0.3374857,840.45715,833.73804,0.37033075,869.0921,859.71014,0.30917227
