Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2883,480.37448,1368.3148,0.6953386,524.93414,1315.8591,0.63846403,569.6187,1285.1854,0.6298653,602.9844,1269.6729,0.38008285,641.8158,1248.7968,0.64730394
2884,482.19693,1365.3657,0.6837823,521.7032,1314.9062,0.619457,568.66864,1282.6663,0.64748824,602.96893,1266.4918,0.35287312,641.8158,1246.5009,0.5841729
2885,484.3939,1361.2456,0.5454531,517.4454,1314.6035,0.5236487,563.3139,1282.2726,0.77656865,601.2861,1266.2119,0.46847787,641.8158,1245.3813,0.61095804
2886,486.84833,1357.2179,0.58159935,515.2793,1310.2792,0.54080844,561.211,1281.2214,0.7484439,599.1748,1264.8188,0.45821887,642.076,1244.7825,0.61690885
2887,489.3497,1356.2395,0.54130906,515.1067,1310.2792,0.5164906,560.5935,1279.6525,0.729581,598.3326,1263.1442,0.46510133,642.74603,1243.7455,0.6026153
2888,489.3497,1356.2395,0.3912135,512.6104,1309.1471,0.4921065,559.49194,1277.9624,0.65298754,596.56696,1260.5482,0.46219915,643.1517,1243.0032,0.6353574
2889,489.3497,1356.2395,0.34069425,512.2458,1309.1471,0.48552704,559.36194,1277.6676,0.626463,596.56696,1259.5756,0.4517057,643.7465,1242.5966,0.66539717
2890,485.99615,1363.3217,0.36521912,510.4633,1309.1471,0.533693,558.0299,1277.6676,0.61373323,596.5339,1259.3802,0.46019554,643.3387,1241.6234,0.64291215
2891,475.03754,1363.3217,0.5880127,509.6238,1309.1471,0.6096645,556.4116,1277.17,0.64186907,596.56696,1258.6731,0.42737108,643.3387,1240.9464,0.62260354
2892,474.82812,1363.3217,0.71420336,509.53976,1307.4792,0.57582,550.5444,1277.0714,0.6414353,596.7224,1258.2667,0.43500775,643.3387,1240.9464,0.66562444
2893,471.97623,1361.9082,0.723093,509.6238,1304.9698,0.59450924,549.79144,1276.8307,0.628067,596.7933,1257.8114,0.40326047,642.6529,1240.9464,0.63380903
2894,471.6668,1359.8413,0.6707054,507.95764,1302.898,0.63492835,549.79144,1276.8307,0.68970793,597.1147,1257.6617,0.4003014,637.72217,1241.704,0.65667903
2895,469.66748,1356.425,0.6309859,507.7052,1302.7745,0.67859805,550.5444,1275.9626,0.64215803,597.1147,1256.8518,0.4286774,637.4309,1241.704,0.6431617
2896,468.2705,1349.8447,0.62739146,507.41916,1301.8544,0.66843575,550.9812,1274.0377,0.6689384,596.7933,1256.7793,0.42019066,637.4309,1241.704,0.66628325
2897,467.85825,1343.4088,0.70151293,506.67035,1301.7397,0.6779312,551.2259,1273.5138,0.7749842,596.6057,1256.7498,0.43238062,637.72217,1241.4988,0.6636897
2898,466.6957,1343.4088,0.6295764,503.86017,1301.0842,0.6938668,551.2259,1272.9346,0.7748394,596.42267,1256.2247,0.41618127,638.0301,1239.8618,0.62237155
2899,462.49796,1343.4088,0.5822802,501.84738,1300.9261,0.7213479,551.2259,1272.5059,0.7724252,596.42267,1255.525,0.42969635,638.382,1239.6066,0.64199317
2900,458.63806,1348.1384,0.7694402,500.29556,1300.3739,0.7483305,551.45886,1271.353,0.7857119,596.42267,1255.0671,0.43892768,638.382,1239.6066,0.71112186
2901,455.98065,1348.1384,0.79017025,500.22424,1300.3739,0.7140375,552.03314,1269.8259,0.7650251,596.3687,1253.5293,0.48953915,638.0301,1239.7432,0.6952483
2902,454.7105,1348.1384,0.7704432,500.22424,1299.1738,0.71115285,552.03314,1268.8552,0.76067054,595.6015,1253.368,0.47871032,636.4489,1239.8291,0.7444335
2903,454.6475,1346.743,0.79480815,500.22424,1298.5399,0.67391676,552.03314,1268.4569,0.7687251,596.3687,1252.9276,0.5082026,636.4489,1239.7432,0.7688675
2904,454.6475,1345.4966,0.78470117,500.81,1296.6857,0.58746594,551.06525,1267.6409,0.75126034,596.3687,1252.2175,0.5003698,636.4489,1239.7432,0.75996655
2905,454.7105,1344.1227,0.8108982,501.27997,1294.7908,0.6204271,551.06525,1267.406,0.7594166,598.0051,1251.5645,0.48946977,636.3488,1239.239,0.70319027
2906,456.63748,1342.6597,0.8045148,501.66263,1293.6064,0.68660957,550.9702,1267.1161,0.7429792,598.0051,1251.5532,0.46996406,636.3488,1239.2139,0.65046436
2907,458.15756,1335.2769,0.7204589,501.27997,1293.5707,0.70190793,550.9702,1267.0483,0.6661279,598.0051,1251.5532,0.44844866,636.52124,1238.9854,0.66834474
2908,458.15756,1335.2769,0.9529075,501.66263,1293.1366,0.6997042,550.7177,1267.0483,0.71051526,597.73517,1251.5532,0.45701018,636.52124,1238.566,0.6888921
2909,458.15756,1335.2769,0.75660527,502.33667,1292.2578,0.6665906,549.5412,1267.007,0.69330406,597.37524,1251.602,0.46372816,636.52124,1238.3718,0.68651426
2910,455.10086,1337.6173,0.721302,502.28244,1292.1215,0.64840335,549.5412,1267.007,0.7064302,596.8836,1251.602,0.46808383,639.74133,1238.142,0.67062753
2911,455.10086,1337.6173,0.7362198,502.33667,1291.7811,0.69384307,549.5412,1267.007,0.7022819,596.8836,1251.602,0.47955066,639.74133,1237.7695,0.66769844
2912,455.10086,1337.6173,0.71202284,502.7867,1290.7554,0.7352651,550.3195,1266.7286,0.70484245,596.8836,1251.5172,0.4746296,639.74133,1237.7695,0.69528395
2913,457.34268,1335.9269,0.79409826,503.12616,1289.3896,0.76200324,550.56714,1266.4292,0.6803691,597.84357,1251.3743,0.4742312,638.0932,1238.142,0.67830384
2914,463.19327,1332.7942,0.74127847,504.90012,1288.6068,0.7352822,551.1498,1266.3237,0.69845957,597.86615,1251.1212,0.47998747,637.5476,1238.204,0.6647686
2915,465.6798,1331.7477,0.7624677,505.0759,1288.6068,0.7153461,551.78217,1266.1118,0.6747785,597.86615,1251.0968,0.4825994,637.5468,1238.4142,0.6988177
2916,465.6798,1331.7477,0.7491787,505.0759,1288.6068,0.6816125,551.78217,1266.1118,0.68457973,597.86615,1251.0968,0.44525456,637.1261,1238.4868,0.67365754
2917,465.6798,1331.7477,0.86507654,505.0759,1289.9952,0.67041385,551.78217,1266.1118,0.66810787,596.9818,1251.0968,0.44277456,636.39954,1238.532,0.698807
2918,459.23547,1335.0398,0.752196,504.62054,1290.5065,0.63225853,551.41113,1266.1691,0.676776,596.0336,1251.1119,0.44012216,636.173,1238.532,0.702207
2919,456.49686,1335.1224,0.73283064,504.1575,1290.5065,0.65647477,551.28973,1266.2019,0.68977237,596.0336,1251.1119,0.43726677,635.31964,1238.532,0.71219945
2920,456.49686,1335.1224,0.7063913,504.11713,1290.5065,0.72326237,551.1949,1266.5806,0.693025,596.0336,1251.1119,0.4425221,635.31964,1238.532,0.72989416
2921,456.49686,1335.1224,0.7668171,504.1575,1288.5223,0.7119142,551.1949,1266.2019,0.68315846,598.118,1250.7737,0.47184145,635.31964,1238.2334,0.7100216
2922,459.0578,1334.2615,0.7560829,503.78973,1288.0537,0.7075385,550.3225,1266.1691,0.6504099,598.118,1250.7449,0.47244543,638.6323,1238.0332,0.68880147
2923,461.91455,1329.6753,0.732621,503.74805,1286.8627,0.7055752,549.7536,1266.077,0.67196524,598.24976,1250.5758,0.47149584,641.15063,1236.202,0.6978424
2924,461.97733,1327.6257,0.8015577,503.13675,1286.8627,0.70413923,549.3605,1265.8501,0.701431,598.24976,1250.4518,0.48075074,641.15295,1236.202,0.6894234
2925,461.97733,1327.6257,0.7892593,502.4593,1286.8627,0.75752383,549.3605,1265.5963,0.6938554,598.4379,1250.1127,0.49466842,641.25024,1236.2615,0.7018742
2926,461.97733,1327.6257,0.8356754,502.2497,1287.1067,0.73379457,549.3605,1264.8677,0.69637364,599.2812,1249.6149,0.48121065,641.25024,1236.2615,0.7081532
2927,459.2231,1330.7001,0.84360516,502.2497,1287.6328,0.7376186,550.1089,1264.8677,0.69392097,599.36035,1249.3889,0.47704178,641.15295,1236.2615,0.6969774
2928,459.2231,1330.7001,0.79120255,502.2497,1287.6328,0.7170115,550.9207,1264.8677,0.68941796,599.50775,1249.2764,0.4828918,641.15295,1236.2615,0.6994532
2929,459.2231,1330.7001,0.7712569,503.8392,1287.6328,0.7294747,551.5215,1265.3237,0.6975113,599.6451,1249.2018,0.4956731,641.4957,1236.1252,0.7052524
2930,463.8529,1328.792,0.7617038,506.474,1286.2455,0.7479839,551.7738,1265.3519,0.6847574,600.17694,1249.052,0.49036533,641.38605,1236.1252,0.70290864
2931,469.02155,1327.0347,0.7197142,506.474,1286.2455,0.74697065,551.7738,1265.514,0.64726335,600.17694,1249.052,0.4753292,641.38605,1236.1252,0.6878213
2932,469.02155,1327.0347,0.74782777,506.474,1286.2455,0.6779754,551.7738,1265.6061,0.6660013,600.17694,1249.052,0.4824463,641.38605,1236.3892,0.6826143
2933,469.02155,1327.0347,0.75669414,504.9635,1287.4432,0.6373607,551.77484,1266.6321,0.67326605,599.90314,1249.6353,0.5016237,637.2679,1237.7034,0.69130075
2934,465.58688,1334.6744,0.69127727,504.61014,1290.0991,0.64219415,551.0041,1266.6321,0.6796982,599.90314,1250.4375,0.49647573,637.2679,1238.207,0.6797871
2935,458.8897,1335.4971,0.71318746,504.5358,1291.3896,0.6150446,551.0041,1266.8185,0.71537924,599.90314,1250.4897,0.5090736,637.2679,1238.207,0.66071725
2936,458.8897,1335.4971,0.70067555,504.5358,1291.3896,0.6272865,551.77484,1267.0488,0.7019933,599.9473,1250.4897,0.5051474,637.2679,1238.207,0.6588326
2937,458.8897,1335.4971,0.75806934,504.61014,1291.3896,0.679645,552.0115,1266.8185,0.70811874,599.9473,1250.4897,0.49159953,637.2679,1238.207,0.6425248
2938,462.04932,1319.0392,0.5967864,506.53198,1286.0515,0.62864435,556.6291,1266.4023,0.6304506,599.9473,1250.4375,0.46237516,632.5332,1238.207,0.5416167
2939,470.76202,1317.6122,0.8690555,516.4517,1280.2224,0.6509638,574.645,1266.8185,0.5433605,600.21326,1250.4897,0.30346948,627.00287,1238.7676,0.47382322
2940,480.86942,1297.4458,0.7837686,534.48737,1262.4613,0.70103484,574.9345,1256.764,0.41919506,600.5557,1249.6747,0.26235756,627.00287,1241.5134,0.42807248
2941,497.06512,1274.2273,0.6273027,549.2259,1250.8374,0.69647604,595.36383,1246.8314,0.30502772,609.266,1244.5071,0.19627401,627.00287,1241.7458,0.32586086
2942,519.36053,1254.847,0.36575675,561.10876,1237.9174,0.7298249,596.4378,1236.5543,0.31655332,614.1643,1239.127,0.22815235,635.0507,1241.5134,0.30679277
2943,529.75275,1243.7736,0.5614273,567.31067,1233.2855,0.70394164,611.19653,1230.6505,0.38287756,615.5699,1236.8291,0.29005763,639.7686,1238.7676,0.3164463
2944,531.5894,1243.0662,0.74892074,573.7339,1227.8077,0.89804673,611.19653,1227.2574,0.3615353,614.1643,1231.9537,0.46751735,641.1712,1237.3176,0.29705667
2945,536.49036,1236.4493,0.59710664,577.9772,1221.9569,0.8747583,612.6127,1227.2574,0.39958674,615.5699,1226.901,0.54014206,641.85333,1235.797,0.34201068
2946,541.6734,1226.6072,0.6348317,588.0675,1219.794,0.85970396,615.4967,1227.2574,0.31868383,615.5699,1224.332,0.35727853,642.7721,1234.1984,0.27530465
2947,551.6001,1218.0475,0.30010384,597.30554,1216.9417,0.7758733,913.5421,1877.3838,0.29054317,622.2805,1222.4664,0.50118786,644.88995,1233.8162,0.34156606
2948,565.6413,1203.2368,0.30001116,597.5208,1213.0977,0.49361625,915.67017,1879.4459,0.35944694,624.23584,1220.0127,0.43849134,655.90894,1232.5875,0.27567676
2949,565.6413,1203.1447,0.18521756,597.5208,1212.5847,0.40445852,915.67017,1879.4459,0.3009211,624.68427,1220.0127,0.29626638,655.90894,1230.6271,0.23668578
2950,566.9415,1203.1447,0.19422354,597.5208,1212.4738,0.37175548,913.5421,1877.3838,0.31378198,624.68427,1218.9453,0.1995207,655.90894,1227.9222,0.19374634
2951,566.9415,1203.1447,0.21694796,596.3817,1210.6353,0.36492562,904.6999,1879.4459,0.29213652,630.69476,1216.9785,0.19010349,646.3909,1216.2758,0.2153683
2952,564.3986,1203.1447,0.17629796,594.1362,1210.5195,0.345504,904.6999,1879.4459,0.312399,631.59296,1215.7352,0.21503566,645.7974,1216.212,0.24329472
2953,562.40625,1204.2222,0.1239659,590.51965,1209.1086,0.30941823,904.6999,1879.9144,0.29191914,632.88153,1214.6172,0.23055723,645.7215,1215.1249,0.31955484
2954,561.705,1205.6348,0.14170097,586.0025,1208.9581,0.4277062,904.83734,1879.9144,0.28992245,632.88153,1214.6172,0.23188321,645.2797,1214.5251,0.28347614
2955,559.9317,1227.6571,0.39824674,585.9686,1206.9183,0.4879373,905.1216,1879.9144,0.28495365,632.9086,1214.6172,0.2162957,645.2797,1215.699,0.2846467
2956,559.5783,1227.6571,0.39277342,584.99756,1205.3098,0.4799427,913.66364,1879.6141,0.3061198,633.3468,1213.972,0.22260681,645.01245,1214.2762,0.31382734
2957,559.5783,1227.9939,0.38674602,582.0638,1204.1538,0.53172326,914.2187,1878.624,0.363583,633.3468,1213.1995,0.27665234,645.01245,1214.2762,0.35140532
2958,555.95483,1227.9939,0.3878142,581.8449,1203.0188,0.6194327,913.66364,1878.1841,0.33551666,633.3468,1212.2958,0.26023373,645.5074,1214.4337,0.34039906
2959,554.88513,1227.9939,0.41049966,580.9799,1201.5242,0.67606235,913.66364,1877.3639,0.30555704,615.0618,1205.1589,0.27133214,645.79706,1214.4398,0.3474056
2960,554.88513,1235.3729,0.6758428,580.9799,1201.5104,0.54189754,613.3607,1206.309,0.3396893,613.7849,1204.8718,0.28338167,645.9693,1214.4337,0.39375642
2961,555.95483,1235.3729,0.69701177,580.9799,1201.2472,0.48151454,613.3607,1206.309,0.35767555,613.65106,1204.7782,0.2804205,646.01324,1214.4337,0.42094085
2962,557.0943,1235.3729,0.59048325,581.8449,1200.536,0.47570318,613.3607,1206.309,0.33096448,613.65106,1204.7255,0.31527647,646.01324,1214.4337,0.4848892
2963,560.0181,1201.2396,0.41001922,582.4488,1197.4119,0.44566476,903.2526,1877.9109,0.33705762,612.33215,1204.3583,0.36954835,646.01324,1214.4398,0.4906952
2964,560.0181,1198.8705,0.3626721,582.4488,1196.0707,0.4212874,904.6578,1878.7025,0.34498376,611.18787,1204.233,0.3814058,645.97345,1214.2052,0.5137953
2965,560.0181,1197.892,0.26930067,580.92206,1193.9749,0.42323142,904.6578,1878.7025,0.32121804,611.18787,1204.1344,0.3837997,645.4677,1214.1716,0.51825607
2966,553.5242,1182.6016,0.13977103,580.05835,1192.9695,0.3372502,904.6578,1877.9109,0.31688145,611.18787,1203.3947,0.4141824,641.77545,1212.7799,0.5356084
2967,550.11084,1163.6538,0.13913672,579.88495,1192.5962,0.32880667,912.08374,1877.9109,0.31855765,611.7587,1203.0228,0.4185109,641.37616,1212.4943,0.5423714
2968,549.3637,1163.6538,0.1357828,575.8829,1192.2731,0.36785266,611.3543,1203.2023,0.32132939,611.97614,1203.0228,0.46960232,640.76495,1212.035,0.57267433
2969,544.38806,1170.5273,0.14340621,574.21246,1192.2731,0.3566887,611.3543,1200.2329,0.3522753,612.212,1203.1101,0.46766323,640.9893,1211.6489,0.5767713
2970,541.86456,1173.8862,0.32157612,574.21246,1192.2731,0.42666999,611.49426,1199.5457,0.38558614,613.6913,1203.1101,0.4995904,640.9893,1211.6489,0.59637976
2971,541.86456,1173.8862,0.3624602,574.21246,1192.3104,0.43170145,612.56445,1199.3951,0.38307235,614.7509,1203.2502,0.48714483,641.37616,1211.5748,0.5914937
2972,541.86456,1188.9965,0.5106458,575.12305,1192.3104,0.5389932,611.49426,1199.3951,0.3754512,615.655,1203.3365,0.4594919,641.27216,1211.5748,0.5940052
2973,549.53455,1188.9965,0.39911482,575.12305,1192.3104,0.45687905,611.49426,1199.3951,0.37000856,615.655,1203.3365,0.42539626,641.65106,1211.5748,0.5944164
2974,553.06647,1188.9965,0.24793798,575.12305,1190.7523,0.46262372,606.1568,1199.3951,0.3905004,616.62177,1203.3365,0.47275665,641.65106,1211.5155,0.605216
2975,553.06647,1188.3132,0.23591927,573.68353,1189.9406,0.44833413,606.1568,1199.3916,0.4007128,616.62177,1202.8594,0.48554587,641.27216,1211.5023,0.6061791
2976,553.06647,1187.7007,0.15283692,569.9066,1189.4393,0.45019907,606.1568,1199.3916,0.41056642,616.62177,1202.1575,0.50350505,641.1689,1211.2062,0.5977069
2977,546.80743,1168.3846,0.12659097,568.6705,1189.4393,0.4437082,609.73126,1199.3916,0.3616992,616.36707,1201.569,0.5114517,641.1689,1210.5287,0.5866028
2978,536.79065,1168.3846,0.1618089,567.07684,1188.988,0.44496092,609.73126,1197.9235,0.33542034,616.36536,1201.1388,0.557777,641.1689,1210.1243,0.6520047
2979,535.25146,1168.3846,0.17934626,567.07684,1188.4172,0.44215816,609.73126,1197.1123,0.33622566,616.36536,1201.1388,0.55634767,641.3366,1210.1243,0.60631484
2980,535.25146,1172.4902,0.31921327,567.07684,1187.9519,0.50333333,611.1646,1197.1123,0.31646746,616.36707,1201.1388,0.58515805,641.72736,1210.1243,0.6032019
2981,535.25146,1184.135,0.52525693,571.2319,1187.627,0.6240802,611.1646,1197.1123,0.4035075,617.59753,1201.7964,0.52509004,641.98083,1210.1243,0.5930666
2982,539.031,1186.2648,0.49632594,571.2319,1186.2181,0.57399774,603.923,1197.0105,0.41106626,617.77374,1201.7964,0.5120883,642.05316,1210.263,0.5633214
2983,544.6337,1186.2648,0.27947405,571.2319,1186.9158,0.5241766,603.923,1197.0105,0.35795,618.93414,1201.7964,0.55040985,642.1679,1210.263,0.5894565
