Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2502,661.46826,1523.8348,0.5743586,707.4522,1511.4767,0.7886489,755.4184,1509.5555,0.6848887,832.1804,1508.7316,0.49646974,897.1562,1506.9634,0.22377609
2503,654.5846,1522.7006,0.38219905,701.5707,1510.5868,0.76162255,753.8806,1507.9336,0.70594704,833.01794,1507.6395,0.47569072,895.317,1505.5618,0.2985951
2504,650.55176,1519.7667,0.51697683,701.16925,1507.8698,0.7971661,757.19714,1506.2765,0.7275186,836.4662,1506.1798,0.49616817,895.5714,1504.726,0.31959194
2505,644.5747,1518.0533,0.5085619,694.75305,1506.0344,0.76148635,756.8672,1504.579,0.7955625,834.7953,1504.5494,0.49931994,896.30457,1502.9338,0.40907422
2506,639.44904,1517.4653,0.43052572,691.417,1505.2456,0.7181996,757.9441,1503.2195,0.82345396,835.4273,1504.1318,0.5182402,897.0358,1502.5278,0.36797243
2507,632.93146,1514.7228,0.45838553,689.05444,1503.5591,0.6953588,757.99207,1502.3665,0.79840946,834.6538,1504.3358,0.515587,901.6755,1500.7546,0.39673316
2508,626.336,1515.1873,0.5139524,687.11487,1502.974,0.7109816,760.15027,1502.1467,0.78347903,834.98505,1504.1372,0.5314127,897.10156,1500.3491,0.3004239
2509,622.08777,1514.7876,0.5726536,681.792,1502.2502,0.7214795,758.04156,1500.1405,0.76036656,834.8773,1503.1971,0.54868734,897.1014,1500.0813,0.31093547
2510,615.09216,1514.5166,0.6566933,680.3817,1500.872,0.7180339,756.9819,1499.2643,0.7715763,831.8005,1500.4375,0.49476945,896.8494,1501.7905,0.3184383
2511,612.83307,1516.8745,0.7597147,679.88873,1499.1538,0.6961305,754.62134,1497.1788,0.7131367,834.0706,1500.016,0.50227296,896.8363,1501.6681,0.33785665
2512,607.1175,1511.9382,0.5482789,676.7151,1495.6085,0.73031265,755.2451,1493.9795,0.70729756,835.3354,1498.0563,0.5927493,896.8503,1499.6165,0.29738584
2513,605.8288,1484.2622,0.6457401,681.77,1490.8093,0.682028,754.8707,1494.2147,0.6920318,835.26373,1495.4269,0.59308964,898.1006,1492.0087,0.15934981
2514,616.32275,1489.2809,0.2373155,686.9842,1493.3556,0.7677502,763.54596,1494.3396,0.6633244,839.98914,1491.113,0.62035364,895.67,1475.2979,0.3730492
2515,659.0604,1502.4342,0.35989612,706.99927,1501.6907,0.8486517,769.5657,1497.51,0.62807244,837.53595,1488.3387,0.6009019,900.26324,1465.2424,0.10003372
2516,678.54,1515.6486,0.47164184,735.2957,1507.3909,0.6652482,793.9738,1495.3365,0.58827406,845.7022,1482.4407,0.45813692,913.8684,1450.9655,0.06831715
2517,684.186,1524.1724,0.6246607,741.9807,1508.0851,0.66019124,813.25714,1489.2596,0.606941,849.4387,1476.4971,0.47645482,778.14795,1498.15,0.039794993
2518,685.47253,1526.9138,0.6668497,749.42883,1506.0387,0.7646441,819.1772,1484.0454,0.58394694,839.98444,1476.5089,0.32958102,917.2699,1428.0586,0.11242078
2519,693.42175,1524.3387,0.5321624,758.9707,1500.6486,0.63408035,852.82465,1467.0421,0.6499265,849.73486,1465.696,0.18689132,813.0409,1484.0986,0.04625584
2520,719.3679,1518.6549,0.2015388,789.45795,1488.759,0.8101514,863.92163,1448.4651,0.60928136,887.3123,1432.0399,0.16227645,1026.8691,1861.349,0.06472046
2521,743.8681,1513.8884,0.17790337,805.1641,1482.8092,0.6395305,878.5116,1428.0424,0.51319593,860.573,1438.6504,0.20969963,1021.9637,1859.8966,0.09653148
2522,787.91656,1493.5623,0.15536028,818.6841,1462.4037,0.4162029,880.25006,1419.1116,0.5690022,873.3953,1426.3823,0.2627459,1021.4617,1859.7427,0.058735304
2523,781.80023,1490.0483,0.8156703,829.28784,1450.4531,0.8288609,882.79114,1412.4756,0.49026078,875.741,1417.116,0.17515641,785.84735,1476.8932,0.0935632
2524,787.06506,1476.4838,0.5394675,839.39575,1436.0247,0.6359113,895.5734,1386.3749,0.40105423,892.5598,1388.4335,0.20736536,802.6337,1463.6554,0.07763232
2525,803.10504,1461.6892,0.536558,853.05676,1417.1746,0.498893,913.1894,1362.9147,0.40933084,891.2464,1376.9395,0.16973461,624.40753,1804.8691,0.07581224
2526,820.1776,1448.8315,0.35019457,861.74274,1400.2935,0.45443812,896.0549,1363.7084,0.28920582,931.87354,1347.6271,0.14753382,624.40265,1804.8547,0.07527183
2527,996.6199,1064.4993,0.07407198,859.45544,1373.0161,0.35771668,914.3004,1345.1105,0.38212606,892.7133,1353.8254,0.15094568,624.229,1805.6742,0.06492625
2528,822.737,1401.518,0.40785855,858.3882,1363.6465,0.7016741,911.933,1343.8368,0.3758169,946.72174,1335.7894,0.14175314,832.42126,1389.6204,0.12661001
2529,815.77625,1384.3737,0.33855313,864.008,1354.8779,0.690931,989.90356,1338.4681,0.35955215,981.62976,1335.2831,0.12905854,833.5187,1373.8717,0.08096701
2530,839.5461,1361.0695,0.11123572,948.41956,1334.5911,0.34645545,990.88336,1336.9329,0.35255226,894.5579,1328.1417,0.12070198,915.7866,1326.5603,0.13894497
2531,878.63855,1320.5022,0.11701307,942.80383,1336.444,0.32686618,988.0396,1335.653,0.2709548,887.6592,1322.5831,0.24637939,896.5275,1319.4628,0.16842107
2532,903.8474,1307.6464,0.1002282,757.1061,1808.1154,0.16606538,984.46747,1339.4397,0.28152487,893.98285,1324.1234,0.26067805,906.3507,1332.5405,0.17581679
2533,873.3528,1238.5588,0.099494725,882.20245,1262.184,0.17360102,985.50287,1344.7643,0.31691095,896.3414,1321.7449,0.29189074,908.04517,1334.5779,0.23039192
2534,867.9062,1234.2668,0.09938928,878.6796,1258.089,0.17076902,979.43274,1350.2437,0.3492938,891.7421,1321.1022,0.26516542,909.5109,1352.4276,0.26904452
2535,873.7119,1223.219,0.10367358,874.6641,1253.9028,0.18318456,981.1158,1358.2191,0.40628117,891.1026,1321.7145,0.30454713,909.97723,1353.667,0.306764
2536,644.53296,1787.7134,0.093496464,755.9189,1805.5436,0.1785561,879.3101,1297.3848,0.3816225,899.63135,1338.2178,0.3451261,912.1939,1357.3556,0.2803427
2537,878.48315,1220.8729,0.2101052,756.06647,1805.9174,0.18304636,880.6824,1306.2651,0.3662011,898.1922,1339.61,0.39742705,921.5894,1367.3082,0.27599603
2538,872.2754,1219.8192,0.12596515,757.7933,1806.955,0.17094117,878.0189,1307.7789,0.35860044,895.14453,1343.289,0.348308,921.578,1368.0918,0.18447332
2539,866.0282,1224.9067,0.12026816,865.71344,1270.7075,0.18778722,876.2395,1307.6486,0.38820127,904.68567,1353.3099,0.28846806,909.5774,1366.5184,0.117062464
2540,864.37854,1233.9135,0.24175252,861.7803,1273.1123,0.20439814,874.2993,1307.5813,0.5192436,903.71204,1352.0778,0.36504182,921.4093,1370.3463,0.118082814
2541,872.6085,1225.2672,0.17627671,871.4805,1254.1294,0.1305342,873.09094,1306.2609,0.4641965,887.94586,1338.6334,0.381505,911.66473,1366.2534,0.15368836
2542,878.3469,1222.7284,0.13017128,759.32983,1806.1823,0.113670714,866.0199,1300.185,0.39853236,898.82874,1349.7014,0.34480688,913.2308,1367.0278,0.15489489
2543,873.7587,1223.842,0.24764004,857.97833,1261.1573,0.16955984,858.2022,1299.1162,0.41050285,884.0137,1337.6971,0.36002192,912.69446,1367.2218,0.17100215
2544,873.88947,1223.0559,0.24137488,861.538,1252.9558,0.3094302,860.8475,1306.9086,0.43398872,896.203,1347.9382,0.35396823,912.69165,1368.155,0.15760231
2545,864.4823,1218.7767,0.26729774,863.63226,1250.8099,0.3175798,854.2995,1302.5397,0.52025235,880.1941,1340.304,0.2873491,912.6888,1368.3411,0.17058848
2546,859.0087,1216.7894,0.2940224,865.55774,1249.1595,0.3399603,855.2764,1303.6675,0.5121878,881.5254,1343.4503,0.33841097,914.4306,1368.0374,0.18095455
2547,852.4136,1218.631,0.20340404,863.99286,1250.383,0.26461193,855.29944,1306.3024,0.4235596,884.3401,1348.4817,0.36420673,913.6575,1368.1913,0.20073141
2548,853.49854,1219.0302,0.16887969,851.8739,1273.6954,0.19970635,852.9452,1304.6455,0.31860912,885.51324,1349.5824,0.38855252,913.877,1368.0194,0.17144942
2549,632.1265,1803.7289,0.13328403,850.5713,1272.7659,0.20894434,852.43463,1304.1852,0.3327103,884.605,1348.7012,0.3985767,914.32587,1366.8062,0.14224632
2550,859.02795,1234.403,0.18616633,758.0925,1806.2742,0.14148289,853.0339,1314.1578,0.333528,888.9032,1351.3488,0.4202077,913.3968,1370.4135,0.21128951
2551,860.9394,1227.8351,0.3139403,849.4042,1276.6865,0.15137562,852.03784,1313.0057,0.37762162,888.1886,1350.8231,0.5279161,914.2575,1369.2943,0.22759935
2552,860.4822,1227.4252,0.32626578,843.8552,1274.606,0.14777035,850.1521,1312.7584,0.4105135,887.86725,1350.1581,0.48751083,914.0833,1369.5192,0.17626181
2553,860.91296,1229.8721,0.3152759,844.2252,1274.8127,0.12678747,848.4336,1313.5592,0.432492,889.49274,1351.299,0.52801067,913.75635,1369.9369,0.119505316
2554,859.0123,1228.9926,0.26988432,834.891,1275.3473,0.1273122,848.5944,1314.9076,0.42270228,888.81946,1351.3623,0.51352537,913.4818,1369.2745,0.11102822
2555,859.2502,1230.5776,0.2578008,834.14514,1274.0728,0.13914071,847.91565,1315.6453,0.44462472,886.89496,1350.1461,0.5215184,913.44946,1369.5625,0.09992324
2556,859.243,1231.5759,0.23921314,833.47565,1274.2317,0.15218376,848.37775,1316.3008,0.43330052,885.74994,1350.6705,0.50176734,835.09985,1361.6304,0.11566916
2557,858.2188,1230.942,0.20017892,834.17975,1275.4437,0.12391972,848.26447,1314.9302,0.43984336,886.5742,1349.3053,0.500881,914.0641,1370.5575,0.18619941
2558,855.26306,1230.4946,0.18498367,832.1586,1276.6256,0.17000106,848.2937,1315.7539,0.39981282,887.0557,1351.4812,0.43073046,913.69403,1371.0892,0.1890684
2559,854.10065,1230.4015,0.17759556,834.05426,1275.5953,0.13449694,847.43677,1315.916,0.39672446,886.3809,1351.0468,0.4259322,912.8233,1371.6168,0.17463878
2560,855.1519,1230.7911,0.14753123,832.7286,1275.9208,0.18044312,850.0065,1316.1174,0.41356876,888.92236,1349.3881,0.4472719,913.4037,1371.4233,0.12802926
2561,853.9839,1231.217,0.16009821,757.2169,1806.4049,0.14832845,849.931,1317.6259,0.42599988,886.22565,1347.8323,0.46254992,914.42535,1371.9248,0.14449835
2562,631.7968,1804.6517,0.13401744,756.9053,1807.4287,0.15251468,849.0428,1317.6215,0.42822897,885.30756,1347.5057,0.44933987,914.47516,1371.6696,0.14249144
2563,632.10785,1806.1814,0.17363657,756.8643,1808.0376,0.12830041,849.37384,1319.285,0.42580864,888.0865,1351.1969,0.5848577,908.82043,1366.1198,0.085970156
2564,632.0282,1804.5968,0.13637042,836.3197,1287.7925,0.20919655,859.7527,1321.264,0.45209756,895.07764,1355.2529,0.54453474,864.09674,1338.1699,0.08566893
2565,812.3153,1279.5913,0.35768527,839.67444,1296.3455,0.32791302,866.1627,1328.6581,0.45800382,883.8305,1349.3406,0.3263233,898.8674,1369.9524,0.079230234
2566,803.53345,1274.3843,0.4392907,841.6355,1294.4166,0.40164462,869.52216,1330.5889,0.4903479,882.904,1352.3018,0.28344345,1026.6758,1862.795,0.06357082
2567,826.3944,1279.3999,0.21644346,847.0253,1296.251,0.40356654,866.08844,1321.9214,0.4442318,890.16705,1361.5298,0.24649554,913.22046,1399.9773,0.2171066
2568,814.5313,1273.0966,0.3750677,850.4458,1295.3821,0.5182516,885.2449,1335.2592,0.44109955,900.0398,1386.9476,0.32854944,912.37256,1411.9572,0.16239674
2569,808.0176,1272.1091,0.61171216,854.2704,1287.839,0.40836298,892.2924,1358.9467,0.30168447,900.0099,1399.4238,0.33027175,911.22205,1419.7454,0.22733943
2570,840.2026,1261.3853,0.25248802,868.3941,1312.3912,0.41205743,882.98175,1342.7015,0.40179,899.1321,1402.5316,0.37833706,922.28125,1439.7295,0.2492994
2571,860.7643,1261.6105,0.19236006,870.5968,1327.2917,0.38342276,890.88495,1366.3523,0.39631525,903.1496,1417.797,0.33122474,923.2905,1448.7865,0.21324661
2572,852.38007,1309.3392,0.21509191,874.14233,1334.3945,0.47618267,894.5584,1367.4935,0.5265683,903.076,1417.5853,0.2919715,920.7317,1454.3749,0.28458208
2573,842.07196,1297.6161,0.57229745,880.2624,1335.0514,0.5348561,898.4903,1370.9523,0.3954455,910.8043,1446.892,0.24546146,921.7642,1463.2268,0.2508475
2574,846.83704,1297.7698,0.48621824,886.5525,1334.9365,0.5345399,897.9399,1378.1761,0.4649384,905.35095,1428.3411,0.3037648,921.62537,1471.4005,0.29922846
2575,866.5371,1306.7562,0.32330766,895.47394,1349.6924,0.3930294,898.8073,1381.3597,0.43763158,905.0221,1453.3337,0.2964283,909.9423,1477.5359,0.089872055
2576,910.97003,1318.2614,0.14194356,899.3516,1347.6199,0.25730452,957.9529,1479.9545,0.46599057,899.37146,1416.9055,0.20672062,624.8587,1805.3306,0.07145598
2577,909.0072,1324.1641,0.16784394,897.59216,1359.2032,0.2671083,895.0147,1386.2858,0.40625048,898.41254,1416.7347,0.17478445,624.0747,1803.8922,0.070154
2578,905.4571,1330.1117,0.14403038,898.3932,1363.7505,0.18785751,958.18774,1497.2798,0.38667774,898.61096,1418.9218,0.109599285,624.2204,1804.5947,0.062549286
2579,897.17444,1336.2891,0.14569075,898.7955,1369.004,0.20317346,956.851,1501.1539,0.4879056,915.8022,1505.7012,0.15320776,914.9305,1496.4231,0.07810973
2580,893.27277,1343.6567,0.16292727,902.44904,1368.8572,0.23508455,957.79553,1510.3038,0.36437643,956.15106,1516.7897,0.113543056,932.3338,1507.3046,0.07280916
2581,893.66187,1349.1537,0.172124,894.822,1400.7102,0.24081805,960.34546,1518.1177,0.4298748,907.37836,1499.0017,0.12667875,913.2083,1517.7214,0.105111934
2582,897.10187,1350.1068,0.26118654,895.4951,1402.115,0.28483,960.00146,1521.3431,0.32669485,922.72626,1520.142,0.15416522,624.89923,1804.9242,0.078206256
2583,899.2315,1349.3114,0.31275257,899.68207,1398.7389,0.26672074,961.29407,1523.109,0.35236442,912.8425,1518.2954,0.16082156,910.512,1527.9187,0.15846443
2584,898.3539,1348.898,0.30979076,900.5933,1397.8058,0.26395673,958.25726,1526.8396,0.30706638,912.05304,1519.3687,0.1926393,913.7241,1525.4323,0.08870918
2585,905.8856,1348.9313,0.3265624,900.82764,1398.6498,0.3325387,904.9739,1448.4584,0.34317434,911.0195,1498.7799,0.20858485,912.1808,1537.5364,0.12863421
2586,912.2864,1346.4408,0.3513746,900.6236,1417.3466,0.28917098,926.7275,1532.9099,0.34161136,903.5879,1510.3248,0.3051641,913.024,1537.6816,0.14070481
2587,913.732,1346.3633,0.26519585,900.3788,1411.1165,0.3006517,904.17645,1458.5778,0.32814795,902.5928,1509.6039,0.4023487,914.0971,1538.9307,0.15173669
2588,916.43,1348.3411,0.21647835,900.3468,1407.0399,0.34357196,901.6192,1442.6066,0.43161586,902.4184,1502.2633,0.38858697,906.6918,1539.6622,0.25554892
2589,631.4961,1809.1552,0.2344668,966.6026,1544.3792,0.280618,900.7668,1432.6063,0.40128887,901.24506,1500.9194,0.4127302,907.6594,1537.2104,0.21560471
2590,630.83154,1807.2769,0.17553942,899.52527,1412.6445,0.3352356,899.12537,1448.7391,0.38649437,899.2118,1512.0702,0.43356478,907.7899,1544.816,0.22525881
2591,631.01306,1805.4131,0.13638477,897.43463,1421.6525,0.36980954,896.2224,1454.5269,0.389778,897.90405,1511.2319,0.37132362,902.9369,1543.7904,0.259715
2592,630.99896,1804.6497,0.13790031,896.31744,1420.0056,0.41136682,891.48413,1460.2032,0.4419364,894.46674,1503.0391,0.42310885,906.77527,1547.912,0.30594316
2593,631.3545,1804.3635,0.14170274,895.02594,1419.1941,0.47164464,888.4281,1459.8856,0.4306481,893.527,1505.9509,0.41973814,904.59985,1542.0947,0.20583332
2594,631.5024,1804.288,0.12110285,894.9737,1417.7268,0.46481746,886.1792,1460.242,0.41987917,889.4195,1506.5115,0.34176317,898.1698,1538.0607,0.23495555
2595,631.33527,1804.5952,0.14244522,893.75635,1416.9338,0.4708962,882.9297,1460.6935,0.4083228,886.66864,1505.458,0.36517087,898.77423,1539.5149,0.25258854
2596,632.2491,1805.3599,0.11862818,893.5659,1416.4719,0.45917913,881.2623,1460.5841,0.34659946,885.3412,1498.2588,0.36081263,897.1456,1540.4246,0.2637778
2597,934.93854,1379.968,0.16295885,891.46844,1416.5997,0.45947215,881.7254,1464.1926,0.3653535,884.5529,1498.1935,0.3645374,895.6044,1540.395,0.25589606
2598,933.3029,1383.5326,0.33107567,892.1915,1410.7594,0.48618004,880.508,1464.419,0.34647092,882.2904,1497.1895,0.4035883,897.357,1544.6735,0.31209773
2599,631.50226,1807.2942,0.23855244,890.8046,1413.3325,0.44305438,880.48956,1470.8073,0.36617452,880.93475,1497.7877,0.43144825,899.27106,1546.9598,0.32830217
2600,631.50287,1807.6398,0.23002344,875.4923,1426.7227,0.3158935,879.5467,1472.8945,0.33594394,880.8276,1498.596,0.36581677,899.60486,1548.754,0.28609437
2601,631.771,1808.2103,0.16144551,866.7824,1436.947,0.304538,879.0678,1476.2971,0.3191725,881.8539,1509.4431,0.29688963,899.36505,1547.6987,0.2654021
2602,918.0838,1401.5483,0.38483363,866.2315,1439.5691,0.31475252,878.96454,1481.8856,0.32571006,880.64984,1512.3308,0.28250694,900.2298,1551.4108,0.2527716
2603,923.4593,1395.3021,0.4082122,933.93475,1557.2509,0.34752536,878.5345,1483.7439,0.38450673,877.3642,1508.288,0.30388057,899.5835,1550.9973,0.2471715
2604,925.9974,1402.0745,0.34986717,864.14496,1438.8488,0.30898142,877.1698,1482.7258,0.36218092,876.9472,1522.1663,0.3171832,901.45197,1551.1754,0.23280561
2605,924.83875,1402.1974,0.3467924,861.6595,1444.4318,0.2978245,874.8403,1482.5824,0.381702,876.6217,1507.655,0.32714945,900.18866,1550.3473,0.23653129
2606,924.96893,1403.5499,0.22852105,939.9776,1565.1675,0.27452353,873.78284,1479.58,0.34299144,876.7704,1508.5142,0.32770544,901.8629,1552.2437,0.2474206
2607,916.8637,1393.7502,0.22458905,872.70874,1423.0233,0.30353662,867.301,1470.2858,0.3366343,876.3894,1522.8965,0.29586667,900.2747,1552.4255,0.23933862
2608,915.05066,1397.2601,0.3714724,938.2366,1564.0303,0.29925779,865.13385,1469.2991,0.41554287,873.15424,1508.0818,0.30109894,900.3347,1553.276,0.27214423
2609,911.74695,1393.7218,0.14100009,938.2286,1567.761,0.3102243,862.1284,1465.3094,0.3392209,877.9636,1521.2207,0.21959521,895.3178,1557.1094,0.19841231
2610,644.41284,1787.6588,0.09855517,930.25494,1568.8278,0.34018824,875.37933,1487.5311,0.43190306,884.0505,1523.0564,0.2542623,898.1348,1566.0023,0.20121588
2611,645.08014,1787.8235,0.13251686,857.9385,1455.8038,0.26976448,881.6136,1487.5416,0.38030374,889.34296,1543.9233,0.31124747,889.42444,1589.6796,0.15028179
2612,822.0601,1445.8147,0.53755355,864.4875,1455.7987,0.62747407,896.10803,1487.753,0.3215154,890.70996,1553.0126,0.4388855,879.3426,1587.5789,0.18094693
2613,821.3559,1447.2101,0.6548466,874.5452,1455.7157,0.4436092,901.0073,1489.4957,0.34166,885.093,1565.4867,0.56271344,863.74884,1601.801,0.31127802
2614,833.4253,1445.6089,0.6461466,882.11523,1457.7197,0.40216252,895.36804,1519.3533,0.34701484,879.03876,1571.0834,0.5664335,848.90454,1617.1357,0.30961764
2615,845.2355,1441.22,0.58665663,898.39233,1470.5479,0.30757263,895.0545,1522.3188,0.44302925,878.19867,1570.2018,0.54344606,847.04083,1617.1237,0.35274163
2616,854.23315,1431.9199,0.68368554,900.0375,1460.8918,0.2893658,896.6702,1515.4231,0.3992839,868.74133,1589.472,0.52464926,843.471,1625.015,0.30149147
2617,865.7553,1428.814,0.43676573,904.0723,1458.7831,0.271669,895.8419,1506.3217,0.42648765,868.2001,1590.1653,0.55742633,835.14215,1630.8568,0.37728125
2618,876.782,1429.6375,0.24330072,903.1126,1479.0022,0.2792917,892.8331,1523.5446,0.42805204,866.1138,1589.8176,0.539821,827.54675,1634.9244,0.45576873
2619,644.60205,1790.5435,0.17371248,899.7687,1495.5383,0.33393842,890.5943,1526.4095,0.4598826,854.2297,1606.0778,0.49831554,823.92,1642.6997,0.40113705
2620,645.3281,1791.1473,0.16804416,902.7178,1485.8308,0.3794045,891.3606,1515.3168,0.46291116,846.8764,1615.0132,0.5969856,820.98083,1645.6152,0.42681685
2621,639.78973,1792.9937,0.15833332,902.06006,1485.544,0.34519637,891.78766,1513.0785,0.4143573,851.4119,1607.2671,0.58287275,817.4125,1643.7466,0.5274782
2622,645.15643,1791.8479,0.16393502,912.672,1468.3785,0.297492,879.9036,1535.3553,0.36146468,851.51636,1606.2382,0.5935693,817.1613,1643.2251,0.5777226
2623,645.02637,1791.9132,0.14403708,901.2037,1481.121,0.27099088,878.7327,1542.5,0.31878522,851.37854,1606.146,0.5661986,815.6906,1644.7567,0.59052086
2624,631.5816,1806.2487,0.1700027,902.11566,1482.569,0.26417977,874.94653,1542.6605,0.31576666,850.34143,1606.3568,0.57971245,815.5947,1645.035,0.68126154
2625,631.16644,1806.4196,0.19303481,900.72754,1484.2783,0.26404956,876.7842,1530.0015,0.33074552,848.5875,1606.689,0.55416644,814.29193,1645.9843,0.66463125
2626,630.96375,1806.6636,0.19638415,898.6079,1483.5345,0.2547447,879.3,1522.9869,0.3028349,839.6462,1615.8833,0.5755405,812.1655,1646.7147,0.61874396
2627,631.08606,1806.5897,0.18053032,896.3016,1486.8303,0.28516462,863.89844,1566.9781,0.3525745,839.0336,1615.6326,0.56984836,811.2575,1646.704,0.589754
2628,918.8723,1439.9961,0.26373884,895.8724,1486.8936,0.28896376,863.5024,1566.8848,0.40783802,838.8742,1614.9003,0.57945275,810.9031,1647.267,0.60204285
2629,630.9416,1805.9343,0.17602731,887.23956,1591.8937,0.26651505,862.96985,1560.1465,0.42442337,838.21936,1612.8439,0.54353994,811.7209,1647.4966,0.61009175
2630,630.9357,1806.0658,0.19335875,894.3616,1485.2059,0.24708644,861.41437,1558.4928,0.42816103,844.7574,1603.8914,0.5344702,812.8177,1647.0115,0.63258255
2631,630.46027,1804.7689,0.18599762,893.2984,1485.7942,0.27140614,859.8994,1557.839,0.40745708,838.831,1607.9116,0.525345,811.66504,1647.9923,0.6081349
2632,630.2796,1802.2134,0.1571655,894.70703,1484.5913,0.31971127,860.4526,1548.3948,0.39505014,838.0588,1607.6154,0.5108307,810.0155,1648.0978,0.6349993
2633,630.2425,1801.3286,0.15191983,889.9352,1492.6818,0.29293445,867.5465,1526.261,0.3987724,835.1369,1612.1779,0.4712083,810.4615,1648.0646,0.62130266
2634,630.62714,1802.2747,0.15239194,887.48755,1498.9811,0.3196624,862.94,1533.778,0.3881036,834.82623,1610.3872,0.43539345,809.8433,1648.2988,0.63000166
