Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2545,515.3184,940.9192,0.21740124,1029.936,1415.2297,0.15974508,782.1678,1355.5212,0.675017,734.9845,1365.1659,0.72554153,708.8878,1360.6025,0.5595736
2546,515.1642,940.532,0.22884724,820.9358,1341.3477,0.23107417,781.91003,1354.3419,0.6648557,733.7241,1357.8949,0.66680473,700.60925,1353.6036,0.74035186
2547,515.01605,940.9989,0.23543955,831.36115,1346.9779,0.25395298,779.4679,1350.747,0.7138615,733.0332,1351.7065,0.75165784,694.8392,1349.4828,0.82101214
2548,514.76904,940.00696,0.21857774,821.53723,1342.4042,0.39244148,776.9726,1345.8267,0.81271243,720.52106,1345.6803,0.8108682,681.68054,1342.8226,0.9285894
2549,837.9705,1354.5862,0.41275662,811.09283,1345.339,0.5092982,766.2758,1341.2201,0.799793,714.59906,1340.5195,0.62733907,674.2994,1337.6034,0.8451966
2550,860.0435,1344.2404,0.46480545,801.53094,1344.1746,0.6104315,757.3343,1338.3491,0.7288485,706.4831,1335.723,0.78707206,666.4115,1333.3586,0.82917964
2551,858.2273,1352.2355,0.6236296,791.5811,1342.6669,0.69690114,745.1056,1332.8938,0.77242833,695.65375,1329.4154,0.7438499,656.7448,1328.0923,0.9223543
2552,849.0059,1357.9437,0.68251884,780.40295,1335.8357,0.8246356,730.96106,1325.5741,0.80709225,684.76575,1325.8594,0.7098114,649.1441,1324.3762,0.86647016
2553,845.78033,1350.2533,0.6924259,772.5775,1332.0558,0.8093795,725.2653,1321.3035,0.85382485,673.0093,1318.5806,0.8220992,636.8009,1317.1577,0.79388654
2554,834.3157,1348.5438,0.77990264,764.58276,1326.3002,0.8155664,718.5943,1314.0729,0.8182421,670.32574,1312.6113,0.77349925,633.2267,1314.1655,0.8845059
2555,818.6652,1346.2926,0.9067187,752.85913,1321.5925,0.8101982,713.7971,1310.9604,0.71659833,661.7526,1310.3038,0.72591317,618.20276,1306.6538,0.83695114
2556,802.50745,1337.6326,0.9175574,742.2964,1318.316,0.728645,701.1467,1307.7625,0.6668085,653.0686,1303.9321,0.5877173,610.28394,1301.1243,0.74080944
2557,786.7379,1335.5121,0.7784591,730.32574,1313.1244,0.78187037,690.4407,1302.7976,0.79251146,625.6746,1295.1626,0.7029247,583.124,1288.9819,0.5336386
2558,767.0761,1330.9067,0.7081696,727.9052,1314.1237,0.6492256,691.6673,1300.649,0.629172,636.1846,1294.0286,0.64142054,592.1845,1289.9014,0.8191793
2559,763.28217,1323.1962,0.82752365,721.0581,1305.467,0.711348,682.66003,1292.1608,0.6487901,632.77747,1288.7427,0.73764575,589.746,1286.3499,0.787147
2560,773.47955,1328.3933,0.87428737,723.71875,1301.9163,0.847282,676.6509,1285.7876,0.79007107,626.9652,1282.8188,0.8268208,583.84674,1284.4106,0.8733955
2561,778.28925,1328.5782,0.84485835,720.50806,1296.6104,0.8312692,672.13727,1281.7257,0.84275186,620.2824,1278.9122,0.77342266,579.39526,1280.9534,0.9397409
2562,771.57697,1325.7217,0.7630394,711.7025,1290.7471,0.74232596,666.57733,1276.2855,0.7096791,616.2404,1277.1477,0.7712611,576.0137,1279.2181,0.87706316
2563,760.76984,1317.8026,0.9472309,705.275,1286.7566,0.7903568,661.54584,1272.5513,0.68466365,614.27374,1273.2445,0.7302497,575.1445,1277.1243,0.8580363
2564,753.2862,1314.1173,0.735272,694.2524,1278.185,0.7246046,653.8166,1268.1807,0.6633698,614.25275,1269.3993,0.7456562,578.62054,1275.7406,0.7884803
2565,741.382,1296.3411,0.84238297,685.1796,1271.049,0.8482728,650.9865,1261.8549,0.66662496,617.8395,1265.5746,0.7373301,578.60046,1275.2391,0.8062001
2566,740.1746,1290.845,0.8953526,679.68097,1265.9734,0.73362905,644.8124,1261.3994,0.39344198,618.6035,1263.7029,0.5048776,580.5277,1274.183,0.71720964
2567,732.255,1279.4658,0.83552885,667.2973,1255.9506,0.73594385,621.1239,1253.9966,0.26153854,611.54596,1261.1901,0.5305399,580.8997,1269.5599,0.6982578
2568,711.3545,1267.3154,0.7484888,643.38275,1248.0531,0.65832615,615.2629,1247.885,0.26619893,591.9773,1259.1029,0.36168528,578.109,1268.4457,0.72228914
2569,697.6098,1254.4672,0.7979515,632.295,1243.0118,0.58354306,610.92377,1246.1472,0.26476383,600.102,1253.1619,0.37018916,578.84814,1267.2463,0.8000041
2570,686.07745,1251.9906,0.7839413,627.4149,1238.9628,0.46124375,609.9819,1246.1384,0.27840802,597.838,1252.5868,0.3645523,580.12537,1266.0078,0.8013961
2571,676.91986,1241.4869,0.6614532,626.6506,1239.5217,0.4794057,609.66583,1245.9498,0.24312896,600.48816,1252.5176,0.37220588,580.77893,1265.3884,0.8472896
2572,666.04834,1233.5641,0.6118335,621.083,1234.4998,0.39743912,607.6894,1245.2009,0.16325687,599.23724,1248.9457,0.31039873,582.01587,1263.6613,0.8824457
2573,652.0541,1219.8187,0.51780605,616.4256,1233.4393,0.37291664,112.272484,1809.371,0.123407416,599.1636,1245.4678,0.3189263,581.6671,1264.0001,0.8727355
2574,640.56995,1211.4313,0.53662395,615.3328,1229.5723,0.2804631,603.7406,1235.9946,0.16180958,595.4362,1248.3435,0.2932435,581.7681,1262.2802,0.75851375
2575,628.99603,1201.8748,0.5138479,604.7203,1222.9042,0.25636515,112.114174,1809.4861,0.12496984,598.94904,1241.8208,0.3094199,581.49677,1258.6051,0.7275793
2576,614.6243,1185.5503,0.25682235,614.5455,1210.1749,0.1794398,112.99109,1809.2079,0.12496185,595.6379,1240.2751,0.30610353,583.1211,1254.4377,0.86604506
2577,515.20856,940.3662,0.21220955,610.1502,1195.314,0.17615746,1046.4989,1407.4298,0.12020577,1045.4105,1447.407,0.28276995,585.0677,1250.6846,0.88857234
2578,515.01294,940.5418,0.228778,609.0039,1193.9004,0.17108935,1051.0312,1407.2289,0.14295377,1046.6096,1448.32,0.2831078,585.4725,1250.7454,0.8974456
2579,515.10547,940.4933,0.23114385,609.44684,1192.7231,0.21131155,603.7255,1212.7148,0.18264213,603.402,1227.8247,0.3031376,585.52606,1248.2443,0.86591697
2580,583.7092,1171.4204,0.2811128,607.68463,1193.2551,0.19815078,604.24274,1213.0461,0.17255737,602.1327,1226.244,0.26235974,585.7125,1248.3693,0.89958954
2581,575.144,1181.355,0.42522746,604.17865,1197.8153,0.15921716,604.82764,1213.361,0.1611614,596.03064,1232.6196,0.27271628,585.88837,1249.6166,0.80599797
2582,571.58765,1190.2128,0.59185755,604.9134,1200.9419,0.15535259,111.85921,1809.0874,0.114391916,1047.8289,1426.2751,0.25953576,587.72205,1249.3868,0.73159516
2583,570.2418,1189.1576,0.7358522,605.714,1202.8367,0.173186,1052.0,1417.6141,0.1125481,1047.318,1426.6825,0.25167865,589.538,1248.7943,0.63634074
2584,515.29266,941.1936,0.23144984,609.6808,1202.1805,0.07306602,606.2759,1211.2739,0.14336376,599.39453,1233.4319,0.39693385,584.72876,1248.1989,0.82142323
2585,569.81433,1175.9849,0.4344557,614.18176,1197.2465,0.3059787,602.5063,1227.6553,0.23817284,597.38586,1235.8549,0.41264653,584.7252,1251.5618,0.6066831
2586,515.31464,941.1295,0.2414243,618.314,1188.211,0.6683875,604.78406,1215.1976,0.44067574,599.1838,1231.964,0.49223042,572.82733,1254.3304,0.80664676
2587,633.6608,1166.6937,0.2879086,608.9132,1199.8136,0.4905208,598.47363,1217.1342,0.20622596,596.03937,1224.9518,0.60397094,571.7438,1251.5568,0.82605195
2588,632.01215,1190.5333,0.6808605,603.3424,1207.9102,0.78176075,588.43945,1221.804,0.24204418,585.3262,1227.967,0.45253867,564.0058,1255.9781,0.9439604
2589,643.4662,1196.4034,0.74007386,599.964,1206.0068,0.78331876,586.33813,1221.171,0.30660692,582.52216,1232.341,0.50785184,559.8948,1256.4053,0.90354747
2590,643.00256,1194.4742,0.517979,599.53564,1209.2844,0.6638425,581.36383,1223.679,0.36767069,578.4313,1234.5807,0.6161031,553.57935,1258.706,0.8530063
2591,638.20795,1182.5537,0.34647498,613.3567,1203.0199,0.48480603,586.6635,1224.1357,0.55743426,574.5366,1238.1527,0.72540075,548.78156,1261.784,0.83101404
2592,515.3418,940.78,0.19533394,601.58624,1214.983,0.26028574,586.90985,1228.3442,0.38432992,576.5648,1240.0928,0.720429,546.6602,1263.9156,0.7961788
2593,621.80585,1209.1313,0.23144402,596.54126,1219.7213,0.40989003,582.1866,1232.3541,0.37911165,574.8021,1239.5364,0.63252705,543.0726,1266.4777,0.7979144
2594,629.35645,1212.1039,0.4017836,596.159,1218.8435,0.57403964,580.00745,1234.1595,0.382505,571.3182,1241.0381,0.63028663,538.91364,1266.7076,0.76186025
2595,633.74713,1215.9542,0.6596355,600.6066,1217.7529,0.53138906,579.14716,1230.4984,0.57656467,568.6298,1240.4762,0.74794203,540.84406,1264.9546,0.7439661
2596,637.61365,1213.9413,0.8328179,595.5556,1215.8167,0.6383092,574.9164,1228.6998,0.5080406,566.17395,1238.819,0.7637479,537.6492,1262.3649,0.77542186
2597,652.2543,1215.519,0.72550464,595.3376,1215.3035,0.5929216,571.10913,1227.4982,0.51001686,563.2483,1237.2368,0.69862586,535.6857,1260.5343,0.86303544
2598,654.944,1212.2354,0.6375125,595.891,1215.0623,0.64024454,570.34235,1227.576,0.48246175,562.34436,1236.5605,0.7022923,534.55615,1260.3588,0.8796885
2599,655.21106,1208.5704,0.57155025,595.23553,1214.7874,0.6742704,571.69574,1226.4607,0.47162372,562.50073,1236.223,0.69887674,533.5295,1260.3135,0.90287405
2600,652.7292,1207.9878,0.61594194,596.40137,1214.4237,0.6680331,572.2356,1226.5529,0.5177421,561.86346,1237.0138,0.74334216,533.0086,1260.6173,0.9065344
2601,651.5105,1206.7772,0.6218422,596.2552,1213.4707,0.69348633,571.3193,1225.6501,0.5617405,561.01807,1236.8422,0.7557166,532.41974,1260.585,0.9032601
2602,652.84625,1206.7645,0.6232158,596.14026,1212.1146,0.65904737,570.1851,1224.191,0.61081856,558.85645,1236.0603,0.7582783,532.5384,1260.1935,0.89853686
2603,653.8387,1206.2948,0.61647236,594.254,1209.9828,0.594238,569.26917,1222.375,0.618481,559.73706,1237.7008,0.7891509,532.1168,1259.8058,0.9097321
2604,650.81195,1198.9816,0.64876014,592.6381,1206.839,0.6481812,568.79047,1221.466,0.62230754,559.9292,1236.6477,0.85355335,531.4852,1259.7946,0.8959825
2605,646.01196,1192.5753,0.66638064,593.4969,1203.4244,0.71443295,570.23364,1219.672,0.6236082,560.65295,1236.7163,0.87229776,531.84753,1259.3917,0.8757861
2606,639.21234,1192.0498,0.61874604,592.92316,1202.9673,0.6685236,570.8278,1219.3662,0.6264623,560.3862,1235.0594,0.8806367,532.185,1259.0438,0.8715994
2607,636.47845,1188.9772,0.62700504,593.3823,1201.1758,0.6841098,570.97266,1218.8796,0.5900549,562.99506,1234.3434,0.8679232,532.5882,1258.1901,0.82960963
2608,634.5719,1178.3021,0.7041393,594.4333,1199.5082,0.6985731,573.4713,1217.8303,0.5721847,564.96985,1234.9551,0.8696044,533.1954,1258.1283,0.7986898
2609,633.6287,1174.3457,0.71125346,594.8581,1198.2501,0.6869445,575.4617,1217.4014,0.5945431,565.8378,1234.5092,0.8766935,534.5722,1256.761,0.7782844
2610,634.9213,1172.0461,0.63077104,595.2244,1197.561,0.6344685,576.9115,1216.4788,0.58043826,566.4391,1233.8824,0.8630365,535.12286,1255.6826,0.78205156
2611,632.3066,1167.7498,0.5998711,595.1321,1196.4681,0.55698,578.0826,1215.5576,0.5495139,566.79724,1231.1884,0.8309426,535.5962,1255.0038,0.77267045
2612,626.0191,1167.0121,0.5283102,600.0565,1193.7454,0.46011233,582.08,1211.5791,0.48041365,569.4088,1230.2521,0.85742384,536.05475,1255.1482,0.77016467
2613,515.17096,939.8142,0.23795907,606.59705,1171.3308,0.10087238,592.6463,1204.2197,0.33456552,573.048,1228.5868,0.7731508,535.63434,1255.4248,0.7896143
2614,515.16724,939.698,0.24871986,605.87775,1189.7675,0.11051871,594.6012,1203.3604,0.3343805,575.0338,1227.8214,0.76003736,535.5592,1255.2977,0.7680871
2615,515.13794,939.51935,0.24096778,611.30853,1173.2034,0.17840621,593.8278,1203.3922,0.40416983,572.99963,1226.826,0.77206296,535.5463,1254.8401,0.75952756
2616,515.234,939.1652,0.25143778,614.44867,1181.9965,0.15618081,593.7422,1204.2808,0.45722523,573.1746,1226.603,0.7899594,535.87665,1254.7981,0.7672677
2617,515.31647,939.53436,0.24865556,613.9672,1181.4224,0.18737845,593.7008,1203.6119,0.48513377,572.12573,1226.8069,0.8290912,534.8947,1254.5989,0.8048048
2618,515.3668,939.14343,0.24318609,616.27295,1182.8428,0.31404236,593.36945,1203.9203,0.5304956,571.7732,1227.3237,0.83346003,534.846,1254.2915,0.8052884
2619,631.5003,1162.9653,0.24951948,615.6268,1181.5254,0.47317424,591.8542,1203.7698,0.58684397,570.4485,1226.5286,0.8567657,534.77936,1253.6344,0.81112736
2620,625.98346,1162.47,0.34506625,616.3038,1178.3743,0.5511006,591.8051,1203.4749,0.5791199,570.4224,1225.527,0.8354845,534.70404,1253.9186,0.7999392
2621,630.4387,1156.6755,0.3920366,614.7123,1177.3157,0.56922287,592.3794,1203.0972,0.56807876,570.00037,1225.0775,0.81888133,535.0368,1254.0331,0.7865542
2622,632.67847,1155.6249,0.41910696,612.4762,1178.0448,0.5905816,591.92444,1203.2126,0.5530221,568.0506,1225.0612,0.8206892,535.3196,1254.0197,0.77742076
2623,631.6972,1151.7346,0.41095594,617.37555,1174.4921,0.6452648,593.0422,1200.9176,0.515799,570.7794,1225.4022,0.7838415,535.30194,1254.2091,0.7785385
2624,629.1,1141.4215,0.507404,618.81024,1168.5361,0.5498975,594.54553,1200.0052,0.5364721,570.1001,1225.2042,0.80438596,535.36957,1254.8125,0.78342897
2625,633.50916,1140.4722,0.41008458,619.8733,1168.93,0.5135723,593.7018,1201.2612,0.5691538,570.3739,1225.3269,0.8206501,535.39526,1255.612,0.7877399
2626,643.5966,1139.2863,0.4609677,618.95166,1168.2994,0.57740295,593.1659,1202.0094,0.59701693,569.85547,1225.6349,0.8307515,536.0423,1255.7714,0.75399625
2627,646.8817,1139.886,0.4952071,616.43744,1175.3464,0.4495072,593.475,1203.9893,0.5616275,572.67334,1227.5941,0.84297127,535.5808,1256.5043,0.7500652
2628,644.7716,1129.5674,0.46787408,618.29694,1161.1171,0.62357473,595.9865,1202.0284,0.5558882,573.91943,1227.2849,0.86317366,534.9756,1256.0731,0.78019035
2629,515.346,940.6342,0.23830767,617.9928,1159.0482,0.25672597,596.9707,1203.9277,0.540695,574.1065,1226.8645,0.87008804,534.9693,1255.6864,0.7828569
2630,515.1873,940.7541,0.24913293,620.09283,1182.6655,0.43247503,595.127,1205.597,0.6198876,572.0783,1227.1619,0.89909333,533.9956,1255.8148,0.7942933
2631,641.8535,1168.5604,0.56269187,619.1651,1182.4331,0.6466677,591.82056,1205.6129,0.6457692,564.0104,1230.7816,0.76945615,526.47003,1257.2349,0.7577634
2632,654.85565,1164.1112,0.8398464,615.73615,1185.2352,0.8014422,581.1599,1218.006,0.6690444,532.49866,1244.8389,0.66126984,495.87082,1257.7725,0.3714497
2633,515.4185,940.1389,0.24985245,626.2731,1185.6248,0.19746447,587.3704,1216.7218,0.5110406,526.2934,1241.609,0.65480727,472.60922,1255.205,0.4640784
2634,640.14294,1184.6173,0.5257168,609.5765,1195.1837,0.67559075,568.79944,1215.8749,0.9051198,498.84586,1242.0461,0.7257433,448.2135,1249.8514,0.48509237
2635,655.4717,1190.2899,0.7055636,596.4996,1203.6118,0.8599913,551.89795,1220.6901,0.92320716,481.64975,1240.7922,0.71032995,426.7109,1248.761,0.552224
2636,637.85834,1198.5944,0.6423655,587.7263,1206.8584,0.8480291,543.99744,1218.5815,0.94203997,477.11664,1235.6097,0.7401221,405.0466,1246.4407,0.46420667
2637,620.54895,1205.6885,0.75465244,571.21936,1208.5682,0.74233466,528.994,1217.0748,0.8574348,450.46326,1233.9503,0.6398976,390.35437,1244.6101,0.4296119
2638,618.998,1204.8132,0.7223398,554.03723,1210.0851,0.7663675,509.64908,1217.2744,0.8257909,421.87714,1232.6958,0.61697125,361.3831,1236.8798,0.4402069
2639,614.4598,1205.9055,0.7839215,541.05255,1209.7336,0.7996635,490.04993,1218.1302,0.85198253,406.88736,1227.6849,0.63799834,352.11066,1230.8813,0.44978
2640,615.2647,1196.7478,0.7782857,530.54626,1204.2119,0.73260677,477.62842,1213.5016,0.9622101,401.68564,1222.0364,0.63233256,338.16202,1218.9283,0.5572556
2641,590.9162,1197.8175,0.5296486,511.28806,1206.5449,0.6991005,463.30023,1208.0903,0.8724381,385.6466,1213.0769,0.64296275,317.3857,1204.9088,0.3847738
2642,567.8732,1203.6549,0.76572734,490.53796,1207.774,0.6310276,434.09555,1203.2506,0.83359313,370.12534,1205.3108,0.63396937,305.37958,1195.6957,0.7766426
2643,566.45886,1217.567,0.76513994,481.10886,1206.0134,0.6181074,420.58652,1198.0073,0.8332447,359.166,1195.0897,0.73223764,294.0989,1186.0061,0.8883968
2644,553.3195,1225.0975,0.8477307,465.36172,1200.795,0.6520058,403.37268,1186.977,0.88475317,340.54034,1183.8809,0.71597064,286.86633,1176.0604,0.8295051
2645,537.36676,1224.2406,0.9137953,454.78558,1192.0348,0.6219655,391.08096,1182.2244,0.7532433,329.2964,1174.0847,0.6342472,271.2545,1164.3405,0.82111174
2646,522.2231,1221.547,0.91225183,447.07623,1184.0618,0.69586384,381.88208,1168.4813,0.802465,322.0551,1163.8607,0.5839349,267.13754,1155.549,0.80994964
2647,519.6256,1209.1809,0.8111586,441.78662,1175.6143,0.69955575,377.4666,1162.0659,0.7124587,313.92715,1155.2144,0.5892635,258.1187,1143.3181,0.7241152
2648,505.45807,1191.2333,0.9670193,433.0729,1166.3833,0.8051354,369.60785,1152.6703,0.79989964,292.92862,1140.0874,0.5676304,243.21426,1124.9352,0.5310088
2649,491.66885,1180.8146,0.8553049,418.15457,1158.1418,0.7702311,359.88162,1143.4325,0.7017042,287.1784,1128.2815,0.5346607,219.57715,1101.6044,0.30301473
2650,467.28372,1175.0991,0.7294778,397.1092,1143.9984,0.75701755,344.2182,1128.925,0.93746585,272.51035,1112.9197,0.5179595,209.28427,1088.3551,0.56608486
2651,442.88565,1166.3865,0.7617345,384.34534,1135.5201,0.87920266,336.0026,1115.9521,0.8650827,259.1544,1095.0231,0.51860553,194.83264,1073.7053,0.3504702
2652,416.91965,1150.6687,0.7170565,370.86703,1124.5104,0.8245952,324.58392,1102.1987,0.8881875,252.20514,1079.2167,0.62476045,188.58264,1057.4641,0.57953817
2653,405.66193,1153.3789,0.559026,361.1694,1109.459,0.6453972,311.95404,1086.577,0.797604,238.55186,1063.7284,0.59818697,134.04585,1042.9106,0.4170917
2654,407.53143,1149.6598,0.46961635,356.48132,1093.9133,0.555245,299.7096,1067.3785,0.70772207,226.33115,1047.2219,0.54934734,142.95502,1038.9272,0.48154885
2655,400.1316,1124.9769,0.71660453,349.40228,1075.1743,0.70932084,299.8557,1051.8091,0.7287928,224.0024,1036.7577,0.55240387,133.40028,1032.8307,0.7138967
2656,391.36987,1090.6182,0.46555802,353.49878,1060.815,0.6843213,304.57516,1041.6732,0.7518565,226.03941,1028.1465,0.6621228,131.30061,1029.7704,0.7195664
2657,395.58942,1084.9744,0.42758015,354.9041,1048.1149,0.68941915,300.56918,1033.3898,0.78570503,228.4295,1022.078,0.6648329,133.33388,1024.711,0.789123
2658,405.52832,1076.2131,0.52917176,359.8791,1038.936,0.7511018,304.5555,1024.1382,0.78917444,228.72197,1015.88477,0.6352685,131.41681,1020.1226,0.706792
2659,417.70047,1066.4725,0.63085335,365.01184,1027.3265,0.76908004,304.33722,1014.83575,0.806405,228.36241,1010.5239,0.58954024,133.1412,1015.5332,0.6837076
2660,441.12732,1056.1401,0.60713345,373.289,1016.04926,0.76408327,303.67953,1007.2975,0.749917,231.20723,1004.4486,0.6051599,135.08455,1014.5834,0.6457572
2661,455.2376,1040.1613,0.7185496,378.61713,1004.11005,0.72722197,309.65518,994.65283,0.71520495,234.15248,998.1908,0.59612876,139.19028,1009.3951,0.58350587
2662,447.6131,1017.9288,0.6721969,371.76233,990.20483,0.79714733,303.99136,988.28674,0.71883345,229.2298,992.85065,0.66498846,148.8506,1005.0951,0.6255175
2663,426.3578,993.7614,0.7101468,365.09283,979.2544,0.6630417,302.86554,980.3347,0.77629507,231.71527,989.9688,0.7472642,154.09402,1010.06445,0.50915414
2664,426.34192,980.8646,0.61066014,362.2191,972.7753,0.64938366,303.63303,976.2208,0.8047237,234.26001,988.84326,0.71650976,156.72328,1003.0457,0.63282824
2665,427.29102,971.5919,0.6504937,360.4074,965.1332,0.662587,303.4398,971.0231,0.77088237,236.79529,986.9776,0.6597082,161.86588,1001.29913,0.55564064
2666,430.60895,968.2719,0.8734899,357.51825,961.03864,0.7391578,299.69254,967.51483,0.6956761,230.94495,985.68933,0.7551341,171.8076,1000.44745,0.5878102
2667,433.95825,964.10046,0.8562349,356.56995,958.71,0.7364837,298.70203,965.2739,0.7458776,227.39719,983.69666,0.8424035,170.81712,999.47534,0.610963
2668,435.18674,954.1687,0.8180216,351.613,955.29315,0.6933173,297.00912,962.0751,0.78876644,225.99312,982.9047,0.8794942,173.89484,999.777,0.58568466
2669,436.03107,948.041,0.85682267,354.66077,947.35284,0.63342345,298.5688,959.58856,0.8208798,228.86893,980.8878,0.8460729,180.31273,995.1212,0.5952059
2670,437.14954,943.1341,0.7478988,354.3402,944.4957,0.6851985,300.4382,957.14606,0.80128455,227.10281,979.8577,0.86631036,181.18317,995.98,0.5493773
2671,436.6198,937.47296,0.78397006,353.78113,942.58734,0.7010236,300.26184,955.25903,0.8133547,231.66376,978.37866,0.7770444,185.54436,994.5546,0.6504351
2672,433.90112,933.3715,0.7534435,347.55637,941.50775,0.6649944,299.52698,954.2702,0.7794121,230.46783,978.5283,0.824422,184.21674,997.89465,0.6563734
2673,428.94357,932.0713,0.6769927,347.07025,937.4978,0.5886242,298.75302,953.31274,0.74321204,231.679,978.90466,0.7932595,186.12776,998.3291,0.5325174
2674,421.14896,931.5826,0.59958565,346.27243,937.32764,0.6338083,300.30798,953.0009,0.7015468,237.2337,977.7076,0.8552661,189.9224,998.4631,0.59756476
2675,407.46973,932.7282,0.6827488,348.91135,937.62616,0.71338487,304.78656,952.1718,0.68847376,238.49236,977.5363,0.8603827,189.94969,998.43774,0.61034197
2676,397.84006,931.83344,0.8190641,348.0374,936.16626,0.64747614,308.77783,948.60535,0.75411993,241.98877,975.9688,0.8668719,192.195,997.37634,0.58728236
2677,392.13263,933.41235,0.96005476,345.5544,937.52985,0.6032051,310.97098,947.0471,0.7709928,245.45354,973.80725,0.7905057,190.29431,996.8088,0.61907846
2678,393.52792,930.4124,0.9681028,347.192,938.02325,0.57884115,312.20917,948.05,0.7548317,246.73177,974.42456,0.7756534,186.0533,1001.34076,0.50166017
2679,402.63632,933.76263,0.86985534,354.98282,937.6911,0.68589854,314.8296,948.8588,0.66864383,255.20949,974.14545,0.76164037,190.7076,1004.60614,0.54977053
