Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2906,231.41826,900.2282,0.58875173,256.49664,876.4527,0.5561704,281.60052,855.84106,0.56234115,315.43005,842.47784,0.40400115,361.8628,832.53,0.66021365
2907,229.06284,896.43353,0.3688794,256.49664,876.4527,0.5312786,287.1463,855.31616,0.53775626,315.04047,842.56445,0.37962016,362.08258,832.41943,0.6681454
2908,229.06284,896.43353,0.43640304,256.49664,876.328,0.6378182,287.1463,855.31616,0.53938323,315.04047,842.67126,0.3812551,362.08258,832.1813,0.64036953
2909,229.06284,896.43353,0.65845615,256.71802,875.745,0.7837442,281.78192,855.84106,0.5860074,315.04047,842.6038,0.37755495,362.4073,832.02637,0.6614801
2910,223.32283,898.3256,0.8704211,256.71802,875.745,0.8350357,287.249,855.31616,0.6132387,315.38416,842.6038,0.36814284,366.15408,830.0062,0.6769263
2911,222.41771,910.8442,1.0,256.71802,874.9806,0.92936605,287.249,855.31616,0.67140996,315.73935,842.6038,0.3751984,367.26285,829.40497,0.70589614
2912,222.41771,912.1687,0.9284077,256.31543,875.2361,0.9371229,281.78192,855.69934,0.62713766,316.08026,841.7197,0.3589528,367.53387,829.2186,0.7294146
2913,222.41771,912.1687,0.8774839,251.4755,875.2361,0.78170055,281.78192,854.3786,0.6488978,321.9837,839.0252,0.38248396,367.53387,828.4478,0.7557048
2914,224.91985,912.1687,0.28936332,251.4755,874.9806,0.5795257,280.90765,853.76746,0.75900537,322.20523,838.8448,0.42254645,367.582,828.2558,0.776736
2915,224.91985,887.49054,0.3140526,251.4755,870.6307,0.5407232,280.90765,853.76746,0.7940593,322.3368,838.4853,0.41836917,367.74,827.72394,0.7295342
2916,224.91985,887.49054,0.44422063,255.64268,868.3455,0.70672846,280.90765,853.76746,0.7914581,322.95422,838.2751,0.41957128,367.74,827.49725,0.67755073
2917,218.73177,887.49054,0.67180806,259.8457,866.3785,0.77637625,283.39844,850.4224,0.75872564,326.16605,835.90466,0.44105765,369.66345,827.49725,0.71492034
2918,208.57245,900.1224,0.9181811,260.1669,864.77673,0.76131845,288.15256,846.54095,0.6861221,327.95197,835.2807,0.41876617,370.95425,827.49725,0.7210702
2919,208.57245,900.1224,0.8531944,263.82733,862.85095,0.80449736,289.6908,844.86163,0.60075533,329.27588,835.04486,0.37387732,371.0327,828.0169,0.7256014
2920,208.57245,900.1224,0.7884168,264.36673,861.5644,0.82485175,290.1655,842.8424,0.5225917,329.57443,834.82117,0.3460467,372.80502,828.0169,0.7101199
2921,209.95233,900.0415,0.8480424,266.42578,859.8162,0.7980291,290.3207,841.8639,0.5548189,329.86896,833.81366,0.35902748,373.9311,828.0169,0.72572005
2922,213.38112,896.7911,0.85874486,267.0543,858.30286,0.73297024,290.32797,841.2365,0.5801871,334.7455,833.2799,0.38256615,374.0036,827.6446,0.7465978
2923,215.87903,893.6226,0.9327725,267.1809,857.0442,0.7035252,295.97104,839.3978,0.611854,334.7455,833.0485,0.42379025,376.1868,827.0546,0.75537884
2924,219.28244,893.6226,0.9638655,267.1809,857.0442,0.69010496,295.97104,839.3978,0.59500253,335.86963,832.4205,0.4262884,376.1868,826.6983,0.70790064
2925,221.3837,891.95856,0.9019585,267.0543,857.0442,0.7187683,295.97104,839.3978,0.60142136,336.0951,831.9292,0.44702998,376.1868,826.6983,0.7022116
2926,225.44237,890.68207,0.8013582,257.9519,857.31323,0.7770639,290.99194,838.4974,0.6097559,336.0951,831.7114,0.42606303,375.62567,826.6983,0.6766174
2927,227.34966,889.53815,0.72549164,257.9519,857.31323,0.68233615,289.86008,838.41064,0.6153418,336.0951,830.96436,0.4299957,375.4557,827.3989,0.7147445
2928,227.34966,880.4593,0.61477077,257.9519,857.31323,0.62953335,289.86008,837.9436,0.59758145,336.0951,830.96436,0.41376665,375.43015,827.3989,0.7001608
2929,227.34966,871.2638,0.64581776,265.08472,843.4095,0.6234302,290.15994,837.82764,0.62627256,335.63272,830.7064,0.40794352,374.97128,827.5729,0.6968611
2930,226.85979,868.6192,0.81995475,265.08472,842.91516,0.63847244,290.15994,837.49036,0.67661905,335.63272,830.7064,0.40010086,374.97128,827.7129,0.7059772
2931,225.04413,865.3114,0.84960717,265.08472,842.4269,0.64540404,289.86008,837.357,0.6959779,335.63272,830.5799,0.3978416,374.97128,827.5729,0.68766415
2932,223.77011,864.2876,0.8203604,264.136,842.4269,0.6805811,289.34085,837.3123,0.6894312,335.69073,830.25366,0.42266542,375.48563,827.0052,0.66724986
2933,223.77011,862.5613,0.83270454,263.21213,842.2733,0.67877144,288.95148,837.357,0.72930115,335.69073,830.25366,0.42716697,375.98578,826.04364,0.72048175
2934,223.77011,862.5613,0.77625245,262.52353,842.1481,0.68693465,287.50974,837.49036,0.7607932,335.69073,830.91034,0.41653988,376.25116,824.98016,0.7352844
2935,224.80966,862.5613,0.45685866,262.22858,842.14716,0.7497521,285.4778,837.357,0.75868064,327.0109,830.9993,0.42797366,376.2963,824.8097,0.7481624
2936,224.80966,862.6278,0.36389408,260.5386,841.8055,0.70873517,284.69806,837.3123,0.76725334,327.0109,830.9993,0.4358799,376.2963,824.5059,0.7216948
2937,224.80966,863.10443,0.38316742,259.89764,841.8055,0.70941275,284.01044,836.36664,0.81367105,327.0109,830.9993,0.44726893,376.76437,823.9262,0.7563719
2938,220.78508,863.2557,0.43347064,259.58463,841.8055,0.7131614,283.8033,836.36664,0.83284247,327.0109,830.87036,0.4573041,377.0453,823.2582,0.7728809
2939,217.72653,863.9417,0.4300409,259.2639,842.3748,0.78419906,283.8033,836.36664,0.8235619,327.08743,830.87036,0.47012392,378.07867,822.65656,0.7648771
2940,212.81017,876.05023,0.5777648,258.4951,843.53076,0.83308786,283.8033,836.62054,0.80983543,327.30847,830.87036,0.47078323,378.47336,822.24677,0.76256603
2941,209.90402,883.2255,0.87209237,253.19856,848.7625,0.6765905,283.6146,836.62054,0.8779691,327.30847,831.2514,0.48324427,379.0414,822.24677,0.7549293
2942,209.90402,887.33844,0.90245855,252.23189,850.3169,0.63698393,283.6146,836.6331,0.86129403,326.54233,831.2514,0.48692706,379.0414,822.24677,0.7554886
2943,209.90402,886.8823,0.93902844,243.7381,856.0852,0.7321498,282.3907,836.6331,0.83267146,327.30847,831.4256,0.47773048,379.16498,822.4341,0.757236
2944,212.64035,887.95044,0.8150854,240.8532,859.2908,0.7356751,280.44562,837.832,0.7357498,327.2468,831.51056,0.4575666,379.16498,822.534,0.72996026
2945,213.10614,887.95044,0.6812946,237.95387,859.2908,0.6970176,278.94592,838.84033,0.6819016,326.54233,831.4256,0.4666775,379.0414,822.534,0.73443264
2946,214.51285,886.8823,0.45260596,237.95387,859.2908,0.5841919,276.97168,839.523,0.6588492,326.79028,831.24976,0.4729585,378.94122,822.4341,0.7274161
2947,214.51285,874.92004,0.31300718,237.95387,856.42114,0.4899979,273.47437,840.9696,0.69404906,326.79028,831.14154,0.4597972,378.83984,822.317,0.7503195
2948,214.51285,871.7704,0.46662274,239.63553,853.10254,0.5544585,273.47437,840.9696,0.70524985,326.79028,831.14154,0.47912744,378.83984,822.2276,0.759793
2949,211.31386,871.7704,0.4896714,241.3185,853.10254,0.69155437,273.47437,840.9696,0.7248261,326.79028,831.14154,0.47449544,378.83984,821.9411,0.7667911
2950,206.14137,871.7704,0.74291205,241.3185,853.0862,0.89000964,276.80463,839.8567,0.7436888,327.13416,831.2016,0.5239042,384.6194,821.0215,0.7314217
2951,206.14137,873.3817,0.8492171,239.63553,853.10254,0.72831106,276.80463,839.8567,0.88176286,327.13416,831.2811,0.5471689,384.92337,820.6683,0.76260835
2952,203.73695,875.0605,0.9599329,239.48976,854.1125,0.864135,276.80463,839.8567,0.8236438,327.63483,831.48334,0.5257283,384.99084,820.5957,0.75342375
