Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2692,210.95183,1403.5271,0.6204584,214.61893,1445.1041,0.5429165,212.18703,1483.5609,0.3994052,213.42201,1547.4668,0.35628217,223.66373,1641.4103,0.4860355
2693,210.95183,1408.7496,0.49732965,213.01772,1450.2084,0.41857553,212.18703,1486.8988,0.41443202,213.94836,1547.4668,0.38685232,226.85281,1652.8569,0.5284715
2694,210.95183,1416.0764,0.29400218,213.01772,1462.6051,0.4203259,212.18703,1508.6515,0.38138962,214.28119,1547.4668,0.4095577,229.12422,1667.4008,0.58072233
2695,210.95183,1422.8373,0.51069444,212.7216,1469.7952,0.46757993,212.18703,1511.7538,0.41931456,221.6255,1594.9543,0.40808475,229.2652,1679.8081,0.55737686
2696,210.95183,1429.8418,0.49141964,212.7216,1489.4926,0.44584528,214.7633,1526.6866,0.45809388,222.28798,1597.689,0.36725947,230.5448,1684.5057,0.51201683
2697,209.94841,1446.982,0.48450717,212.7216,1494.8304,0.5200812,217.22075,1534.7014,0.463864,223.87192,1631.2831,0.38051504,230.57626,1691.9807,0.47304317
2698,197.14946,1453.9288,0.5773649,216.26694,1507.3907,0.50972724,219.79768,1553.7513,0.480535,224.5874,1626.8892,0.37561876,231.79744,1694.1498,0.50608927
2699,197.14946,1467.16,0.69521266,222.11656,1517.0686,0.4617658,224.2595,1555.2329,0.47600886,230.28018,1625.7513,0.41227025,233.61632,1702.0142,0.47431925
2700,197.14946,1474.0879,0.72225076,226.02927,1517.5702,0.4937613,227.19398,1571.3118,0.42430863,230.78638,1626.8892,0.38312542,237.80704,1708.4249,0.5964796
2701,201.37831,1479.5735,0.4238536,228.379,1522.5576,0.5066191,228.67574,1572.8036,0.41536444,231.63461,1640.8124,0.3742137,240.34116,1711.4684,0.5736028
2702,226.35193,1495.9342,0.22081567,229.12764,1533.0791,0.42410496,229.8547,1582.075,0.4280575,234.66544,1665.8997,0.4651364,242.4655,1722.5347,0.5554143
2703,226.66411,1505.1106,0.27709648,229.62604,1542.0986,0.41726226,230.70143,1589.9579,0.44108683,237.06773,1668.706,0.44726542,243.18738,1726.768,0.58630335
2704,227.57596,1507.9299,0.39947385,230.82832,1553.0784,0.4374062,233.16548,1593.902,0.48876736,239.9824,1680.8297,0.469049,243.63553,1728.4224,0.6547472
2705,228.96385,1509.1194,0.33618864,232.5912,1566.5217,0.5150145,233.706,1602.7794,0.54261106,241.89221,1684.0704,0.4727866,244.40608,1733.2404,0.59666973
2706,228.96385,1514.94,0.41252846,232.97752,1570.6001,0.59152925,234.8741,1610.4653,0.5322503,243.45476,1686.6914,0.466828,244.81366,1736.3809,0.52858233
2707,228.96385,1515.7653,0.45753354,233.37984,1573.7333,0.5429815,237.83333,1612.4253,0.5518467,244.15367,1694.6567,0.43737012,244.98047,1738.5802,0.4623998
2708,223.79301,1515.7653,0.4170993,233.79306,1573.7333,0.47506136,240.77408,1612.4253,0.5317965,246.49567,1695.8016,0.44843596,245.7009,1739.6984,0.39629927
2709,219.29199,1515.7653,0.33740765,234.15248,1573.8959,0.48904282,243.01022,1612.4253,0.52134055,247.20274,1695.8016,0.44554555,246.38298,1739.7773,0.43676353
2710,212.37671,1515.7653,0.41246286,234.98438,1575.8795,0.48477274,243.38184,1610.4209,0.50332177,248.02632,1695.369,0.40578714,246.38475,1739.89,0.39706248
2711,211.30746,1515.6237,0.41106614,241.09854,1581.1226,0.4591914,243.78738,1610.4209,0.5304892,248.4214,1695.369,0.38069814,246.38475,1739.89,0.36781856
2712,208.79886,1515.6237,0.5035555,241.25829,1581.1226,0.46760425,244.84624,1610.4209,0.5191049,248.63988,1695.369,0.423623,246.6356,1741.5913,0.35091025
2713,208.79886,1515.368,0.5469026,241.63246,1581.1226,0.5050234,245.41406,1613.7893,0.5168394,248.75937,1695.1173,0.39459312,246.61253,1743.04,0.34598818
2714,208.79886,1515.7717,0.68484473,243.2698,1580.8737,0.4787533,247.2839,1614.503,0.54248625,249.45868,1680.9559,0.3819416,246.61253,1744.1476,0.30483794
2715,209.71071,1515.368,0.68046397,246.77914,1579.564,0.5592419,249.10587,1614.7656,0.5075231,252.29004,1680.9559,0.40668404,246.61253,1744.1476,0.2545615
2716,210.57541,1516.2795,0.61424065,248.02328,1579.564,0.5485544,249.33034,1615.0015,0.50905854,252.71553,1680.9559,0.38688898,246.6356,1744.2202,0.23474927
2717,213.29501,1518.7843,0.29671407,249.3134,1580.8737,0.44444048,250.17839,1615.5903,0.504188,252.98924,1690.5753,0.34609354,246.88368,1744.8859,0.25276244
2718,231.18341,1536.3099,0.1574893,250.36871,1581.4082,0.45957565,250.66257,1615.5903,0.53495365,253.33409,1691.162,0.35755354,247.30626,1744.8859,0.28976604
2719,231.18341,1538.1041,0.219252,250.36871,1583.3811,0.52240956,251.43596,1616.4633,0.5647066,254.5217,1692.042,0.331825,247.6509,1742.0725,0.3092782
2720,231.18341,1538.1041,0.4770847,250.60318,1584.0474,0.5682695,252.23082,1617.9138,0.61651933,254.88994,1692.042,0.39551672,247.70581,1742.2488,0.31470844
2721,227.74623,1538.1041,0.5425127,250.63373,1584.5287,0.583689,255.74728,1623.5232,0.6290276,255.49948,1692.042,0.38417253,247.9213,1742.2488,0.31472737
2722,224.58655,1538.1041,0.53395194,250.63373,1584.7941,0.58927965,258.0424,1624.4363,0.6392421,257.5849,1687.2012,0.37417412,248.0526,1742.2488,0.3222141
2723,224.58655,1538.1041,0.6025649,251.32248,1586.2539,0.5658134,259.42398,1624.7471,0.63626945,258.73242,1687.2012,0.3974583,248.40765,1742.4414,0.32609144
2724,224.58655,1551.1693,0.6802622,256.44653,1597.9409,0.58515346,262.05707,1641.591,0.55118996,259.05725,1687.2012,0.4754064,248.40765,1745.8977,0.41088063
2725,223.57834,1560.5874,0.62050515,257.85397,1599.7936,0.4902266,262.8028,1641.591,0.5453612,259.87442,1687.6243,0.4520676,248.67076,1748.6372,0.3797464
2726,221.15266,1561.9359,0.69054794,261.33057,1599.7936,0.5931105,264.61743,1641.591,0.6196748,259.87442,1701.1923,0.47073567,249.70302,1752.5846,0.27571627
2727,224.73459,1561.9359,0.5301785,262.72623,1599.7936,0.6523182,265.81598,1641.2928,0.66137505,259.87442,1702.3108,0.45817333,367.8822,1802.223,0.22186965
2728,224.73459,1560.5874,0.7613595,265.5782,1600.1123,0.6400204,266.78625,1639.6946,0.6352254,258.16132,1715.5076,0.42953414,367.8822,1802.223,0.1973522
2729,224.73459,1558.2452,0.89785475,268.13245,1598.3652,0.5758336,269.17288,1639.2395,0.6137587,258.16132,1717.278,0.4941045,367.8822,1802.223,0.20856139
2730,233.90813,1555.554,0.7334636,268.4861,1598.3174,0.6078114,270.1616,1638.9237,0.5665033,258.16132,1719.6256,0.5069498,367.8822,1802.223,0.21144304
2731,245.43718,1550.3458,0.65197766,269.9365,1592.448,0.5034407,273.44116,1632.5302,0.4677315,258.44916,1721.7583,0.50567776,240.11333,1779.4227,0.16519928
2732,255.9946,1547.5026,0.36736596,270.1078,1589.0165,0.4199068,273.9543,1624.42,0.37291232,259.2898,1730.9829,0.5062931,240.11333,1776.4508,0.16895959
2733,255.9946,1546.6772,0.40556958,270.33853,1581.1201,0.48208407,274.4092,1620.814,0.32407394,260.16757,1731.5537,0.4943803,243.56862,1779.4227,0.20764275
2734,255.9946,1543.0732,0.290138,271.95547,1580.333,0.4843014,275.4262,1620.814,0.38349217,261.39578,1731.6908,0.47008607,247.04965,1783.553,0.19852512
2735,255.9946,1540.9348,0.35073027,272.81168,1580.333,0.5206156,276.23804,1620.814,0.40551665,261.95297,1733.095,0.46582904,247.04965,1783.553,0.20371765
2736,255.9946,1543.0732,0.3947438,275.1072,1581.1201,0.5655175,276.23804,1619.3314,0.41302493,262.23422,1733.5692,0.4609148,276.99966,1783.553,0.16625445
2737,260.95346,1545.7516,0.6741443,275.1072,1580.333,0.56577003,276.23804,1621.9396,0.42048007,263.21158,1733.5692,0.3802582,371.20685,1802.2899,0.15170465
2738,273.86203,1543.0732,0.5385785,275.1072,1580.333,0.4692772,274.73727,1621.9396,0.36195663,263.3515,1733.095,0.3165741,371.89716,1802.9143,0.20879517
2739,287.1265,1537.8435,0.38498795,274.1432,1580.1212,0.58959633,267.92157,1619.8899,0.5267431,264.41537,1729.6914,0.30523428,372.0471,1802.9143,0.2180812
2740,287.1265,1536.8154,0.44603416,270.29895,1569.8352,0.5772275,265.22226,1619.8899,0.5224077,266.51532,1689.3378,0.34962252,372.45175,1802.895,0.17435709
2741,287.1265,1530.0254,0.65998334,262.81595,1569.8352,0.65572023,265.22226,1619.8899,0.4872155,265.53778,1676.881,0.3841654,372.45175,1802.895,0.13261068
2742,284.24576,1530.0254,0.6153129,262.81595,1569.8352,0.5425656,265.22226,1619.8899,0.47856364,265.53778,1667.7825,0.3363679,372.0471,1802.7552,0.111843236
2743,263.40533,1530.0254,0.32463858,262.21762,1572.8873,0.4399181,265.22226,1620.2327,0.4737195,264.41537,1658.7631,0.3472258,309.5721,1779.3492,0.09906754
2744,253.65639,1535.1716,0.7199484,258.43777,1575.6503,0.55901986,265.22226,1621.4972,0.5316143,264.23727,1658.7631,0.36442372,309.5721,1779.3492,0.16685848
2745,253.65639,1540.9802,0.57079035,258.43777,1575.705,0.49323788,262.6021,1622.7192,0.57076067,264.23727,1658.7631,0.31029847,309.5721,1779.3492,0.31409073
2746,248.56198,1558.6382,0.27701384,254.24847,1592.6152,0.31876844,261.77902,1623.4135,0.60973865,264.23727,1676.637,0.2909867,374.1247,1805.1375,0.32594845
2747,248.56198,1559.0304,0.11829316,247.11914,1599.8359,0.39325708,261.33014,1637.7268,0.52065486,270.29327,1683.595,0.23596741,374.1247,1805.1375,0.23320737
2748,248.56198,1570.7129,0.35179195,246.25629,1603.607,0.47156218,261.33014,1639.5302,0.47860587,928.0765,1872.3921,0.17516379,374.1247,1805.1375,0.19494726
2749,235.68091,1570.7129,0.3683764,246.25629,1610.3683,0.43297872,261.77902,1642.3837,0.35198003,928.774,1872.3921,0.21732293,328.13397,1741.9258,0.18248343
2750,222.72305,1571.4812,0.35986066,247.11914,1612.5377,0.43261856,282.2718,1652.9053,0.28178757,929.5712,1872.8152,0.25552005,326.95676,1741.9258,0.28183413
2751,212.60597,1571.4812,0.6401055,253.63022,1619.6024,0.51714194,291.55273,1661.9756,0.35180092,929.5712,1872.8152,0.24499728,326.4126,1741.9258,0.36880928
2752,208.11253,1573.6549,0.7251689,255.65358,1623.1246,0.568178,293.00278,1665.7655,0.40047902,929.5712,1872.8152,0.23916869,326.4126,1743.1915,0.3861644
2753,208.11253,1592.6288,0.85732883,263.92133,1631.3866,0.63237095,298.41187,1670.2744,0.38412264,927.52985,1872.8152,0.24696459,326.4126,1746.1908,0.23894556
2754,208.11253,1602.6914,0.849161,270.91632,1638.6361,0.6830924,309.35742,1675.6212,0.44190618,927.4093,1872.8152,0.23635057,326.4126,1760.9354,0.22897403
2755,219.48727,1602.6914,0.82498777,278.25,1639.1418,0.6862972,313.28015,1682.3962,0.4812188,324.3048,1733.763,0.3922761,327.87045,1778.2603,0.114786334
2756,227.87267,1608.8115,0.8988022,287.578,1644.9009,0.64604825,313.7201,1682.3962,0.5296841,324.3048,1733.763,0.45512152,328.80518,1780.3688,0.12925315
2757,235.42125,1609.2246,0.8103518,289.05966,1645.0845,0.7250071,315.5287,1684.6357,0.6038323,324.3048,1733.763,0.40217984,328.80518,1780.3688,0.17389275
2758,236.76393,1609.2246,0.7523172,293.71387,1645.5625,0.73120725,320.0932,1684.6357,0.58627605,326.62952,1734.7621,0.3014023,328.80518,1788.8851,0.15102208
2759,236.76393,1637.2742,0.74847806,296.1519,1645.0845,0.7440023,332.0147,1686.1105,0.5427673,335.73907,1735.5825,0.37899226,328.80518,1798.2723,0.30695403
2760,237.3808,1637.2742,0.82092685,302.9558,1645.0845,0.7050081,338.7155,1686.1105,0.49604416,337.12613,1735.5825,0.50539297,323.7182,1799.1853,0.23056161
2761,237.3808,1637.2742,0.7633796,311.34128,1636.5349,0.5981582,343.97952,1686.1105,0.34915957,338.28937,1735.5825,0.5086661,318.76263,1804.0911,0.32835972
2762,253.28058,1613.8634,0.7566747,323.2255,1623.5156,0.5198501,344.11505,1677.7836,0.42861167,339.87732,1735.8042,0.41326922,317.35443,1804.0911,0.2914106
2763,267.52634,1599.5741,0.80046546,324.1771,1623.5156,0.57674515,344.80765,1667.8656,0.42378455,342.98788,1734.9275,0.43643597,317.35443,1804.0911,0.28737533
2764,279.9128,1599.5741,0.78682274,327.40253,1623.5156,0.55022544,346.98282,1666.6969,0.50063735,345.01834,1734.9275,0.32636875,317.13806,1803.3025,0.2667318
2765,291.41898,1599.5741,0.5328788,332.06503,1624.338,0.6215585,359.7999,1666.6969,0.52731186,348.6622,1733.9534,0.44359308,317.13806,1788.8962,0.33539504
2766,294.02774,1623.8337,0.6691719,347.3186,1630.4012,0.5686089,368.39526,1667.8656,0.47013634,348.6622,1731.6962,0.3516127,316.77637,1774.0748,0.23584108
2767,301.4758,1623.8337,0.6739237,364.9724,1630.4012,0.31949937,377.2902,1671.0917,0.3913041,351.32288,1722.0406,0.46866503,314.53506,1764.6141,0.35376418
2768,311.71506,1623.8337,0.57073593,377.4997,1630.4012,0.2905355,380.311,1671.0917,0.39662525,348.6622,1722.0406,0.46278748,314.53506,1762.781,0.31254596
2769,335.46948,1602.3951,0.50633043,386.09927,1634.5557,0.40296602,380.311,1680.9044,0.44318384,345.613,1722.0406,0.48278826,301.08536,1762.781,0.24667795
2770,358.80984,1579.7568,0.45645347,398.0792,1634.5557,0.529419,380.311,1680.9044,0.52050096,339.36096,1731.6962,0.55708337,300.6428,1764.6141,0.22150458
2771,401.475,1579.7568,0.58734435,402.34113,1634.5557,0.5689388,379.08197,1680.9044,0.3243422,345.613,1731.8251,0.53777933,300.6428,1764.6141,0.23081268
2772,421.47922,1579.7568,0.56072706,402.34113,1638.9742,0.5575673,356.74692,1697.7511,0.527287,345.613,1746.1738,0.44599515,325.03156,1740.4308,0.22023776
2773,421.47922,1595.8856,0.70933896,402.34113,1650.3647,0.69414306,342.0263,1705.4594,0.62856,927.0399,1873.8063,0.2294414,325.03156,1740.4308,0.109534815
2774,421.47922,1637.7887,0.855648,385.20825,1675.1362,0.7439511,333.6215,1718.4062,0.5607386,928.72656,1874.0175,0.1939669,327.36932,1736.2272,0.12661974
2775,421.4114,1661.8386,0.78118724,368.22192,1694.2058,0.60184807,333.6215,1719.9125,0.4674943,928.8167,1874.0175,0.20163716,330.61322,1734.0669,0.10813994
2776,413.95114,1672.5503,0.92000335,362.95584,1697.8765,0.50925016,333.6215,1724.8778,0.27665982,928.8167,1874.0513,0.20923483,335.22348,1732.312,0.12559763
2777,402.9394,1684.5101,0.8032811,341.589,1711.9103,0.28537148,337.0834,1727.3513,0.21693397,928.72656,1874.1136,0.21072513,348.7985,1717.7578,0.0955601
2778,379.45596,1698.6057,0.7663202,341.589,1712.6453,0.3330649,342.01138,1727.3513,0.07849594,928.005,1874.6754,0.20614058,351.39493,1717.7578,0.12497804
2779,355.57993,1701.1504,0.26874164,341.589,1713.4305,0.2286821,360.58615,1725.5916,0.08035183,928.005,1874.6754,0.20478787,360.8587,1734.0669,0.12914743
2780,333.2357,1703.8071,0.44171843,350.95908,1714.1935,0.41400942,364.52548,1725.5916,0.114249505,928.005,1874.6754,0.23777708,1040.5072,1884.3401,0.09072828
2781,333.2357,1711.1187,0.87426,350.95908,1714.524,0.31211242,366.7548,1724.4736,0.23979667,928.005,1874.6754,0.22335336,1040.5634,1884.3401,0.09293549
2782,333.2357,1711.1187,0.726203,350.95908,1716.3411,0.19285147,369.97424,1724.4736,0.16629238,927.1562,1874.9856,0.19634198,1040.5634,1884.3401,0.09252188
2783,349.15396,1711.1187,0.5302016,97.42659,1749.627,0.10163632,370.0518,1725.5916,0.20745845,933.1005,1874.3314,0.18471484,1040.5072,1884.1448,0.092306755
2784,357.85986,1706.6598,0.6297108,97.29401,1749.687,0.10258823,917.26953,1875.4923,0.11547727,934.3323,1873.774,0.19024633,1040.255,1883.3384,0.0940528
2785,360.16403,1706.6598,0.42550695,97.29401,1749.795,0.11367829,917.26953,1876.0559,0.11462033,934.3323,1873.774,0.18529256,361.36658,1724.4435,0.17057064
2786,364.4187,1704.4283,0.47522798,97.38277,1750.0901,0.12104091,917.26953,1876.0559,0.16780213,934.8176,1873.4055,0.22491805,361.36658,1723.4205,0.28840205
2787,369.62015,1697.5626,0.6748547,97.42659,1750.0901,0.12220285,915.92584,1875.4923,0.19360206,934.8176,1873.3462,0.2237783,359.47617,1723.4205,0.14726211
2788,378.82028,1705.1724,0.5615452,97.4336,1750.0901,0.115642324,364.575,1727.5044,0.33546454,934.8176,1873.3462,0.22976309,351.46857,1724.4435,0.12146564
2789,389.4905,1697.9955,0.6159561,370.04532,1710.4932,0.22755887,360.6055,1720.3748,0.49794385,934.68524,1873.1854,0.39875463,339.71606,1752.3862,0.18027566
2790,408.5119,1697.5626,0.5204844,376.99533,1710.1532,0.31414142,358.9133,1719.2373,0.39157227,354.128,1736.1515,0.20342833,336.83737,1752.8187,0.15237835
2791,417.79797,1696.543,0.7281929,377.6359,1708.0117,0.3347037,357.92007,1719.0923,0.46831644,348.10846,1734.2775,0.25838727,334.8819,1753.2288,0.1553988
2792,423.44183,1696.543,0.7187419,377.6359,1704.2623,0.35775352,356.9087,1718.2664,0.5474628,342.0115,1734.2775,0.30039498,333.03107,1753.2288,0.1437273
2793,424.1904,1694.1425,0.7523768,377.5205,1703.794,0.40727487,353.44696,1717.1315,0.5739705,338.9193,1732.3793,0.27787355,326.36087,1753.2288,0.115257576
2794,424.1904,1688.5037,0.7511123,377.5205,1701.7621,0.49489808,350.37787,1715.2834,0.63924336,337.28134,1731.983,0.34520498,325.49796,1752.8187,0.18339388
2795,424.1904,1685.3883,0.76814747,377.33286,1699.7399,0.5361006,350.37787,1714.7987,0.6821587,334.56754,1731.983,0.36501232,325.49796,1752.303,0.16264893
2796,423.5762,1680.8457,0.72447616,377.1379,1694.6477,0.5168092,352.74,1712.3182,0.5751183,333.34827,1728.8918,0.39788997,324.1622,1751.872,0.17612353
2797,423.5762,1673.5718,0.74914426,375.32977,1691.8813,0.53144515,351.00876,1705.9435,0.5948199,333.34827,1728.6616,0.40781206,321.40295,1748.3042,0.13393478
2798,423.5762,1669.5134,0.77395433,375.19427,1688.1064,0.58607006,351.00876,1703.6514,0.7068953,333.34827,1727.5281,0.4598712,322.42917,1748.3042,0.16681407
2799,422.8144,1667.3384,0.7386284,374.28802,1685.9291,0.63076025,351.00876,1701.8538,0.73470575,333.6585,1725.8269,0.48453134,322.13113,1748.2823,0.21848834
2800,422.8144,1665.0366,0.7695358,372.7332,1684.4438,0.58944064,348.08273,1700.6808,0.6810686,333.8403,1722.1136,0.5215131,321.30505,1748.2823,0.28874645
2801,422.8144,1658.7162,0.73294365,371.67917,1681.7892,0.57690936,346.36835,1699.1466,0.68543667,333.8403,1721.3336,0.49870977,321.30505,1747.3015,0.27533966
2802,421.32507,1656.5292,0.70790267,370.10068,1679.6915,0.6051811,344.00314,1696.7084,0.6651636,333.8403,1719.967,0.52937335,320.46603,1745.9249,0.29895392
2803,417.8217,1655.8079,0.6958263,369.11307,1677.1135,0.6490022,343.71414,1695.7292,0.6274527,332.30615,1719.6263,0.42933977,319.34726,1745.8575,0.23560593
2804,411.21548,1654.1444,0.74200165,368.48737,1676.1523,0.6602512,343.0233,1691.7445,0.64444065,326.7238,1719.6263,0.36606276,319.2961,1745.4144,0.22324735
2805,410.12894,1652.7594,0.7927212,366.1927,1675.5917,0.67660874,341.49774,1691.1821,0.62005925,326.36285,1719.6263,0.37622908,318.9394,1745.3752,0.27188152
2806,409.43274,1649.0863,0.75534457,365.56546,1675.362,0.7003346,341.10397,1690.3528,0.5910068,325.417,1719.6263,0.399932,318.9394,1744.3817,0.34418935
2807,408.61075,1641.5615,0.6669316,365.56546,1670.5145,0.73654705,340.4738,1689.7985,0.5614031,324.7635,1719.6263,0.434153,318.9394,1743.5197,0.32145536
2808,408.61075,1641.5615,0.6840763,364.79492,1670.5145,0.72358674,339.69202,1689.7985,0.6146154,324.7635,1719.7953,0.46117994,319.09412,1743.1777,0.34072074
2809,408.5049,1641.5615,0.5823267,364.79492,1670.5145,0.72321516,336.17288,1689.7985,0.5622016,324.7635,1720.7488,0.36958164,322.02902,1743.1777,0.19942757
2810,389.66656,1651.9948,0.78252274,357.65268,1682.4443,0.6667394,336.08762,1707.9655,0.47625265,928.8581,1873.6373,0.22464198,325.26627,1738.9509,0.13551413
2811,370.53595,1687.0514,0.24466516,333.52704,1698.9703,0.17251442,336.08762,1707.9655,0.24892527,928.8581,1873.9929,0.2408686,343.48706,1734.5701,0.14145671
2812,310.1888,1709.5173,0.64065206,329.47128,1702.5968,0.23831187,336.08762,1707.9655,0.2078488,933.51886,1873.9929,0.25981697,357.25397,1691.3915,0.16047175
2813,310.1888,1709.8981,0.0904517,329.47128,1702.5968,0.22330582,339.48776,1702.0507,0.21833417,928.8581,1873.6373,0.25619385,369.48892,1674.913,0.44286546
2814,310.1888,1709.8981,0.17946638,333.52704,1702.5968,0.31322563,342.46243,1696.3745,0.25987604,928.8581,1874.0029,0.22500156,369.48892,1660.3855,0.26566282
2815,318.99225,1709.5173,0.38489032,341.53098,1693.1929,0.39459702,358.42303,1671.1896,0.31696716,926.1956,1872.6963,0.36455083,382.491,1636.8829,0.6672179
2816,322.45377,1696.8829,0.19109297,342.64783,1673.398,0.29865906,372.41046,1650.7445,0.40308648,389.69943,1667.3702,0.20340727,400.07065,1614.881,0.27382997
2817,329.1454,1680.1338,0.7347765,356.40558,1658.3689,0.5554249,381.9459,1634.5033,0.39129898,389.69943,1635.5194,0.30162185,412.66733,1597.2817,0.412354
2818,330.74936,1667.8921,0.700361,368.86566,1637.2897,0.76333696,393.65225,1620.5546,0.4209982,405.30872,1621.6202,0.33127183,418.8223,1581.6721,0.31968558
2819,330.74936,1652.3962,0.7306363,380.06155,1623.1589,0.48432916,405.24387,1606.0018,0.2684765,405.30872,1621.6202,0.247906,421.11844,1571.3867,0.41448927
2820,343.74985,1645.2848,0.81871444,389.44986,1615.8116,0.54553145,406.8298,1601.8911,0.28581107,406.96222,1621.6202,0.2287643,423.86057,1562.8475,0.49629363
2821,351.38696,1638.9391,0.74939793,395.71225,1607.6204,0.5122701,411.15042,1594.3372,0.29167733,926.62933,1873.9022,0.23487501,423.86057,1562.8475,0.31906357
2822,361.39792,1636.4352,0.8292194,403.02747,1597.8137,0.3990905,412.8504,1593.9581,0.26063532,926.62933,1873.9022,0.23665017,423.86057,1562.8475,0.26671955
2823,369.95203,1636.1627,0.7039601,407.05115,1595.5917,0.361231,414.08234,1593.9581,0.23704983,926.62933,1873.9816,0.26478398,427.7749,1562.2281,0.23851393
2824,378.22922,1635.7314,0.7758723,407.0847,1595.3848,0.27991748,415.40265,1594.3372,0.21404368,924.9968,1874.3331,0.23616156,371.13724,1803.7755,0.24648032
2825,383.52075,1635.1373,0.641098,407.05115,1594.5839,0.23915994,939.2546,1862.5671,0.19175485,924.9968,1873.9816,0.22774602,371.13724,1803.7755,0.23632942
2826,389.7378,1634.5264,0.53500074,407.0847,1594.5839,0.20933221,939.2546,1862.7526,0.18529887,924.9968,1873.9843,0.2078383,420.35406,1546.0496,0.2854174
2827,396.01022,1633.3986,0.46392635,407.0847,1594.5839,0.24122286,939.2546,1864.1648,0.14151582,931.91974,1874.3561,0.20905823,420.35406,1546.0496,0.2782408
2828,405.02005,1632.2474,0.2723388,406.965,1594.6842,0.21790329,939.2546,1864.8711,0.12388677,931.91974,1874.2411,0.19262606,367.53827,1803.4056,0.27244818
2829,428.64783,1594.1235,0.3346302,97.54175,1749.61,0.11138151,938.6796,1865.1748,0.13581955,931.91974,1874.2411,0.16899687,367.53827,1803.4056,0.24798562
2830,433.4984,1591.0051,0.4015538,97.54175,1749.7059,0.1117727,938.6796,1865.4742,0.12120017,932.0041,1874.2411,0.20846874,367.35876,1803.5295,0.21589406
2831,433.4984,1590.9121,0.42080978,97.54175,1749.7059,0.10639217,938.6796,1865.5873,0.13412994,932.0041,1874.2411,0.19120274,367.03452,1803.6031,0.22445285
2832,433.4984,1590.9121,0.42270058,97.54175,1749.966,0.10620595,938.59644,1865.1748,0.120853044,931.91205,1874.2316,0.19002438,367.35876,1803.6031,0.21510752
