Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2778,178.17252,1297.0758,0.20894252,217.94698,1284.3544,0.8058803,268.52563,1280.4121,0.73820984,320.5931,1284.0367,0.48571268,362.7322,1280.9861,0.72981006
2779,177.96303,1301.9568,0.18641458,218.15233,1283.326,0.83067054,269.15134,1280.1394,0.7726023,323.30374,1283.552,0.5164883,364.23047,1280.2859,0.6802659
2780,179.1587,1301.954,0.19161917,218.53702,1282.9559,0.8838185,269.9937,1279.5543,0.7873112,324.0588,1282.9418,0.51703405,364.29816,1279.3832,0.6490261
2781,178.3576,1300.9791,0.15456562,218.88014,1283.5553,0.87684894,269.95538,1279.762,0.78562737,323.97632,1283.4752,0.5170562,364.46518,1279.5266,0.6819249
2782,172.08928,1300.3231,0.13443469,217.96239,1283.2792,0.90870476,271.7678,1278.7635,0.81344813,325.3792,1282.037,0.5300014,369.6524,1278.2787,0.6457914
2783,178.30205,1300.5255,0.14128208,218.20648,1282.7773,0.91394186,271.73352,1278.2948,0.8235596,324.43307,1281.2114,0.53794587,363.7594,1277.7936,0.6889686
2784,177.42068,1297.6661,0.12733525,218.2348,1282.6395,0.8840769,271.94156,1277.9724,0.8093852,324.45575,1280.9568,0.5320362,362.93134,1277.5914,0.70094377
2785,171.52165,1298.2648,0.13430382,218.65854,1282.3564,0.9078084,272.18646,1277.0085,0.7975237,324.77478,1280.2179,0.551472,363.5257,1277.0365,0.68164635
2786,172.10161,1296.6743,0.18545036,220.7857,1279.5226,0.9478,274.5369,1274.6426,0.7892372,325.15637,1280.5659,0.5816954,363.50784,1276.3394,0.69994086
2787,170.25635,1297.0675,0.18894428,220.33926,1279.9817,0.95279545,274.14362,1275.8645,0.785231,324.38348,1279.1174,0.5481645,360.5416,1277.8318,0.7589227
2788,170.34024,1296.377,0.17633499,219.7497,1279.4607,0.9048644,273.4147,1274.5452,0.79493856,324.0241,1279.4053,0.57869655,362.2196,1277.014,0.71170384
2789,168.23903,1296.0736,0.21020947,219.9312,1278.8958,0.88352305,273.08917,1274.5323,0.7667654,323.89478,1279.7118,0.577786,362.05267,1276.794,0.6893416
2790,167.12294,1293.6885,0.14005561,219.25446,1278.0914,0.8717338,274.60037,1273.6138,0.78278387,322.6375,1277.1008,0.6149029,360.63492,1276.6598,0.74497736
2791,178.56471,1297.6039,0.176406,220.02425,1278.7224,0.8671245,272.19638,1274.6722,0.7369016,322.15155,1277.4264,0.58203125,361.781,1276.5707,0.7181547
2792,180.04637,1299.372,0.20564169,220.89006,1278.8378,0.89659345,273.63715,1275.0955,0.7371969,322.3029,1277.9252,0.58400506,358.38895,1276.5808,0.72771466
2793,180.83992,1296.4401,0.33358616,223.48668,1277.2249,0.8509776,274.38983,1273.1176,0.75511694,321.90692,1276.0004,0.6018595,358.90897,1275.3728,0.746525
2794,181.14806,1298.0198,0.38069758,224.95168,1279.223,0.87946224,273.35913,1273.1055,0.75738984,320.17657,1275.7019,0.584766,358.92392,1276.0712,0.74144065
2795,181.78963,1299.6376,0.3259863,223.37126,1277.4915,0.8758985,274.9109,1272.939,0.7644724,322.75003,1275.9344,0.5956667,361.8025,1274.7396,0.70225114
2796,181.4925,1301.9744,0.3765993,225.46695,1277.8536,0.8612565,274.7172,1272.2329,0.79010236,323.00836,1275.2506,0.592625,361.58054,1274.2379,0.6907002
2797,181.4079,1302.6362,0.33942237,225.55775,1278.2109,0.8730603,275.17905,1272.2832,0.789569,322.74493,1275.173,0.5875118,359.23093,1274.9286,0.65874475
2798,181.26859,1302.414,0.26522523,225.75377,1277.5557,0.8417688,275.8074,1271.1537,0.75419307,324.60648,1273.7124,0.6169454,362.0861,1271.5427,0.7197215
2799,180.93185,1307.1993,0.24308449,223.68996,1278.5353,0.8530648,276.7425,1272.1094,0.7542402,324.6337,1274.7028,0.5869851,361.13284,1272.4282,0.708987
2800,178.4539,1306.809,0.24319714,223.62735,1278.277,0.8647062,276.75424,1272.1006,0.74028885,324.84378,1274.5715,0.58437246,361.57043,1272.017,0.72066504
2801,171.82346,1296.7173,0.2207517,224.30115,1278.5425,0.86667395,276.55698,1271.9519,0.76021415,325.07062,1274.0542,0.58488166,362.04828,1271.7668,0.71229714
2802,173.48154,1296.2583,0.22924906,225.91316,1278.2867,0.8772623,276.06992,1271.6117,0.7636284,325.01367,1273.5358,0.59490335,363.36688,1271.4462,0.6782139
2803,181.09427,1304.2695,0.24325806,227.3471,1278.4031,0.92303634,277.00244,1271.8347,0.74912596,328.20328,1273.9537,0.5713832,369.80038,1270.1743,0.6259503
2804,182.32492,1302.2642,0.34882632,228.78911,1278.4996,0.9006324,277.23947,1271.7539,0.7527836,327.84473,1272.0242,0.5473965,371.09644,1269.3279,0.59871626
2805,189.68613,1300.3353,0.2604052,229.37115,1277.1986,0.80924815,278.93265,1270.2566,0.72802144,334.0067,1271.9972,0.50293213,371.9478,1268.4095,0.5980301
2806,199.17671,1282.3082,0.4471716,241.78734,1273.0022,0.94605654,279.42752,1269.8408,0.76029146,330.8375,1272.5917,0.54096985,370.49765,1268.3451,0.6724455
2807,185.8974,1284.1151,0.26384646,236.73358,1274.2307,0.8148637,280.87186,1268.5956,0.6833966,338.4703,1271.1095,0.53856874,377.37677,1265.7012,0.6012786
2808,203.75613,1283.5332,0.40940315,246.8425,1269.8849,0.7618004,281.5798,1266.4008,0.72359836,330.57913,1267.6796,0.54256225,370.43756,1262.3861,0.6740597
2809,223.49977,1277.3362,0.38532552,257.42807,1266.2881,0.7368382,288.83347,1263.7723,0.74142843,341.76447,1265.0905,0.5197896,378.58194,1260.3257,0.556763
2810,221.21729,1269.7273,0.5173663,264.82196,1261.679,0.89647096,308.4256,1262.2837,0.744092,356.38504,1263.6648,0.48379618,395.05783,1252.5883,0.49348113
2811,213.33473,1267.9939,0.7296885,270.95535,1258.5634,0.84802705,322.92963,1257.8639,0.75070184,371.3769,1257.1471,0.39107585,400.41574,1248.773,0.4373742
2812,230.853,1257.4143,0.44186047,288.47943,1250.4321,0.7956259,327.24872,1249.807,0.69763726,373.646,1250.57,0.40425634,412.6634,1237.973,0.46359435
2813,136.28029,1245.4078,0.43244857,299.34433,1248.0906,0.6531334,333.8341,1247.7037,0.6673335,385.96744,1245.844,0.38233954,419.22568,1232.1378,0.46565238
2814,278.7192,1242.8356,0.411703,310.48688,1239.2466,0.62957346,351.42548,1239.5743,0.68636143,376.7226,1240.0046,0.25079402,412.71002,1231.8323,0.44768372
2815,265.38422,1244.8839,0.79865205,319.27292,1235.2896,1.0,359.089,1234.3138,0.6513792,403.32336,1232.6588,0.2815507,426.33093,1217.7449,0.4263555
2816,134.21506,1231.5203,0.59170383,329.1955,1229.7845,0.8228377,376.42886,1227.685,0.5301282,401.94757,1226.0549,0.1947046,426.3557,1216.9438,0.37981322
2817,301.90695,1229.449,0.5122763,344.20096,1222.0455,0.7072906,379.57455,1220.7197,0.57832193,405.61813,1217.7678,0.24393304,440.02783,1204.4335,0.39167812
2818,320.63126,1213.6951,0.29420534,355.15994,1214.1926,0.62330306,384.95963,1214.2899,0.52634716,421.59085,1211.4854,0.2138826,440.02008,1200.5402,0.39536676
2819,336.70502,1185.8236,0.20699227,360.47595,1204.5762,0.29058677,384.2911,1207.4459,0.36955914,404.4053,1203.7145,0.20887548,439.7161,1196.798,0.36283022
2820,350.34607,1145.3097,0.12031997,359.4495,1241.484,0.1402181,361.19214,1206.7593,0.38146412,383.49567,1202.8743,0.25791657,440.61426,1191.286,0.37242943
2821,349.99927,1181.7534,0.13441646,362.84763,1239.4152,0.16604464,362.73184,1200.9941,0.39409262,383.98578,1197.2118,0.26710948,440.11984,1188.6285,0.3299938
2822,347.55267,1188.9495,0.10040366,346.31134,1201.9246,0.14782962,360.65356,1196.9492,0.42268342,402.11493,1188.5846,0.3196225,439.1776,1184.3596,0.4024802
2823,341.53915,1193.2719,0.07888272,348.18146,1191.5791,0.17982951,360.33023,1193.6139,0.4240547,401.4973,1184.994,0.36533177,436.52725,1184.6472,0.4572639
2824,346.91104,1173.9731,0.08013772,346.83325,1188.433,0.1816608,381.22992,1187.9424,0.47755927,406.6663,1183.6091,0.37212235,438.0802,1181.6951,0.41907936
2825,347.43878,1179.2487,0.05674043,350.21188,1186.584,0.18946324,390.05164,1183.1406,0.47389874,408.73962,1179.8574,0.3434909,439.28854,1177.4313,0.48061225
2826,348.04944,1175.3823,0.08144527,347.8507,1186.4862,0.1851928,388.3209,1178.4539,0.3570123,406.08066,1176.6638,0.3440752,438.72418,1174.9655,0.52837485
2827,345.48975,1178.5415,0.061777845,350.7484,1184.6538,0.226953,361.60513,1180.2314,0.38511896,401.03952,1172.1107,0.40233403,435.47693,1172.3198,0.62329555
2828,344.34003,1178.7501,0.06167743,349.37775,1182.4587,0.24466845,360.02716,1178.148,0.4051235,397.95792,1169.7572,0.40115222,434.0639,1169.833,0.6743246
2829,69.07115,1143.4119,0.085077584,347.71384,1178.1431,0.2289205,379.83997,1171.681,0.4503014,402.27368,1168.9286,0.4603668,434.804,1167.953,0.62848526
2830,342.6111,1180.4675,0.08895438,355.33536,1172.6337,0.2589884,381.41043,1170.2965,0.5399165,403.62595,1167.7317,0.49276105,434.71686,1166.1427,0.5990303
2831,364.6957,1234.3541,0.0808055,355.45114,1171.0958,0.26774022,382.1872,1169.0833,0.54629624,404.892,1166.1157,0.5144022,436.0655,1165.9313,0.6179147
2832,70.10651,1144.1442,0.09407429,351.61542,1172.9762,0.23051247,378.61118,1167.6985,0.5215372,405.99365,1163.1449,0.45367253,439.9452,1164.2202,0.58619046
2833,70.691185,1143.6375,0.08780372,351.84073,1171.5618,0.20651196,388.01636,1163.9126,0.52042013,408.17902,1163.1154,0.38778326,446.764,1163.7352,0.53387284
2834,70.65407,1142.1477,0.11238795,351.40408,1171.9382,0.16457228,378.50287,1165.0344,0.4151388,403.96463,1160.7897,0.415668,440.08417,1161.8873,0.5828506
2835,71.92527,1141.1628,0.110692784,356.91486,1168.1514,0.18196787,376.26093,1162.5638,0.37098002,402.3248,1157.3772,0.39189333,439.9306,1158.2457,0.61509526
2836,72.635796,1140.6531,0.092079125,356.09677,1166.5348,0.17498192,376.27115,1160.9487,0.41163468,403.72604,1155.93,0.4317652,440.54205,1156.8973,0.63747823
2837,72.85484,1141.6552,0.098051965,346.99796,1167.3673,0.20541218,363.83063,1161.3348,0.4195477,405.2861,1155.6051,0.4458237,441.03464,1155.6444,0.6412084
2838,72.36822,1139.2845,0.107866466,346.85556,1164.6241,0.1763015,363.49884,1158.9413,0.4220126,402.511,1153.2681,0.49361134,440.00595,1154.603,0.61806333
2839,71.98528,1139.7476,0.10297946,346.70706,1161.4076,0.1804457,378.00385,1155.1162,0.4708113,403.94156,1152.993,0.4880967,439.915,1153.3826,0.6022929
2840,71.73805,1139.9662,0.09410551,344.48633,1159.9745,0.23090746,378.3887,1153.6632,0.49804953,404.12292,1151.5316,0.48871866,439.95575,1151.7842,0.5955209
2841,68.94942,1135.0663,0.109791614,343.5656,1159.2944,0.23685186,378.3412,1152.5356,0.52401865,405.94568,1151.3715,0.48332238,440.68546,1151.4496,0.5764187
2842,72.43506,1130.5444,0.14974904,342.48883,1157.9735,0.24507536,380.90747,1151.9736,0.5337121,407.52158,1151.4581,0.46997753,441.13278,1150.8171,0.5412291
2843,66.77302,1129.2523,0.1448898,341.89832,1157.1514,0.22364356,378.9595,1151.9115,0.5305881,406.97873,1150.9208,0.4495541,440.7177,1150.567,0.547105
2844,67.11868,1126.9973,0.17118353,346.47327,1155.6595,0.28749216,377.74054,1152.0432,0.5147662,406.57593,1149.4326,0.48004696,440.10452,1149.4802,0.5648753
2845,66.379616,1126.5754,0.17811672,345.95154,1155.0652,0.21149455,375.39532,1152.1156,0.5214525,404.75177,1149.5658,0.45716983,436.6672,1149.5457,0.58369386
2846,66.62976,1128.467,0.16898932,345.03482,1154.0328,0.15758857,373.43723,1151.1266,0.50785613,399.29944,1147.5942,0.38871595,434.83133,1149.5167,0.6457289
2847,66.827415,1126.0326,0.1746944,80.84173,1662.5293,0.12604116,373.04706,1150.5482,0.47556388,399.70544,1146.3131,0.37715626,435.42038,1148.9352,0.6312917
2848,66.792046,1127.7462,0.16802934,342.84076,1143.391,0.17231698,371.42773,1149.5719,0.4672762,398.0692,1145.754,0.37041336,434.9403,1148.2965,0.6234137
2849,66.166916,1131.2753,0.17416507,340.85413,1143.205,0.23190065,373.73297,1146.5057,0.5278036,396.50076,1144.7451,0.3859095,433.7877,1149.8081,0.66426915
2850,68.730225,1124.5012,0.1365649,340.00616,1141.3044,0.27639505,373.88187,1145.4714,0.5289476,392.66763,1143.7052,0.3700982,433.3667,1148.9269,0.6589213
2851,70.898384,1124.9979,0.10103136,337.6346,1140.3616,0.27822617,372.96982,1144.5808,0.5260244,397.29825,1142.9753,0.3936781,433.83902,1147.5265,0.7030436
2852,68.41668,1114.314,0.088097766,336.9089,1141.4375,0.32675385,371.4545,1144.2258,0.50242186,397.31046,1142.494,0.46609473,433.45874,1146.7504,0.7247978
2853,72.01926,1124.8881,0.10898013,336.32617,1141.1583,0.3314748,371.9275,1142.4971,0.5221918,399.1896,1142.596,0.48693198,434.14032,1146.3518,0.692779
2854,71.53652,1124.7502,0.14228946,335.9353,1141.6117,0.3025833,371.66626,1142.1909,0.5159432,399.19153,1143.2788,0.48490265,434.36572,1145.903,0.7107362
2855,69.91103,1123.7712,0.15608832,336.1295,1141.7578,0.2773203,363.51147,1142.4194,0.5172487,400.26865,1143.3423,0.49306384,434.3982,1145.0109,0.76749945
2856,70.42756,1122.9817,0.12995295,335.81723,1141.5115,0.3081228,371.37405,1141.2458,0.52307755,399.45947,1142.4972,0.469747,434.5112,1144.7437,0.73166245
2857,70.87953,1123.4098,0.11115995,334.21146,1141.8848,0.27061036,362.0662,1141.551,0.5373744,398.21506,1141.9243,0.45497417,433.87967,1144.0828,0.7425263
2858,75.39483,1123.7847,0.1317072,334.2345,1140.8242,0.30509537,363.76492,1140.4039,0.56589866,400.27185,1141.4069,0.4758838,434.37146,1144.0115,0.7417213
2859,75.74682,1123.629,0.12473528,334.8236,1139.0562,0.34138417,372.5638,1138.3193,0.60689884,402.8097,1141.3406,0.4963589,435.3196,1143.8231,0.69125587
2860,75.82534,1123.4758,0.12111455,331.94656,1136.3608,0.32570702,366.85175,1137.0891,0.6006057,402.65955,1140.9327,0.51619285,434.7532,1143.6239,0.67560303
2861,68.50124,1113.0978,0.11385022,335.00052,1135.6909,0.2791509,366.2165,1136.7849,0.6087535,401.49155,1140.5876,0.50278556,434.4359,1143.5593,0.69573677
2862,68.84639,1112.8679,0.12513046,334.50317,1136.0378,0.32216373,366.31113,1135.7389,0.6329784,401.2959,1140.045,0.5247157,434.07306,1143.6675,0.7161284
2863,68.76576,1113.4653,0.12283161,334.46893,1136.0078,0.33019286,367.35596,1136.1582,0.5885633,401.7688,1140.6962,0.4931443,434.37088,1144.2031,0.69759434
2864,68.495026,1121.998,0.17356369,335.2993,1135.1002,0.34357962,367.73404,1136.3148,0.62108856,402.7097,1141.3585,0.49937806,434.51758,1144.8796,0.70295167
2865,68.33128,1113.5475,0.14946406,333.5947,1135.2216,0.31158823,374.8143,1135.1799,0.5946937,405.16394,1141.1208,0.49425006,435.18436,1144.2711,0.6557959
2866,66.08541,1123.253,0.19303662,337.117,1135.3867,0.29920805,374.8837,1134.9933,0.59845394,406.56335,1141.164,0.47700128,435.9853,1143.588,0.6281552
2867,67.81961,1122.1646,0.18472375,331.6992,1134.1698,0.31489676,367.69754,1135.3483,0.63185936,406.9221,1140.767,0.4619224,436.56274,1142.748,0.6332091
2868,73.90037,1113.6097,0.18205628,336.23215,1132.2545,0.30891743,368.09195,1134.9807,0.665653,406.69244,1140.6471,0.47685185,436.65552,1142.552,0.6324811
2869,66.72375,1123.0713,0.19633813,337.1174,1131.2296,0.37408903,368.66013,1135.2446,0.68935686,406.56995,1140.6907,0.45189285,437.3156,1142.684,0.6266154
2870,66.62741,1123.5153,0.19866449,336.13824,1129.8092,0.29805586,367.76154,1134.4497,0.6620371,403.36597,1139.2667,0.46362346,434.9843,1142.3945,0.63657683
2871,68.669464,1122.518,0.18068793,337.30533,1128.5803,0.33109224,368.71622,1133.8525,0.6975649,403.20004,1139.222,0.50060165,434.94397,1142.1161,0.62518084
2872,69.338524,1123.1683,0.16818401,336.2503,1128.5052,0.3883332,368.1934,1132.7142,0.70394677,403.65265,1139.9026,0.48260292,436.71985,1143.2222,0.59880614
2873,75.46069,1114.7759,0.14996897,337.4837,1128.7307,0.46971866,368.06442,1133.3279,0.7351451,404.54117,1140.3843,0.49545065,436.70697,1142.9548,0.5708596
2874,75.46152,1114.6658,0.16499956,336.69382,1127.4537,0.43300304,368.44974,1132.5878,0.7236223,402.94708,1140.1514,0.46585318,434.16138,1143.2102,0.5741969
2875,309.50043,1127.5321,0.38545355,340.745,1128.6771,0.6685976,370.1624,1132.1252,0.7339895,405.50906,1140.5791,0.51169807,435.62228,1143.1011,0.5684129
2876,292.47885,1130.6321,0.5196803,338.6509,1129.3536,0.81142515,371.92264,1131.6315,0.6975217,405.8379,1140.1152,0.47708544,438.97638,1142.2029,0.51380986
2877,294.07147,1133.1727,0.6864042,342.6401,1130.9551,0.8288663,377.26746,1134.2483,0.69235194,405.5242,1140.4673,0.46229964,438.48917,1141.1558,0.55618584
2878,315.59326,1139.7778,0.41021198,354.5822,1133.2169,0.8079296,373.57043,1135.5193,0.6208898,405.91867,1139.7107,0.48886105,439.57498,1138.8917,0.54253423
2879,68.59809,1113.772,0.1705641,350.13763,1127.4286,0.40136567,380.53018,1135.0433,0.5924764,406.02216,1138.6511,0.38900024,439.01346,1140.0719,0.5169728
2880,323.89767,1126.6132,0.48836228,358.52417,1127.4512,0.7035299,394.44336,1130.9037,0.63010234,422.26865,1139.1284,0.30314267,454.84006,1134.5253,0.40124387
