Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2650,638.8736,1607.0477,0.5576565,687.20044,1648.6726,0.5461626,730.73785,1701.1763,0.51116717,769.86383,1753.9728,0.5370366,1006.57263,1868.7769,0.11911709
2651,664.36993,1599.3491,0.34951663,721.48737,1642.1667,0.5185105,750.6366,1702.2013,0.52368534,784.4355,1749.599,0.41009894,1005.8768,1867.2358,0.08590444
2652,680.45026,1594.6082,0.2717131,720.7684,1632.4594,0.519189,748.987,1670.2993,0.61418474,770.53345,1702.5195,0.4211024,700.6152,1706.0457,0.15202259
2653,695.8758,1611.5447,0.33080158,742.78644,1635.8185,0.47753665,759.0616,1659.155,0.5620772,783.35944,1694.4999,0.36378494,835.9974,1805.1879,0.08224375
2654,710.84827,1604.2964,0.7271032,762.0813,1637.7124,0.5031437,814.121,1706.2694,0.5554716,823.54395,1742.5455,0.3333616,715.49664,1608.8394,0.113165595
2655,694.6553,1611.7712,0.5503955,761.40234,1644.3818,0.5310234,823.73804,1699.0211,0.4767033,833.57935,1727.7325,0.35832557,729.7957,1701.0597,0.07525442
2656,858.1816,1643.4291,0.0967103,802.6686,1646.661,0.46526322,853.6444,1689.4641,0.17418371,845.10345,1733.4932,0.44985756,788.3869,1647.4996,0.22358319
2657,876.51105,1632.2446,0.12078206,858.904,1660.5299,0.25873134,850.3608,1693.4757,0.3464171,837.04114,1737.473,0.47118172,843.728,1630.5753,0.17755862
2658,868.31525,1591.4606,0.13579726,867.96686,1612.1604,0.4374392,852.9411,1641.4036,0.4724393,835.6154,1720.2047,0.36704907,1006.6568,1869.4285,0.11478175
2659,872.39874,1609.0878,0.1760422,850.63904,1629.6173,0.3297066,846.3639,1667.6594,0.37020475,840.8091,1703.7358,0.44766435,1006.5343,1869.3835,0.11168742
2660,849.8522,1586.2839,0.17375007,872.0477,1646.5414,0.2780548,853.91364,1682.3802,0.3375472,824.9691,1724.2172,0.35771877,1006.4944,1869.0365,0.11277942
2661,937.7692,900.1208,0.069001675,871.82275,1652.7412,0.34633076,847.72,1674.672,0.38113216,807.8314,1725.8789,0.2350187,838.878,1678.0397,0.2461255
2662,900.9605,1600.9249,0.083651856,851.6586,1630.4286,0.42854974,815.62384,1702.6953,0.4035917,798.17487,1730.7637,0.33319297,775.9519,1758.8799,0.15362616
2663,838.3857,1582.4326,0.16610165,849.1641,1649.3499,0.37816092,831.1218,1679.7201,0.37103602,804.5093,1720.7743,0.42402053,819.6162,1715.9419,0.17002444
2664,937.4416,900.6008,0.092288524,839.8856,1668.8472,0.28996074,805.5922,1705.1283,0.4343686,779.4646,1722.0621,0.3958242,664.3041,1823.556,0.16899116
2665,875.1536,1636.0522,0.39317372,818.4957,1656.8365,0.29592052,785.19183,1696.5396,0.32400283,712.2195,1805.5786,0.30093685,1006.55756,1868.8689,0.09689535
2666,856.65814,1621.5421,0.26658708,800.61273,1641.6996,0.6307778,774.8303,1668.7775,0.44915414,729.7842,1755.2123,0.3085016,845.4725,1620.7131,0.13883801
2667,784.6005,1611.3129,0.26789558,796.3772,1640.7246,0.6528977,782.7411,1674.2649,0.5110558,727.7305,1746.8575,0.44461975,1006.70825,1869.2043,0.096999526
2668,837.429,1648.3877,0.2036853,795.6111,1667.089,0.3683334,743.54156,1702.3486,0.32048044,709.8352,1733.9752,0.42215788,825.2695,1647.435,0.10261919
2669,820.8245,1624.6472,0.25385803,762.9566,1652.8265,0.75982815,731.91205,1697.7003,0.49571586,686.7489,1753.6423,0.4806613,648.9073,1824.8955,0.10177691
2670,933.80756,896.2468,0.114747904,763.39056,1670.1002,0.5554762,724.28485,1711.1976,0.6382367,673.9267,1750.7961,0.508537,756.2797,1747.4835,0.06963806
2671,808.4125,1664.1594,0.76137364,735.1709,1691.55,0.57767653,693.43115,1711.3721,0.3518862,662.3913,1748.4641,0.41528466,637.05035,1797.4253,0.04594321
2672,783.16064,1678.6093,0.4325318,715.6562,1686.0493,0.5590682,667.7041,1720.0254,0.45587113,614.3483,1780.3037,0.27090436,774.8055,1676.5071,0.14894345
2673,756.69635,1664.1757,0.6697927,692.60016,1704.0247,0.6979138,643.1067,1738.8042,0.51508945,586.1049,1780.6207,0.38222006,542.2321,1824.4747,0.0566242
2674,747.8594,1683.069,0.649781,680.6776,1709.3739,0.8142548,627.2718,1734.3403,0.62399954,572.9255,1774.5913,0.5292863,732.3252,1687.1249,0.12800004
2675,745.5147,1684.2146,0.67120093,671.7313,1696.731,0.59000385,604.7766,1734.7577,0.33900797,568.5675,1769.4817,0.43455273,523.1667,1817.3689,0.2581694
2676,716.561,1681.6759,0.5187078,653.0477,1691.3408,0.6541576,605.62177,1721.5251,0.47913042,560.7087,1769.1819,0.47019446,516.5466,1817.26,0.3457093
2677,703.4436,1670.0211,0.7280913,635.36865,1689.0114,0.79436296,596.5271,1716.0907,0.5994361,556.2302,1765.367,0.4081062,511.97272,1815.0552,0.3845527
2678,694.1285,1660.7147,0.6960389,623.996,1686.6776,0.78461677,588.4766,1717.3214,0.62667584,549.2803,1763.7489,0.463479,506.97217,1812.2745,0.38591132
2679,683.64087,1645.9397,0.7411079,619.15234,1676.1599,0.9065996,581.3424,1718.2314,0.56592,540.2125,1761.6333,0.50175256,503.7683,1810.9669,0.3272504
2680,673.88275,1636.0165,0.6539112,614.23425,1668.6681,0.7801469,576.19904,1714.2286,0.66176254,536.2403,1759.2823,0.5198058,496.70975,1811.4153,0.26843387
2681,663.6514,1623.2728,0.4604344,613.25116,1667.1259,0.6820575,573.9887,1711.3876,0.61046225,535.07684,1754.4227,0.5494997,495.0424,1810.038,0.32480016
2682,653.297,1646.8687,0.62816834,600.21356,1672.1758,0.63757455,566.1961,1717.0974,0.545589,531.2414,1756.642,0.48804897,493.6904,1809.2832,0.27570724
2683,642.0192,1616.408,0.46327627,609.2348,1659.9749,0.4972693,566.9174,1709.7681,0.43612194,529.18604,1748.1239,0.4638234,488.46753,1813.9188,0.20432246
2684,630.90063,1609.6053,0.20419247,612.8709,1645.2837,0.39643952,551.6488,1711.3368,0.46547088,518.6383,1747.6462,0.3502922,594.8465,1732.4938,0.20073777
2685,653.9591,1636.072,0.47483313,584.68555,1665.5497,0.5154627,539.4719,1703.166,0.46962675,515.78143,1735.9664,0.333165,1006.4471,1867.9352,0.101123296
2686,635.10785,1672.9952,0.47756404,570.54315,1659.2139,0.2197596,515.75146,1688.0647,0.23901063,501.12045,1754.6775,0.3636072,626.4218,1664.5795,0.29452276
2687,596.25287,1645.0017,0.16826198,522.6126,1642.1926,0.41593018,498.30988,1698.4818,0.5113682,501.1928,1739.8871,0.5003194,530.084,1815.7773,0.1259427
2688,933.7417,896.6621,0.15556325,516.43854,1613.5747,0.4824802,502.28094,1668.514,0.47638008,502.6969,1740.3408,0.4530633,534.1447,1818.8345,0.16411103
2689,532.14514,1615.5771,0.18313651,510.4422,1649.2966,0.44710582,486.41513,1710.1903,0.55861783,502.5876,1766.3691,0.5029857,554.55884,1824.0482,0.25771415
2690,933.37415,895.75745,0.17868374,469.3236,1652.9924,0.22706097,480.7615,1705.6893,0.6942877,520.2932,1767.9779,0.53368473,558.05505,1809.0852,0.27708778
2691,933.5763,896.2418,0.14933623,457.5924,1661.1984,0.3013276,484.7694,1695.44,0.7347108,530.8105,1760.9558,0.41636395,587.40283,1826.6417,0.29906696
2692,412.83905,1631.6848,0.5779627,457.00235,1658.3822,0.53093165,506.66513,1714.164,0.7055228,560.8902,1775.924,0.41959533,606.25275,1821.7684,0.27313462
2693,438.7322,1646.3607,0.4256908,467.6302,1664.7233,0.5276352,505.8376,1699.6715,0.7761217,566.1091,1762.5557,0.37030414,449.34134,1650.1311,0.07104493
2694,437.60004,1637.8376,0.6695385,485.66663,1669.2861,0.6518906,532.86285,1711.056,0.6065799,582.3459,1760.9901,0.16031438,446.3229,1645.7075,0.1095934
2695,455.64914,1638.1017,0.6028412,509.98608,1666.5575,0.6994754,555.06525,1706.9753,0.5495387,649.8515,1798.8297,0.14771502,661.2048,1812.0831,0.18094523
2696,471.98727,1639.4683,0.442883,542.0618,1667.6366,0.5475083,587.4708,1715.8992,0.6945128,632.12036,1768.9943,0.31120887,667.855,1811.3953,0.14690122
2697,508.21378,1618.0066,0.71327025,564.62244,1664.8838,0.5929219,608.1893,1704.4313,0.58477736,650.4072,1762.1284,0.25129247,684.25256,1806.8419,0.087556966
2698,536.70215,1630.9043,0.61033076,586.82385,1664.708,0.5476102,634.39996,1713.0936,0.79977655,676.1168,1763.8143,0.45120877,540.90955,1635.4773,0.099375844
2699,546.96497,1620.1924,0.49656373,612.45935,1656.8662,0.5096942,657.7414,1720.0553,0.56808037,678.91187,1751.038,0.29772958,594.40845,1722.5748,0.10309535
2700,577.0187,1614.2793,0.57093716,636.0123,1667.0751,0.52742255,667.20996,1704.801,0.51296633,676.5804,1725.6207,0.25492775,612.33466,1731.8682,0.07950594
2701,606.164,1639.6228,0.3054178,650.24805,1664.7037,0.36597753,667.84503,1697.4487,0.37790942,692.39685,1722.85,0.2602321,1006.8212,1870.254,0.0786772
2702,621.3254,1622.3889,0.5681597,668.7616,1657.1769,0.41742867,704.88806,1707.5745,0.53875244,711.7457,1726.3098,0.14326213,621.1085,1632.4032,0.10335234
2703,599.78253,1630.694,0.4109754,675.2111,1664.6001,0.5566907,723.13086,1705.9076,0.6496836,772.73816,1755.4309,0.28531367,1006.0018,1868.9076,0.082741596
2704,655.4553,1659.0974,0.20464082,697.34143,1667.9183,0.22147742,777.0921,1716.17,0.49926886,786.7802,1742.691,0.30513012,650.4175,1828.5787,0.17493223
2705,688.0095,1616.7566,0.40348503,739.2964,1637.0325,0.5240744,772.3727,1696.105,0.61677027,794.6175,1739.2323,0.26234713,650.04486,1828.3658,0.19156593
2706,707.9534,1576.1361,0.6707724,755.3514,1624.8114,0.5831085,784.0938,1679.9515,0.51495016,752.8909,1700.3004,0.2435199,650.9752,1826.9841,0.1181745
2707,745.7096,1560.4037,0.30234328,772.6854,1622.5168,0.6279196,795.045,1667.958,0.6747088,818.1272,1737.9103,0.24116051,1005.96716,1867.4906,0.072950765
2708,752.38257,1566.9944,0.37872216,784.79395,1617.7883,0.6708276,809.48596,1666.4097,0.6040174,827.57196,1738.855,0.30201522,750.95294,1577.1729,0.06251945
2709,748.9055,1564.6045,0.3892967,788.9304,1603.658,0.47649616,818.377,1667.5422,0.6028927,830.11816,1740.7542,0.38128936,1004.8138,1866.9601,0.04343614
2710,933.1971,896.5476,0.16562918,793.1694,1609.5137,0.41305813,817.432,1669.9066,0.5840452,831.9261,1733.0189,0.16351351,650.6615,1825.8217,0.08925642
2711,932.98755,897.2237,0.1697941,792.7987,1623.2648,0.10911251,812.56976,1654.9908,0.4670594,842.2298,1728.1224,0.22643849,816.73737,1630.4934,0.16004266
2712,770.5476,1582.1168,0.15706526,805.6,1611.9575,0.37966365,824.1159,1651.1846,0.48886245,852.5941,1715.7573,0.24556577,649.5642,1827.6046,0.07311745
2713,791.74567,1568.5128,0.29083982,834.85706,1605.6403,0.4728159,849.9317,1644.7681,0.51737624,886.1452,1731.8645,0.15733983,813.0006,1571.7461,0.110521264
2714,854.81964,1571.5898,0.26775825,826.4297,1682.9221,0.19749218,866.7188,1649.6394,0.3871419,898.62866,1714.4529,0.15925793,829.2233,1670.8693,0.07764987
2715,893.6803,1535.3241,0.42194685,861.05273,1663.4858,0.27687898,906.44293,1682.5903,0.21279192,870.8238,1666.6168,0.13911417,641.626,1829.2661,0.029270625
2716,937.0217,1536.6211,0.24815094,866.9949,1655.2584,0.2777766,907.42975,1634.9093,0.30248073,871.6295,1654.1057,0.15814714,850.9123,1646.857,0.15334202
2717,932.6883,898.369,0.15465198,945.76605,1581.5658,0.26468018,917.32605,1623.8093,0.30745837,915.8081,1623.8405,0.10324558,851.54376,1641.0786,0.11759565
2718,919.8453,1552.8428,0.4043045,862.93616,1658.5576,0.2556682,910.0407,1640.4172,0.31875753,879.742,1660.9834,0.21367298,848.6381,1653.3602,0.06708005
2719,913.8413,1538.1146,0.56817746,909.8073,1605.0614,0.4224553,906.4765,1632.9629,0.36150414,876.494,1657.6029,0.26848418,903.25665,1593.8501,0.05145116
2720,908.253,1533.4974,0.5602807,897.44476,1603.5944,0.37919047,902.0299,1627.7997,0.5248617,865.63635,1650.2589,0.1370126,641.13513,1827.7091,0.030445844
2721,871.0553,1553.7043,0.5149967,894.35504,1601.7606,0.41083533,901.31,1625.0294,0.50912887,865.0292,1649.0284,0.18926115,641.54803,1828.0562,0.043445278
2722,868.3961,1565.4103,0.22389644,882.3189,1591.3754,0.39444804,901.96454,1613.8135,0.4111865,864.69684,1632.9142,0.20535368,642.3344,1827.8169,0.028941711
2723,935.95667,900.204,0.17650539,880.6346,1589.4866,0.3875128,902.2613,1617.0988,0.39847943,863.291,1631.0885,0.28244784,648.63226,1825.6914,0.06093857
2724,848.3287,1562.4294,0.31645086,880.2374,1582.5275,0.4157631,910.54553,1621.1243,0.35917193,864.03064,1627.6014,0.18187904,837.01135,1628.1188,0.067421965
2725,936.3047,899.9905,0.19028305,871.6988,1570.4637,0.523993,907.90186,1614.0593,0.31176466,863.88007,1628.9956,0.20717181,839.2719,1630.8026,0.038325526
2726,829.15875,1534.6843,0.49929166,872.70026,1563.4839,0.5371454,902.3276,1605.7993,0.32295865,888.608,1630.4136,0.12754944,649.33466,1826.9116,0.0635663
2727,834.806,1545.2069,0.4375002,870.80194,1574.075,0.43538022,950.14355,1653.0122,0.27916634,669.8558,1823.5094,0.13747567,648.89197,1828.3818,0.11648926
2728,856.2085,1574.9823,0.5068739,892.3162,1592.5157,0.3418001,956.5568,1665.6925,0.32064024,670.08606,1823.468,0.14587179,649.04254,1828.4496,0.1218124
2729,879.4109,1598.7036,0.475773,936.1475,1617.8893,0.35082442,986.49976,1882.3949,0.16267584,910.4209,1900.66,0.11847868,919.7797,1716.532,0.24646828
2730,911.40125,1595.6825,0.250518,947.46295,1622.5895,0.2833603,978.64044,1675.6273,0.21487676,954.8567,1707.435,0.17027067,916.7641,1717.0758,0.19299208
2731,940.1298,1595.9409,0.2670942,897.92584,1720.536,0.14890645,949.1637,1708.1135,0.28025508,939.3798,1711.4849,0.25623772,649.06775,1827.6987,0.111301154
2732,933.43353,898.15027,0.17243561,893.2598,1724.6882,0.1838201,950.2953,1705.2131,0.3158222,917.32806,1717.3845,0.2756521,649.26654,1827.8783,0.122200616
2733,933.2746,897.9432,0.18104662,996.7848,1687.5209,0.21754418,966.07367,1695.6503,0.3363241,915.829,1716.3787,0.21697101,648.574,1828.493,0.111408584
2734,936.17535,900.93097,0.15288457,886.45416,1723.2789,0.33465618,947.6201,1701.2523,0.4205802,944.5593,1894.2115,0.13161483,648.7346,1828.171,0.12115038
2735,934.35443,900.984,0.16903034,879.59094,1722.205,0.3912933,948.5394,1702.4087,0.48626813,903.9212,1714.8008,0.16412555,649.18555,1827.5625,0.11504953
2736,933.3028,897.55396,0.1482502,880.41925,1719.2252,0.24519922,951.0952,1706.2639,0.37008804,676.1798,1821.5432,0.1258711,649.33844,1827.9615,0.121386215
2737,933.1834,897.61414,0.1334897,880.5285,1719.3771,0.13993877,910.1385,1704.4111,0.20941089,670.40204,1823.0114,0.17494625,648.5424,1828.094,0.12050948
2738,933.3705,896.9273,0.12544309,872.23065,1719.8712,0.15991488,933.1249,1708.7745,0.33874553,669.87445,1823.3735,0.1602987,648.8606,1827.8395,0.13337392
2739,935.35803,900.5439,0.11303684,982.0575,1706.0355,0.1144689,930.6075,1702.3145,0.48514062,880.81964,1717.3965,0.25723395,650.7096,1826.3098,0.09870229
2740,935.3825,900.146,0.10086164,871.31396,1722.0514,0.13753873,930.4745,1695.8252,0.45381218,881.16016,1717.2738,0.2541167,650.0433,1826.9651,0.1310627
2741,936.3749,901.7602,0.11654351,868.9436,1721.7351,0.14008631,917.84076,1691.9838,0.49324447,879.2813,1717.085,0.29419246,648.42456,1827.8203,0.15300305
2742,935.67725,901.7092,0.12000791,868.19324,1723.5927,0.16868092,915.9434,1689.0001,0.5092694,676.4887,1822.5148,0.19913444,648.83307,1828.0514,0.17998277
2743,936.0533,901.2021,0.11566625,866.97064,1721.9688,0.16208477,916.7682,1688.0349,0.46081725,676.6781,1821.5586,0.16611175,648.89,1827.8284,0.16531871
2744,936.38715,900.96747,0.090827875,867.9887,1720.2227,0.13941881,926.37415,1684.689,0.3472154,884.75946,1709.094,0.1176028,649.59094,1828.091,0.15094668
2745,934.39954,901.17847,0.094051495,871.07355,1717.9867,0.109975465,927.59595,1686.415,0.3173493,886.7281,1710.1998,0.16351777,650.26685,1828.7286,0.1588858
2746,934.33563,901.15894,0.08938661,871.5889,1720.7523,0.11541324,911.3484,1688.9816,0.32911697,876.89825,1713.8107,0.17581159,650.4955,1828.2697,0.15433684
2747,936.04553,900.62854,0.08176928,871.86127,1720.8385,0.120316625,904.9434,1687.4691,0.35340714,878.10657,1712.908,0.19523276,872.82996,1721.3892,0.11751491
2748,877.59216,1615.4968,0.094380416,924.6729,1714.1774,0.13088438,891.63336,1679.928,0.3326034,878.5085,1710.421,0.23774719,871.5913,1727.8589,0.13484018
2749,876.52936,1607.5975,0.12957354,903.85315,1653.1187,0.19368841,884.9463,1677.828,0.33441198,877.6119,1710.5544,0.24567738,871.9846,1728.7681,0.13453996
2750,873.9623,1604.9906,0.18818448,902.3923,1651.3057,0.25972,880.7485,1680.0255,0.37273255,876.09656,1710.9017,0.34132996,870.4146,1731.2317,0.13527052
2751,872.604,1603.1583,0.19616458,901.82434,1650.6958,0.3864667,879.7431,1680.4764,0.39946383,874.3606,1710.8914,0.34239542,861.2527,1735.0997,0.14880887
2752,872.87115,1602.6558,0.16273265,889.9296,1663.471,0.26030487,879.6725,1689.2148,0.2997421,874.8625,1703.7072,0.29084557,875.2206,1716.5929,0.09659066
2753,873.0814,1602.3998,0.14125414,892.0181,1664.0145,0.2649047,878.68365,1680.2645,0.33734348,875.3352,1708.2189,0.31427905,858.85333,1730.9598,0.16827291
2754,875.00574,1602.5808,0.075637884,923.7574,1657.1179,0.16909064,879.3899,1677.8508,0.25155935,876.4284,1704.9846,0.28445715,856.8994,1729.6434,0.1969954
2755,875.6153,1601.904,0.06081828,927.86694,1656.9712,0.18461788,987.41345,1883.5616,0.23176341,873.8653,1706.5034,0.2611582,850.1516,1729.2231,0.26222852
2756,874.844,1602.2443,0.0592281,916.9533,1657.3943,0.19135587,987.87054,1883.7787,0.21007247,874.4432,1706.5153,0.21997449,851.09955,1728.742,0.24437487
2757,872.0841,1600.5427,0.0566236,907.1359,1657.201,0.19821711,987.80347,1882.642,0.25866035,872.00226,1705.5616,0.26121423,848.77954,1727.7588,0.26826504
2758,872.06244,1602.9729,0.047434643,947.4402,1708.6317,0.21357921,987.78394,1882.613,0.21631978,871.08875,1704.6057,0.26153845,846.1175,1725.6577,0.25141415
2759,870.0358,1603.3728,0.0576229,871.72644,1708.839,0.15074939,987.7152,1882.9282,0.22658172,875.7919,1691.2325,0.16773061,847.0341,1721.2372,0.3224158
2760,863.19324,1614.8949,0.13074328,976.44543,1695.2733,0.1549916,894.79645,1693.1317,0.42599022,836.65454,1708.5825,0.39585805,819.4836,1713.8696,0.14007682
2761,1022.70026,1886.0266,0.05233323,776.71906,1715.3922,0.20635523,934.60547,1686.0295,0.5506483,807.93726,1707.3555,0.39833736,779.87805,1716.3021,0.20614198
2762,1022.62573,1886.184,0.05911154,742.39307,1714.9,0.16081712,921.3831,1679.4115,0.547838,813.2868,1698.9636,0.62699974,745.60004,1716.4435,0.29391965
2763,1022.51996,1886.4346,0.05786249,700.85486,1719.5421,0.14395328,859.8654,1681.7513,0.5564644,768.82275,1703.5945,0.63158995,705.7828,1719.6995,0.32383823
2764,1022.6945,1886.905,0.071756795,877.1425,1658.896,0.70444953,812.842,1681.2369,0.787052,721.6765,1706.0219,0.51737374,673.2393,1719.1179,0.3545684
2765,1022.67224,1886.9728,0.06634541,845.6499,1658.2881,0.7249243,783.1629,1679.4172,0.85262567,700.6215,1704.9409,0.6211952,641.1331,1720.1125,0.3252508
2766,882.71014,1626.1343,0.4398277,822.5302,1655.7528,0.6210371,759.98236,1677.2023,0.7736429,674.731,1701.4703,0.685555,617.0362,1715.1687,0.32545623
2767,858.3297,1630.9719,0.46433762,803.2168,1648.5507,0.63555664,739.0905,1670.6887,0.8266635,658.15985,1695.2977,0.6718136,599.7077,1716.2808,0.28892946
2768,837.86975,1634.3903,0.4422213,778.92615,1649.0701,0.50902104,719.8398,1668.2828,0.7814538,637.2806,1693.62,0.596512,583.8,1713.2635,0.31613088
2769,830.1893,1633.657,0.33779755,767.15936,1648.7144,0.51581293,702.232,1666.2646,0.7695738,614.78455,1692.1349,0.63743234,569.5515,1707.585,0.34188566
2770,819.52545,1632.04,0.40518668,751.3232,1648.0643,0.49042952,688.4963,1665.287,0.82701874,602.359,1689.9984,0.6365477,553.48206,1703.4081,0.34591255
2771,809.84845,1629.2886,0.6058557,741.0992,1646.2894,0.6125017,673.9885,1662.9438,0.8133769,593.7732,1685.9358,0.7352047,541.7962,1699.8292,0.44310957
2772,807.294,1630.4271,0.7991514,731.3179,1645.4355,0.62859,669.3413,1659.556,0.89274424,590.80273,1681.1257,0.6662104,536.5352,1699.8938,0.44972944
2773,808.1899,1631.0958,0.815537,724.12006,1644.1802,0.6011837,660.65326,1655.9197,0.8093045,590.92206,1676.8511,0.6504339,534.63324,1698.8032,0.5321651
2774,806.44385,1633.8132,0.71041584,717.4483,1640.729,0.5886547,656.6819,1651.6614,0.8628794,586.7571,1674.2561,0.6640363,529.66956,1698.967,0.6453191
2775,801.7434,1631.9647,0.67105013,721.30365,1633.2584,0.6378195,652.4119,1645.8494,0.9426598,583.7288,1671.8822,0.6811099,529.4683,1698.5638,0.6327931
2776,797.4268,1628.899,0.7117442,713.00806,1630.397,0.63495874,649.6484,1644.1979,0.83040756,578.8074,1670.0947,0.7469464,527.3804,1698.0942,0.62682694
2777,792.55597,1623.0767,0.71178126,706.95355,1626.4968,0.6669987,645.785,1642.2899,0.841123,575.28143,1668.9745,0.7658444,523.42096,1697.7745,0.75532395
2778,789.668,1617.3444,0.68806416,703.27386,1619.6777,0.66910607,643.1132,1636.3839,0.93749076,574.6624,1664.902,0.7931212,523.28015,1697.411,0.7589177
2779,783.3317,1608.9392,0.7476827,702.6985,1617.1294,0.5949381,641.6136,1634.9828,0.86070323,574.1559,1663.9933,0.7443882,521.0228,1696.81,0.744595
2780,777.47125,1597.6672,0.74525416,695.01135,1612.5095,0.73115337,638.4683,1632.688,0.8658218,574.4116,1663.8995,0.7420759,519.78613,1697.1918,0.72505486
2781,766.31024,1588.0026,0.73346007,693.8807,1605.1671,0.66642356,635.1556,1629.6676,0.9029724,573.96216,1660.7028,0.798255,518.7239,1694.3954,0.7370903
2782,753.373,1581.2352,0.67821103,691.53394,1602.0453,0.61009437,634.07916,1628.0553,0.83309126,567.5433,1661.1427,0.78025657,517.6457,1697.1068,0.7320516
2783,740.8314,1579.742,0.40507907,685.61945,1595.4783,0.63341546,634.59076,1621.4879,0.86152846,566.8719,1659.5824,0.78064275,517.6046,1695.7976,0.7194919
2784,731.38934,1575.1102,0.32635617,683.07263,1595.8762,0.6153555,634.01086,1619.7528,0.83477837,565.9465,1658.9932,0.7701584,516.13904,1697.1461,0.70126677
2785,726.7452,1569.0306,0.28816366,681.1103,1593.2661,0.5768646,630.9642,1617.2081,0.88442564,564.91547,1658.3138,0.7848958,516.5109,1697.1908,0.69786775
2786,721.85614,1557.1783,0.28334194,683.9876,1586.8534,0.58419955,629.04047,1616.7042,0.8189993,565.9994,1657.5157,0.8115879,517.7116,1696.1279,0.6783946
2787,720.7032,1546.888,0.33739012,683.53564,1583.0583,0.5975498,629.7473,1614.3136,0.80222493,566.50214,1655.9851,0.7912618,517.73346,1695.475,0.71512574
2788,725.30383,1562.6912,0.15739204,681.84796,1582.1232,0.5502984,629.13354,1612.6757,0.7362682,565.52435,1655.8243,0.8066633,516.8533,1694.3663,0.71589905
2789,708.4181,1549.8972,0.30250615,679.57306,1580.8638,0.65590894,625.44946,1613.2368,0.79772997,565.15894,1654.9681,0.82122576,517.49115,1691.9207,0.71687204
2790,741.99457,1557.7725,0.16157037,679.7948,1577.3837,0.68097645,626.6134,1609.7975,0.7978134,565.7876,1653.3527,0.8254467,517.30585,1690.4375,0.7508445
