Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2593,374.5026,1624.3596,0.70546746,353.86386,1642.1918,0.514674,329.7627,1658.6835,0.5887638,296.7417,1684.8829,0.5734892,274.14282,1707.5188,0.5082154
2594,379.51508,1622.6135,0.68692005,352.00955,1640.3208,0.63624847,328.5635,1656.1555,0.6619207,292.70468,1686.7651,0.52190477,274.391,1707.6437,0.51000184
2595,382.05334,1615.6411,0.7857938,354.03412,1634.1211,0.7826883,328.60867,1654.4884,0.6956823,292.76047,1686.5936,0.53598565,273.80112,1707.6346,0.48833856
2596,386.4274,1613.7571,0.7411537,357.04037,1631.3906,0.8437804,328.43317,1652.3815,0.73520243,292.7548,1685.6953,0.53569484,274.63907,1708.5377,0.47002438
2597,388.53714,1610.7356,0.63867605,362.18356,1627.4807,0.84316313,329.69614,1650.219,0.7238268,293.3366,1684.7451,0.52862054,274.91348,1708.9363,0.47564948
2598,388.68958,1610.9751,0.6722069,362.79956,1627.4918,0.83172727,330.26566,1648.9993,0.71652293,294.79346,1683.3645,0.5725889,274.41946,1707.9424,0.50873363
2599,391.75177,1609.9364,0.6957893,363.42215,1627.6238,0.8003723,330.18494,1647.7349,0.67864025,296.0991,1681.6447,0.57721883,274.44373,1706.1783,0.5408575
2600,395.8108,1610.5298,0.69659626,364.53152,1627.818,0.7588413,330.38315,1647.1481,0.66085976,296.50104,1681.3215,0.58522636,275.2346,1706.8615,0.55560815
2601,397.26617,1605.0785,0.7683146,364.69263,1627.8654,0.74738544,330.06952,1647.246,0.66871595,296.24707,1681.5966,0.59369934,275.59784,1706.41,0.55908495
2602,399.4234,1604.0054,0.9094354,362.32086,1628.3405,0.7279056,328.54578,1647.1963,0.70846474,295.68066,1682.1625,0.5837674,275.52695,1707.1908,0.5628759
2603,400.3891,1600.9965,0.9615184,363.4398,1625.346,0.757028,329.08826,1645.7207,0.6786172,295.0752,1681.6426,0.5817685,275.20566,1707.9667,0.52317125
2604,401.4808,1599.7612,0.9221948,363.91162,1624.1283,0.76721776,329.392,1645.1608,0.6594085,295.43256,1681.4065,0.5852098,275.3681,1707.6969,0.5271216
2605,401.21075,1599.9978,0.92508745,364.32687,1623.2991,0.7654126,329.21796,1645.052,0.630807,296.63034,1681.6998,0.55399066,276.37497,1707.3064,0.5294822
2606,398.31476,1598.4738,0.8929243,361.0677,1621.468,0.8425631,328.86124,1646.7689,0.684637,297.65375,1682.6692,0.608508,274.2547,1706.5667,0.55621904
2607,400.16794,1574.5686,0.5631417,360.03003,1612.4358,0.874409,330.6743,1649.609,0.7443253,302.6964,1684.0863,0.60522467,273.32547,1704.8469,0.5398846
2608,369.12625,1608.1388,0.30910096,360.44553,1636.0804,0.46034387,329.49313,1658.7698,0.58816206,294.6092,1688.9647,0.48892373,266.6346,1707.7059,0.22895049
2609,413.4132,1623.9596,0.7547085,364.36832,1638.6278,0.77370566,324.0171,1662.3187,0.5802563,281.50546,1695.1981,0.45407394,448.52435,1835.3712,0.1710391
2610,390.2658,1644.4038,0.48528293,351.28882,1651.6892,0.73242986,316.51282,1671.8849,0.6639892,275.52493,1694.6448,0.41155928,448.66193,1834.2524,0.18903324
2611,351.42368,1657.9183,0.37738633,177.71191,1698.6237,0.20930853,307.90286,1683.3234,0.5401978,278.57715,1692.5298,0.30453894,448.73172,1833.8202,0.21477635
2612,378.71057,1677.5116,0.7807605,331.7218,1669.9153,0.49991557,302.12418,1681.9491,0.529759,891.506,1900.7499,0.18894555,447.845,1834.0105,0.19988412
2613,335.74,1671.1129,0.1647556,266.80252,1688.8054,0.24416718,299.42435,1682.4244,0.29008427,892.1766,1900.0739,0.17286983,447.8744,1834.3059,0.2308981
2614,304.19324,1666.638,0.21824874,248.69197,1685.5944,0.16116868,931.00183,1891.3639,0.232387,304.66687,1688.102,0.16035907,447.8626,1835.8165,0.26101688
2615,332.30374,1646.8176,0.117772594,269.18073,1686.8937,0.20929211,303.47003,1677.948,0.39682415,893.05774,1900.0394,0.17001948,448.0479,1834.9865,0.25511515
2616,355.252,1652.3634,0.6462488,317.7525,1657.2946,0.4038478,303.53003,1674.7352,0.4244612,892.738,1899.0396,0.1813811,447.4658,1834.9276,0.21489792
2617,348.9786,1830.2537,0.1295867,173.3139,1684.9818,0.18966849,307.549,1675.3217,0.32223424,892.93384,1899.2261,0.15741871,446.8122,1834.9478,0.26644325
2618,304.68976,1658.315,0.6975942,178.63513,1686.7944,0.13987671,937.7809,1887.9156,0.2631768,897.14197,1899.1626,0.15058054,446.3657,1835.5872,0.2288749
2619,345.19833,1646.601,0.2585934,323.93362,1662.124,0.19252574,320.12827,1677.0964,0.4446779,314.31,1679.3776,0.20928983,446.32565,1835.4668,0.24710155
2620,365.9256,1649.0492,0.5509614,332.28406,1660.8688,0.5495065,315.49686,1674.035,0.45737022,311.9461,1683.0696,0.33615896,447.8703,1834.6968,0.25345933
2621,341.88663,1638.5645,0.17884383,263.75684,1687.8402,0.18263584,317.1167,1679.3448,0.37883088,317.1367,1681.7028,0.13824242,447.0329,1835.7156,0.257593
2622,333.42038,1666.5532,0.5166574,150.82542,1722.3617,0.13594177,920.4396,1892.5051,0.2349039,892.0989,1900.817,0.149662,313.27518,1675.1101,0.33343655
2623,366.31516,1648.7633,0.26835015,336.96286,1658.9016,0.21852928,316.91556,1675.6705,0.37086633,892.7677,1898.9572,0.1594713,446.59995,1834.2365,0.22017875
2624,385.48666,1648.8148,0.6363341,348.37067,1655.268,0.6257726,321.77402,1669.555,0.4808457,893.14886,1896.8414,0.17735879,447.82935,1833.8884,0.2518999
2625,375.54553,1643.1332,0.6527912,340.49326,1653.0938,0.5235527,321.7574,1671.5482,0.48542297,894.27765,1898.5658,0.17123295,447.10883,1833.6387,0.23280157
2626,349.9484,1831.6879,0.19097857,189.45535,1686.3154,0.20595862,318.18643,1673.1832,0.32855502,894.3103,1897.786,0.15181538,446.85352,1834.5259,0.23958239
2627,348.84512,1644.6257,0.3746655,277.99802,1678.7,0.20308974,322.84634,1673.448,0.40347597,894.90466,1896.7476,0.17762554,330.57425,1651.9869,0.24752192
2628,376.84128,1643.9622,0.55060023,279.96667,1677.1847,0.2528574,335.4518,1665.1626,0.46092877,323.42636,1674.9615,0.2265786,447.76205,1833.6843,0.21727648
2629,390.75348,1637.2295,0.85119236,361.08228,1645.7349,0.46325332,338.73322,1661.6598,0.42935315,334.28662,1667.0795,0.23418698,447.5378,1834.0194,0.22378805
2630,395.8879,1633.7712,0.78080463,364.24188,1644.8542,0.5897752,342.99057,1657.6672,0.4937685,335.18494,1666.725,0.24334833,447.0926,1834.5724,0.24413788
2631,395.0703,1629.5901,0.6843691,366.87137,1645.1858,0.63948756,340.85666,1657.3606,0.5244593,335.58365,1667.2745,0.3127946,446.93152,1833.9762,0.22295254
2632,389.69684,1636.9891,0.60257417,361.83517,1647.5593,0.29682335,343.82364,1658.7124,0.5052383,338.55148,1667.5955,0.3704068,446.0621,1834.7374,0.19089061
2633,382.8919,1638.2479,0.41145918,279.7142,1672.3354,0.24003634,351.83612,1653.8771,0.5422743,334.21448,1666.866,0.45297644,370.75046,1641.7863,0.16369687
2634,386.41965,1636.4816,0.47285768,278.94855,1671.8378,0.25799635,353.45282,1652.9625,0.60149646,334.52374,1665.2515,0.51632804,375.32907,1639.6399,0.1310592
2635,393.23135,1628.249,0.4885044,278.476,1672.0264,0.24800932,361.62866,1651.8547,0.5316852,336.86084,1665.8878,0.54086673,446.68665,1834.425,0.16031463
2636,398.51215,1623.6783,0.5737825,278.14908,1671.0807,0.22483982,357.01355,1650.3105,0.4560528,338.7978,1664.2185,0.56121826,193.97897,1678.0116,0.16496325
2637,402.26828,1615.0865,0.4767217,379.88568,1633.9268,0.2525376,363.7431,1648.2717,0.41810146,339.99658,1662.4327,0.46778443,193.83434,1678.137,0.169382
2638,407.7936,1612.6705,0.5966918,385.3148,1632.5039,0.3303259,354.1266,1651.6381,0.47489396,341.01175,1661.3427,0.41160548,193.7472,1678.1028,0.16038524
2639,416.04306,1607.9674,0.6845654,386.09338,1629.6223,0.50540197,380.00302,1641.0834,0.40832624,347.19028,1656.4569,0.48542857,315.70752,1671.9958,0.25668353
2640,420.18146,1603.3514,0.7286719,392.40842,1623.5948,0.5769738,376.22675,1638.9645,0.4948984,346.4887,1654.3181,0.5165073,316.62592,1672.015,0.24234448
2641,427.14676,1603.0626,0.6545902,399.8446,1619.1178,0.6189098,375.54495,1637.1248,0.5611344,345.16583,1654.8445,0.5528777,314.99258,1674.0637,0.27090412
2642,434.13333,1602.7789,0.74800354,402.34598,1620.0227,0.77679604,374.8744,1637.3099,0.6013841,345.09567,1654.863,0.5454659,314.9259,1673.7795,0.2896397
2643,443.3606,1602.1702,0.6383241,407.24542,1618.0569,0.7713047,372.6508,1638.1357,0.61243105,339.73602,1658.4491,0.425308,309.37772,1674.9916,0.11672094
2644,455.48154,1602.7585,0.5918532,409.0281,1617.9348,0.7968159,372.93192,1638.2704,0.60354865,340.29697,1658.5967,0.41157994,315.6741,1673.0984,0.16762762
2645,465.0319,1602.751,0.7815223,410.87854,1617.6293,0.8230253,372.3298,1638.4843,0.61018026,339.99326,1658.6526,0.43081054,315.86038,1673.3951,0.1766905
2646,469.86835,1599.5865,0.84530693,413.09793,1618.6886,0.80881727,372.60626,1639.4839,0.6139289,339.2045,1659.8823,0.4631742,316.40378,1674.0309,0.18615031
2647,473.80243,1599.1246,0.7544737,414.4876,1617.6699,0.75736225,372.0537,1638.1156,0.6009798,340.3855,1658.3219,0.46141824,317.4166,1673.5272,0.2586924
2648,476.55405,1600.2415,0.71889997,416.0258,1618.0648,0.75687456,374.40448,1638.0465,0.6244856,340.97623,1658.3254,0.48634726,315.6936,1674.4585,0.2753963
2649,476.65137,1602.0852,0.7009259,416.25937,1618.9456,0.7725323,375.8684,1637.5078,0.61413366,345.64417,1655.0398,0.49008745,316.0977,1674.7957,0.29130617
2650,471.79926,1606.385,0.76638776,415.23334,1620.5947,0.8243831,376.34723,1637.8456,0.62508017,340.8626,1658.147,0.49706438,316.25616,1674.5549,0.2826156
2651,467.72888,1607.9972,0.7945141,413.72824,1621.5361,0.8477379,376.39008,1638.8741,0.60850626,345.20868,1656.65,0.47749817,316.28055,1674.4279,0.2350957
2652,474.2749,1605.2194,0.76413006,417.85773,1619.5045,0.85896564,376.58163,1638.9518,0.64538825,339.84927,1658.9183,0.45021132,316.95493,1672.737,0.22236681
2653,457.99945,1586.4641,0.45333323,417.18582,1614.921,0.77166045,379.68835,1639.3092,0.5991826,347.66956,1656.3452,0.46358147,318.15076,1670.9629,0.18800505
2654,429.9115,1591.7379,0.51400644,407.27435,1615.3411,0.63121307,390.94946,1639.7944,0.4784065,351.76486,1653.3475,0.448125,317.472,1665.0018,0.22970882
2655,418.35938,1595.8502,0.11593487,426.90228,1608.4952,0.22603022,396.16187,1638.8519,0.44703788,356.84235,1649.9237,0.40367433,322.64835,1656.7645,0.2156256
2656,427.65625,1628.9703,0.18375798,306.932,1656.6478,0.15159863,393.30066,1634.3828,0.4742471,356.3039,1641.2808,0.3535012,422.48608,1613.3599,0.2342253
2657,473.2862,1598.8464,0.42531744,446.26492,1607.1584,0.3780829,411.74338,1618.2338,0.66231835,357.09003,1633.5941,0.48600173,313.73605,1648.9662,0.17382605
2658,500.87076,1589.4843,0.61901724,455.42505,1596.6932,0.8910381,405.06375,1613.2633,0.7439153,350.91208,1632.7056,0.5917688,312.12317,1650.3644,0.36422998
2659,495.91937,1576.9788,0.7030242,445.2267,1593.4607,0.8184178,403.15155,1608.8843,0.6480937,349.37863,1631.2123,0.5191242,316.1401,1647.9625,0.2069761
2660,465.68866,1577.1057,0.26798075,403.07895,1593.0504,0.6384059,360.28107,1610.0231,0.44523224,337.3648,1630.6359,0.3973375,447.88705,1833.7007,0.11667338
2661,409.17386,1567.2501,0.41300297,366.89648,1596.405,0.7168844,337.68588,1613.1567,0.51720214,322.7614,1636.6357,0.62053293,306.86813,1655.7826,0.29248354
2662,348.1197,1828.9458,0.098851286,353.22058,1592.025,0.17853078,333.79114,1613.1674,0.48747367,322.24307,1636.7076,0.53321546,300.2113,1659.7297,0.6433995
2663,374.78156,1575.7228,0.6423251,330.41473,1603.3988,0.6823486,312.62738,1620.1132,0.39404547,306.1073,1649.6135,0.42231178,294.34384,1673.2174,0.57601357
2664,339.53256,1584.9917,0.2974007,302.387,1623.5889,0.3932382,300.97592,1647.7213,0.3860773,297.92966,1662.8313,0.41490677,293.4636,1686.1481,0.51054406
2665,287.35947,1576.5625,0.15929882,306.11447,1607.1111,0.27362463,301.61746,1639.0513,0.3820128,301.26724,1665.4247,0.48188004,292.85602,1694.5607,0.5902601
2666,278.8508,1591.611,0.215874,299.2858,1621.2007,0.2603349,300.3361,1647.6982,0.34261408,301.46152,1665.4766,0.5374131,292.6674,1701.6481,0.5253142
2667,276.21637,1597.0099,0.48204824,302.2314,1620.7163,0.34221923,302.1736,1655.1575,0.3641688,303.52527,1672.2518,0.41820294,292.4001,1708.1527,0.5518853
2668,276.59528,1588.6912,0.270201,177.64392,1642.1178,0.39655852,303.99258,1647.0767,0.43548027,304.21115,1673.1338,0.4206015,292.1105,1711.1274,0.44881007
2669,274.9927,1588.9022,0.3221858,305.34955,1617.582,0.3356358,305.19608,1648.4708,0.44703525,303.63547,1676.4044,0.3910074,292.37836,1712.5745,0.3441974
2670,272.39636,1592.5673,0.30083212,298.55554,1612.3209,0.35312992,306.147,1653.9254,0.38532645,303.45273,1679.6366,0.37425596,292.77274,1718.5272,0.26944387
2671,272.89905,1597.552,0.48681015,300.70627,1618.2089,0.30006865,306.76807,1654.356,0.38475218,299.88983,1692.4828,0.28324017,292.45425,1720.0773,0.20253158
2672,264.476,1614.1697,0.5082526,306.81052,1633.9929,0.30982232,308.52472,1665.7882,0.35483098,299.4311,1699.282,0.34890902,287.44458,1728.4672,0.18148789
2673,273.74307,1615.4736,0.55580276,309.25864,1634.8475,0.3132443,311.9836,1664.5599,0.4030955,305.90906,1683.8418,0.3760264,289.54828,1727.901,0.1897934
2674,275.89563,1613.6396,0.5303726,311.013,1635.0217,0.26134446,312.62024,1665.3971,0.39586633,301.69537,1694.6099,0.37572256,448.06827,1834.1357,0.20283283
2675,272.89096,1609.4772,0.5362956,307.95126,1630.3044,0.42233133,313.06213,1662.9364,0.46725234,308.69656,1686.9049,0.36866814,282.02365,1729.6627,0.23867197
2676,273.05692,1607.3611,0.55844885,310.91504,1631.1615,0.40232888,313.50278,1665.5114,0.5244402,306.63113,1691.296,0.38946152,199.63737,1745.4669,0.2048561
2677,279.90024,1618.3131,0.66778713,314.08716,1638.8766,0.27914292,315.50937,1666.5333,0.39836586,299.951,1703.6207,0.4050701,199.55363,1745.3884,0.18553701
2678,279.1809,1622.51,0.6236822,187.85242,1727.4728,0.2763035,311.9331,1677.9668,0.37983778,304.5433,1696.3353,0.45321706,280.79474,1728.6603,0.37873355
2679,284.18234,1619.7552,0.40720683,188.16351,1727.5565,0.24587604,317.41513,1662.897,0.4146486,305.72824,1692.6467,0.49683022,280.01956,1728.5061,0.37736985
2680,287.0244,1607.454,0.3664893,354.51022,1656.5032,0.24001403,318.78894,1660.7834,0.3611182,309.36176,1686.5199,0.5270045,280.15112,1725.9294,0.4864833
2681,290.71246,1596.5298,0.3792313,186.41855,1724.0435,0.24277069,327.78354,1642.4136,0.39242488,310.95618,1682.0378,0.56007844,279.82288,1724.3615,0.5538478
2682,291.80594,1585.8175,0.29584715,331.85342,1609.7799,0.28803444,330.92618,1636.7334,0.5187692,312.0442,1676.0392,0.53845966,279.22882,1723.2908,0.59161973
2683,293.8259,1586.8629,0.2721675,336.8671,1605.4159,0.34093687,331.8223,1634.6459,0.5470776,311.3707,1675.9487,0.5649866,279.92603,1722.1167,0.57265234
2684,294.82056,1583.3744,0.19762202,340.93176,1604.814,0.3170363,332.7941,1631.7454,0.5545961,309.61407,1675.7037,0.62859505,279.9002,1720.8593,0.5855706
2685,346.4882,1827.5621,0.09742683,344.97946,1602.9429,0.37299043,335.21338,1629.8597,0.5618841,310.45956,1673.3379,0.59174204,280.01987,1720.9434,0.6145036
2686,314.95294,1570.3289,0.104603276,346.9926,1601.7017,0.34418246,336.25912,1627.3728,0.55908906,310.0703,1672.3198,0.5744827,280.8689,1716.942,0.63703257
2687,315.90726,1565.8052,0.11294489,348.6635,1586.9888,0.2782112,338.72736,1624.1595,0.6032413,310.20505,1669.2351,0.6103225,281.15976,1714.4716,0.69186944
2688,316.91327,1562.3872,0.10410346,350.10892,1587.0175,0.41222814,339.68402,1621.3903,0.6582394,311.054,1666.4648,0.63908076,281.15335,1713.3124,0.66323227
2689,346.83264,1824.4083,0.11218012,349.55383,1586.1501,0.49457648,339.5655,1618.5885,0.63631165,310.68735,1664.9758,0.64495885,281.3909,1710.4989,0.65108836
