Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2818,481.88324,1580.9095,0.8046475,556.4469,1576.6731,0.75900865,613.37,1578.8336,0.7729211,681.36847,1584.3374,0.5336391,740.05914,1584.8975,0.7647516
2819,480.31006,1580.7161,0.77422357,555.49664,1576.8082,0.77628577,613.52966,1578.3915,0.80362326,682.0603,1584.1747,0.49977648,740.0284,1585.0693,0.78468215
2820,479.86035,1584.7772,0.7809131,554.3852,1576.6539,0.70301586,614.22876,1579.0593,0.8276785,682.19,1584.0238,0.48861426,739.81305,1585.366,0.77670574
2821,478.74197,1586.1165,0.71718687,551.6569,1577.4181,0.6854756,614.92053,1579.0259,0.8291855,682.34784,1584.6417,0.50629115,739.55743,1585.4043,0.7971191
2822,477.4267,1587.5988,0.7715906,551.22363,1577.4205,0.69431466,615.5358,1578.5388,0.8277728,682.2177,1584.9705,0.5363203,739.1969,1585.2489,0.803602
2823,476.7161,1588.3285,0.77388406,549.8075,1578.062,0.72812337,614.47766,1578.6782,0.83519703,681.4628,1585.2269,0.5340953,739.37787,1585.1683,0.8019261
2824,476.12515,1589.3477,0.7907441,549.1173,1579.0605,0.7635975,613.7964,1579.3867,0.8606172,680.6679,1585.2684,0.54543936,738.628,1585.3916,0.80217594
2825,475.9938,1590.1039,0.787014,549.0004,1580.7799,0.815672,613.8447,1580.5063,0.84667206,680.5962,1585.6708,0.53019834,738.86096,1585.485,0.79782486
2826,477.86218,1591.3846,0.7958696,549.4695,1582.4332,0.7915675,613.2468,1581.0171,0.8561326,680.976,1586.1139,0.5390055,738.38196,1585.413,0.7998703
2827,481.1764,1594.884,0.791332,549.8856,1583.1093,0.8110082,613.0378,1581.4265,0.8424219,680.87054,1586.8322,0.5204617,738.47955,1585.4641,0.78546166
2828,478.46616,1596.2273,0.845235,549.4565,1583.9026,0.78314596,612.67456,1581.848,0.84479237,680.5018,1586.9313,0.5349134,738.61646,1585.485,0.7911069
2829,474.97992,1597.879,0.848869,548.8997,1585.1746,0.7899188,612.906,1582.3312,0.83147204,680.90027,1587.2761,0.5329116,739.1232,1585.7568,0.7749208
2830,474.57004,1597.9763,0.8600557,548.0265,1585.6234,0.77994347,612.67365,1582.5839,0.82754964,679.49365,1587.2787,0.5462171,739.80164,1584.6676,0.7709409
2831,474.6975,1600.3463,0.8308443,549.02454,1586.5754,0.82068783,612.8208,1583.1973,0.7820872,678.9303,1587.3396,0.54597366,739.34296,1584.5538,0.752921
2832,476.3165,1601.2278,0.79100114,550.0328,1587.0604,0.7990247,612.4289,1584.7335,0.76679236,679.11444,1587.225,0.55673486,739.3905,1584.5752,0.75640965
2833,483.5712,1601.4001,0.78338325,550.7513,1587.9069,0.744177,610.7719,1584.1902,0.7781999,679.07184,1586.7189,0.5447282,739.1736,1584.8422,0.77103454
2834,486.60852,1602.3105,0.7650245,550.7323,1588.1447,0.74426246,611.8198,1583.9847,0.75248474,680.15967,1586.2007,0.5210694,739.1611,1586.0237,0.7786463
2835,483.844,1604.253,0.7521149,550.35376,1588.6659,0.7379718,609.49457,1583.974,0.7415614,679.2918,1586.0325,0.5370327,739.2239,1585.9069,0.776069
2836,480.17978,1605.8068,0.72481453,549.6679,1589.8539,0.758846,609.8624,1584.8728,0.7662985,679.6289,1586.9329,0.52975,739.49255,1585.8048,0.7745378
2837,478.60156,1606.56,0.7888797,550.1546,1590.1708,0.7652201,610.2193,1584.8378,0.7614759,679.21387,1586.7623,0.5341111,739.7686,1585.6129,0.78367364
2838,478.4833,1606.8204,0.80043495,549.3398,1589.6752,0.7808622,610.0191,1585.5479,0.76081157,679.12585,1586.5592,0.53147835,739.479,1585.6864,0.7765802
2839,479.36942,1607.2537,0.7753281,550.4653,1591.0613,0.8042474,609.654,1586.0859,0.7471417,678.7977,1586.6663,0.5049316,739.90607,1585.5088,0.78027594
2840,486.03677,1606.9729,0.70650977,553.0509,1591.8375,0.759107,609.7223,1587.6116,0.7494332,679.0825,1586.3816,0.5175751,740.146,1585.3651,0.780717
2841,488.90445,1606.8278,0.71064097,553.97797,1591.8275,0.741687,610.0644,1587.7493,0.7402476,679.5626,1586.264,0.53164154,739.9467,1584.9762,0.8030651
2842,487.42258,1609.1576,0.7577175,552.8971,1591.9608,0.7567398,611.06226,1586.4209,0.74652094,680.2226,1586.3738,0.53016853,740.3522,1585.1444,0.79955626
2843,484.55106,1608.8662,0.7685824,552.62274,1591.7913,0.7989945,611.18207,1585.9958,0.7343151,680.3887,1586.4584,0.5252194,740.0647,1585.258,0.7813163
2844,483.48495,1608.0782,0.73902416,553.3021,1591.7079,0.80433935,611.88055,1586.1764,0.72459894,680.8367,1586.454,0.53048915,739.91943,1585.3962,0.7696327
2845,483.85907,1607.8558,0.7511924,553.64386,1590.8854,0.81983644,612.669,1585.0919,0.67700845,681.2072,1586.5546,0.51911306,740.0826,1585.1067,0.7726098
2846,483.85052,1607.8732,0.7622625,553.4376,1590.28,0.8292748,612.89374,1584.3615,0.67468745,681.69635,1586.5193,0.53587604,739.72797,1584.9775,0.7715684
2847,485.65143,1607.9062,0.7432664,555.6814,1589.9266,0.7107983,613.4728,1584.9281,0.6705282,681.4949,1586.3201,0.53028816,739.88464,1584.7604,0.7734847
2848,489.48862,1606.9397,0.73508394,557.81464,1589.831,0.69286877,613.24304,1585.1348,0.65854144,681.4562,1586.0928,0.5136557,740.3893,1584.4075,0.7645891
2849,491.49295,1607.2499,0.7476885,558.7638,1589.4636,0.6775773,617.5456,1584.6862,0.64137495,681.26086,1585.8514,0.52576214,740.182,1584.391,0.76466
2850,490.06393,1606.9631,0.72036827,558.1742,1588.6772,0.67158055,622.1395,1582.2727,0.64651555,681.4406,1585.6453,0.51757073,740.511,1584.4484,0.7697693
2851,489.06122,1606.4646,0.69653124,556.6701,1588.4009,0.6430077,622.6061,1581.6912,0.6630469,681.314,1585.9135,0.5292622,739.9781,1584.0653,0.7750955
2852,487.99347,1605.1998,0.73022765,554.9499,1586.7136,0.6749147,622.3018,1581.2413,0.66179454,681.5561,1585.5219,0.51971084,741.0794,1584.2632,0.77580285
2853,487.48505,1604.0686,0.741641,554.0779,1585.9187,0.6759307,616.4798,1582.3932,0.6799095,682.26306,1585.3578,0.49541843,740.7722,1584.2291,0.7780011
2854,486.52515,1603.5469,0.758081,554.1725,1584.9987,0.6539711,616.1105,1582.2356,0.66435933,682.68,1584.8945,0.48596826,740.5929,1583.839,0.78079796
2855,486.3689,1603.0496,0.7798416,553.789,1585.1157,0.67027205,615.95355,1582.3184,0.672916,682.8635,1585.3066,0.4770311,740.15015,1583.8342,0.76249987
2856,486.22693,1602.9276,0.79033023,554.72174,1585.2054,0.6621989,615.8172,1581.6865,0.71675485,683.14124,1585.2656,0.47904733,740.51465,1583.5956,0.75285447
2857,486.0116,1602.2275,0.80735147,554.9251,1584.8395,0.67656595,616.45123,1581.8389,0.69368154,686.8137,1585.4542,0.45794097,740.50665,1583.2083,0.74344265
2858,485.64862,1601.362,0.8514543,553.938,1584.0864,0.71480817,615.487,1581.6982,0.716511,681.8777,1584.4993,0.49657074,740.4402,1583.2192,0.73322606
2859,485.5571,1601.1395,0.8512835,554.29785,1583.878,0.7271655,616.7724,1581.6863,0.685788,686.57135,1584.8367,0.43657085,740.4423,1582.9404,0.7130265
2860,485.5444,1601.2927,0.83624494,555.8059,1584.77,0.71865016,616.6339,1581.4413,0.7000241,682.30115,1584.1796,0.4463711,740.10724,1582.68,0.69144726
2861,485.5007,1601.43,0.83066326,555.76166,1584.7853,0.7076951,616.439,1581.4224,0.7199339,682.6717,1583.907,0.45393968,739.35614,1580.8604,0.7028829
2862,485.63824,1602.0138,0.8149736,555.331,1584.6536,0.67468786,617.23975,1580.9482,0.7300323,683.0691,1583.7593,0.46419457,739.79517,1580.8755,0.72463477
2863,485.93454,1601.9083,0.8293775,555.56055,1584.619,0.6784228,618.3694,1580.556,0.7231123,682.9943,1583.5637,0.47090992,739.7757,1580.9993,0.7302378
2864,486.12592,1601.9192,0.82802105,556.09064,1584.7015,0.6961267,617.58527,1580.4297,0.71379715,682.0222,1583.2543,0.50404435,739.6218,1581.1443,0.73691326
2865,486.22098,1601.9769,0.8228983,555.6272,1584.5895,0.70445246,618.0282,1580.8717,0.6951759,682.22296,1583.0765,0.5202751,739.1104,1581.4308,0.7199947
2866,485.89862,1602.6342,0.8077209,557.20776,1584.7808,0.7131581,622.37946,1578.3859,0.71083796,682.8124,1583.5052,0.5275365,739.23096,1581.4088,0.71947557
2867,485.71143,1602.1931,0.8273689,557.1664,1585.1858,0.70170563,622.2129,1578.2972,0.6939669,682.76117,1583.4404,0.4902165,741.6316,1581.621,0.69534856
2868,485.68765,1601.998,0.8338907,555.8354,1584.275,0.6964392,618.5059,1579.7589,0.7126962,682.6036,1583.0791,0.48337725,742.6832,1580.6086,0.6145876
2869,485.84445,1602.1022,0.8220842,555.4101,1584.2227,0.673803,615.9835,1579.547,0.7550761,681.52545,1582.3201,0.5143979,741.84155,1580.772,0.63314736
2870,486.00793,1601.9618,0.82162476,555.4512,1584.5918,0.67875457,617.47516,1579.7542,0.71906525,681.7367,1582.3319,0.50957376,741.8475,1579.9507,0.5488833
2871,486.1861,1602.1787,0.8042873,555.32996,1584.8251,0.64446527,617.53827,1579.7932,0.7353016,680.8582,1582.5182,0.5332707,738.5712,1580.4456,0.58927274
2872,485.959,1601.8495,0.829296,555.6953,1584.6827,0.63657224,619.353,1579.4479,0.7231098,681.7547,1582.569,0.514913,739.44696,1580.6052,0.6384487
2873,486.0448,1601.8652,0.8227097,555.4436,1584.6807,0.6554877,618.9178,1579.8578,0.72061306,681.5601,1582.633,0.5074306,740.70074,1580.296,0.6766477
2874,486.04355,1601.6487,0.8215067,555.7183,1584.5748,0.68962187,618.3015,1580.1698,0.7320185,680.40857,1582.4147,0.5410907,739.254,1577.8885,0.70409644
2875,485.8591,1601.9816,0.8279483,555.32874,1584.186,0.7151379,617.4119,1580.0321,0.7431477,680.7196,1581.8525,0.5407298,739.75476,1577.6158,0.726421
2876,486.00204,1601.365,0.8329378,555.2302,1583.8795,0.6723565,617.828,1579.0869,0.7395552,682.4785,1581.617,0.5206913,740.2598,1577.2122,0.7209151
2877,486.1111,1601.2189,0.8405835,555.50336,1583.8444,0.6577223,616.8968,1579.2042,0.7322996,682.0547,1580.8231,0.54590523,741.01117,1578.6398,0.74536836
2878,486.5274,1600.97,0.83435005,555.31464,1584.2764,0.70681053,615.66296,1579.0638,0.7559052,682.3907,1580.7709,0.55357474,741.8415,1579.5243,0.7673612
2879,486.266,1600.5353,0.8454648,555.3311,1584.1447,0.711838,616.45703,1579.7338,0.75038165,681.7776,1580.7272,0.57027763,741.625,1580.111,0.75954354
2880,486.0855,1600.0939,0.8491053,555.1408,1583.2402,0.70709676,618.14636,1579.605,0.6906959,682.20154,1581.7559,0.5367053,741.08057,1580.51,0.76334244
2881,486.126,1599.8394,0.85284764,553.3599,1583.2888,0.6979474,617.7048,1579.5681,0.7130657,682.42267,1581.7927,0.54644376,740.909,1580.152,0.7636526
2882,486.46826,1599.44,0.8480969,554.81433,1583.5607,0.69622,617.3495,1579.2441,0.730489,683.98987,1582.5647,0.534669,741.82367,1579.5566,0.76062495
