Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2744,383.40582,1298.1115,0.56532717,420.899,1284.1084,0.8991194,440.96524,1288.8494,0.5287391,461.48117,1299.7546,0.74857026,486.6705,1314.2955,0.8058172
2745,391.64987,1291.5457,0.5557207,419.16483,1281.5839,0.61327916,440.02692,1288.4827,0.4903182,460.26434,1298.7903,0.7861468,486.61572,1314.0548,0.8206539
2746,391.04224,1291.2762,0.6363787,420.79245,1282.6124,0.659806,915.852,1882.3162,0.46171084,459.77164,1299.7255,0.7952183,486.07794,1314.2473,0.82211536
2747,389.70456,1291.8123,0.6593246,422.5234,1282.4017,0.6892238,915.82776,1882.8108,0.46651638,460.55264,1299.4712,0.78868335,485.74246,1314.8387,0.8351559
2748,391.90384,1290.9495,0.6310803,422.18262,1281.6176,0.69004875,914.5424,1881.9932,0.4449361,460.32892,1300.1934,0.7504486,486.7106,1313.1212,0.8313029
2749,389.84915,1291.1224,0.5498044,420.17337,1283.3857,0.61999416,442.04523,1290.8889,0.4685374,458.53885,1300.9077,0.70151687,486.52936,1313.1436,0.82151353
2750,391.98465,1289.0425,0.3481389,413.496,1285.1433,0.47739986,439.50616,1291.8785,0.505425,456.82483,1301.4961,0.76182103,485.22125,1312.5703,0.8633652
2751,390.34244,1288.2797,0.53497064,416.9233,1284.1785,0.5460849,439.06702,1291.5417,0.50367767,457.8049,1300.7072,0.8068523,485.33398,1312.5769,0.87747586
2752,389.9998,1289.3989,0.58710176,415.20956,1285.3888,0.7103487,436.5407,1291.0536,0.5859002,457.7631,1300.8262,0.757019,486.37024,1312.5367,0.88811964
2753,388.53738,1290.9463,0.6254553,417.05832,1286.0769,0.8019363,437.63962,1291.537,0.6414312,461.65604,1301.8412,0.80803436,487.12103,1312.3849,0.8718309
2754,380.07016,1294.5745,0.8638429,417.619,1286.1292,0.9369893,439.4166,1290.0236,0.5553142,463.44943,1301.8018,0.83428806,487.07037,1312.5137,0.85258114
2755,380.78854,1297.4446,0.78173256,420.92804,1286.2313,0.8388927,441.1191,1291.2493,0.5083268,463.38895,1301.6879,0.7983616,487.39383,1312.594,0.86076975
2756,390.23032,1295.3876,0.54126793,419.5817,1285.5565,0.60823995,441.40564,1292.3539,0.52729774,459.95377,1301.0405,0.7877572,487.26126,1312.5723,0.85924745
2757,389.2302,1292.5192,0.5260098,417.27075,1286.0432,0.5632171,439.8931,1292.2526,0.56108433,458.7258,1301.5255,0.8178044,487.17368,1312.3115,0.87541693
2758,379.088,1289.1484,0.69279534,412.92395,1285.7476,0.96047306,437.51743,1290.4923,0.6181706,460.4124,1300.9136,0.8572245,488.97693,1311.3864,0.8357967
2759,375.8001,1284.376,0.4782703,415.97235,1285.0284,0.7161301,441.3658,1295.1398,0.6182827,484.07535,1305.0818,0.6273398,523.89166,1310.5326,0.7437443
2760,400.4205,1266.2712,0.31603414,424.36377,1270.9314,0.14273681,436.99274,1295.4147,0.43698174,478.27393,1302.5088,0.52413285,525.39136,1308.7998,0.83191085
2761,385.15942,1287.6252,0.32567847,413.48828,1283.782,0.59351635,444.9451,1289.496,0.6989045,492.9805,1302.5233,0.47542325,543.79517,1307.03,0.86172503
2762,368.25336,1292.3411,0.9140079,418.996,1286.1093,0.9402889,456.7838,1289.79,0.6681512,512.5842,1302.0763,0.53204507,562.0044,1307.2341,0.8251806
2763,382.2292,1288.9717,0.71751314,435.26193,1286.8892,0.96966946,470.16724,1291.3062,0.7315433,523.6687,1301.4581,0.53338367,578.3745,1306.465,0.78562933
2764,410.2611,1286.0096,0.64019877,448.61765,1286.9769,0.92785686,478.89114,1292.5065,0.76788515,537.5455,1299.9712,0.48093152,596.94916,1305.7916,0.76347
2765,432.7768,1285.8105,0.43523538,461.53055,1289.435,0.61073947,490.21445,1294.2667,0.7727741,552.599,1300.6589,0.5352002,610.1514,1305.2422,0.8097142
2766,431.4894,1288.4187,0.63628304,470.69006,1288.2981,0.73736364,511.94193,1291.0986,0.94931525,569.9916,1300.7645,0.57433337,620.78925,1305.0548,0.878714
2767,427.97473,1290.8915,0.6458727,486.25034,1289.6084,0.67169404,530.7374,1292.8524,0.8437538,587.38116,1300.3954,0.58385074,634.018,1304.1083,0.90654314
2768,423.36462,1292.9388,0.7702917,494.30615,1289.8065,0.7077461,544.5069,1290.8783,0.7807557,598.9022,1299.0426,0.6581474,646.6527,1302.4199,0.9719733
2769,427.43106,1295.7113,0.70333076,504.66705,1286.4319,0.7649229,553.69586,1287.4895,0.61821663,603.25574,1296.6318,0.5517101,654.8693,1300.7197,0.9298257
2770,435.33725,1297.9646,0.7553571,507.71463,1284.7966,0.78511614,557.2197,1285.572,0.6547489,608.6144,1294.8511,0.44704476,658.8382,1300.4106,1.0
2771,439.88104,1294.8987,0.84275186,514.7631,1282.6823,0.66880715,559.0344,1283.6871,0.62784797,601.92474,1292.3943,0.42320836,659.18713,1298.4037,1.0
2772,442.83,1291.2764,0.80891985,516.26337,1281.9253,0.7341063,558.6302,1282.8608,0.61725605,606.9917,1287.7708,0.48156554,658.9328,1297.1177,1.0
2773,446.93756,1290.6415,0.88832015,519.0666,1280.0804,0.81029177,562.8981,1279.0062,0.6326332,611.9868,1287.0515,0.56774014,660.2158,1297.8411,0.99034315
2774,448.77292,1290.274,0.86829835,521.0747,1278.4932,0.7836811,565.1471,1278.3186,0.6642545,613.14417,1286.6625,0.5885743,660.15533,1297.3583,0.98881847
2775,451.43896,1290.6732,0.84380335,522.01904,1275.5848,0.8120024,565.8954,1274.4459,0.57153386,614.3354,1283.8777,0.6201473,661.09094,1295.5643,0.99835736
2776,452.84796,1288.5499,0.78954375,523.204,1274.5054,0.8427805,573.35474,1274.5331,0.5071441,614.84576,1282.015,0.653284,659.5339,1295.7296,0.9797414
2777,454.31592,1285.2505,0.7898854,525.67975,1272.0284,0.8289945,571.55365,1270.8668,0.50773126,613.38995,1280.2379,0.5906216,658.869,1294.9371,0.95666206
2778,461.63422,1285.2559,0.7480848,528.5888,1269.9269,0.7499334,571.29535,1268.4594,0.54986936,610.0017,1277.5244,0.6222832,656.8607,1292.8971,0.9441802
2779,477.1356,1276.4353,0.60384357,529.7073,1268.1182,0.83361363,570.42255,1265.6857,0.5965999,608.5993,1275.025,0.61072403,655.7132,1291.086,0.94032574
2780,468.8692,1281.8359,0.88146263,534.01355,1265.95,0.7070861,574.46625,1265.507,0.56711817,610.99963,1272.9388,0.5801851,657.8908,1286.5693,0.9302672
2781,462.11893,1280.733,0.8081593,535.2712,1265.6266,0.688838,576.123,1264.8444,0.551595,611.60156,1272.342,0.5733813,658.70074,1285.5947,0.9345616
2782,462.36172,1278.4235,0.868613,535.6379,1264.3002,0.74791425,577.2066,1263.904,0.54996055,613.03076,1271.2352,0.56889665,658.16437,1284.6162,0.9168656
2783,466.4054,1274.8531,0.93056226,540.9779,1260.8264,0.81545734,577.7738,1262.3984,0.59536874,613.92474,1271.5076,0.5325981,658.6135,1285.2899,0.91878146
2784,470.20566,1269.298,0.7972487,543.6998,1260.2216,0.85740286,578.5655,1261.7451,0.58749545,615.4868,1270.4236,0.59905887,658.36865,1285.2823,0.8982531
2785,476.5348,1267.7976,0.7530541,546.12256,1258.6874,0.8458015,580.0643,1260.8811,0.59509313,616.2648,1269.9799,0.5798639,658.5008,1284.7386,0.9004663
2786,485.65677,1263.9644,0.8705803,550.96094,1257.5736,0.74013877,582.973,1259.5112,0.5128921,617.9421,1269.0184,0.5674948,659.8582,1283.555,0.93821424
2787,488.06107,1260.7395,0.97933125,550.56256,1254.0477,0.6981427,586.3114,1255.8816,0.55689514,616.19196,1267.9094,0.64935565,661.14014,1283.3187,0.96478486
2788,489.33167,1257.5839,0.87972194,550.98615,1254.0614,0.71336776,586.40063,1255.4851,0.5578006,617.70386,1268.0532,0.663749,661.5033,1284.0846,0.9581809
2789,490.9118,1256.134,0.7855344,551.22437,1251.6268,0.7657943,586.69836,1253.5812,0.6014112,618.6056,1266.4313,0.7126721,661.11206,1283.6791,0.9243543
2790,501.7874,1253.8743,0.7047349,554.7736,1248.0737,0.84339255,587.17316,1250.2385,0.63929087,618.2649,1263.0471,0.76625496,660.9411,1281.8839,0.9113812
2791,511.3582,1251.41,0.7465477,559.9368,1247.2275,0.9668953,591.9355,1251.893,0.55065966,618.6123,1261.8512,0.7386014,660.65497,1281.8114,0.8995866
2792,509.6924,1252.4543,0.7206672,558.3386,1247.7922,0.88749295,592.8346,1252.4443,0.5170682,618.52795,1264.1173,0.7785922,661.1097,1283.3322,0.9303866
2793,504.40176,1251.616,0.8322538,558.95416,1249.205,0.77546585,592.0571,1250.9183,0.54377836,619.62396,1264.1262,0.7476045,662.3057,1283.8794,0.9317619
2794,501.5577,1250.8983,0.89324087,559.86066,1246.2645,0.81339216,593.9472,1250.0999,0.5799048,621.62476,1262.3645,0.7229134,662.5704,1283.3925,0.92752635
2795,503.41782,1248.1648,0.8320099,560.1368,1245.4719,0.85166115,593.58136,1250.7317,0.59148306,622.19403,1263.649,0.74453497,662.51416,1283.8938,0.9339572
2796,513.5394,1244.9869,0.7355449,562.4641,1243.8889,0.9089551,594.2918,1250.0908,0.62106067,622.4749,1263.1663,0.7637216,662.911,1283.0674,0.94081414
2797,527.3146,1244.674,0.72802156,566.11865,1243.6733,0.9085522,596.343,1250.1783,0.6117971,623.44165,1263.1848,0.7577978,663.3583,1283.0687,0.9581098
2798,535.54474,1244.8387,0.8660789,571.3054,1243.4918,0.8796022,597.7795,1251.982,0.59341913,624.7671,1264.7097,0.7024224,662.6677,1283.6738,0.93669116
2799,539.2372,1242.243,0.7340628,573.1477,1242.1254,0.8463727,598.7778,1252.1292,0.64593256,626.3747,1264.8516,0.6827031,662.25494,1281.9233,0.9500109
2800,539.8668,1243.7892,0.7117594,573.4175,1242.6371,0.8096376,598.3961,1252.8557,0.6405104,626.5213,1265.199,0.7128693,662.32465,1282.0472,0.96287304
2801,531.18085,1224.1833,0.35092577,572.4657,1243.552,0.7133797,597.3862,1252.5204,0.6267896,626.1408,1265.5403,0.712724,662.4937,1281.5393,0.94871026
2802,548.9234,1242.247,0.29723072,570.45685,1242.4729,0.5368084,596.1267,1252.2418,0.6610241,625.80536,1265.9764,0.73200196,662.6779,1281.464,0.9167592
2803,550.209,1240.3369,0.34723002,569.86914,1242.8229,0.49501985,594.8005,1252.6024,0.5975931,625.2883,1266.1573,0.7009969,662.14764,1281.6564,0.9303811
2804,550.7306,1239.7188,0.34875667,569.3081,1241.0994,0.485155,594.40204,1251.5592,0.60168105,625.5186,1265.6676,0.7724441,662.89886,1281.2296,0.9117033
2805,549.98254,1241.2158,0.36954272,570.85754,1241.9479,0.52754045,595.4594,1251.9254,0.6067234,626.2524,1265.5398,0.7689456,663.3942,1281.0065,0.89713305
2806,548.47406,1244.8872,0.4267895,572.1432,1242.7864,0.5886243,597.61926,1251.8826,0.6488452,627.9569,1264.592,0.7845667,663.73535,1280.6238,0.88488597
2807,547.3198,1243.3328,0.480008,574.399,1242.1844,0.6366667,599.00604,1251.139,0.62699974,628.20996,1263.7341,0.76869214,664.3484,1280.8539,0.86643964
2808,547.794,1243.9369,0.55911946,576.7083,1241.8916,0.6388698,599.46375,1250.7202,0.6038892,628.7189,1263.3981,0.77570367,664.565,1281.0481,0.8653448
2809,549.1923,1244.692,0.5020538,576.7653,1241.7255,0.6074808,599.32965,1250.1581,0.5965136,628.55865,1262.541,0.7918535,663.5688,1280.9899,0.88037395
2810,546.83264,1222.0786,0.42776302,572.9734,1238.5408,0.5166946,599.1075,1250.0238,0.44783553,628.0062,1262.2075,0.81581414,662.84357,1277.5725,0.8997289
2811,536.1728,1192.0842,0.55180705,571.974,1235.0988,0.51423997,604.81903,1252.8689,0.6008444,637.69073,1262.1777,0.59466976,672.0709,1263.4176,0.6190084
2812,539.5086,1255.578,0.17879903,573.3788,1250.923,0.4560549,609.1602,1257.284,0.5355183,631.3459,1261.1031,0.32467607,664.9782,1260.1348,0.33008984
2813,525.2972,1269.3542,0.7403607,589.19763,1268.6825,0.6223183,917.7211,1882.376,0.4180634,625.67303,1267.6831,0.29756448,661.7067,1285.7546,0.17651974
2814,544.3173,1297.2819,0.86258113,613.0114,1283.1504,0.29646644,911.6138,1880.8477,0.41103762,639.6557,1279.7273,0.18545765,657.0053,1259.5914,0.13715371
2815,572.5003,1315.0144,0.7735249,632.2167,1289.2233,0.1738259,911.8541,1880.7239,0.41158712,892.3333,1887.3748,0.17667718,651.267,1244.6016,0.18929847
2816,592.5719,1317.5117,0.6738526,640.9966,1295.2305,0.23960388,916.95605,1884.215,0.4325225,648.3008,1237.6542,0.24058141,641.17456,1192.5116,0.2616285
2817,613.05145,1326.7888,0.657999,658.53345,1298.4746,0.2731493,916.01337,1886.0616,0.384653,651.07855,1239.8304,0.2692099,642.17194,1190.8698,0.23680827
2818,631.3344,1331.0271,0.49264222,670.87,1305.6855,0.19733576,917.86426,1885.4718,0.38423178,653.14154,1224.9525,0.3028469,643.1162,1186.9103,0.32100886
2819,645.75006,1179.3977,0.22578828,871.5578,1778.6973,0.12936836,915.79767,1886.483,0.40078723,655.2799,1225.0028,0.30495062,640.79816,1182.2784,0.3706795
2820,651.28186,1175.417,0.14875361,663.44403,1250.1421,0.3398517,914.57245,1884.8833,0.39205927,655.4952,1232.3165,0.31024104,636.61584,1180.8097,0.39319074
2821,693.42957,1292.278,0.6604295,670.50903,1264.1259,0.62536156,913.9957,1883.5024,0.40657344,652.5528,1220.6278,0.34686965,635.50824,1179.0029,0.43143168
2822,698.99023,1287.7488,0.8015257,665.1628,1254.2847,0.5702476,910.2414,1882.0487,0.40758258,652.80457,1209.4885,0.41878927,635.86334,1173.5789,0.46993375
2823,708.5051,1282.5154,0.8706226,663.809,1250.4226,0.56507456,910.2392,1881.763,0.4285406,652.30286,1207.5531,0.43257296,634.8051,1170.4528,0.4637791
2824,711.0595,1278.6366,0.8812493,664.5137,1250.198,0.55546904,910.3328,1880.0305,0.4426986,650.53284,1207.8407,0.38366166,635.1223,1166.7686,0.5249435
2825,711.63605,1272.8865,0.8400377,666.246,1245.9451,0.5626104,909.0517,1880.8253,0.45707974,647.4876,1205.3132,0.34479243,631.1326,1165.0161,0.5163921
2826,705.0283,1270.5973,0.8076667,663.0167,1237.063,0.54950505,909.529,1881.209,0.44265354,647.15735,1201.0942,0.32184917,633.2327,1160.5748,0.4693297
2827,700.4482,1271.2812,0.77273124,663.67786,1239.8381,0.5631128,912.5839,1880.8032,0.43261293,645.19836,1195.5571,0.32547075,634.3529,1158.9833,0.4977809
2828,697.483,1271.0608,0.6469464,661.9607,1239.2328,0.6030957,908.9555,1882.3813,0.45560068,645.53815,1192.1027,0.35366142,631.5835,1155.4802,0.528567
2829,683.0827,1271.042,0.40855247,663.27234,1239.9856,0.4918568,909.26776,1881.0729,0.47256202,644.9611,1191.5051,0.3207725,630.5757,1150.9349,0.4695005
2830,635.9247,1130.5669,0.09436611,647.90576,1199.32,0.20768599,913.71844,1882.3209,0.45666558,644.09705,1190.6771,0.2506151,630.70575,1135.1534,0.47956872
2831,692.52,1221.8962,0.4279137,658.2374,1199.8438,0.59152883,913.75116,1883.121,0.46364352,638.4804,1159.5953,0.298334,628.8718,1119.7551,0.37977594
2832,689.4786,1228.6005,0.82860947,650.847,1194.8208,0.6541978,914.50885,1883.401,0.43694878,641.4525,1162.7399,0.28584772,627.8142,1107.7711,0.42251575
2833,671.0834,1241.916,0.53437096,651.4331,1209.8539,0.7108899,915.36847,1884.5027,0.40801725,639.8545,1160.7177,0.33090788,627.58514,1094.1602,0.43958315
2834,660.5775,1251.4033,0.35395765,652.5094,1216.9796,0.34241042,910.39014,1880.9365,0.41826013,638.4673,1156.1189,0.27611256,625.44635,1087.3885,0.3783927
2835,650.5415,1249.4077,0.25602406,650.75226,1211.0981,0.2572186,910.7839,1881.107,0.39857453,637.30615,1141.1267,0.26710257,624.5602,1082.4316,0.3209928
