Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2643,816.8838,1589.1885,0.83115596,772.43054,1590.8497,0.16249073,949.0972,1874.6755,0.16066507,1041.9724,1374.3922,0.19624946,802.01117,1560.0974,0.05225753
2644,821.1628,1591.5323,0.7832876,776.80975,1587.1813,0.11027619,954.188,1873.9944,0.20824318,1041.5393,1373.2213,0.23616295,800.3668,1572.6315,0.046695374
2645,819.6487,1598.288,0.7546518,772.17786,1587.328,0.13297924,953.2327,1874.7474,0.22815563,1041.0358,1366.4763,0.26625475,800.1474,1574.1487,0.07498384
2646,815.92145,1603.0422,0.86598366,771.42096,1590.7871,0.09627153,955.33014,1873.9775,0.19401725,1040.232,1375.7961,0.22482866,788.54974,1587.8108,0.057985652
2647,814.64905,1606.3468,0.94547415,768.1562,1589.6656,0.14493223,966.2718,1871.4835,0.18621983,1041.1576,1381.846,0.18782432,798.66016,1587.161,0.0609493
2648,811.6397,1608.0497,0.9968489,769.6097,1588.8207,0.1511011,964.85876,1872.274,0.20864895,1041.6938,1367.5605,0.2134438,801.6286,1585.7699,0.048524946
2649,810.26636,1613.4689,0.86499,1064.488,847.6785,0.07297414,965.6782,1872.0565,0.19102755,1041.6208,1390.2069,0.21320096,801.73175,1583.1733,0.044354353
2650,806.4962,1616.6101,0.8167007,778.8111,1598.6401,0.099440314,967.3747,1872.3801,0.19996239,1042.1793,1382.1332,0.21244787,777.16235,1593.6818,0.09649388
2651,804.363,1617.5713,0.66489375,781.2926,1592.6224,0.084332585,967.0856,1872.0765,0.19225788,1040.8729,1374.9315,0.2558779,777.82025,1594.9518,0.101040505
2652,804.5384,1600.053,0.6013265,774.6897,1590.0157,0.13150115,967.3246,1871.7834,0.22634163,1040.6836,1381.3279,0.25361326,780.1364,1583.9467,0.06307355
2653,810.1836,1599.5828,1.0,763.61584,1588.3336,0.09935895,967.91644,1871.3121,0.25400287,1041.57,1379.7231,0.22466591,780.4094,1581.8617,0.047504194
2654,811.7802,1606.897,1.0,765.98773,1588.778,0.08053289,968.01,1869.053,0.19096807,1041.3896,1381.0544,0.19943912,800.90936,1588.6581,0.0679586
2655,811.7814,1612.7987,1.0,767.8664,1586.9502,0.09650431,967.65326,1869.4353,0.24589583,993.19763,1866.1786,0.17686708,778.9509,1591.4004,0.06821521
2656,808.29407,1613.5546,0.909306,74.681465,1750.9508,0.056160387,966.6879,1869.3628,0.19204815,1041.1384,1374.4908,0.22801515,777.34766,1592.1339,0.078360654
2657,806.7575,1615.6812,0.764981,1067.7625,1826.8818,0.055120066,966.8509,1870.1517,0.20216899,1040.8942,1382.6262,0.21021396,776.57556,1597.1453,0.060055435
2658,799.81433,1615.2904,0.6545042,74.38052,1751.0208,0.05496725,978.54486,1862.3558,0.20726515,1040.5996,1382.6359,0.23716637,775.642,1596.4626,0.062073268
2659,803.40753,1618.9242,0.5128624,1068.0311,1826.4718,0.0519952,978.20526,1862.7874,0.25840142,1040.173,1383.4294,0.2215376,772.31433,1595.4879,0.076695375
2660,780.41473,1577.5223,0.51307744,796.33014,1592.6224,0.057417437,978.0166,1861.6537,0.25173214,1040.1941,1382.3323,0.23905973,766.2799,1597.4192,0.20197926
2661,786.37885,1613.2465,0.6800356,1074.5692,830.84247,0.06647554,976.94763,1862.7231,0.25028598,1040.3215,1381.719,0.24177234,771.0357,1602.3674,0.26524714
2662,788.74713,1613.783,0.37971267,1074.5237,830.323,0.060672086,978.247,1862.597,0.21873431,1040.1683,1382.4015,0.22510396,775.0468,1602.2617,0.3667624
2663,788.5592,1579.509,0.3664872,763.8997,1601.7764,0.13342062,967.469,1869.8802,0.21173173,1040.7711,1381.8671,0.23060694,777.9726,1595.0411,0.19100654
2664,797.11194,1602.7916,0.90034765,1074.2227,830.7859,0.066298544,967.3275,1869.4392,0.19799213,1040.4249,1379.9258,0.26328066,775.558,1593.1532,0.075222366
2665,797.22107,1613.0298,0.9653596,1074.0774,830.49976,0.056047313,966.44543,1870.7329,0.2209478,1041.6434,1382.7299,0.26084495,792.40594,1606.5503,0.07730818
2666,794.89374,1614.6643,0.9088951,1074.143,830.4869,0.065412454,949.4373,1874.6648,0.21047111,1041.3898,1390.3063,0.2608036,778.2742,1602.0508,0.060870174
2667,791.96747,1616.1483,0.70490116,1074.1111,830.2005,0.060091153,954.9014,1874.316,0.21196298,1041.2065,1391.0507,0.22703727,777.03784,1595.6353,0.040687278
2668,776.6316,1589.7455,0.4500609,792.0572,1590.5725,0.07245518,954.55054,1874.3514,0.21471468,1040.5791,1376.6462,0.265277,797.9511,1583.9998,0.0677461
2669,776.2247,1597.0225,0.64087486,1064.6444,846.7654,0.060950994,966.18225,1870.5979,0.22058041,1041.0201,1383.1549,0.25144237,776.3969,1596.1732,0.14527212
2670,779.62494,1609.9698,0.78359187,1074.1884,830.35803,0.085103944,1005.431,1848.5295,0.19503294,860.0024,1892.963,0.18333009,764.7711,1607.7524,0.21553029
2671,782.83246,1615.6558,0.5989045,1064.9429,846.1413,0.09031781,942.04346,1875.6362,0.17918395,1038.8441,1377.1226,0.23466262,770.56024,1606.5743,0.3170976
2672,781.3822,1595.9915,0.1986083,1074.3035,831.76746,0.081720926,1004.4944,1848.5259,0.1743914,1039.4,1376.697,0.23163933,777.00714,1605.0853,0.39428774
2673,830.3168,1596.6714,0.21795507,816.0323,1605.8495,0.158309,766.319,1599.4703,0.29941824,1038.949,1375.622,0.2245253,820.3582,1595.5995,0.10219674
