Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2552,412.22372,1215.5956,0.9389119,355.00012,1172.7941,0.6517499,317.75433,1139.4498,0.53427154,267.63605,1102.0369,0.38497025,226.65039,1067.6705,0.09903067
2553,396.47766,1215.1199,0.8611033,348.906,1165.2874,0.7162521,303.65326,1121.7008,0.44636685,258.75845,1085.989,0.43063894,226.65039,1062.1195,0.18580344
2554,373.12524,1214.7186,0.6571224,342.89868,1155.9404,0.69129676,297.5235,1106.0488,0.4213416,250.04536,1071.8756,0.6284122,227.64742,1062.1195,0.20370333
2555,359.79446,1203.648,0.27580342,342.42496,1147.9817,0.5896173,296.89117,1101.4211,0.43304297,246.71574,1058.2195,0.5452738,213.19534,1040.4529,0.16035697
2556,359.79446,1159.0627,0.7061543,333.13995,1121.9031,0.6812329,295.9194,1091.2323,0.51474434,243.63463,1048.1597,0.5327966,211.42111,1025.368,0.1809603
2557,359.79446,1157.9222,0.63020325,332.9597,1116.8662,0.7320199,295.9194,1077.7484,0.47560406,243.52786,1039.118,0.61684686,208.46411,1006.3861,0.15771209
2558,359.79446,1157.9222,0.59270334,332.9597,1111.4861,0.71163964,295.9194,1077.1038,0.5557098,242.42813,1034.6682,0.54524875,204.71202,1002.7565,0.18782857
2559,359.79446,1155.4423,0.6364155,332.9597,1110.8751,0.8050908,296.26596,1069.3153,0.55620384,241.16281,1026.7074,0.59248513,200.14706,992.6291,0.21536817
2560,354.53848,1155.4423,0.52034986,332.9597,1106.912,0.70062375,296.26596,1063.8195,0.6400046,241.0518,1021.45135,0.57833004,200.14706,992.6291,0.4011798
2561,350.6054,1123.4392,0.48228344,332.5309,1090.7476,0.5186873,296.58667,1054.6244,0.6824577,240.54851,1015.9376,0.55287325,196.33685,983.73804,0.20574373
2562,350.6054,1123.1205,0.5137035,332.5309,1081.093,0.6006234,296.58667,1050.1288,0.7237801,238.98355,1010.88385,0.5785097,194.33809,980.5174,0.17657061
2563,350.6054,1123.1205,0.5509734,332.5309,1081.0372,0.76353323,297.37067,1048.6292,0.7176262,238.41667,1006.9935,0.56352174,190.10199,973.5974,0.18325388
2564,363.47717,1123.3059,0.6941664,338.08185,1079.459,0.8277239,297.99475,1044.1909,0.75217044,238.39507,1001.05945,0.5148023,189.03383,966.83527,0.19222522
2565,365.9771,1123.3059,0.7258612,343.48706,1078.8119,0.86264366,300.5681,1037.9045,0.6268958,238.41667,995.5645,0.6032599,189.03383,965.877,0.3458918
2566,379.3331,1124.1884,0.65308136,347.01932,1074.7816,0.790105,300.99362,1034.3293,0.644986,238.41667,994.0563,0.6923898,190.10199,965.877,0.396073
2567,385.16553,1125.3618,0.6808221,347.54068,1073.7576,0.712833,303.14017,1030.5948,0.61642563,240.6054,992.33875,0.77476126,190.29399,965.877,0.3886626
2568,385.16553,1126.3523,0.5789719,349.13306,1071.3895,0.6135054,307.02737,1030.1443,0.5483604,241.73207,990.6957,0.7649755,190.72086,965.5463,0.37793815
2569,385.16553,1126.3523,0.5971173,350.3987,1070.2953,0.61564386,308.94592,1027.888,0.6698393,242.79742,989.1672,0.78487563,190.72086,965.5463,0.3890448
2570,380.96283,1126.3523,0.52522343,350.62064,1060.1727,0.54990536,308.94592,1026.281,0.7336169,243.11383,988.03644,0.75872624,190.72086,962.4646,0.395348
2571,380.96283,1091.1566,0.52757734,351.4293,1054.1884,0.584813,309.39655,1018.6738,0.78549063,243.21397,985.6561,0.8004595,190.72086,961.0737,0.39228812
2572,380.96283,1091.1566,0.670111,351.4293,1052.6292,0.642365,309.39655,1018.36145,0.8227338,243.70123,984.6185,0.78139204,189.56216,959.64,0.47780344
2573,386.61816,1091.1566,0.66387147,358.9569,1051.0662,0.723637,309.39655,1016.3908,0.8379802,243.70123,982.98615,0.7143911,189.56216,959.64,0.47337526
2574,397.52808,1091.2448,0.6684688,361.16528,1050.321,0.6981319,313.1513,1014.58997,0.7682319,246.22343,978.89,0.81905884,190.72723,957.869,0.42089903
2575,400.5596,1094.9353,0.63964295,361.48587,1046.449,0.674884,313.1513,1011.64984,0.8011892,247.43817,978.7888,0.77986294,193.89828,957.32666,0.34560224
2576,406.98965,1094.9353,0.5617151,363.05167,1044.9733,0.70708895,314.04175,1009.20654,0.6954385,248.57695,976.1983,0.7724215,193.89828,956.4164,0.38001773
2577,406.98965,1094.9353,0.6086163,363.76108,1044.585,0.6895027,314.04175,1009.1165,0.7445734,248.57695,975.9415,0.77844465,194.97522,956.0903,0.39537892
2578,410.47723,1088.2372,0.81127214,364.7878,1040.1879,0.7112074,314.04175,1005.1516,0.8150269,248.5139,973.26904,0.8168054,193.89828,955.6222,0.40248922
2579,410.47723,1075.0951,0.81975013,364.7878,1036.6139,0.77068263,313.41428,1003.5416,0.88350433,248.5139,972.911,0.7875021,192.56258,952.66754,0.45434967
2580,406.28125,1074.414,0.6377986,364.7878,1036.1995,0.6993626,313.41428,1000.7782,0.7898204,246.75719,968.4219,0.8076134,187.68166,949.50586,0.3743513
2581,403.6997,1071.2856,0.52903265,351.1234,1028.3817,0.60147566,312.98026,997.64374,0.7308859,245.42525,963.1772,0.60062116,173.36032,939.3117,0.4870838
2582,374.29633,1046.95,0.31327766,341.69336,1011.08307,0.26112783,308.63138,990.06134,0.8415035,245.42525,960.6221,0.68670404,171.76907,935.58203,0.4476997
2583,374.29633,1020.2598,0.5385225,341.69336,996.8395,0.29376435,308.63138,983.1796,0.88656485,241.70694,957.9397,0.5871264,166.2391,926.93494,0.2827492
2584,374.29633,1019.99194,0.7919551,341.69336,994.69244,0.4493041,308.63138,976.07324,0.95820796,241.70694,951.52454,0.46155187,166.2391,917.1066,0.3514763
2585,381.2017,1017.71936,0.90283847,350.1785,991.7462,0.47052833,309.4196,971.6859,0.9972216,243.2637,943.0349,0.6703734,168.57503,914.2322,0.46366778
2586,394.15997,1017.71936,0.8465005,361.69864,991.7462,0.6879966,314.19287,967.2847,0.95343906,243.2637,938.90045,0.64597994,168.81793,909.47595,0.5713697
2587,402.9008,1018.10754,0.9302157,364.03638,987.4402,0.8056624,315.93005,960.62915,0.95380384,242.48537,934.2094,0.6169674,168.81793,909.47595,0.6701579
2588,413.64648,1018.10754,0.9119192,364.9225,983.23895,0.8453795,315.97617,958.7816,1.0,243.2637,931.7775,0.72013503,169.24731,907.42163,0.62399733
2589,418.91702,1018.10754,0.8068483,371.3321,981.9159,0.87342507,316.0293,953.0671,1.0,244.05902,927.43054,0.7572182,169.88898,905.9328,0.6469564
2590,426.26096,1018.10754,0.7949885,371.3321,976.9515,0.8712509,316.0775,949.655,0.973536,244.05902,924.55835,0.7363465,170.11989,904.3235,0.65256506
2591,426.26096,1011.6615,0.9021797,371.3321,972.9344,0.8983744,316.0775,946.6963,0.87558717,242.48537,919.86316,0.62033117,170.29216,901.25305,0.6771026
2592,418.91702,1008.5373,0.8635772,368.01068,965.93976,0.77492017,316.0775,942.1095,0.79630196,237.50978,913.2152,0.56713486,171.548,900.0475,0.60794884
2593,395.43283,973.305,0.26474112,343.88745,947.14825,0.63132715,297.7192,928.4208,0.80686057,232.25046,906.9094,0.6009712,173.77791,899.5509,0.40112847
2594,365.24567,932.5251,0.5557163,318.6299,921.49725,0.6922524,264.86908,909.4956,0.7989952,232.25046,906.8072,0.6012816,173.77791,899.5509,0.46521518
2595,362.4569,915.62024,0.6781583,298.36685,905.6683,0.78987056,252.40784,906.1828,0.43281224,227.24431,906.8072,0.348706,192.66948,901.25305,0.40920076
2596,361.89618,912.29755,0.78616005,285.18546,898.9225,0.7526037,243.16614,902.4812,0.37111813,223.15396,906.8072,0.38365495,192.66948,920.1545,0.33706743
2597,351.7074,909.83575,0.7247164,278.86877,898.8889,0.5512624,243.16614,902.4812,0.39584932,225.21944,912.1768,0.44730452,185.50444,922.47565,0.3993816
2598,327.28973,904.397,0.55756,271.89343,898.8889,0.5462348,242.13408,902.4812,0.56915134,225.16716,912.92505,0.5980239,182.9793,926.9462,0.42220634
2599,313.58493,897.63196,0.21663088,270.90393,898.9225,0.21539214,239.01381,904.8583,0.48850897,223.15396,917.29846,0.46883407,182.9793,930.45593,0.48807687
2600,308.23926,897.63196,0.6721674,263.69348,891.70886,0.5996773,237.00743,911.92065,0.47457066,220.83482,921.8673,0.44883156,176.16954,930.45593,0.629471
2601,299.77765,903.31647,0.83968216,258.26276,905.52594,0.5161519,229.14528,914.96783,0.41343963,212.74686,928.30396,0.40528604,169.64915,930.45593,0.552733
2602,299.77765,903.31647,0.7601113,249.86766,910.41833,0.572411,216.20638,926.215,0.34345448,201.3549,929.2384,0.28475,169.64915,930.36316,0.4752355
2603,294.91135,903.31647,0.67968875,237.84242,915.1708,0.5759739,216.20638,927.3253,0.47496355,196.90886,930.0825,0.32626784,163.80803,929.7745,0.4544928
2604,277.83582,912.83514,0.62576926,237.84242,917.532,0.57506156,216.20638,927.3253,0.5521888,196.90886,930.4818,0.41990992,159.8691,929.5638,0.46765438
2605,269.60883,917.28217,0.58782727,237.80519,917.93646,0.49958465,218.73555,927.3316,0.5701491,196.90886,930.4818,0.37891507,159.8691,928.8606,0.42743725
2606,263.8254,923.9223,0.35072094,235.48764,925.9417,0.45388454,223.68488,928.09033,0.5448394,197.75491,930.4818,0.43853065,159.8691,928.8606,0.46695292
2607,248.07956,926.43414,0.22200231,237.80519,928.40967,0.13557865,223.68488,928.38873,0.39832142,197.75491,929.7206,0.4847639,161.02457,928.50525,0.5103549
2608,248.07956,934.76196,0.41684857,238.8685,937.43036,0.14063999,223.68488,928.6878,0.4739697,197.75491,929.7206,0.45919478,161.99986,928.50525,0.5276234
2609,248.07956,934.76196,0.6251368,234.01382,937.43036,0.24624842,220.63568,928.84985,0.43942052,197.35095,929.6311,0.40526718,161.99986,928.50525,0.5065445
2610,271.4943,934.76196,0.5021377,238.45348,928.71844,0.30102995,219.77637,928.84985,0.5736312,195.0645,928.4146,0.5193881,161.02457,928.3312,0.57462716
2611,271.4943,933.3432,0.7077002,238.45348,928.71844,0.54264426,219.77637,928.84985,0.484032,195.0645,926.82635,0.4136569,161.02457,924.87317,0.5907151
2612,271.4943,933.3432,0.7629373,238.45348,931.4134,0.5047494,220.63568,928.6878,0.597441,197.35095,924.82697,0.52189946,161.74988,923.2728,0.6576679
2613,280.99698,928.05383,0.23868422,234.01382,928.71844,0.14206447,216.93533,924.0433,0.33426332,195.0645,924.2954,0.4664958,161.74988,917.54047,0.48889607
2614,266.9832,915.0911,0.5208814,227.57849,925.0687,0.19703953,216.93533,923.0373,0.56479627,195.0645,922.1232,0.43939343,162.85004,917.54047,0.40495807
2615,266.59894,911.833,0.814347,226.00732,931.4134,0.6660195,222.88817,923.0373,0.29028976,194.77643,921.9391,0.35261995,162.85004,917.54047,0.5229507
2616,266.59894,910.2935,0.65751636,226.00732,931.4134,0.51893926,206.47603,923.0373,0.4681076,194.77643,921.77527,0.3247646,161.74988,918.1125,0.43476647
2617,55.823498,910.2935,0.27475795,220.84496,924.0866,0.27372622,200.48065,917.5038,0.2506206,192.9401,921.77527,0.33658177,160.35965,919.54706,0.47511038
2618,54.701874,909.54944,0.24385315,218.59279,932.9665,0.3550824,92.79637,913.8633,0.2090952,192.9401,921.77527,0.30771425,151.61293,927.88904,0.5590019
2619,54.701874,907.5425,0.20599465,218.28305,933.20074,0.22533794,92.79637,1862.2699,0.25097054,188.65605,923.4527,0.3030822,150.23479,927.88904,0.5084364
2620,55.823498,876.82916,0.2303978,218.33337,932.9665,0.3865258,92.79637,906.5047,0.2876968,188.65605,923.4527,0.37080184,64.2244,927.88904,0.5174864
2621,221.51695,876.82916,0.2722496,216.4952,924.0866,0.2917952,198.43997,905.96173,0.24985369,188.65605,923.4527,0.42518115,64.2244,928.3107,0.552493
2622,226.07137,876.82916,0.30873078,216.4952,932.9665,0.27267516,198.7017,906.5047,0.25737283,187.83545,924.53424,0.44020316,64.07082,930.1091,0.56970316
2623,226.07137,878.42725,0.2962914,216.68993,934.656,0.32401636,1023.6062,1861.6924,0.24534157,191.72755,924.78516,0.43157634,64.07082,932.6027,0.5247875
2624,226.07137,878.9492,0.3214276,218.33337,934.656,0.34687346,209.8709,920.92114,0.26514962,191.72755,924.81116,0.36809054,152.87354,934.48206,0.4991255
2625,56.508575,932.658,0.18327673,223.892,934.656,0.2194905,212.73251,920.92114,0.25718826,191.96236,924.9736,0.3321108,155.56157,935.82074,0.45640185
2626,56.508575,932.658,0.15747176,235.2866,934.656,0.21314147,212.73251,920.92114,0.22689052,192.74585,926.18005,0.35668147,155.85681,940.6384,0.50760096
2627,56.508575,932.658,0.14451426,235.2866,931.1768,0.22435658,211.2964,917.14185,0.25141463,192.74585,927.8344,0.4427789,155.85681,943.2835,0.53093743
2628,225.01974,897.0902,0.21165627,237.73654,909.8765,0.20864442,209.8709,916.0019,0.40582246,190.68143,928.5869,0.5139313,155.56157,944.25385,0.52872795
2629,257.144,895.7942,0.42351013,237.73654,903.0683,0.43690446,206.49556,915.7728,0.49983862,197.4367,928.5869,0.55186594,155.56157,948.06445,0.4050593
2630,259.01813,680.0244,0.530152,234.91833,901.5556,0.5101531,205.8078,915.6175,0.46980026,197.4367,929.1817,0.56524813,155.9895,953.92145,0.43882677
2631,264.35162,862.41736,0.12996545,230.57776,894.732,0.14761743,32.067135,915.6175,0.3964031,190.68143,931.8937,0.49927163,156.50687,955.6002,0.59930086
2632,259.01813,840.3724,0.17881219,230.57776,891.702,0.3749187,32.067135,915.6175,0.5473105,189.52394,936.7028,0.6054816,156.50687,968.5118,0.6401128
2633,257.144,662.87274,0.5937999,30.490246,891.702,0.78518426,32.067135,923.3272,0.4897915,189.52394,952.0379,0.69603854,156.50687,981.3837,0.60348946
2634,257.71854,840.3724,0.34027076,230.57776,894.732,0.6058378,32.15913,931.3425,0.52546895,188.48825,957.3616,0.6234654,154.55618,997.265,0.65335625
2635,257.71854,862.41736,0.16474769,230.57776,904.76044,0.31973046,32.562286,933.68634,0.48715776,185.44461,969.83765,0.61295724,151.76115,1011.10754,0.65260065
2636,245.22427,888.7931,0.32171637,207.39606,908.72534,0.5046806,190.14034,936.9544,0.51966506,184.70773,983.2986,0.52897495,151.18349,1026.7158,0.6107814
2637,241.66278,891.7147,0.37828907,202.02736,920.8277,0.6152117,191.80684,967.36273,0.42145348,184.41982,998.71674,0.4578781,151.76115,1048.2097,0.5775213
2638,241.66278,924.26605,0.26616263,202.02736,953.1492,0.34864458,191.80684,969.379,0.40636143,182.62463,1013.7772,0.5804081,152.99936,1070.6205,0.45796657
2639,227.54855,942.3269,0.46066552,191.33041,980.5524,0.50384104,190.14034,992.265,0.4504323,175.85439,1045.6758,0.50222594,151.18349,1089.6743,0.60257655
2640,173.39,953.4056,0.46956345,185.21846,988.7131,0.61733854,188.62016,1024.7461,0.46157378,174.12393,1067.1265,0.44999877,151.18349,1117.2755,0.4561624
2641,217.2561,968.29254,0.3939322,191.10023,1007.555,0.32364684,182.9886,1048.9083,0.41682285,172.47765,1091.939,0.42248654,146.48708,1140.7864,0.58162045
2642,217.2561,1002.14844,0.2536172,188.37917,1039.3995,0.3596675,182.42593,1070.9261,0.37811503,172.08557,1111.0784,0.47064516,146.0203,1164.1799,0.6955627
2643,173.88843,1018.3069,0.4374692,188.37917,1061.783,0.3398109,182.9886,1084.9698,0.4755076,172.08557,1135.3988,0.42669043,145.34161,1183.1415,0.63727856
2644,173.88843,1035.5684,0.66963357,190.67673,1063.2994,0.7229347,183.23776,1097.7795,0.49395186,174.12393,1143.4142,0.3735432,142.71147,1214.8641,0.56023246
2645,217.2561,1037.7301,0.46639833,191.10023,1077.58,0.38270354,183.23776,1119.5594,0.4749885,174.43292,1171.2808,0.40746307,131.11923,1233.1229,0.46647167
2646,220.48184,1076.6735,0.2397236,196.65494,1108.3871,0.32956102,193.49976,1141.2496,0.5072034,175.60165,1190.5072,0.5334351,127.75883,1244.3182,0.47790572
2647,186.34943,1101.3945,0.35244235,201.90933,1122.5203,0.2808138,194.89459,1150.0376,0.4880395,175.60165,1204.6649,0.425332,127.75883,1267.9847,0.48855436
2648,220.90067,1104.2478,0.7422601,204.01225,1129.1427,0.7693476,196.43095,1172.5393,0.5168498,175.89992,1221.0579,0.48995116,127.75883,1293.6156,0.44780782
2649,228.68971,1108.4238,0.24748246,213.66957,1131.1769,0.25434482,197.61794,1175.8325,0.46963534,175.89992,1249.9882,0.5257545,125.232,1313.2715,0.41960368
2650,236.20082,1113.9379,0.34651333,206.98364,1149.5974,0.41178828,197.61794,1190.9523,0.6337297,173.79115,1260.2189,0.46790424,87.992905,1337.2913,0.41013512
2651,228.68971,1118.9707,0.60014486,211.02708,1161.0931,0.7499757,203.9169,1205.1965,0.6827867,173.36244,1284.772,0.50973964,87.992905,1355.674,0.4294633
2652,233.9092,1134.7534,0.77947026,215.19075,1184.799,0.6570665,197.61794,1222.752,0.55918145,173.01149,1305.6135,0.4592661,87.992905,1383.3671,0.5671988
2653,238.83432,1158.9508,0.35102755,215.19075,1188.8385,0.30107227,194.33931,1252.3014,0.45209935,173.01149,1325.1613,0.47195846,89.055016,1398.7936,0.46841377
2654,233.9092,1196.8344,0.64131176,211.02708,1239.5083,0.43213922,194.33931,1280.9298,0.61140233,172.20882,1381.9637,0.44952068,89.055016,1432.6758,0.5429969
2655,214.7464,1203.4583,0.59774077,215.19075,1241.9424,0.56313145,197.79967,1287.242,0.6057023,154.67996,1398.8853,0.44481844,89.055016,1453.5807,0.43759274
2656,233.9092,1236.3535,0.24800587,215.70059,1276.7751,0.21907938,197.79967,1333.7034,0.44038025,154.67996,1456.0127,0.43118382,89.055016,1484.6897,0.3083694
2657,214.7464,1247.3163,0.108915456,215.70059,1312.7898,0.14185311,203.87846,1368.3275,0.5060363,159.25754,1485.6184,0.43350402,89.055016,1521.8319,0.4850107
2658,209.32552,1252.5513,0.6340517,217.81409,1338.3367,0.62053674,204.31773,1382.5645,0.6473077,159.25754,1512.1226,0.4666805,93.20636,1550.5802,0.45543262
2659,209.32552,1281.6318,0.08862254,219.83621,1399.2318,0.09557748,209.06236,1410.5067,0.733952,169.57553,1535.7277,0.58125913,100.17884,1580.0702,0.53806967
2660,244.86316,1363.2283,0.071347475,232.9692,1443.7473,0.1669464,216.41628,1465.0502,0.5453446,170.90845,1567.3407,0.58307576,117.09014,1610.0353,0.5766133
2661,266.68863,1383.9302,0.55152166,248.07745,1448.6171,0.682039,218.77582,1489.2217,0.64836144,172.74112,1591.7766,0.71610266,133.1014,1631.5074,0.5660358
2662,266.68863,1386.4119,0.75084513,248.07745,1448.6171,0.7156416,223.3168,1492.7373,0.6928392,186.85858,1600.0833,0.53257143,148.86792,1655.725,0.6166462
2663,275.0462,1389.2556,0.64814657,248.53258,1449.1748,0.7620109,223.85077,1494.4553,0.7265249,200.34494,1617.1041,0.5368815,157.727,1672.5685,0.54965496
2664,275.0462,1389.4219,0.4457471,248.53258,1472.5165,0.4534369,233.5641,1525.5454,0.59673315,203.27818,1618.0913,0.49804038,157.727,1681.4966,0.5832036
