Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2850,491.8289,1614.0648,0.78212386,567.15814,1585.6328,0.7527667,630.4598,1566.9475,0.60226625,678.8342,1552.4146,0.62834805,719.9979,1525.4922,0.65878505
2851,508.8742,1613.7448,0.80961823,579.2374,1579.2389,0.8432917,638.91956,1557.4994,0.62419075,688.7132,1539.7454,0.45702514,729.25385,1515.8855,0.6268752
2852,523.9153,1612.4241,0.8129505,587.1282,1571.8733,0.6601977,644.5616,1550.1763,0.6868562,694.12506,1534.1185,0.5623524,735.4442,1509.4656,0.6158643
2853,542.1428,1617.9941,0.67218643,594.1427,1566.0922,0.698266,644.3686,1544.3082,0.67155796,694.61395,1528.4507,0.57045263,737.2747,1506.0498,0.8306702
2854,553.0466,1614.1392,0.54541427,596.652,1562.743,0.63879734,645.5553,1541.0599,0.5345538,697.98975,1521.3967,0.6333019,747.1556,1498.7645,0.7048485
2855,516.01965,941.02844,0.21659161,602.40607,1555.8569,0.38402155,652.7386,1534.8693,0.5755881,706.52814,1516.1366,0.54907393,753.78845,1488.9272,0.410655
2856,577.2798,1564.2817,0.5141044,610.30725,1539.5012,0.71752703,663.79047,1526.4575,0.73152333,722.06256,1504.4838,0.5819795,772.33374,1472.9854,0.47621495
2857,560.6713,1566.9395,0.72066414,615.3589,1538.3824,0.79529047,677.9882,1518.1599,0.68568575,730.05273,1496.212,0.54916155,779.1802,1464.6475,0.34208637
2858,578.743,1563.9146,0.6842046,631.8531,1529.253,0.82349294,688.415,1507.6241,0.6149369,741.9833,1484.1006,0.59350204,794.033,1453.1434,0.50897896
2859,602.5962,1550.8615,0.34977248,644.2061,1520.9274,0.7327782,695.433,1500.089,0.6828631,746.3898,1475.4226,0.49121526,812.02783,1438.1885,0.5926179
2860,620.3033,1534.799,0.55939233,654.54474,1506.5334,0.7274484,704.814,1489.553,0.7289054,759.17664,1466.9619,0.6059193,815.47034,1435.733,0.50712925
2861,621.148,1531.5814,0.4847318,659.80927,1506.2117,0.6795763,711.4064,1481.9789,0.7005425,763.88715,1459.6327,0.545306,822.6076,1425.9712,0.40816554
2862,616.80096,1524.755,0.66069704,664.9225,1498.0028,0.73869944,720.3481,1474.3577,0.7864536,770.3989,1454.7205,0.56799525,823.7583,1419.079,0.24833637
2863,617.9332,1523.1768,0.68948865,681.54004,1491.7404,0.65802896,739.2089,1464.0629,0.7621166,781.93475,1448.4032,0.4365602,831.71185,1415.3049,0.16820626
2864,629.20465,1523.2053,0.72772807,692.7342,1484.3678,0.8175576,747.882,1457.7748,0.63170826,776.8332,1444.3485,0.4383569,830.5244,1408.6976,0.21765827
2865,641.46936,1514.7131,0.70345676,697.822,1480.867,0.81281704,763.8756,1447.7059,0.6419343,783.9993,1437.4952,0.30783108,838.26086,1389.6104,0.3194233
2866,659.147,1511.128,0.67900795,714.263,1470.1932,0.6969778,774.8768,1437.6896,0.6158088,798.7463,1426.1677,0.4004862,845.08655,1381.4357,0.3172482
2867,677.3589,1507.309,0.5379016,722.0061,1462.3584,0.70224124,785.80695,1427.5173,0.55434984,814.6228,1415.35,0.4038431,852.96704,1380.7197,0.39151973
2868,695.08966,1484.971,0.6895644,731.82086,1449.6366,0.78947955,789.79285,1422.1149,0.6017328,835.08844,1399.4216,0.3119232,867.7938,1372.418,0.46401843
2869,710.2335,1472.9218,0.6095429,738.291,1441.7124,0.5977342,798.71625,1413.3109,0.62741625,839.80896,1393.709,0.36750087,879.2033,1366.3267,0.53058946
2870,711.70087,1466.4572,0.6932096,740.8207,1435.4158,0.64087737,800.58875,1410.7494,0.71416235,843.1071,1390.1516,0.31923518,887.7533,1362.2173,0.5855512
2871,722.7153,1463.3595,0.49757385,742.2254,1434.8877,0.5662268,803.6318,1402.2405,0.5968469,836.6577,1384.0757,0.3417675,878.6623,1352.9838,0.63244635
2872,741.53564,1469.4375,0.23876317,737.4985,1436.1827,0.40103883,797.3334,1398.487,0.5469572,827.5212,1379.9233,0.35876283,869.83344,1349.6066,0.5913703
2873,515.39923,940.7425,0.21734339,733.29407,1434.8832,0.45651415,785.5443,1400.1003,0.4768371,817.6172,1380.6351,0.42975476,866.71234,1343.4509,0.50727904
2874,695.39154,1484.921,0.3114149,725.23627,1435.1353,0.5207788,823.95514,1367.3275,0.4432505,796.9363,1382.0258,0.41674483,860.15704,1338.4633,0.58805805
2875,707.6511,1481.6324,0.6917554,723.61237,1429.5958,0.6068479,762.80945,1399.1581,0.4866165,801.126,1377.8022,0.43690577,856.4337,1339.7802,0.64836687
2876,707.21075,1438.1796,0.25942224,721.1405,1420.8728,0.39171875,758.8563,1395.0969,0.5774767,794.8149,1373.097,0.44534275,853.6588,1339.4631,0.69213694
2877,708.6579,1425.5927,0.47628582,725.65625,1406.5088,0.23417658,757.0307,1391.7947,0.5073866,794.57074,1371.9264,0.50429904,852.04315,1341.8751,0.76244146
2878,680.62854,1432.9958,0.7231843,708.08966,1404.4022,0.59773886,758.75195,1386.3566,0.6155794,794.75806,1369.2201,0.47096854,853.8702,1341.7236,0.7339957
2879,661.18384,1435.5973,0.746577,698.45154,1405.3679,0.6279864,751.887,1385.3899,0.60935766,800.67883,1366.5142,0.46170536,861.096,1342.949,0.69083136
2880,650.3851,1439.3741,0.8316649,691.4651,1399.5214,0.6887909,743.4481,1378.8368,0.6885596,803.85004,1362.8009,0.5088969,860.0635,1346.8269,0.73705095
2881,661.2549,1412.1732,0.34791136,694.57886,1387.1171,0.562345,749.5844,1374.1814,0.62212586,807.66693,1360.529,0.5369885,867.15576,1347.0538,0.7398556
2882,656.8784,1395.5217,0.39468193,702.7154,1380.6375,0.8104657,758.5378,1368.4681,0.6064899,812.8674,1358.7635,0.4085265,877.0456,1347.4337,0.58986914
2883,648.51556,1397.214,0.5728816,704.18036,1377.7086,0.8961728,763.4005,1364.5867,0.58171165,824.27783,1354.9403,0.38097423,878.65814,1347.2804,0.40179414
2884,639.4508,1396.049,0.6345256,700.0781,1372.6676,0.80857545,756.7846,1361.438,0.59993637,818.9238,1353.8693,0.43407595,877.02435,1346.8479,0.4663288
2885,635.7453,1390.4579,0.7009281,701.22095,1369.4697,0.737256,759.42523,1357.8131,0.5727322,808.1088,1353.4994,0.44714525,876.9966,1345.552,0.33785176
2886,635.0607,1387.8931,0.7240296,704.69763,1364.4442,0.745616,767.5858,1352.8843,0.47082412,804.3758,1349.4296,0.3623463,868.1655,1343.5524,0.40506786
2887,638.01495,1383.4436,0.7145919,706.1445,1361.9789,0.80314857,758.54736,1353.0282,0.5153446,805.13293,1349.1475,0.39417675,867.88293,1343.7155,0.42958534
2888,641.78455,1380.1356,0.8064796,705.0101,1359.7491,0.823061,764.3797,1350.71,0.51372653,809.2941,1348.5894,0.41307947,867.35657,1344.7446,0.47189614
2889,646.3007,1378.7783,0.7737007,707.32935,1357.6642,0.8228566,758.5175,1349.7386,0.56370246,808.0124,1347.2787,0.4803266,867.5588,1346.6571,0.39149132
2890,666.9384,1386.2632,0.7605295,718.3893,1354.8025,0.8365636,769.37085,1344.7206,0.75684905,805.85504,1344.2168,0.38534382,845.8358,1353.2491,0.37192398
2891,688.9409,1375.4121,0.46612927,732.32855,1339.0442,0.6536638,787.04376,1328.3922,0.6699389,806.7184,1342.5055,0.31250173,843.4114,1366.0187,0.31998298
2892,710.51715,1332.3949,0.6603989,769.0006,1308.4226,0.6816124,805.9074,1320.7101,0.381031,829.56696,1361.6588,0.21206793,650.633,1839.758,0.29453576
2893,728.3961,1296.066,0.6231696,787.6731,1297.4248,0.6492891,818.356,1336.8068,0.41194382,832.0701,1387.463,0.30635726,833.3083,1418.9174,0.34059405
2894,748.0095,1264.9596,0.43021253,801.6055,1301.3088,0.5164667,814.0978,1342.4601,0.4443228,829.9001,1390.5254,0.35514373,832.66504,1429.5255,0.5290621
2895,515.2355,941.09656,0.24288139,804.29767,1314.6603,0.3529136,815.0787,1349.8258,0.41115588,827.61615,1395.4299,0.41981453,830.2271,1435.1049,0.43388373
2896,780.2043,1275.7076,0.30462494,799.9501,1316.4355,0.5463065,814.9935,1359.9791,0.43856806,826.3018,1397.4926,0.38016403,827.49115,1444.7095,0.41778186
2897,774.85706,1289.156,0.4049822,798.0401,1318.0576,0.5321067,814.5686,1368.9158,0.36942765,826.2235,1407.735,0.36099905,827.9789,1448.0771,0.3627321
2898,773.4621,1294.0199,0.41453248,800.91296,1332.4121,0.45937523,809.0532,1369.7983,0.3747945,822.4254,1414.1311,0.37004286,652.50793,1840.2019,0.33772302
2899,770.89825,1296.9767,0.5118338,798.38556,1331.7726,0.4282276,808.9434,1374.3604,0.4145302,821.42444,1416.5049,0.3678477,822.2927,1460.4531,0.32865885
2900,771.1066,1299.3262,0.46021175,801.5323,1340.5681,0.36313367,808.2287,1372.3041,0.3938657,820.04395,1416.2616,0.37609696,820.27155,1460.3008,0.32665256
2901,776.61145,1315.0115,0.30543375,801.2258,1345.3895,0.31842273,807.768,1374.4773,0.333533,819.13666,1426.9435,0.4012186,819.9512,1462.7642,0.38963008
2902,813.93604,1306.729,0.6887971,798.8663,1354.9595,0.44180503,805.5888,1381.8953,0.4333371,816.44135,1429.0015,0.45445386,817.7299,1462.4537,0.5096317
2903,821.26733,1311.988,0.69488883,797.60876,1352.8561,0.39731646,800.9098,1387.059,0.47400796,815.1768,1429.8967,0.37671468,816.2573,1465.6166,0.531761
2904,818.59894,1309.7919,0.65547514,795.0249,1353.1747,0.4709687,799.18195,1384.5935,0.4377632,814.99725,1439.5775,0.2445877,815.6015,1464.7777,0.4980768
2905,808.356,1304.2604,0.7077466,792.25604,1362.0693,0.4058661,794.952,1385.1671,0.46399388,1046.4067,1435.5367,0.26066318,813.9266,1465.5868,0.5924357
2906,798.1573,1303.7701,0.5522563,785.208,1360.3677,0.3599802,791.2843,1395.4392,0.27954128,1046.7501,1436.4489,0.25120574,813.34564,1467.4546,0.72144693
2907,791.14197,1309.1469,0.34493953,785.78217,1358.2661,0.3547957,792.04425,1398.4656,0.22620249,1045.7758,1435.6613,0.27410495,814.86237,1469.3715,0.7319033
2908,788.4356,1328.6146,0.27906495,783.83545,1370.6383,0.35509917,790.9033,1399.5817,0.26926702,1045.92,1434.694,0.22441772,814.14453,1470.0142,0.7473983
2909,793.95496,1323.2494,0.65377086,780.39764,1369.9746,0.41222608,786.99603,1400.151,0.26689276,1045.6632,1434.3721,0.24622971,815.3695,1470.2412,0.60375357
