Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
1614,696.5659,1498.4061,0.20838338,716.9759,1471.8641,0.43100518,759.2693,1446.5364,0.60368484,800.8943,1423.9708,0.362464,838.80695,1391.6713,0.51109946
1615,676.173,1501.3004,0.31615943,714.27435,1461.4177,0.48336458,759.28485,1431.263,0.58555084,791.8364,1412.5337,0.54115564,840.1125,1375.5598,0.6556667
1616,671.0937,1498.9927,0.3132599,715.6085,1443.7609,0.44926992,757.4398,1415.5542,0.59762985,797.2242,1394.6188,0.4641817,838.59204,1368.6201,0.67803377
1617,658.99347,1489.1948,0.45915112,709.38086,1432.5288,0.58426595,755.30664,1402.7983,0.6248491,789.94037,1387.9044,0.49606937,838.187,1361.6588,0.7277925
1618,652.89984,1475.3638,0.52229553,705.658,1418.5325,0.7658002,756.60895,1392.0491,0.554081,791.6676,1377.5222,0.4329013,837.4575,1354.7572,0.67811126
1619,658.47107,1458.2571,0.34965345,701.7749,1400.8395,0.7122042,749.6524,1382.3148,0.518381,780.4001,1369.4506,0.40906316,838.02985,1348.1333,0.72944766
1620,667.5929,1424.4135,0.37296975,699.9199,1393.607,0.63374525,751.2091,1372.0438,0.6371284,790.9033,1360.4294,0.3985635,839.0102,1343.4072,0.690507
1621,665.6109,1417.8313,0.4218282,694.9111,1382.7448,0.59033835,742.1996,1365.8071,0.5211775,789.4719,1354.8702,0.5151331,840.30725,1339.5327,0.69713
1622,660.0919,1410.4481,0.4417215,693.725,1378.578,0.5562777,738.9887,1360.5543,0.56589687,787.10284,1349.4888,0.4911929,839.3392,1335.6039,0.6685297
1623,654.509,1409.6333,0.43281886,688.051,1370.268,0.5283795,740.573,1356.5035,0.67564136,789.012,1345.3832,0.49172056,837.89197,1332.9675,0.74029464
1624,643.6775,1407.6647,0.47906026,685.81036,1367.0762,0.5292588,738.4277,1351.1647,0.6011582,784.0911,1344.261,0.46677846,837.1899,1330.8986,0.7757503
1625,634.30115,1408.5977,0.47800532,683.44366,1367.6666,0.5991979,733.67554,1349.4984,0.54695606,779.3869,1342.6873,0.44957578,836.8828,1329.8684,0.7757003
1626,631.06775,1404.768,0.53828764,686.8553,1359.6283,0.6321039,727.82947,1345.8217,0.592688,779.4947,1339.9955,0.53181577,835.32874,1328.1187,0.7270993
1627,634.6397,1400.3647,0.63695514,682.9061,1356.025,0.6755045,725.82733,1341.6638,0.5686837,775.4497,1336.3439,0.58402985,836.13513,1326.3866,0.70386636
1628,642.5875,1394.2476,0.30320448,679.8746,1352.8169,0.6059324,724.2954,1337.807,0.5609159,774.891,1333.0531,0.5662709,838.91156,1324.2501,0.68243355
1629,649.4285,1371.9713,0.5084778,687.24115,1343.4447,0.66007185,733.3271,1332.0469,0.52265465,781.6206,1329.1886,0.51479775,834.0138,1324.9967,0.6078087
1630,631.9022,1371.827,0.50252736,683.57886,1333.4784,0.57571703,741.59686,1323.2192,0.631827,789.98956,1323.0745,0.63076824,843.57733,1331.5062,0.69292206
1631,645.09216,1327.963,0.32778755,708.1954,1300.7513,0.5939857,751.44293,1309.9297,0.719434,792.95276,1323.3203,0.6745062,847.6387,1342.203,0.60189605
1632,661.3777,1268.9636,0.21348871,712.21643,1284.8866,0.65114343,759.0626,1301.1333,0.7930567,799.2491,1324.0677,0.58208823,853.60583,1355.5052,0.5521079
1633,676.761,1278.349,0.32449055,737.4072,1274.7454,0.5759399,784.2035,1294.8989,0.6633696,821.46277,1340.259,0.36931992,838.9063,1375.1649,0.53151697
1634,724.4636,1236.0778,0.16628629,783.81006,1266.0164,0.4746857,805.6771,1297.763,0.37903154,819.50366,1359.5181,0.4634205,841.28845,1396.3829,0.5324107
1635,777.0886,1221.3776,0.20066695,790.30664,1259.3634,0.47385857,813.2324,1348.398,0.47523984,827.32074,1377.9884,0.37040785,857.80646,1414.9381,0.39750034
1636,765.27924,1287.7198,0.10684331,786.3417,1308.4944,0.37051594,812.4101,1347.631,0.7379972,835.1342,1400.7726,0.37695232,860.63025,1435.693,0.40092328
1637,789.4806,1298.9937,0.20489505,823.26215,1347.298,0.30293292,822.47565,1374.3402,0.45431316,834.0506,1424.1622,0.34871638,859.38324,1450.2572,0.38566855
1638,829.3806,1305.2576,0.137473,811.1687,1349.1344,0.3825658,818.08203,1385.0226,0.5870179,839.6913,1446.43,0.33962604,866.18695,1467.1311,0.38075665
1639,787.9669,1351.1014,0.14927454,802.71265,1364.2349,0.35876378,823.7876,1409.5095,0.57566875,836.11444,1452.6198,0.50463545,859.8562,1484.0746,0.4962886
1640,787.9473,1361.3275,0.15668502,818.3197,1378.3616,0.3437714,828.43427,1427.4316,0.5178675,835.1659,1463.1382,0.44664785,866.8982,1498.6143,0.5141898
1641,825.24225,1372.8522,0.07580765,822.6357,1402.641,0.32290342,825.7799,1447.4181,0.48951873,832.8413,1475.7328,0.5014605,861.48737,1509.5142,0.5734164
1642,824.635,1376.6678,0.116727315,817.75073,1423.2648,0.3344532,825.34753,1455.3027,0.61058426,834.0368,1486.357,0.5826092,865.2985,1523.1057,0.69192666
1643,782.1229,1406.5831,0.19776091,813.2853,1424.6515,0.5803184,832.1091,1464.68,0.7155331,839.08105,1502.9633,0.49280235,867.6129,1535.3927,0.71900105
1644,833.8331,1419.7172,0.07578283,820.1067,1457.1077,0.20457487,821.7318,1489.1498,0.41669697,836.8788,1519.7611,0.39652163,866.8519,1543.824,0.54377276
1645,802.6678,1431.9661,0.17950134,816.15234,1465.9766,0.29578528,820.6122,1496.1842,0.5814199,836.8046,1527.5049,0.5434215,867.5506,1553.5238,0.5787548
1646,772.6837,1471.2444,0.19565639,808.21643,1480.2037,0.54255164,832.7643,1512.387,0.7446287,844.5186,1540.8602,0.4667325,875.105,1566.854,0.5984111
1647,794.99634,1472.0907,0.13820374,824.9522,1493.587,0.3754263,834.27783,1526.7732,0.6623929,846.6898,1552.5216,0.5938895,880.75397,1578.0531,0.50033844
1648,819.8383,1476.6416,0.13651477,821.6835,1507.5076,0.30694404,833.24445,1529.7327,0.5519556,850.3386,1555.9547,0.5829565,879.01495,1583.2704,0.60053146
1649,809.9396,1478.846,0.16817516,817.5244,1510.7424,0.29058173,834.62854,1534.245,0.58163667,848.6875,1557.7047,0.5049409,880.23663,1588.0748,0.64815664
1650,792.26263,1479.1819,0.15189117,811.0291,1510.6497,0.48081654,835.99384,1540.6132,0.7701153,856.6074,1567.8298,0.5736068,887.91766,1594.3303,0.58975995
1651,796.93567,1508.5234,0.1084322,812.83203,1513.1653,0.41011658,841.7415,1545.9292,0.73219216,859.00635,1573.56,0.5200379,883.8564,1599.6941,0.58710814
1652,800.5823,1511.7678,0.09268241,817.8689,1519.3461,0.38624963,841.6824,1548.633,0.648063,858.235,1574.4397,0.5406589,882.2891,1601.3375,0.59044516
1653,807.24,1473.5358,0.28377503,816.7527,1511.2074,0.4341213,838.8232,1546.3157,0.70595115,859.6544,1572.9218,0.4932443,888.5891,1601.7822,0.5780033
1654,820.8494,1476.9042,0.19660564,813.8129,1514.4448,0.27752635,839.12146,1551.3618,0.6501851,861.3609,1574.9971,0.51107705,889.1622,1604.507,0.6196967
1655,831.7839,1484.224,0.21667649,810.21625,1521.9457,0.35679632,836.739,1556.8759,0.69533134,861.50415,1578.9069,0.6087335,895.57745,1604.1497,0.5655413
1656,817.1775,1486.4502,0.16228305,806.5866,1525.4305,0.30400085,834.9161,1560.5593,0.64758205,861.56256,1581.0863,0.6739197,896.3732,1603.368,0.5081682
1657,796.51575,1504.7533,0.14487454,802.94604,1525.5764,0.30325466,831.69116,1559.6088,0.7125494,860.8365,1583.315,0.75663805,896.75366,1602.8374,0.5410362
1658,790.34326,1491.6876,0.19177073,798.81,1516.2375,0.37299767,828.17035,1554.9335,0.7974143,862.00354,1583.2433,0.7680566,896.3724,1601.6901,0.5273895
1659,793.79767,1483.9965,0.20896868,798.94556,1512.2845,0.36531967,827.5938,1551.9536,0.7468163,860.4758,1580.5487,0.7955167,897.03204,1600.6188,0.5204714
1660,786.80493,1504.3757,0.12007016,797.8682,1511.0658,0.33671194,826.2833,1549.1703,0.8032729,858.1203,1576.5034,0.80778724,896.455,1600.656,0.57511127
1661,796.90594,1473.2793,0.110270225,797.903,1505.5549,0.28021464,820.67206,1544.1078,0.8397747,857.2982,1574.8159,0.81034964,897.4002,1599.8846,0.57634956
1662,830.79974,1469.1567,0.32929805,799.35547,1504.4432,0.36755112,820.6556,1543.5571,0.8624342,856.2832,1572.8656,0.7650496,897.19183,1598.7079,0.5874866
1663,835.0442,1465.8634,0.38377473,798.7971,1500.7721,0.45015383,818.7433,1539.9543,0.903031,853.5561,1571.1068,0.7191248,896.9827,1598.7358,0.60520065
1664,834.91095,1462.7642,0.34233478,795.45374,1495.1764,0.4461499,822.9638,1541.2826,0.89807224,851.30664,1567.1055,0.6834107,894.90314,1598.4233,0.5955907
1665,836.1376,1454.6666,0.3145056,797.5529,1488.7703,0.38414845,821.6801,1537.5161,0.83398986,849.8619,1565.3289,0.7022611,894.2329,1598.0422,0.60557973
1666,836.06165,1451.6925,0.49721777,797.6056,1490.506,0.47292188,810.4245,1528.0581,0.8445186,848.2994,1565.3563,0.7216147,893.84424,1598.338,0.611056
1667,833.60474,1440.9012,0.41361755,797.4974,1486.8824,0.39775363,810.3842,1526.2405,0.8100518,849.44965,1564.8949,0.7118406,895.3041,1597.9445,0.61332566
1668,825.3123,1452.3684,0.09784701,799.3326,1483.3231,0.36502257,810.9795,1525.4928,0.80633706,851.3012,1563.9232,0.7089544,895.92,1596.1387,0.54124266
1669,836.26733,1461.3174,0.5090468,796.2402,1487.1667,0.43005717,822.00684,1536.7236,0.85668534,852.20807,1565.3033,0.66960645,897.0141,1596.6431,0.5774093
1670,845.2607,1451.0095,0.4818964,806.4321,1475.8236,0.3690641,810.0165,1526.1337,0.8510478,851.6304,1563.3296,0.6763027,897.6939,1595.2222,0.5447928
1671,837.2587,1448.7064,0.4330614,793.65924,1477.4136,0.27522734,809.40045,1521.7288,0.8785041,851.50024,1560.2422,0.6467021,897.25226,1593.6814,0.4796964
1672,827.80273,1450.5889,0.13196181,788.3705,1476.8534,0.2384781,809.1195,1517.6533,0.9048882,850.8148,1558.2587,0.6556513,897.103,1590.4093,0.46691918
1673,808.0943,1466.3239,0.06265374,778.24335,1471.2821,0.2754514,809.55945,1514.9652,0.8892303,851.449,1557.1693,0.6715114,897.04517,1589.4847,0.49308047
1674,807.91077,1474.3943,0.06247741,771.18396,1471.6976,0.39443895,810.29083,1517.2446,0.88705987,852.0668,1557.2216,0.665951,896.82886,1589.171,0.50060576
1675,771.76904,1476.6252,0.06441798,769.21344,1470.6593,0.3675517,806.7592,1513.0298,0.8787065,852.2291,1556.6584,0.6647845,896.39404,1589.2882,0.53174305
1676,768.6536,1457.2089,0.070240006,774.9654,1484.615,0.37482968,809.9229,1515.7535,0.84980845,852.27954,1556.9628,0.6702625,896.3558,1589.0453,0.52497196
1677,793.8406,1431.4541,0.24908778,777.2374,1488.6152,0.5515158,813.7882,1518.8854,0.83984387,854.09247,1557.8154,0.67304367,896.78723,1588.7208,0.54854095
1678,759.7853,1439.6964,0.2616964,776.04486,1489.2028,0.6174773,814.29144,1517.9885,0.8681136,853.65454,1556.8871,0.7077211,896.81085,1587.9114,0.54974216
1679,752.5223,1436.3875,0.4365,775.92834,1486.792,0.654086,814.33636,1517.3975,0.83721715,854.7064,1557.6532,0.6970322,897.54535,1588.408,0.5870998
1680,740.769,1437.7192,0.4434314,775.2387,1486.8107,0.70290655,815.18964,1518.7375,0.88477755,855.3514,1558.6399,0.67713237,898.4522,1587.5977,0.5686657
1681,739.1887,1434.8933,0.449761,773.64984,1485.6044,0.7375482,814.3938,1517.2001,0.85566425,854.134,1557.4186,0.7097605,897.67786,1586.8961,0.5696318
1682,730.66064,1435.4635,0.58066815,773.35944,1481.6678,0.81289196,813.6864,1515.4536,0.7923167,854.17303,1556.0786,0.71480125,897.4334,1585.1384,0.6209249
1683,729.2486,1431.8682,0.5419239,773.08,1480.116,0.8218323,809.1631,1511.821,0.85454,853.1717,1555.4282,0.74219614,896.94415,1584.6462,0.6323652
1684,732.08044,1428.2383,0.53035384,773.10077,1479.4495,0.8184864,808.69073,1512.0944,0.87119985,853.22906,1555.5199,0.7139472,897.5785,1584.1132,0.63058674
1685,730.7091,1427.0323,0.57534915,772.51917,1478.6548,0.810269,807.82587,1511.7375,0.88968635,852.7203,1555.0236,0.7115843,897.1782,1584.1716,0.65732056
1686,730.1728,1425.2831,0.54213774,772.3422,1477.5396,0.7440046,807.3156,1511.102,0.90972453,853.81793,1555.4666,0.6952222,897.08887,1583.8914,0.65814936
1687,730.27344,1425.2808,0.5430125,770.5966,1475.14,0.7120355,806.8496,1511.5092,0.9265154,853.3685,1555.6996,0.71063834,896.8367,1584.0007,0.6574492
1688,731.6636,1422.5365,0.4049276,770.3301,1473.9425,0.633643,806.31287,1511.1298,0.94604075,852.54126,1555.6586,0.7153891,896.6233,1584.0787,0.6523749
1689,737.08044,1422.0681,0.19739196,770.8526,1471.129,0.61310035,805.83704,1511.0259,0.96323514,851.2283,1555.5099,0.71103173,896.1732,1584.5137,0.66354126
1690,758.6166,1457.063,0.18866937,769.8677,1472.0135,0.4857094,805.43036,1511.7336,0.97677314,850.79987,1556.1594,0.7046512,895.7938,1584.6752,0.67798173
1691,751.90735,1456.9261,0.2401403,773.0655,1484.5237,0.44348526,806.8464,1513.826,0.9968568,849.2367,1555.7013,0.6859618,895.1937,1584.6353,0.6578894
1692,745.7782,1455.4332,0.37410045,772.87463,1484.8018,0.47331303,806.0006,1514.8301,0.97419304,849.88086,1556.718,0.69643044,895.5085,1584.7166,0.66037476
1693,743.4731,1448.0806,0.4889635,770.3449,1482.3326,0.5944402,805.06604,1513.8789,0.96377075,850.36365,1556.4532,0.6727811,896.1136,1584.1041,0.6809558
1694,739.79285,1441.2008,0.5568285,766.6202,1480.0033,0.7121411,803.7557,1512.7979,0.94460493,845.994,1553.0417,0.68021107,896.05817,1583.7938,0.6658681
1695,735.0093,1440.2297,0.41231668,764.7061,1480.1581,0.6963495,802.01483,1511.9553,0.9047002,850.0322,1555.7347,0.6648629,896.66174,1583.5731,0.66119224
1696,728.0924,1441.3623,0.422416,765.2168,1478.5399,0.70168364,802.9976,1511.9108,0.93250084,849.90814,1555.6277,0.67808914,895.9136,1583.687,0.6649135
1697,727.68646,1441.3508,0.5549588,765.5454,1478.8157,0.73112726,801.34174,1513.6569,0.9649764,849.28467,1556.1277,0.7077006,895.1573,1583.9818,0.6579935
1698,728.4186,1440.5906,0.5892229,764.7954,1479.5186,0.6939943,801.01483,1514.7435,0.9982412,845.49945,1553.7139,0.6902001,895.3957,1583.8351,0.6391369
1699,728.73474,1436.0143,0.5743412,764.8164,1477.0626,0.6552506,799.76904,1513.7932,0.90225995,845.7668,1553.0087,0.6718766,895.9684,1583.8802,0.65505105
1700,730.4895,1434.4451,0.5096529,765.46246,1477.0164,0.6655668,800.3762,1514.804,0.91753405,846.12555,1553.3215,0.68613976,895.5142,1584.0737,0.6465779
1701,731.0502,1432.9862,0.39243475,765.77,1477.3204,0.7047141,800.3626,1516.2123,0.89910567,845.1771,1553.7155,0.70597845,894.9024,1584.2294,0.6645859
1702,732.4033,1431.714,0.2676808,766.3455,1478.1233,0.67173195,800.1914,1516.7426,0.9089595,845.209,1553.8405,0.70317614,894.5438,1584.2112,0.6641602
1703,732.3882,1431.8947,0.25296065,766.08075,1480.0872,0.6694971,800.49805,1520.2902,0.9218821,843.3508,1554.8613,0.7301939,893.53204,1583.2542,0.6417497
1704,743.12115,1438.8707,0.21134265,766.0919,1481.0687,0.5633033,800.06476,1519.2776,0.9516339,844.21313,1554.4071,0.7245215,893.43616,1582.9762,0.64662164
1705,751.85266,1460.8716,0.19989204,766.1115,1485.2981,0.4246749,801.1588,1520.8292,0.9361338,844.59467,1555.4287,0.7257796,893.43823,1582.8031,0.6465002
1706,751.39374,1466.4486,0.23461458,770.1537,1488.4503,0.4159328,800.3398,1521.6873,0.95495,844.2155,1555.4088,0.71410507,893.419,1582.3698,0.60024613
1707,742.8579,1466.2493,0.2703283,764.69684,1490.7721,0.44093654,800.40936,1520.2024,0.9168207,844.77954,1553.8696,0.72401613,893.6313,1582.4497,0.5946212
1708,740.2954,1468.6075,0.34244668,763.3132,1490.9187,0.56033707,799.80035,1520.5765,0.9350619,844.63654,1554.0933,0.71386373,890.45416,1582.8434,0.58973306
