Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2938,435.27097,661.12085,0.684243,379.68146,657.8282,0.6859391,330.15335,670.5931,0.54710025,297.0828,682.7626,0.29746425,244.59555,711.98895,0.18684293
2939,433.20175,662.6729,0.8016702,375.55725,660.6192,0.7384253,326.63907,671.9031,0.5598178,292.67346,685.0257,0.39109072,244.02182,707.1606,0.15717582
2940,433.2522,664.4308,0.85205656,377.73944,662.6585,0.766611,324.93118,673.118,0.597406,289.30356,686.24817,0.39526016,240.07735,709.89307,0.18919122
2941,434.23886,667.5432,0.84397405,377.58206,664.86975,0.80683714,323.5253,674.3419,0.61642694,287.5241,687.541,0.40715733,241.15213,711.4261,0.19479567
2942,434.02972,671.26556,0.7678947,375.7208,667.4168,0.79413325,318.30554,675.783,0.5999104,286.87833,688.5069,0.37209922,239.8305,711.6844,0.23360297
2943,430.40656,673.4224,0.7892711,373.53442,670.25354,0.8328423,314.6844,678.15137,0.6280755,284.98334,689.4499,0.35397774,239.1307,712.89276,0.2937415
2944,428.90677,674.35474,0.877701,372.3947,672.43054,0.8116861,311.92337,679.58923,0.6210136,280.64316,690.30646,0.351336,240.52672,713.9127,0.31470853
2945,427.25925,681.5342,0.86587656,367.4034,673.89075,0.78917843,308.9522,680.16736,0.6081154,275.12122,692.1989,0.36760458,240.19391,716.1233,0.35297203
2946,419.96863,682.5762,0.8460994,362.4816,676.104,0.77977395,308.34323,680.60254,0.609005,275.80075,692.6042,0.31795588,241.71103,716.3745,0.3217021
2947,414.93262,683.8818,0.86501026,357.93665,676.80365,0.73230195,305.30365,682.4134,0.5969699,274.97064,693.1284,0.28115588,243.75426,717.16016,0.28051066
2948,409.62817,686.78644,0.6821104,359.26385,675.1345,0.73341346,306.62598,680.08014,0.51253074,277.57883,691.49316,0.3238666,244.40642,712.844,0.21844563
2949,411.4093,677.2324,0.7898748,352.58145,672.0072,0.7835277,291.9255,680.31946,0.51330703,275.87088,690.62,0.2522008,243.55339,721.32434,0.16588505
2950,397.62402,674.3519,0.7143989,340.7556,670.0447,0.8119897,289.0529,679.1162,0.5219543,274.17163,689.78076,0.28525314,243.58443,722.13654,0.17456388
2951,388.73712,674.9687,0.6700219,330.99487,670.049,0.7575525,277.00006,683.9364,0.52870613,259.67325,697.58105,0.30452627,242.02068,723.5088,0.13761725
2952,384.6838,675.54803,0.7378879,329.24768,671.0697,0.77953,276.76382,683.1633,0.54687786,259.01505,698.16364,0.30178478,243.6987,724.4083,0.12786493
2953,383.62234,675.51324,0.7389731,326.6067,669.7777,0.740538,277.5356,681.7418,0.59592515,257.36783,699.64545,0.29359773,243.7695,725.1914,0.12323429
2954,387.13763,672.3358,0.6280628,324.80634,666.4872,0.6876256,276.0801,680.3733,0.57848656,258.62357,695.87366,0.26632822,253.11725,714.1655,0.11770519
