Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2539,574.49493,1170.8237,0.62930286,623.6407,1126.9191,0.73053956,650.8065,1103.8344,0.39625904,661.0534,1088.887,0.3763418,703.7522,1078.7094,0.6328566
2540,576.93066,1170.7225,0.55279595,624.60223,1126.3202,0.68043965,650.19116,1103.8073,0.391042,661.6445,1087.886,0.38268188,704.3613,1077.811,0.63739794
2541,579.56757,1170.7225,0.49455178,633.5242,1112.2977,0.62270004,649.6012,1103.1152,0.38408193,661.7001,1086.706,0.3752651,704.40247,1077.6434,0.5912284
2542,581.61725,1170.8237,0.43852222,634.9585,1112.2977,0.60544974,649.529,1102.537,0.34486553,662.1669,1086.2463,0.3606521,704.40247,1077.005,0.54611194
2543,584.26355,1170.8237,0.43029037,635.0615,1112.2185,0.54744977,649.529,1101.6587,0.34379894,662.1669,1085.4811,0.3779635,704.5584,1076.0115,0.512249
2544,586.83704,1170.7225,0.39520937,635.57367,1111.7755,0.5333072,649.529,1101.5665,0.33411056,662.1669,1085.4811,0.3763022,704.5584,1075.7716,0.5338014
2545,588.5007,1170.6271,0.32346708,636.57806,1110.5095,0.5056992,650.3266,1101.5665,0.30591342,661.08215,1085.4811,0.3712564,704.3347,1070.3237,0.53761965
2546,605.18036,1136.7089,0.2836538,636.57806,1109.1781,0.45083836,650.42,1100.1278,0.26702082,661.08215,1085.6664,0.3665817,704.23816,1069.7561,0.5390275
2547,605.18036,1136.7089,0.31185862,636.57806,1107.9124,0.5250416,652.04675,1099.4286,0.27552676,661.08215,1085.6664,0.37213224,704.3347,1069.6536,0.5821818
2548,605.18036,1136.7089,0.46470213,635.944,1107.9124,0.6886619,652.945,1099.7036,0.34245306,661.10535,1085.6664,0.3829537,704.3347,1069.1014,0.62566453
2549,599.78156,1140.582,0.7507159,633.66394,1107.9124,0.80670756,653.0392,1099.7036,0.35052255,661.14044,1085.008,0.39193246,704.4481,1068.7201,0.63221806
2550,597.6808,1146.1182,0.71609914,632.76587,1109.8433,0.82752305,653.693,1099.7036,0.369644,661.14044,1085.008,0.3981352,704.61066,1068.7186,0.6257769
2551,593.4012,1150.6265,0.7462109,631.78064,1111.0895,0.743931,654.63715,1099.7036,0.4249859,661.10535,1085.008,0.40073225,704.8588,1067.2756,0.72734916
2552,590.08234,1158.2343,0.78324544,631.60925,1112.2047,0.7481542,656.62726,1100.6199,0.37956202,660.9766,1085.9471,0.36538538,704.8588,1067.2756,0.6841218
2553,590.04047,1161.0089,0.77672696,631.20734,1112.2047,0.7113648,656.62726,1100.6199,0.36851168,660.9766,1085.9471,0.35061717,704.59045,1067.2743,0.6721815
2554,590.04047,1161.0089,0.70905524,631.20734,1112.2047,0.7533359,656.62726,1100.6199,0.3591453,660.9766,1085.9471,0.34626928,704.59045,1067.2743,0.628064
2555,590.04047,1161.0089,0.57712376,631.20734,1110.4299,0.67287725,656.35126,1098.7654,0.37072045,660.9766,1085.6637,0.3805834,704.1266,1066.0332,0.67146367
2556,593.3251,1152.2468,0.35356894,635.34064,1107.9324,0.58479893,656.35126,1098.7654,0.3560468,660.9766,1085.321,0.38457015,703.5882,1065.9895,0.6732263
2557,594.98175,1144.8168,0.39374068,635.34064,1107.9324,0.53079325,655.90485,1098.6227,0.38994342,661.01556,1084.9164,0.35515562,702.624,1065.6606,0.66552436
2558,594.98175,1144.8168,0.5761188,635.34064,1107.9324,0.6799937,656.35126,1098.131,0.39151132,661.22394,1084.2626,0.36870933,702.624,1065.2803,0.68737096
2559,599.03503,1137.688,0.7641252,635.34064,1107.9324,0.75372076,656.8334,1098.131,0.4208796,661.9531,1083.8778,0.38876277,702.624,1064.4618,0.6936068
2560,594.98175,1137.688,0.7942733,635.34064,1107.0594,0.70735896,657.072,1097.2405,0.39846995,662.28,1083.8778,0.3455233,702.27673,1064.4618,0.63321054
2561,594.98175,1110.3466,0.40694067,638.19965,1097.533,0.5483126,657.072,1091.8024,0.37932065,662.28,1083.8778,0.19583999,702.04175,1063.844,0.1657598
2562,599.6966,1110.3466,0.58649176,652.27875,1096.1704,0.359369,657.072,1080.755,0.26237875,672.01697,1082.2927,0.28564447,689.6017,1060.8137,0.1953848
2563,599.9953,1110.3466,0.41098216,655.3766,1095.6573,0.25124875,657.95447,1062.1971,0.24244112,672.01697,1081.8235,0.16304985,636.13544,1015.7209,0.18136853
2564,945.09534,1278.3297,0.116126314,730.4058,1095.6573,0.2343831,705.17395,1051.9462,0.3692104,661.2541,1038.9137,0.3285507,623.89606,1012.84,0.20498514
2565,945.09534,1278.3297,0.12811345,731.4127,1074.8147,0.24407507,698.77167,1047.1483,0.5493741,655.7807,1026.4822,0.65086097,619.78143,995.30664,0.2974803
2566,945.09534,1278.3297,0.13075158,731.4127,1074.1361,0.14629164,698.77167,1047.1483,0.53371406,655.7807,1020.56177,0.53479385,614.85956,986.96387,0.49760193
2567,768.4207,1108.5835,0.7214983,731.4127,1074.1361,0.42957845,698.77167,1047.1483,0.654505,643.871,1008.7756,0.53401124,594.3862,982.62714,0.20108312
2568,768.4207,1106.7648,0.5297544,730.36163,1074.1361,0.60769415,688.63824,1033.9832,0.5835865,643.40564,1003.2195,0.38775972,588.98157,979.43945,0.30892056
2569,764.4579,1105.8451,0.60359263,728.6608,1067.084,0.6912846,685.5939,1030.6633,0.660358,639.9391,997.4864,0.36165348,576.2844,969.74524,0.31773862
2570,764.4579,1104.1217,0.6649607,725.2774,1063.34,0.5678266,675.286,1015.80566,0.7118381,628.90814,990.7502,0.42182857,573.15753,954.942,0.54214007
2571,764.4579,1100.6443,0.7786406,715.7841,1050.3834,0.58765405,671.93616,1012.97864,0.6908387,617.91394,984.7864,0.44457924,565.91455,947.1985,0.39400467
2572,764.4095,1092.1927,0.6639597,706.6918,1039.7368,0.50450194,656.634,999.27466,0.6900529,604.99567,972.06384,0.41504228,559.32263,941.48505,0.51879674
2573,760.01105,1088.1108,0.7733114,702.3098,1032.5499,0.5377301,656.2661,998.00244,0.6761146,602.4952,968.2818,0.38699985,553.9793,937.82025,0.5321078
2574,757.5227,1081.3293,0.78601444,697.51294,1028.6833,0.5839032,654.91693,996.4265,0.6443348,599.7303,963.7456,0.29934335,548.493,936.7011,0.5976455
2575,752.6609,1074.7668,0.7570821,692.8484,1022.2589,0.57425636,648.82263,991.4668,0.572023,585.24115,953.3886,0.33563185,548.493,936.39484,0.6569499
2576,748.96124,1066.8522,0.8505638,691.9019,1019.99945,0.6009846,644.6963,984.5329,0.60220116,584.67017,950.5842,0.39285046,548.3878,935.65216,0.65666956
2577,745.19354,1060.8024,0.87897867,686.0231,1013.9791,0.57072556,643.56726,983.5275,0.51496387,583.57605,950.1037,0.41754004,547.76636,935.1151,0.6898575
2578,745.19354,1057.3157,0.9354422,683.66425,1010.3341,0.68021226,643.2766,983.06665,0.45857927,583.43835,948.8943,0.42054728,548.06494,934.02515,0.68411416
2579,745.19354,1054.2324,0.9804941,679.8499,1006.57355,0.6992844,633.4112,976.13824,0.50348455,583.1122,947.1473,0.40573642,547.6163,933.5671,0.67489237
2580,745.0997,1051.0809,0.8951648,678.30865,1003.93964,0.6470557,632.5272,974.2494,0.49996015,577.69165,944.94165,0.41159645,547.47894,933.512,0.6637849
2581,745.0997,1047.4141,0.831529,676.5691,1003.61334,0.6127381,620.77484,968.28143,0.49004427,575.8829,944.8377,0.3981371,547.2885,933.0164,0.61835766
2582,745.0997,1042.3993,0.7899113,674.89386,1002.673,0.56982046,620.6614,967.9682,0.48854008,575.8829,943.29846,0.39371657,546.48865,932.9166,0.6202859
2583,732.28784,1041.0121,0.90233326,672.9745,1002.627,0.5805685,615.066,967.90533,0.41904476,575.8829,943.1148,0.37155488,546.42993,932.9166,0.6139232
2584,723.2963,1040.725,0.9001683,670.131,1001.7636,0.6119169,614.9779,966.9735,0.3622122,578.29333,942.8283,0.31772515,546.42993,932.4549,0.58944476
2585,719.387,1040.725,0.87174827,668.3295,1001.5049,0.58903074,610.75256,964.5697,0.3268141,578.29333,941.7894,0.33508104,546.30493,931.8263,0.5744369
2586,718.30145,1040.725,0.8982042,659.7103,996.152,0.5780798,610.52515,964.21533,0.357191,578.29333,939.9028,0.34451196,546.30493,930.9846,0.5897864
2587,718.30145,1041.343,0.89101136,657.57733,995.53937,0.5621835,609.9265,963.6782,0.38356858,575.52386,939.1807,0.32880157,541.90985,927.2877,0.5802451
2588,718.30145,1041.5491,0.77597696,656.2668,994.9749,0.573198,609.02686,962.3258,0.40815663,575.52386,938.60175,0.31685442,541.90985,927.01855,0.5924509
2589,721.0074,1041.5491,0.6861996,655.21747,993.99084,0.57280433,605.81885,956.3633,0.4140109,575.52386,938.48376,0.3623392,541.87256,926.69196,0.59283864
2590,721.0074,1041.5491,0.6901863,655.1873,993.98413,0.5888037,605.81885,956.3633,0.37792724,574.92224,937.9903,0.35776177,541.8268,926.5519,0.5819401
2591,721.0074,1039.2441,0.7645442,654.8891,993.3698,0.5782735,605.81885,956.3633,0.33186683,574.92224,937.5355,0.34793985,541.8268,926.2893,0.56839025
2592,717.78,1039.2441,0.89874876,653.0378,990.32904,0.5711238,605.81885,956.3633,0.3074319,574.92224,937.5355,0.34490508,541.8268,926.2239,0.5490901
2593,715.69977,1039.2441,0.93124,649.6853,987.5959,0.5538216,607.7182,960.2042,0.34004214,573.35913,937.5226,0.34624887,540.884,926.0321,0.5306974
2594,715.0841,1039.3147,0.8994935,646.5133,987.2015,0.55101454,607.7182,960.2042,0.34843376,573.2504,937.5355,0.34200722,540.884,925.9979,0.52625614
2595,714.47015,1039.4579,0.8220765,642.8513,985.3591,0.60176635,601.3287,958.42175,0.28019482,573.1487,937.54553,0.32953945,540.884,925.9661,0.48065236
2596,712.7961,1039.8247,0.8302384,642.04846,985.3591,0.584581,599.0901,954.92377,0.31793785,573.1487,937.64966,0.3539653,540.30554,925.9661,0.5390218
2597,709.1044,1039.8247,0.8728029,641.6933,985.11456,0.54376453,593.6006,954.92377,0.30182877,573.1487,937.64966,0.3668088,540.30554,924.709,0.5343305
2598,709.0602,1039.6095,0.7889342,641.4084,985.11456,0.5525167,593.573,954.5273,0.31291768,573.1487,937.64966,0.36209616,533.1761,923.02386,0.5429576
2599,708.82214,1039.6095,0.70685554,638.6662,980.2935,0.5708875,593.573,952.60254,0.33332407,572.9684,937.2862,0.35806036,533.1761,923.02386,0.53490406
2600,708.1373,1038.6198,0.66724217,637.705,980.2935,0.6021258,592.60077,950.6005,0.34301442,567.72034,934.92505,0.35055628,532.6852,923.02386,0.5105146
2601,708.1373,1036.8608,0.69026464,637.3698,980.2661,0.6087246,592.52,949.83636,0.3995431,566.9458,934.00305,0.38203835,532.31445,923.1945,0.5503219
2602,708.08215,1035.1545,0.7339934,636.6975,980.12775,0.6107922,592.52,950.4033,0.38932708,566.9458,933.75665,0.38179815,532.1563,923.02386,0.5655735
2603,706.42194,1034.2935,0.7913824,636.36884,980.12775,0.6285859,592.52,950.6005,0.42379424,566.9458,933.75665,0.40606537,532.1563,922.8334,0.5484523
2604,704.70856,1034.2935,0.84982777,636.25415,980.12775,0.6175815,592.52,950.6005,0.41827077,567.4905,933.74286,0.39282805,532.1563,921.683,0.5879523
2605,703.8035,1034.2935,0.84334606,635.7401,979.86224,0.60285133,592.52,951.2364,0.41735253,567.4905,933.75665,0.37917796,532.6484,921.16547,0.56841487
2606,703.48016,1033.7384,0.806153,634.8843,979.5284,0.59807473,592.6957,952.02026,0.44941565,567.4905,933.9566,0.3864371,533.3456,920.4418,0.573506
2607,702.55286,1033.4872,0.82196677,633.2979,979.45245,0.60689074,592.6957,952.6682,0.467671,566.5914,933.9566,0.39730644,533.3456,920.1089,0.56920826
2608,699.42365,1033.3252,0.8815456,632.4742,978.88605,0.61426574,592.72546,952.725,0.42992818,566.31775,933.74286,0.39091802,533.393,919.4952,0.57132953
2609,695.6214,1031.1531,0.9176508,632.3521,978.88605,0.6271731,593.2625,952.8559,0.3980993,565.73737,933.42334,0.3914983,533.38495,919.4952,0.5459337
2610,693.9912,1027.2524,0.9654505,631.84204,978.88605,0.6262579,592.6957,952.725,0.4047299,565.26965,932.7715,0.39439708,533.38495,918.93787,0.5677408
2611,693.45654,1025.6287,0.98625284,627.79877,978.65454,0.6170086,592.4615,952.6682,0.4599888,563.0477,932.45593,0.34173077,532.8679,918.9194,0.6150316
2612,689.34344,1022.73083,0.80821764,623.99615,978.58984,0.5973235,589.17676,951.6211,0.4459185,548.9207,925.39185,0.36485797,518.5118,911.4938,0.58038306
2613,671.107,1011.3399,0.7471959,616.7192,972.1297,0.6336204,583.23724,949.6348,0.4299289,542.60834,918.12494,0.41382152,505.68896,902.9336,0.69888216
2614,650.2552,1007.2975,0.19467667,610.5943,969.26263,0.25947285,578.4487,938.7705,0.48504233,540.0888,912.4053,0.3078605,498.70514,897.2138,0.6783962
2615,650.2552,994.33813,0.13433407,610.5943,965.5009,0.2308324,569.7206,927.4074,0.5036093,530.06525,908.22614,0.42060983,485.94778,887.88116,0.6582879
2616,649.6363,981.3104,0.58222336,610.5943,965.46344,0.32704985,567.7247,925.20496,0.58453774,525.62976,903.98737,0.39596453,481.81735,885.3225,0.7615363
2617,650.2552,981.3104,0.6341364,610.5943,963.68787,0.4595825,567.7247,925.20496,0.62220764,517.9061,898.2899,0.40524182,472.8686,881.34125,0.7255405
2618,650.86505,981.3104,0.6834206,610.5943,963.50616,0.44811,559.6871,917.73627,0.6146444,513.7822,894.8946,0.49891227,466.50818,875.30786,0.71787965
2619,654.3292,988.6992,0.88182503,602.63666,948.6361,0.516444,558.3707,914.65845,0.68799806,505.87598,889.5591,0.50832355,456.55066,871.3043,0.71678376
2620,659.22235,990.8505,0.8745957,601.11304,948.09937,0.561406,553.2084,912.5096,0.76013464,499.22574,886.55615,0.5422189,454.47647,868.9327,0.7197019
2621,659.22235,994.4199,0.82955885,600.6439,947.8891,0.5673408,549.7359,911.4898,0.72465134,496.45367,884.3574,0.569016,447.08423,865.6373,0.6420705
2622,659.22235,995.0465,0.76061636,596.3519,947.1037,0.5531549,540.96924,906.88464,0.6825883,492.32812,882.5827,0.6047223,445.52936,862.273,0.52741325
2623,655.1392,995.1465,0.64077944,591.72534,944.8596,0.51154166,539.8074,906.7433,0.62225306,489.90015,880.19604,0.6357273,436.9284,859.482,0.674604
2624,649.22906,995.1465,0.71876144,590.3556,943.86554,0.533817,531.2067,901.7426,0.5639383,484.93585,877.741,0.69035435,436.79623,859.1692,0.7382911
2625,641.86005,995.0465,0.6599039,575.85754,939.67065,0.5307027,524.68536,895.05896,0.6468596,482.34482,875.7095,0.63752276,434.67853,856.5413,0.72356397
2626,637.77014,994.3434,0.64190245,572.5895,935.95337,0.65646976,523.36383,894.2273,0.61104643,479.17767,872.1641,0.5597676,430.64902,853.8237,0.73185176
2627,632.8125,993.8821,0.71978956,570.5712,933.7982,0.7724664,523.36383,894.2273,0.61450297,478.97632,871.903,0.575709,428.79285,853.58777,0.68384296
2628,631.82874,992.5615,0.66592777,570.13605,931.2757,0.8619622,522.90295,894.2273,0.6815202,478.07443,870.077,0.54349726,426.3826,853.0123,0.6439036
2629,631.50543,991.0213,0.63500273,569.977,931.13904,0.8808319,522.90295,893.8553,0.7550379,478.07443,868.9872,0.59150594,425.02747,853.0123,0.66698515
2630,631.0032,990.1824,0.64859575,567.04175,929.7915,0.9139926,522.98474,893.8553,0.7439841,476.87494,868.4434,0.587475,425.00656,853.0123,0.6632425
2631,628.44446,989.77356,0.64425063,567.0311,927.3343,0.9116763,523.01715,893.8553,0.7868861,476.87494,868.2486,0.54982287,424.62027,853.52875,0.6744497
2632,625.99854,989.6974,0.65980405,566.1543,926.9708,0.9231081,522.98474,893.77966,0.7285436,476.87494,867.741,0.5417401,424.19388,853.63135,0.6629776
2633,623.7124,985.7657,0.75656575,566.1543,926.4831,0.9081502,522.98474,893.77466,0.74347866,476.3359,867.4483,0.53491575,423.94656,853.6392,0.6735586
2634,623.023,982.046,0.7824014,566.1543,926.4831,0.8816055,522.1519,892.8916,0.71129036,476.09,866.8854,0.54130596,423.8698,853.6392,0.6639068
2635,623.023,979.8504,0.7883789,566.2687,925.3968,0.9053026,522.1519,891.584,0.74405587,475.373,866.6683,0.57461137,423.94656,853.63135,0.68942946
2636,623.023,978.92267,0.7269296,567.5189,926.3847,0.9187397,521.10114,891.2753,0.7038541,474.6309,866.12726,0.53248906,423.94656,853.46326,0.6680418
2637,624.75653,978.92267,0.63408947,567.5471,926.3847,0.9256575,520.7047,891.1479,0.7871615,474.44812,865.7142,0.5449087,423.76523,852.6833,0.6401703
2638,624.75653,978.92267,0.6084322,567.61694,925.90814,0.9354548,520.7047,890.7015,0.81634146,474.44812,864.97845,0.57541806,423.76523,851.9346,0.6146799
2639,624.75653,979.82587,0.57934517,567.61694,925.6253,0.8802503,520.7047,890.7015,0.7859162,473.78345,864.52026,0.5906612,423.2873,851.81024,0.6564207
2640,622.75446,983.4277,0.5795905,567.61694,925.6253,0.85644555,520.7047,889.72473,0.7481258,473.78345,863.1233,0.5327515,423.15424,851.735,0.64307433
2641,620.69165,984.2066,0.56633025,567.5471,925.0733,0.8052137,520.24023,889.71924,0.7395123,473.78345,862.9402,0.50632805,422.58633,851.735,0.65711033
2642,620.69165,984.2066,0.50048,565.87006,922.60455,0.8056012,519.94824,888.51306,0.7357799,473.0047,862.6824,0.47352526,422.25397,851.58154,0.6456732
2643,620.69165,984.2066,0.5078338,564.2446,921.6178,0.73665065,519.94824,888.3208,0.7269424,472.78287,862.4743,0.47242516,422.25397,851.4122,0.6542124
2644,620.2284,977.8327,0.5656696,562.57733,921.6178,0.7666518,519.94824,887.8035,0.7259804,472.78287,862.2275,0.49935767,422.2818,851.38245,0.63076365
2645,620.2284,977.8327,0.6839503,562.57733,921.6178,0.7569064,519.48254,887.7925,0.69635785,472.67612,862.1217,0.482838,422.25397,851.4122,0.62226254
2646,620.2284,977.8327,0.71468,562.57733,921.9418,0.7362344,514.0322,884.2814,0.6888975,471.0046,862.11255,0.4671615,422.2818,851.4122,0.6372786
2647,619.31775,977.92584,0.60223055,562.57733,922.70276,0.7189456,513.75836,884.19025,0.7177983,471.0046,862.11255,0.48795652,422.71805,851.519,0.65379965
2648,614.20667,977.92584,0.53959,562.57733,922.70276,0.68364066,513.5668,884.07214,0.7444086,471.0046,862.11255,0.57694936,425.8706,853.0283,0.62571186
2649,607.9487,977.92584,0.65352386,561.1144,922.70276,0.68298966,511.4401,883.17126,0.6765474,471.36673,865.2751,0.48724636,431.331,861.5905,0.6502445
2650,607.9487,982.35406,0.6223983,554.5595,912.5485,0.6326204,509.72372,880.42456,0.5842039,474.7526,870.3479,0.55093384,437.67346,861.5905,0.46549684
2651,607.6357,975.46124,0.5378122,551.3898,906.31665,0.55390096,503.3325,878.42303,0.3421081,474.7526,873.5765,0.46338508,445.38834,868.59644,0.27442288
2652,607.6357,961.80383,0.08275731,535.4242,894.5662,0.5986974,491.1393,878.42303,0.23095702,471.36673,876.168,0.39518645,458.71698,878.363,0.20307045
2653,569.4359,921.3649,0.28350943,527.6861,887.0995,0.5883212,489.84628,878.42303,0.17553712,469.7266,881.16125,0.4116233,466.25723,911.0322,0.19064638
2654,556.27075,910.9329,0.4938831,514.0193,883.29565,0.6741849,27.598797,1307.1957,0.13205354,467.97943,882.45013,0.5909428,475.1476,924.9815,0.21849124
2655,548.9111,902.96173,0.66781783,503.1906,882.4905,0.5769276,25.450377,1355.3057,0.12387825,466.5077,887.41187,0.4022333,475.1476,937.28766,0.28288245
2656,542.0761,883.1728,0.39450207,503.1906,882.4905,0.33024594,25.450377,1355.3057,0.12066554,465.65256,888.8874,0.25952864,475.1476,937.28766,0.1619603
2657,538.80664,883.1728,0.50177497,497.24765,874.49603,0.18700673,27.598797,1307.1957,0.100838624,463.3692,890.7249,0.3008044,501.38843,970.1871,0.3398798
2658,538.80664,883.1728,0.11082041,484.45847,870.38214,0.17855866,449.26367,896.99005,0.11371005,463.3692,901.107,0.21871251,511.1793,984.93774,0.5646847
2659,526.50397,883.1728,0.10806724,460.41592,870.38214,0.3890543,452.51474,896.99005,0.4034492,463.3692,921.1595,0.35644436,521.186,1002.98315,0.6284771
2660,477.6104,861.65375,0.08889068,454.86224,881.96234,0.19708021,452.6909,896.99005,0.40347657,484.77557,964.95593,0.29837438,528.61346,1020.14923,0.6135267
2661,408.4401,876.1563,0.21908599,431.61356,881.96234,0.37220177,453.68378,912.89557,0.68635094,497.3026,995.8477,0.34493336,535.5444,1025.716,0.83456194
2662,408.4401,876.1563,0.31541863,431.61356,896.90674,0.4124041,461.5407,933.92505,0.5558206,498.40665,1002.98346,0.37957007,540.50323,1038.3413,0.67271596
2663,405.95984,876.1563,0.43418166,431.61356,906.1434,0.4253674,468.76132,951.54816,0.5117595,500.2852,1008.8306,0.472346,551.5669,1052.362,0.69286805
2664,400.86377,906.9318,0.58569914,436.20743,929.14746,0.40853298,472.39062,967.6842,0.625964,503.05182,1016.7591,0.52343607,553.1135,1059.5624,0.79548234
2665,400.86377,914.1291,0.52921176,437.63022,942.13184,0.38204744,476.47385,978.2299,0.68721265,507.46344,1025.5977,0.48736355,554.8904,1063.4937,0.7103035
2666,400.86377,916.9203,0.6260786,438.84933,951.3541,0.3859204,482.32742,994.0266,0.6681407,518.33356,1041.1003,0.56693816,556.3574,1077.0344,0.7591749
2667,400.86377,932.77875,0.3473287,442.51407,969.5099,0.44894975,487.30963,1004.32275,0.6200985,520.84,1046.745,0.6479481,564.1926,1087.7316,0.7137661
2668,400.86377,943.3816,0.21188247,446.25064,980.4408,0.4847163,492.59097,1015.13885,0.64419794,523.09216,1054.3156,0.58747137,570.11707,1090.5826,0.774311
2669,406.3891,972.7637,0.20845117,447.26578,985.0355,0.455568,494.2953,1021.00433,0.66558623,528.2965,1059.3756,0.6195415,574.49225,1097.6221,0.6638956
2670,406.74667,974.7072,0.35217214,451.88324,996.55505,0.51073295,495.9147,1027.3983,0.73566955,531.36804,1064.3569,0.6429588,580.07605,1105.7494,0.7616506
2671,406.74667,979.181,0.43019933,451.88324,1005.61597,0.48954123,500.51132,1031.3796,0.7438385,533.23206,1067.3296,0.5438558,584.96594,1107.616,0.74928415
2672,406.74667,979.96436,0.59275466,451.88324,1009.6933,0.54190797,503.38446,1034.5336,0.72722816,534.3485,1071.4907,0.63587385,585.8528,1109.0875,0.71788883
2673,398.45868,982.97894,0.4687133,451.6905,1013.56366,0.63577735,504.6479,1039.4738,0.80472285,538.6549,1077.0231,0.7226125,589.6321,1113.3354,0.7551324
2674,380.27368,992.71185,0.6478598,451.6905,1016.18896,0.631322,506.60474,1043.9425,0.8394489,542.669,1081.4558,0.5762233,590.5212,1115.0433,0.7700953
2675,371.64493,1000.151,0.7558032,451.6905,1020.1486,0.70658785,508.9919,1046.7865,0.7727353,546.9735,1081.5271,0.5427362,591.594,1116.7502,0.7301625
2676,371.64493,1005.5123,0.80122566,452.24088,1024.326,0.66184074,510.87766,1047.8079,0.7752734,549.72546,1082.8923,0.552301,596.3065,1120.1403,0.7399371
2677,371.64493,1015.10834,0.77065027,454.9462,1028.3143,0.6573826,513.972,1050.195,0.7588865,550.5433,1083.3014,0.6204756,596.6374,1121.0559,0.79088366
2678,372.5915,1017.2687,0.8633936,457.58438,1031.282,0.6212652,515.25543,1050.7511,0.74687415,550.7088,1083.4788,0.58413684,600.4429,1121.4836,0.8098171
2679,373.09695,1020.7429,0.89927506,460.37946,1032.3394,0.64248794,519.0894,1053.1708,0.71147716,550.84454,1084.9999,0.60102576,601.00256,1122.2869,0.79942244
2680,374.07098,1027.6554,0.80061513,461.31927,1034.1674,0.66694504,520.16284,1054.916,0.715222,550.9749,1087.2212,0.6150692,601.88824,1122.2869,0.806948
2681,376.8709,1031.1543,0.8104831,461.33426,1038.4927,0.68238723,522.6602,1057.7676,0.70957386,552.38135,1087.5199,0.6448359,601.88824,1122.3538,0.7663848
2682,390.7489,1031.1543,0.79735345,465.42105,1038.8557,0.62021226,525.786,1059.8181,0.6832287,553.2697,1087.6924,0.5972482,601.88824,1122.9706,0.7884686
2683,395.45718,1031.1543,0.804597,468.63934,1039.7755,0.5976591,526.45746,1060.6755,0.6545938,554.22034,1087.6924,0.56477785,602.1375,1122.9764,0.7912684
2684,395.45718,1031.3308,0.7870747,469.31906,1040.8168,0.5810851,526.58716,1061.0648,0.6223305,555.1899,1087.6924,0.56024235,602.1375,1122.9874,0.8208503
2685,395.45718,1031.3308,0.80799603,471.37482,1041.1613,0.57322395,526.72253,1061.0841,0.628647,555.8489,1088.0884,0.57213676,601.96234,1123.1733,0.8051048
2686,389.15195,1031.3308,0.8291646,475.22424,1041.166,0.5571789,526.72253,1061.0841,0.60486096,555.8563,1088.1959,0.5797604,602.1701,1123.1733,0.7885038
