Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2672,551.08453,1676.9337,0.17017065,865.4187,825.7362,0.13450089,1020.7376,1870.2039,0.33142436,957.0254,1896.8309,0.24618322,899.16736,875.6458,0.28158668
2673,138.15164,826.7793,0.13796386,862.78143,816.5297,0.196868,1020.6499,1870.146,0.30320716,873.0808,847.2685,0.22464295,884.0533,877.1488,0.29917777
2674,138.23991,826.742,0.13651162,863.41986,808.2696,0.14562227,1020.0122,1868.7595,0.3505051,958.42224,1897.147,0.23298585,885.63074,877.308,0.29555053
2675,138.54794,826.3831,0.1350023,862.09235,817.81134,0.16000119,1020.1671,1871.2515,0.3741624,865.43884,844.203,0.265524,885.0079,877.3854,0.2987941
2676,138.28824,826.56555,0.12614033,861.547,809.5733,0.1087594,1020.533,1871.1924,0.35898829,865.2467,843.1892,0.35752255,887.3884,878.38007,0.26819262
2677,137.9251,826.6171,0.13520999,863.0384,803.82263,0.13207473,1020.51636,1872.3777,0.37791976,865.75604,842.1411,0.3948447,885.3895,877.07635,0.25099254
2678,137.52681,826.58246,0.1304575,864.1578,785.335,0.100575656,1020.2184,1871.2494,0.378279,865.3435,840.1908,0.40264982,882.01056,873.24854,0.21230589
2679,137.58826,827.05237,0.11685138,862.5525,784.7953,0.11488413,1015.08325,1869.2786,0.3170155,866.4283,838.53796,0.3666859,879.8538,872.731,0.2630585
2680,137.71231,826.8439,0.122994445,848.0196,800.86523,0.12337344,1020.4283,1870.8992,0.3118389,863.81714,840.5081,0.31442204,878.44794,873.9831,0.14732894
2681,138.06377,826.8589,0.13223298,846.246,800.94104,0.16755201,1014.91516,1872.1501,0.24479099,861.9068,838.194,0.30737504,877.8884,871.18005,0.13361816
2682,138.21239,826.7315,0.11928524,111.07828,817.406,0.08929482,1015.6425,1869.9932,0.35015172,955.87286,1895.0109,0.29644862,882.19556,868.42847,0.15813082
2683,866.16205,860.43933,0.10666198,110.93776,817.18774,0.0851278,1016.0747,1868.7065,0.3577855,954.9852,1895.2241,0.285864,875.8853,867.8916,0.20124386
2684,866.5048,857.8303,0.15438366,110.95891,817.5853,0.09160292,1019.70135,1870.4001,0.3979495,955.72577,1894.9248,0.3096418,882.75073,864.4915,0.25839293
2685,864.5068,855.55133,0.1580593,110.885124,817.7746,0.09010215,1020.3503,1870.5671,0.36109626,842.30615,834.4138,0.3114225,874.8939,862.5738,0.26060095
2686,865.0075,852.9215,0.13447554,111.06492,817.96436,0.09628697,1015.3248,1868.619,0.3382263,840.999,833.0263,0.36224174,864.4859,861.56793,0.26161304
2687,551.186,1677.0143,0.14292863,111.23984,821.6082,0.080390036,1015.44617,1869.2854,0.3374857,840.45715,833.73804,0.37033075,869.0921,859.71014,0.30917227
2688,551.42126,1676.8845,0.12156552,870.76556,864.318,0.076012164,1015.3263,1867.2793,0.33626765,837.9828,835.49835,0.3450432,870.0562,858.7595,0.27384064
2689,138.42815,826.62317,0.13786817,877.3942,865.24884,0.08477716,1015.9395,1868.5085,0.2883747,837.493,834.138,0.35160732,870.4128,858.0162,0.37111732
2690,138.17659,826.5903,0.13365659,868.2604,848.5725,0.103919275,1015.6126,1868.0123,0.28831327,846.56036,840.1043,0.2566897,891.0248,868.02423,0.17570108
2691,138.41463,826.5967,0.14059974,386.58945,8.197407,0.0763267,829.9603,837.17633,0.4245538,955.8165,1895.1608,0.24974948,912.3569,842.3533,0.37631074
2692,138.13216,826.97754,0.12373358,802.7787,794.1529,0.0839414,833.21906,828.8837,0.54826826,955.98193,1895.2915,0.24048506,921.08466,830.95154,0.35782787
2693,138.23724,827.2059,0.13886125,802.61444,889.88513,0.17593013,825.60724,822.51355,0.6484174,871.7199,833.47925,0.37126398,931.8679,824.4731,0.43202078
2694,137.9301,826.45325,0.14390159,807.1271,881.8259,0.15829468,819.2748,819.85095,0.39948666,863.89813,830.1912,0.45097595,925.21045,830.2761,0.53466606
2695,138.37827,826.40857,0.16307318,761.0518,818.6597,0.25816736,819.61456,817.6376,0.47871584,984.0945,817.882,0.52695096,934.63837,827.34735,0.61170566
2696,754.25354,826.8448,0.3054988,780.6423,815.08307,0.25693154,822.06775,816.18097,0.43521205,887.66187,822.9564,0.5281795,948.00146,819.54254,0.49099344
2697,138.01625,827.0596,0.15986945,758.5845,826.1206,0.12184252,819.6951,815.4119,0.43843332,1028.5319,810.3477,0.47086802,963.6432,815.4889,0.48335218
2698,137.93198,827.3635,0.14974412,743.2648,828.29877,0.1731979,818.37305,806.5086,0.63078296,905.2012,818.58777,0.40101546,981.5386,811.15,0.52543813
2699,137.69467,827.5038,0.13882062,745.05444,821.6788,0.19899131,833.13324,804.41565,0.6139687,915.54944,816.17615,0.51441354,982.7135,806.575,0.36981454
2700,722.3327,840.65063,0.28911918,761.89624,819.2555,0.44740835,849.1176,802.2146,0.6541067,916.77216,811.5747,0.5757364,982.9048,801.7554,0.4666595
2701,717.4552,840.40814,0.5793055,764.6585,816.7909,0.640601,840.7709,800.8865,0.5760658,916.27374,806.20984,0.5311443,984.1676,796.48376,0.5304081
2702,697.34906,831.4984,0.6877793,751.0028,822.3135,0.6745188,845.9295,800.0255,0.5950258,914.6067,805.81494,0.4833106,983.9098,791.1463,0.42405516
2703,690.0955,849.8808,0.90139675,766.1837,818.3071,0.57486725,847.7332,798.8966,0.61880153,916.7761,801.72375,0.5451766,995.45337,788.311,0.4419666
2704,705.68933,852.4508,0.8425351,752.22,819.98016,0.5832589,840.9208,790.83594,0.6854506,916.671,795.4625,0.49224243,986.0326,781.4873,0.5357835
2705,722.68134,834.42694,0.45543152,752.20087,814.93054,0.50471437,837.3388,788.74133,0.6207694,915.22675,790.7084,0.43524447,985.34814,776.55615,0.5763313
2706,708.6024,833.0269,0.57623297,757.52374,809.6394,0.7361043,836.4896,785.4618,0.64783466,914.3289,789.3442,0.40585268,987.2879,774.89307,0.48589614
2707,686.06354,831.43164,0.6962073,757.34705,808.7974,0.71072197,837.68823,784.668,0.62177795,913.28687,788.0377,0.41981688,994.23975,771.8241,0.42312324
2708,681.02716,837.4182,0.82966787,750.6438,807.23926,0.6035561,838.094,781.6083,0.65891826,915.0737,785.12274,0.49020052,995.7897,770.07416,0.47086874
2709,690.7972,833.41125,0.827677,752.4982,799.25085,0.70163995,838.95154,774.82,0.5965639,915.24677,779.64966,0.48349681,995.15137,765.9532,0.4683072
2710,137.59537,827.43994,0.1526223,743.7632,793.41095,0.33318907,828.9019,770.71924,0.6307574,916.0793,773.9168,0.45441994,988.3157,759.6283,0.455421
2711,137.52414,827.0978,0.13977331,732.96405,790.74664,0.42814705,825.06946,766.6057,0.67512953,915.279,770.89075,0.40235052,994.27405,760.1707,0.4155301
2712,693.27716,835.77985,0.19916978,733.77875,789.5067,0.59481853,820.0552,764.7727,0.72902465,913.25,770.8326,0.3573441,994.5433,757.45386,0.38873792
2713,665.322,805.3459,0.7022227,736.8137,780.9956,0.4629873,822.18134,759.1779,0.69121015,914.5583,767.7586,0.44336045,995.51733,755.6593,0.397099
2714,659.8549,806.2808,0.70437187,730.344,776.9825,0.41835633,815.2583,756.1772,0.6555835,916.5791,764.7206,0.4724604,995.6705,754.1846,0.40146437
2715,670.7091,809.9685,0.755885,727.29443,772.00793,0.4456989,814.0221,754.2338,0.6879994,913.8752,761.2382,0.500236,996.2359,752.94135,0.39931962
2716,138.23816,826.3267,0.13860248,711.74695,769.47284,0.27849734,805.38684,753.8876,0.6759147,912.9655,759.942,0.47222584,994.9518,751.8851,0.3549081
2717,138.37466,826.61743,0.14044203,713.7167,768.3499,0.30377442,804.3508,753.3291,0.6489103,904.68445,757.3314,0.42233735,974.8652,750.7295,0.3493492
2718,138.34996,826.77966,0.14360583,712.5314,765.2312,0.41155642,803.51544,753.1815,0.6863877,904.76965,756.4232,0.4643619,974.8395,749.9969,0.34823656
2719,138.18689,826.9736,0.1533236,705.2674,766.3271,0.44786108,802.9249,754.5622,0.6532146,903.9269,757.4448,0.45491564,974.99426,749.82733,0.36088094
2720,637.51447,789.4289,0.81745976,706.5197,766.3939,0.54059637,802.4436,752.93085,0.63894427,911.17487,755.91974,0.43983722,986.06366,748.2043,0.4013064
2721,629.5545,791.3936,0.9188807,702.0128,765.8103,0.56939805,799.26166,750.8001,0.6424163,913.11615,755.90137,0.516935,964.21313,750.3299,0.27864152
2722,632.76105,797.83905,0.7538973,702.117,764.1182,0.6117294,797.8246,749.73676,0.67635626,914.2927,755.7154,0.56468815,962.9117,751.30475,0.26272547
2723,645.2713,782.6109,0.46948707,696.5451,759.7014,0.5922836,795.45996,747.83185,0.6358421,914.6054,753.0385,0.59055656,962.8314,750.61597,0.2726624
2724,138.5927,826.74036,0.12685797,688.8563,766.43726,0.30398968,790.42993,748.2101,0.5705472,914.492,753.66846,0.53818196,961.79706,750.0211,0.27330795
2725,642.61694,817.5752,0.12558845,686.51984,764.2281,0.32766354,803.1801,743.443,0.50177354,914.1724,752.8916,0.47054577,961.5235,751.2356,0.26825273
2726,630.71704,784.1015,0.79378647,696.2616,761.0595,0.4837854,798.89606,747.9785,0.5162439,913.74084,752.0519,0.46928787,962.8405,744.1592,0.2717258
2727,617.72656,785.9927,0.78378457,689.82416,763.9917,0.47708064,800.2525,748.51746,0.53470147,911.2002,749.05774,0.41772053,962.9548,741.49774,0.2798941
2728,615.6,784.84717,0.6985918,687.6416,762.44025,0.5414063,799.6171,748.6676,0.511768,902.6025,747.44916,0.44788012,963.1838,741.0502,0.27993053
2729,616.0415,775.68567,0.75422186,689.7164,757.4495,0.5234797,805.04663,741.6563,0.41811296,909.7783,744.7612,0.4568149,975.1748,737.1812,0.28184003
2730,628.7642,776.0129,0.80235696,693.70624,755.9761,0.44185367,806.6248,741.89624,0.36566323,908.9417,743.7332,0.49238265,974.4008,738.57153,0.22521767
2731,627.6328,774.83746,0.82973355,699.7534,756.70276,0.44878834,818.0796,739.9453,0.40192887,909.8087,743.5073,0.4808786,973.91034,738.912,0.26251048
2732,625.90063,783.6831,0.83022374,700.8565,760.4327,0.58748144,817.0037,739.9572,0.39267963,909.3457,742.72723,0.477616,974.9219,738.42645,0.26002803
2733,641.7143,790.98663,0.5578032,702.2485,765.84216,0.50549555,806.97906,742.9424,0.44245288,908.927,741.5988,0.47978178,974.09534,737.8572,0.29289463
2734,652.57556,786.2419,0.6490782,711.75214,761.3656,0.5365198,809.5903,743.7766,0.46635923,913.14795,743.7245,0.50023633,982.56494,736.2894,0.29340327
2735,641.14166,797.5371,0.75101584,712.2277,763.12244,0.5634677,810.1821,741.93915,0.4594785,915.13104,740.8162,0.50669074,983.10596,736.1063,0.31613362
2736,644.5614,804.84906,0.7272253,714.20905,766.1888,0.5799581,817.36975,740.98254,0.47123444,913.3811,740.88074,0.46508414,982.3179,735.22705,0.33134696
2737,654.40546,804.49725,0.7356172,715.3841,774.682,0.44789168,819.7913,740.83563,0.47635248,914.8796,740.8664,0.47886258,981.9909,735.34827,0.33360934
2738,664.59784,819.8961,0.80998886,722.2544,777.2735,0.3761853,822.9767,741.85486,0.4484996,917.1029,740.0348,0.44630644,982.4804,734.24713,0.34711054
2739,668.63696,819.1538,0.7771306,731.11084,777.27924,0.43694237,824.0722,743.91113,0.4553885,915.4192,740.5734,0.4041393,982.07385,734.4917,0.32464808
2740,666.2432,824.1732,0.7944027,731.66516,779.88947,0.49333358,822.26654,743.2072,0.4983529,912.89264,740.48944,0.32736617,981.34827,733.59393,0.31886083
2741,670.93646,825.4052,0.7031418,729.5041,775.2363,0.54877967,820.96045,742.8185,0.5036773,912.6081,737.0829,0.30155575,981.97974,731.6043,0.33224526
2742,691.9435,828.40424,0.17000468,718.68854,775.2954,0.402354,818.903,741.802,0.4573502,913.0398,735.78235,0.29936606,980.8589,729.6255,0.2741171
2743,655.67725,782.64905,0.40601525,714.21387,774.31635,0.5165402,819.0792,740.9321,0.46354783,912.56635,734.93134,0.28659567,980.56793,728.6601,0.2636725
2744,657.0337,799.786,0.75396127,716.66595,774.04486,0.5875427,818.9547,739.9531,0.44705802,912.9368,734.4352,0.34210113,962.9378,733.15356,0.24262154
2745,648.995,802.4963,0.6250999,709.4518,776.83636,0.5847056,819.21106,738.8452,0.47964942,913.6543,734.1691,0.39490005,981.3314,731.17615,0.28565028
2746,653.9412,815.03357,0.6338849,731.3845,769.5383,0.5218547,821.43976,737.7578,0.46298063,913.5263,734.04913,0.4109045,980.2205,731.78174,0.2908753
2747,665.3499,817.5057,0.81614137,731.1056,770.8909,0.5485495,819.89075,739.0036,0.40709773,912.1463,731.39355,0.40206942,979.7391,731.17523,0.23305885
2748,138.11871,826.07196,0.13068894,712.0258,768.7191,0.32499275,817.81866,738.32214,0.4294787,913.1139,730.605,0.41445613,981.20026,729.7609,0.22149082
2749,170.16742,667.05835,0.13717555,711.2751,770.45953,0.35433424,808.94635,738.99927,0.47162762,912.7867,730.5537,0.3965444,961.7839,727.08386,0.24345675
2750,673.0254,802.6718,0.30738977,712.17,769.9563,0.48035708,817.45264,737.9416,0.453607,900.952,733.6558,0.33710736,961.23737,737.0984,0.26090217
2751,659.56146,797.45734,0.3719979,708.2465,772.7682,0.5567373,809.2457,740.34106,0.49266338,900.99347,734.61755,0.3774303,961.22754,737.6416,0.24348657
2752,639.891,805.1593,0.80103225,713.8754,770.7081,0.49354473,808.2436,739.50006,0.558522,902.3588,734.904,0.38637212,961.80194,737.35486,0.28402624
2753,634.1814,809.4506,0.6781513,706.704,773.6946,0.46772954,806.4892,740.0005,0.53541535,907.09393,733.9918,0.40327442,962.1743,734.9904,0.26314485
2754,643.2498,813.52673,0.6774267,708.93164,773.8674,0.4982119,804.7277,741.7719,0.4638359,910.322,735.7617,0.40741602,961.8488,737.14233,0.24823192
2755,666.7972,806.863,0.880086,705.5361,770.8449,0.526159,803.93335,742.41174,0.48205233,907.3926,733.53723,0.41039285,960.87946,737.45795,0.22000627
2756,668.42346,797.5216,0.30627167,699.476,769.9063,0.47938895,805.0122,740.66907,0.5501844,911.02997,733.84204,0.46928817,961.43896,737.26526,0.24283057
2757,636.288,786.0886,0.5562935,692.96796,775.00653,0.5814874,806.50586,741.2704,0.52549595,910.8381,735.7446,0.45501938,962.0222,737.81866,0.2673973
2758,632.3374,806.783,0.82619476,696.8145,774.57477,0.4757399,808.61615,740.4432,0.5513546,910.61084,736.2242,0.4656582,962.3603,737.7465,0.30159512
2759,631.11584,808.0255,0.74514484,700.2394,775.89655,0.51694065,806.12836,740.57275,0.55608726,907.34,734.24445,0.41907927,963.25366,735.30396,0.28678888
2760,631.61633,807.7135,0.7405565,708.02216,774.9407,0.5805109,795.4181,745.19617,0.6032216,910.0897,736.56683,0.40566155,962.9752,734.58417,0.29863745
2761,645.8545,811.12994,0.81074166,708.8064,772.9747,0.54816633,793.6789,743.66156,0.5552927,911.62866,735.0328,0.4229447,962.80347,733.6193,0.26067287
2762,635.88416,803.6787,0.7677705,702.9735,773.0607,0.5260505,794.4064,743.37885,0.5445307,911.78784,731.16693,0.44046625,980.84216,732.0287,0.24940526
2763,633.13074,804.78784,0.7159464,702.706,773.1212,0.5727458,793.61,743.4197,0.5175104,913.2528,731.4053,0.44480893,981.9676,731.86957,0.26329327
2764,651.62683,815.87195,0.68550503,712.77026,773.9743,0.52967834,802.45764,741.30945,0.55318093,912.96295,731.7844,0.4511491,981.9362,731.98425,0.30064565
2765,648.88983,812.22656,0.70547575,713.9664,772.40546,0.43291035,803.35114,741.95654,0.53521067,912.88477,731.7036,0.4426463,982.1246,731.5349,0.2661119
2766,643.4638,812.17365,0.70368415,714.73615,773.6245,0.5193568,804.53705,741.7102,0.54127735,914.30994,733.6687,0.43326786,981.78656,731.6091,0.23641698
2767,644.749,812.3942,0.8467618,712.01904,775.2679,0.6424931,806.41174,741.282,0.5375049,912.2442,730.4522,0.38658255,1003.6333,727.57245,0.22019148
2768,663.84625,803.01605,0.38084704,702.4741,774.5262,0.5695392,805.2486,741.05817,0.534684,911.0916,730.63525,0.35719448,962.4058,732.95087,0.24521656
2769,644.08234,804.6352,0.8008745,702.1398,777.6906,0.50204074,804.13074,740.1922,0.5538954,910.6268,729.7908,0.3638318,962.3295,727.6967,0.23399888
2770,638.0771,812.08417,0.78173774,700.7231,780.02966,0.5307749,806.15753,739.10565,0.56589514,911.1227,729.7196,0.38569012,962.4088,726.7332,0.24179061
2771,644.22003,818.8571,0.7634555,707.90765,778.4419,0.43209505,808.81433,739.02795,0.57652265,910.94794,729.7265,0.35889208,962.05066,726.32513,0.24949539
2772,644.55304,817.4738,0.6766277,713.45105,774.7526,0.45245156,806.5189,739.46313,0.5377523,911.8206,729.39636,0.3894251,962.158,726.11646,0.23847656
2773,652.6967,821.3474,0.77938336,712.9869,770.7329,0.586417,804.35254,738.49164,0.5317919,912.03156,729.6254,0.41440758,962.0311,725.4419,0.25167626
2774,676.65643,806.08374,0.33843544,705.49854,769.4877,0.36085725,793.9064,740.58746,0.51746434,909.9334,729.3873,0.32353154,962.1146,726.6721,0.26707998
2775,670.2056,797.26996,0.37542865,705.0394,769.3977,0.52515376,793.3013,740.7235,0.5263776,909.3272,730.4616,0.320107,998.86224,726.66516,0.288497
2776,612.7762,768.9969,0.440172,699.0381,771.4818,0.64359003,791.527,740.4732,0.50286865,900.9436,728.89966,0.36686236,964.33325,736.22485,0.28129902
2777,631.2741,804.37354,0.8131641,698.2935,771.88556,0.5474831,803.4446,737.2231,0.5288568,900.3538,729.8528,0.38970715,1004.7417,729.8174,0.31618968
2778,626.9268,805.12463,0.82085437,697.02655,772.598,0.46159202,805.7882,737.81006,0.54818714,902.24866,734.87585,0.3719568,963.3772,737.82526,0.3369803
2779,634.248,809.2656,0.644314,707.96204,769.6917,0.5064039,806.71,737.448,0.5468883,914.2719,737.20917,0.5091937,1014.2042,726.73065,0.3781364
2780,666.6853,803.5893,0.7716266,703.5159,772.3653,0.55487806,806.42126,739.16327,0.48853147,913.2106,733.4429,0.47659656,1014.9713,725.1994,0.36495626
2781,668.7206,803.13043,0.21209611,695.5415,772.175,0.29270387,789.89636,742.83466,0.50546366,912.0058,733.0412,0.4250326,1015.9178,725.20325,0.33776847
2782,606.77216,767.1531,0.31154284,698.2987,777.51263,0.5741585,793.5757,742.0283,0.51798683,912.6945,731.66345,0.3979103,1019.0279,725.842,0.38925257
2783,627.8555,811.7021,0.6832182,703.09094,772.73724,0.53215396,804.27875,736.9901,0.53866833,920.16284,733.8534,0.48175377,1021.37854,730.8452,0.443522
2784,641.3867,803.2379,0.78344476,705.1616,766.53827,0.52060074,803.3951,735.4107,0.52986795,925.95685,738.1439,0.4611652,1029.0382,734.4829,0.3883334
2785,671.36176,789.5985,0.6237131,706.4345,754.91736,0.4731541,806.664,734.81476,0.480803,937.00555,741.68365,0.52924955,1044.1436,737.6201,0.41403368
2786,673.3428,802.3222,0.209653,703.755,753.4763,0.2643892,820.29047,735.0376,0.4252461,935.55786,744.9288,0.53847903,1048.9922,737.6378,0.3939663
2787,661.00244,805.2283,0.7708799,713.9158,757.118,0.41460034,819.16614,736.888,0.5488455,935.7629,747.7486,0.4980684,1045.738,737.91907,0.4079308
2788,645.0284,790.35925,0.7130549,711.2508,764.14923,0.5614986,816.99976,738.3738,0.5946531,932.4925,749.7735,0.43269756,1046.68,737.4304,0.38139704
2789,638.73303,800.20276,0.6331173,718.6939,763.7697,0.5242017,808.6561,739.30914,0.5736975,933.38983,748.3155,0.45364967,1045.3734,736.5507,0.29427826
2790,669.7913,803.444,0.34015158,710.97064,767.7678,0.49101615,807.8508,741.2552,0.5647926,929.6185,747.7584,0.37896934,1038.609,735.32605,0.22367005
2791,660.2134,788.92456,0.47363997,708.80774,766.56055,0.560533,808.0176,740.3353,0.56068367,921.2274,745.31525,0.44206187,1037.9901,735.55914,0.24205847
2792,631.4423,798.1686,0.6297175,708.71216,772.1428,0.40927693,804.5632,739.6474,0.49200192,918.7348,743.12964,0.5617017,1023.5733,736.35583,0.30589983
2793,687.9638,815.3354,0.19118135,698.9525,773.9741,0.3234535,773.5317,741.39594,0.44740885,919.4713,740.2518,0.51417273,1023.8773,735.2271,0.3439092
2794,139.01935,825.6232,0.17209029,688.3961,756.424,0.22531979,775.9446,733.4054,0.471229,915.1548,737.0901,0.4020529,1022.9866,734.1255,0.3883941
2795,621.8431,784.0217,0.66065794,689.7585,758.00543,0.49164104,771.8451,730.22363,0.5221891,914.5329,734.51044,0.43822807,1020.9412,734.20825,0.39862937
2796,648.8245,770.06274,0.57765245,688.10767,748.14166,0.4096005,763.495,722.9926,0.29917675,912.7981,732.6476,0.39261386,1021.3232,733.2766,0.36874363
2797,630.4629,789.7709,0.34947237,676.4075,744.5211,0.24445619,768.12067,736.43835,0.42126468,910.87933,731.22253,0.41391408,1021.32526,733.24695,0.35933733
2798,611.91284,789.4036,0.8749242,680.42377,753.41376,0.5071963,771.46606,736.1879,0.43680733,913.13055,735.39795,0.4634407,1021.1856,734.277,0.34850857
2799,614.9059,786.2322,0.75227714,680.4942,759.992,0.59847677,771.0629,737.265,0.5237683,912.31573,735.3111,0.46085918,1020.286,734.1559,0.32756066
2800,613.65857,780.74414,0.74801314,684.5187,760.4787,0.5935331,778.5713,739.77905,0.36701712,912.77185,736.9605,0.539201,1020.4216,733.2924,0.3585069
2801,630.47614,795.3315,0.8616077,690.8447,762.0797,0.6264066,776.6723,740.8938,0.41906685,912.90155,738.07135,0.5536295,1020.99805,733.78345,0.3411829
2802,649.74066,821.4678,0.85633796,692.7629,774.124,0.5246577,773.152,746.7243,0.4581866,915.60095,741.3562,0.5221465,1017.4877,735.9561,0.35060042
2803,618.231,786.2208,0.7153788,691.9151,758.8356,0.47918943,774.13434,738.0063,0.4056979,912.2157,738.7141,0.47806317,1012.0348,735.57526,0.37980813
2804,643.6689,772.2264,0.6686976,692.95276,741.7237,0.4400817,758.93964,726.4358,0.29103342,911.9698,736.4517,0.44839358,1016.09717,733.2023,0.32853043
2805,632.41516,776.7783,0.6341144,643.8826,720.12744,0.22542402,730.9111,720.13666,0.3042393,912.1527,734.013,0.37616137,1016.5072,730.25854,0.3430892
2806,138.29555,827.0744,0.12437131,675.55133,758.11926,0.18827793,804.5459,728.2285,0.3088263,911.03973,731.92523,0.3867867,1018.10376,729.2698,0.3223481
