Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2813,590.0811,1752.4873,0.7567626,531.1392,1747.1266,0.52578694,472.73172,1760.4407,0.75255716,401.99307,1782.2028,0.46834096,327.6336,1799.1616,0.4144397
2814,593.25244,1748.7336,0.3096693,538.71893,1746.3151,0.4786973,475.02017,1759.8096,0.7395731,401.8481,1781.2426,0.46751913,332.03046,1799.1968,0.402331
2815,583.0433,1759.2775,0.83068186,528.44507,1748.3047,0.4667859,479.58194,1758.784,0.77807975,404.30658,1781.2452,0.4732566,332.5482,1798.1334,0.45614147
2816,581.2023,1754.9292,0.839224,530.11414,1748.6226,0.49512798,480.8486,1758.204,0.75860447,402.7372,1780.967,0.50300384,332.92523,1797.836,0.48638812
2817,591.5054,1752.7361,0.8464546,533.8813,1745.9445,0.5388926,481.86575,1757.2632,0.73766965,403.30304,1779.1238,0.5874562,335.11252,1794.6937,0.542894
2818,601.1498,1750.9146,0.7190408,543.3925,1743.5251,0.54332966,481.95065,1756.2241,0.74529356,404.8019,1776.878,0.58084816,338.28897,1791.9603,0.56872034
2819,593.97076,1748.7112,0.25190833,547.7237,1743.4507,0.4978438,485.33328,1753.3877,0.70140266,405.97015,1776.4244,0.58820903,340.12448,1789.9335,0.64793736
2820,583.9686,1756.7516,0.9078912,532.41907,1746.0642,0.42647204,485.57452,1753.3259,0.70746404,405.31973,1776.4415,0.5385723,341.55374,1788.9647,0.6238818
2821,588.6597,1750.0458,0.7615561,541.8301,1743.5533,0.45485175,486.19272,1752.5758,0.7200466,405.31815,1776.2341,0.58653915,341.75537,1786.6593,0.7205456
2822,602.43286,1746.1609,0.8439901,544.78906,1738.1781,0.5066366,489.58148,1750.6738,0.7017071,406.82642,1776.3788,0.53777754,343.44604,1785.2789,0.7180652
2823,604.8543,1745.3583,0.64975,547.19965,1735.9249,0.563105,490.01172,1750.1688,0.6943063,404.85345,1776.4823,0.56344414,345.0252,1785.4491,0.7258409
2824,595.4027,1745.4093,0.8218882,538.36066,1736.5583,0.48749325,490.12775,1748.986,0.7193425,406.0215,1776.9576,0.54971874,345.27554,1785.2734,0.6944485
2825,596.2884,1741.7133,0.78547806,538.99194,1735.1989,0.5076733,489.93094,1748.5414,0.7490192,407.4981,1776.515,0.56532294,345.27734,1785.3724,0.712999
2826,603.8205,1739.5432,0.75168824,546.94806,1733.937,0.5555473,489.86835,1748.2054,0.75224537,414.5314,1773.3109,0.5325452,345.09128,1784.9987,0.7104909
2827,610.3083,1734.1819,0.754799,550.8796,1732.456,0.5977395,490.68854,1748.1138,0.7327846,414.6951,1773.5095,0.52357286,345.1958,1784.927,0.71293443
2828,614.6105,1730.9779,0.7552322,552.4086,1732.8076,0.65957075,489.8953,1748.4445,0.68648297,407.72165,1776.5289,0.47248808,344.58463,1785.4303,0.6934142
2829,616.1564,1730.542,0.81691915,553.24835,1731.8573,0.6826205,489.98215,1748.2926,0.75045687,416.2316,1773.5217,0.55215746,343.145,1784.9509,0.68649125
2830,617.3912,1730.0673,0.8423228,552.4259,1731.7479,0.6844295,489.29935,1748.7903,0.74517643,416.9235,1773.8531,0.5631506,342.4179,1785.3784,0.6912359
2831,617.68256,1725.0476,0.7428363,551.9384,1731.742,0.6775774,487.86975,1749.6493,0.7822282,415.67838,1773.6267,0.55997247,341.7123,1785.1947,0.67751247
2832,620.95416,1719.2595,0.3064912,552.5545,1731.3955,0.6413898,486.69556,1750.2937,0.7702131,415.42413,1773.6434,0.5576372,340.89935,1785.4822,0.6803622
2833,629.37897,1725.144,0.8505649,550.483,1733.0237,0.67221326,486.46292,1750.6077,0.769414,416.72763,1773.6284,0.5344242,339.35852,1786.3403,0.66910183
2834,632.5854,1724.2192,0.9378873,550.1359,1733.9127,0.7000737,486.4539,1750.8441,0.7425293,409.67593,1776.6396,0.46749175,339.353,1786.3235,0.679078
2835,635.0805,1724.7617,0.92754376,550.8122,1734.2598,0.6697179,484.96246,1751.535,0.71369004,404.9823,1778.3019,0.4732077,338.9832,1785.8835,0.69362473
2836,637.10126,1724.7682,0.9633786,550.4556,1734.1946,0.67432696,485.22644,1751.2295,0.7329475,403.90567,1778.607,0.49325094,339.44183,1785.7902,0.6949687
2837,638.8352,1726.2555,0.9459507,553.46326,1733.3643,0.67898846,486.11606,1751.4795,0.7548402,404.481,1777.8126,0.52047783,339.03317,1786.3258,0.7167428
2838,641.1588,1728.9342,0.9901446,552.9541,1734.3628,0.6913985,487.7314,1751.0438,0.76747537,404.24954,1776.8759,0.55097824,339.0458,1786.6959,0.7224733
2839,641.8578,1730.6617,1.0,552.52893,1736.0114,0.64293724,484.9862,1752.2145,0.72169966,405.49167,1779.1914,0.47542453,338.5911,1787.4718,0.64507324
2840,642.686,1732.2404,0.98538613,552.0069,1736.5482,0.6511865,485.40417,1751.1216,0.7585664,405.077,1778.2231,0.5289361,338.6995,1787.1329,0.662738
2841,643.2469,1734.0303,0.9251075,552.2714,1737.6438,0.6536097,484.89758,1751.2888,0.7721867,405.87115,1777.427,0.54671454,339.3181,1788.0012,0.6755602
2842,643.95905,1734.5686,0.9210883,553.00226,1737.6576,0.6580458,485.72742,1751.6776,0.7552456,406.16013,1776.7001,0.56205064,340.1854,1787.7517,0.6811924
2843,644.0653,1736.1343,0.920372,552.66223,1738.5574,0.66048205,486.68723,1752.0479,0.7854004,410.75467,1775.0608,0.5727355,340.26123,1788.4125,0.6949373
2844,644.3181,1737.3313,0.90945077,552.3223,1739.4087,0.6574522,484.7902,1752.7524,0.78918433,406.2925,1776.8889,0.5406814,340.14032,1788.5626,0.6959035
2845,644.67053,1737.2544,0.9109611,550.94714,1740.004,0.6504706,483.66235,1753.5547,0.7822446,406.10376,1776.678,0.5417831,340.7415,1788.2784,0.7174699
2846,646.1279,1736.9259,0.9055158,551.04474,1739.9719,0.64368325,483.28867,1753.8661,0.7464729,405.3892,1777.3877,0.53927016,340.15598,1788.5741,0.71682173
2847,647.5877,1739.0726,0.8892299,550.54785,1740.6445,0.6354439,482.84543,1754.7391,0.72069925,406.5811,1777.6937,0.5116793,341.3977,1788.9731,0.6935954
2848,647.99713,1739.7052,0.9094411,549.59595,1741.509,0.62383515,483.15704,1755.0552,0.7262708,406.38077,1778.2654,0.5345295,341.781,1789.2781,0.70464253
2849,648.18805,1743.3354,0.8506342,545.2918,1743.6644,0.64583063,483.86163,1755.8822,0.68727434,403.75998,1779.7502,0.55105287,341.7143,1789.317,0.7244161
2850,648.705,1745.9456,0.8039898,545.4908,1744.3004,0.60514045,481.64575,1758.4158,0.7103647,404.7633,1779.912,0.561024,341.80963,1790.0555,0.72033477
2851,649.0091,1745.8451,0.8018169,546.22766,1745.7745,0.5983519,481.65628,1758.1367,0.72329676,405.972,1779.6069,0.55962616,341.96515,1791.7095,0.6885901
2852,648.70325,1746.4507,0.7872308,538.7836,1746.0083,0.6182354,479.8563,1760.2125,0.7069636,403.48346,1781.2627,0.5313069,341.05734,1792.9196,0.625017
2853,648.33435,1747.4347,0.76331645,538.6562,1746.9609,0.64503366,479.74197,1760.4269,0.7099651,409.8638,1781.6884,0.5082368,341.0175,1793.3197,0.60718304
2854,648.1335,1747.8069,0.7688318,538.9227,1746.9529,0.6495273,479.0893,1761.6959,0.71512824,403.39267,1782.5835,0.4785638,340.44934,1794.3613,0.56112874
2855,647.4475,1748.6283,0.7823846,539.9742,1748.011,0.67684555,480.62497,1761.4814,0.72634184,404.78256,1783.0404,0.4753811,340.6978,1794.8324,0.5680935
2856,647.15875,1748.9539,0.8079169,540.8254,1748.9727,0.66672397,480.12457,1762.09,0.7283931,406.5171,1782.6787,0.4603812,341.0016,1794.7902,0.5641527
2857,646.5135,1751.7083,0.8246894,542.1903,1750.8966,0.61439747,476.21475,1764.7505,0.6944584,403.43427,1783.3491,0.45293185,340.86325,1795.262,0.5580716
2858,646.33765,1752.9081,0.81283647,543.6132,1752.5537,0.70801914,476.19333,1763.8346,0.7026942,404.0131,1782.9567,0.47322983,342.0427,1794.584,0.5441104
2859,644.40393,1755.2212,0.8256665,546.48663,1752.6888,0.7053366,477.2427,1763.4333,0.68639684,403.78073,1783.1335,0.4783539,340.07324,1794.8048,0.5801897
2860,643.9161,1757.421,0.80353254,544.312,1755.1727,0.63059485,477.24472,1764.2606,0.6390335,401.61832,1784.7572,0.40182576,339.35138,1795.1593,0.58943
2861,642.5049,1760.5175,0.77922505,547.4108,1755.2732,0.63929075,476.71173,1764.536,0.6452167,403.01395,1784.7567,0.3836838,339.42154,1795.119,0.5706765
2862,641.62585,1761.8098,0.7866799,548.19745,1755.3849,0.6166371,478.7124,1764.0923,0.66724545,390.8862,1786.7664,0.38238078,340.06967,1795.4069,0.5360809
2863,640.9645,1762.4169,0.78772914,548.49994,1756.6685,0.66192687,479.3893,1764.2283,0.6650437,402.98788,1784.5233,0.3837453,337.53394,1797.203,0.49289444
2864,640.0997,1763.6193,0.78380954,548.0473,1757.1926,0.63909876,478.347,1764.2911,0.64507073,383.53787,1789.6458,0.38957015,336.11215,1797.8134,0.4871679
2865,638.7918,1763.8135,0.748996,548.132,1757.3865,0.6769149,478.70053,1765.9608,0.6402703,382.53168,1790.1295,0.38302705,335.11667,1799.3867,0.44456896
2866,636.7343,1764.6617,0.7602256,547.8307,1758.2117,0.68461907,477.5982,1766.372,0.6159051,404.77655,1786.3865,0.3552961,334.22717,1799.2584,0.41991717
2867,636.2018,1763.8375,0.77383935,545.60785,1759.227,0.6355238,477.77612,1766.818,0.6211541,382.24625,1790.4559,0.3361796,333.54648,1799.3346,0.4277098
2868,636.2955,1762.5751,0.76913214,547.6994,1757.7985,0.6135394,477.379,1766.592,0.63424486,404.02457,1787.2556,0.35780722,333.3294,1799.3794,0.43955427
2869,635.9366,1762.2308,0.8140804,543.7901,1758.4811,0.62915194,475.4239,1767.0735,0.6840541,410.6685,1785.2772,0.3974209,333.40427,1799.3773,0.44104704
2870,635.5133,1762.1055,0.8273888,539.7391,1758.1436,0.60725,474.63947,1767.8439,0.65018123,382.1082,1791.2168,0.35208887,333.80914,1799.7161,0.4315886
2871,635.345,1761.7404,0.8463278,537.9749,1758.3894,0.6442942,473.44977,1767.6903,0.67724097,389.7327,1789.6809,0.38507414,333.19608,1800.508,0.43558884
2872,634.49426,1762.0211,0.8870859,537.34766,1758.2909,0.63666815,473.11823,1767.963,0.66640884,391.35352,1790.2389,0.34928164,332.4675,1801.722,0.40716484
2873,634.79333,1762.0234,0.8886262,536.6752,1758.3743,0.65884286,473.50964,1767.5184,0.70431733,380.88638,1790.1149,0.36378813,332.5489,1799.8922,0.46270558
2874,634.5276,1759.4938,0.9215588,538.2198,1756.4707,0.6702013,472.64722,1767.8425,0.70776165,381.55988,1789.905,0.37756976,332.838,1799.9017,0.46991563
2875,634.35016,1758.8043,0.9267805,538.03375,1756.4048,0.6667398,473.06198,1766.7794,0.7104773,409.96863,1786.4344,0.3364894,331.9342,1799.3872,0.424127
2876,634.4789,1756.5305,0.9426829,538.09717,1756.3273,0.6380936,472.65582,1766.3535,0.71182317,408.96158,1786.0857,0.3122952,331.11417,1799.5183,0.4003012
2877,634.6224,1755.7711,0.9561467,539.31,1754.8993,0.63920337,473.39218,1765.2487,0.69642526,411.6766,1785.7874,0.33726907,331.4632,1799.6389,0.36845988
2878,635.1043,1753.0514,0.9462247,540.6171,1754.7098,0.63841665,472.21637,1764.8885,0.6953431,406.40933,1786.4836,0.2946592,331.88464,1799.6986,0.3680902
2879,635.23376,1751.6871,0.93360585,539.00195,1754.1919,0.6457058,471.87085,1765.0542,0.7128027,403.43472,1787.0204,0.3554702,332.64566,1799.4572,0.3995679
2880,635.36774,1751.2622,0.92147374,539.01416,1753.5465,0.6484941,471.50592,1764.32,0.6969237,404.34396,1787.2351,0.3501377,333.546,1798.5292,0.38693768
2881,635.3824,1751.2753,0.94373596,539.22363,1754.4417,0.6533574,471.3219,1764.6678,0.72328633,402.43427,1786.5657,0.40308997,333.53946,1798.0934,0.43080255
2882,635.2939,1751.6141,0.9370963,538.4388,1753.8591,0.63106686,471.1825,1764.074,0.71236414,402.76608,1786.3773,0.38802662,332.93085,1797.5958,0.44178203
2883,635.18805,1751.1849,0.930376,536.83203,1754.8296,0.6481551,470.40607,1764.9093,0.69619405,401.47452,1786.73,0.37024388,333.22238,1798.2278,0.4252325
2884,634.6745,1752.3014,0.93595314,537.364,1754.1691,0.6271088,470.86887,1764.9836,0.7089917,402.01642,1785.9525,0.40418947,332.73032,1798.7522,0.42014942
2885,634.5578,1753.3138,0.9113896,535.932,1754.2424,0.6271222,470.2274,1764.0931,0.70471174,402.64417,1784.4866,0.4248447,329.8402,1799.3004,0.44576856
2886,634.2707,1754.8633,0.91779816,535.1833,1754.0032,0.6041979,470.0869,1763.907,0.71466583,401.19275,1784.7611,0.44196066,328.49203,1799.7325,0.4552501
2887,633.81323,1756.2151,0.9013259,534.2407,1755.0787,0.62986416,468.80927,1764.6827,0.71849895,404.5242,1784.7964,0.4005337,327.86624,1799.7751,0.44250387
2888,633.84106,1755.7428,0.905735,533.78546,1754.9127,0.6367896,469.10852,1763.748,0.70171636,402.92047,1784.3264,0.40932354,327.0492,1799.4331,0.45557532
2889,633.5979,1757.9348,0.8749703,533.5088,1754.0521,0.64467204,469.33273,1763.483,0.72776634,399.68533,1783.6228,0.46414173,326.72705,1799.3203,0.48530984
2890,633.2068,1758.7399,0.86886317,533.8651,1754.4861,0.67362547,468.7413,1763.3684,0.70771384,396.34464,1783.4259,0.47175395,326.43555,1798.7251,0.478244
2891,632.5837,1760.3849,0.8560524,533.6959,1754.2378,0.6490569,468.51453,1763.1915,0.6534396,394.11127,1783.7454,0.44693193,325.8779,1798.3871,0.4825991
2892,632.2262,1761.009,0.8313343,532.54846,1754.9788,0.63690066,468.78314,1763.1282,0.6587045,396.04993,1783.317,0.4441076,325.46234,1798.1466,0.47058302
2893,631.6189,1761.5472,0.7871606,531.6215,1755.727,0.6460504,466.97202,1763.345,0.6586925,396.56573,1782.9517,0.39898846,325.3351,1796.5729,0.45713633
2894,629.07086,1761.9573,0.7781346,531.18353,1756.2434,0.64075977,464.6202,1764.2108,0.66860586,396.99533,1782.5284,0.3766975,324.82062,1795.7212,0.43335393
2895,628.0245,1762.981,0.798749,531.3915,1757.2081,0.61361885,464.12952,1764.5953,0.6770257,396.51926,1782.7738,0.37337,323.9202,1795.5471,0.44184864
2896,627.21924,1763.6113,0.81132084,530.56067,1757.3638,0.60902995,464.08957,1764.764,0.6553373,390.3699,1784.1088,0.34459874,323.9774,1796.2048,0.43200147
2897,625.60223,1764.579,0.82317156,531.2291,1756.9691,0.62855506,464.09375,1764.6237,0.6623204,389.91846,1783.8184,0.38835907,323.04156,1796.1536,0.47461104
2898,624.4849,1766.2084,0.8038234,530.66327,1757.1287,0.62352425,463.7813,1765.38,0.64776653,389.32495,1784.3346,0.3810408,322.389,1796.0873,0.46907073
2899,623.9441,1766.8674,0.7753876,532.40155,1758.1011,0.6418372,463.2988,1764.9347,0.6353129,388.87894,1784.1248,0.37920845,322.19058,1796.6035,0.45555162
2900,623.30334,1767.6096,0.7862296,532.31134,1758.8551,0.62454003,462.154,1765.8036,0.6097849,387.57205,1784.5945,0.36067495,319.1492,1796.129,0.4401109
2901,622.6855,1767.9512,0.81399727,532.32385,1757.9194,0.63323283,462.71783,1764.0297,0.7015032,391.3955,1782.5566,0.4163303,318.11533,1795.8235,0.4583777
2902,622.0431,1769.2416,0.82046235,531.9524,1757.6749,0.6341883,462.8167,1763.2482,0.68844366,391.0523,1781.0334,0.40999055,318.6192,1795.384,0.47239286
2903,621.5659,1770.2728,0.84219176,531.6024,1756.9973,0.64723575,462.87558,1762.9155,0.64951396,387.38586,1782.4622,0.37426955,318.44617,1794.5746,0.500596
2904,621.4187,1769.8904,0.8434099,530.202,1758.0576,0.6184073,461.997,1762.7236,0.6579752,389.18723,1781.5851,0.35040453,317.53824,1793.1396,0.5174408
2905,621.11633,1771.1074,0.86512214,528.86664,1759.2036,0.6540495,461.1683,1764.4082,0.63212514,387.79477,1782.332,0.3371596,315.75372,1793.5654,0.46727362
2906,620.8363,1771.8423,0.86408126,530.3059,1758.6952,0.64646494,460.29947,1764.6196,0.6217729,386.21033,1782.4628,0.3302193,314.34695,1793.4326,0.45467734
2907,620.65045,1772.9652,0.8555795,528.2608,1758.658,0.6455808,460.1887,1764.1296,0.63925016,366.17905,1783.7191,0.3402473,312.93616,1792.3865,0.4622986
2908,620.50775,1772.7219,0.8641291,528.36646,1757.9589,0.6048937,459.95416,1763.3679,0.6200932,385.38126,1781.5405,0.36430684,312.6701,1791.5962,0.46856293
2909,620.4121,1773.153,0.85545737,528.0262,1758.6112,0.63243735,459.53128,1763.3987,0.65511966,388.01025,1781.2047,0.41492015,311.04047,1792.3323,0.43801233
2910,619.8966,1773.7151,0.8562251,525.8487,1759.6013,0.6500257,459.613,1764.3894,0.63399404,388.5764,1782.1661,0.3833289,312.97858,1792.5641,0.447296
2911,620.06305,1773.2059,0.8635712,528.3544,1758.271,0.6378387,460.14847,1764.2462,0.64055413,388.92426,1781.648,0.38807186,312.43436,1791.883,0.48704
2912,619.91187,1773.4626,0.85815126,529.55145,1757.5321,0.63656425,460.0179,1762.7032,0.67251307,389.27634,1780.0844,0.4494077,312.41034,1790.5533,0.46286964
2913,619.32825,1773.0579,0.86754733,531.006,1756.9089,0.6175059,459.7178,1762.2047,0.65089667,386.7451,1780.2515,0.41317585,309.14453,1790.9598,0.48408517
2914,619.01337,1772.6377,0.8846696,530.0254,1757.476,0.61548424,458.16315,1762.9496,0.6392897,387.04013,1780.4368,0.3875445,308.40454,1792.0916,0.49489477
2915,619.0055,1771.9359,0.8793718,529.1601,1756.6105,0.61365753,459.47488,1761.4896,0.6883208,389.58203,1779.2103,0.40225968,307.83307,1791.3025,0.5075183
2916,618.26544,1771.9257,0.88142204,525.1707,1756.0878,0.5879805,457.47742,1762.5717,0.6441501,385.202,1779.8024,0.36745355,308.35657,1792.1967,0.46846592
2917,618.1188,1771.3489,0.8844173,527.8836,1756.9265,0.63620716,458.18954,1762.4197,0.69856364,385.96234,1778.4243,0.40793777,308.5114,1791.437,0.4899717
2918,618.1831,1769.9037,0.9019493,528.37573,1756.5376,0.6691981,458.00452,1762.1764,0.70120424,387.2778,1777.9132,0.3854971,308.31317,1791.015,0.46840483
2919,618.1755,1769.7983,0.8904142,527.7932,1757.198,0.66667503,457.08722,1763.5579,0.6448115,383.9873,1781.2515,0.32345393,307.15732,1792.4767,0.47194555
2920,618.21277,1769.9103,0.8932524,528.18286,1756.6722,0.6703994,457.73843,1762.4418,0.6553794,385.1192,1779.824,0.36100468,306.59607,1791.3616,0.49463007
2921,617.987,1769.9626,0.8923243,528.4483,1756.7095,0.6658927,457.1243,1762.444,0.6751113,387.37827,1779.3496,0.3856419,306.16345,1790.7693,0.48403895
2922,617.8123,1769.4788,0.8841149,527.6558,1756.4327,0.61069465,456.02917,1762.4772,0.6899348,385.7799,1779.6655,0.37238893,306.17844,1790.5507,0.4781554
2923,617.15283,1770.0165,0.8573649,523.5508,1757.3584,0.6222088,455.97333,1762.8633,0.6958221,385.83426,1779.7135,0.38096,306.3733,1791.0615,0.4393755
2924,617.1107,1769.3751,0.8503031,527.36615,1756.1971,0.6180708,455.5549,1762.0549,0.67022026,384.53436,1779.6724,0.398791,306.21884,1790.792,0.44326702
2925,616.47473,1768.7347,0.82713634,523.91754,1755.0431,0.600052,455.7747,1761.747,0.6699088,386.20596,1779.09,0.40339464,306.4309,1790.7272,0.42225784
2926,616.3353,1767.5621,0.81173897,524.1031,1754.6735,0.61611044,456.15314,1761.9674,0.68628067,386.78952,1778.5929,0.37761742,306.62775,1790.0521,0.43657318
2927,617.6151,1767.5769,0.83284366,525.7445,1755.1555,0.62788934,456.3664,1762.1855,0.6590389,385.07974,1779.9852,0.34231082,305.5455,1790.6613,0.43166718
2928,616.8977,1766.8837,0.8115844,527.5285,1754.5695,0.6481088,457.1637,1762.3285,0.6563255,386.03104,1780.4954,0.3345905,307.0238,1792.5935,0.43226713
2929,616.3618,1766.4861,0.8121043,524.85895,1755.5583,0.64719987,456.2924,1762.8912,0.6217709,384.29312,1780.9663,0.33295283,305.54672,1793.0254,0.43655756
2930,616.50024,1765.823,0.82019824,524.70184,1754.7822,0.6429624,456.81668,1762.0441,0.6643308,385.1594,1780.2401,0.38580453,306.55835,1792.8975,0.43836546
2931,615.58026,1766.2227,0.79394406,523.808,1755.3425,0.6386762,455.45105,1762.9319,0.65284616,385.23166,1781.5768,0.3237162,305.87317,1793.6758,0.44675493
2932,615.48944,1766.3462,0.79546547,522.38464,1755.4991,0.6622693,456.74442,1762.507,0.67606324,386.92215,1780.899,0.34145373,304.77713,1792.1912,0.4653692
2933,615.6598,1765.9164,0.78496283,521.55133,1755.1188,0.65723175,456.97977,1762.2655,0.6536405,385.09885,1780.9294,0.3620265,304.69684,1792.095,0.45058835
2934,615.46344,1766.0392,0.7909728,521.1778,1754.7374,0.6606011,456.23074,1761.9746,0.65949506,383.4463,1779.7031,0.4004463,305.13855,1792.7365,0.46419272
2935,615.5384,1765.4014,0.7802586,521.5554,1754.7969,0.6540237,455.8527,1762.4026,0.6980658,383.20746,1779.528,0.4093406,304.41373,1792.5099,0.46591428
2936,615.0361,1764.9604,0.8212011,521.01025,1754.8802,0.65616226,454.94244,1762.1306,0.6869129,385.6854,1779.0156,0.4269389,303.04553,1792.2224,0.43337792
2937,614.8627,1765.4086,0.79591584,521.059,1754.4116,0.6424249,454.49475,1761.9775,0.6824616,384.66537,1779.6399,0.39356738,301.60654,1793.46,0.39882916
2938,614.95166,1764.6774,0.7900942,520.75415,1753.9194,0.65172577,454.26566,1761.8331,0.6825353,384.94397,1779.3142,0.4003167,301.17755,1793.578,0.40496176
2939,615.03656,1764.8845,0.79722315,520.8651,1755.2693,0.6440171,455.10556,1762.3129,0.6435548,387.24054,1780.2717,0.34246314,298.86032,1796.3154,0.3868001
2940,615.0872,1765.7006,0.83040655,524.4965,1755.3342,0.6230587,455.5728,1761.99,0.6621786,386.53912,1778.9187,0.31790876,298.41528,1795.574,0.39274475
